StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:34:33.614	-0.0059	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.620	-0.0059	-0.0063	1.0005	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3600	-947	2948	-1326 
0x50	09:34:33.624	-0.0063	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.630	-0.0059	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3600	-947	2948	-1325 
0x50	09:34:33.634	-0.0059	-0.0078	0.9995	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3600	-947	2948	-1325 
0x50	09:34:33.640	-0.0073	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.644	-0.0049	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.650	-0.0044	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.654	-0.0059	-0.0093	0.9995	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-946	2948	-1326 
0x50	09:34:33.660	-0.0034	-0.0093	0.9990	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.664	-0.0044	-0.0088	1.0005	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.670	-0.0024	-0.0093	0.9995	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.674	-0.0044	-0.0093	0.9990	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.680	-0.0034	-0.0093	0.9980	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.683	-0.0024	-0.0088	0.9995	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.690	-0.0034	-0.0078	1.0005	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3600	-947	2948	-1325 
0x50	09:34:33.694	-0.0044	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3600	-947	2948	-1325 
0x50	09:34:33.700	-0.0044	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.703	-0.0049	-0.0059	1.0005	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3600	-947	2948	-1325 
0x50	09:34:33.710	-0.0059	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.714	-0.0049	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3600	-947	2948	-1325 
0x50	09:34:33.720	-0.0059	-0.0044	0.9976	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3600	-947	2948	-1325 
0x50	09:34:33.724	-0.0063	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.730	-0.0073	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.734	-0.0059	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3600	-947	2948	-1325 
0x50	09:34:33.759	-0.0059	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.759	-0.0063	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.759	-0.0073	-0.0049	1.0024	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.759	-0.0122	-0.0088	0.9980	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.760	-0.0122	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.764	-0.0073	-0.0093	0.9995	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.768	-0.0044	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3600	-947	2948	-1326 
0x50	09:34:33.775	-0.0034	-0.0088	1.0024	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.779	-0.0161	-0.0181	0.9980	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3398	26.3100	-947	2948	-1326 
0x50	09:34:33.785	-0.0146	-0.0044	0.9976	0.0000	0.0000	0.0000	-0.5328	0.0494	-3.3398	26.3100	-947	2948	-1326 
0x50	09:34:33.789	0.0039	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3398	26.3600	-947	2948	-1326 
0x50	09:34:33.795	0.0010	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.799	-0.0107	-0.0044	1.0063	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.805	0.0083	-0.0044	0.9883	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.809	0.0093	-0.0005	0.9956	0.0000	0.0000	0.0000	-0.5328	0.0385	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.815	-0.0132	-0.0044	1.0171	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3600	-947	2948	-1325 
0x50	09:34:33.819	-0.0063	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3600	-947	2948	-1325 
0x50	09:34:33.825	0.0098	-0.0088	0.9951	0.0000	0.0000	0.0000	-0.5328	0.0385	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.829	0.0024	-0.0073	0.9922	0.0000	0.0000	0.0000	-0.5328	0.0385	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.833	-0.0078	-0.0103	0.9966	0.0000	0.0000	0.0000	-0.5328	0.0385	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.840	-0.0049	-0.0078	1.0039	0.0000	0.0000	0.0000	-0.5328	0.0385	-3.3344	26.3600	-947	2948	-1325 
0x50	09:34:33.843	-0.0044	-0.0088	0.9995	0.0000	0.0000	0.0000	-0.5328	0.0385	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.850	-0.0088	-0.0078	1.0034	0.0000	0.0000	0.0000	-0.5328	0.0385	-3.3344	26.3100	-947	2948	-1325 
0x50	09:34:33.854	-0.0107	-0.0093	0.9990	0.0000	0.0000	0.0000	-0.5328	0.0385	-3.3344	26.3600	-947	2948	-1325 
0x50	09:34:33.860	-0.0107	-0.0117	0.9956	0.0000	0.0000	0.0000	-0.5383	0.0385	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.864	-0.0088	-0.0078	1.0010	0.0000	0.0000	0.0000	-0.5383	0.0439	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.870	-0.0078	-0.0063	1.0034	0.0000	0.0000	0.0000	-0.5383	0.0439	-3.3344	26.3600	-948	2948	-1325 
0x50	09:34:33.874	-0.0073	-0.0088	1.0020	0.0000	0.0000	0.0000	-0.5383	0.0439	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.880	-0.0044	-0.0063	0.9907	0.0000	0.0000	0.0000	-0.5383	0.0439	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.884	-0.0020	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.5383	0.0385	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.890	-0.0005	-0.0059	0.9956	0.0000	0.0000	0.0000	-0.5383	0.0385	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.893	0.0005	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.5383	0.0385	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.900	-0.0010	-0.0034	0.9941	0.0000	0.0000	0.0000	-0.5383	0.0385	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.903	-0.0332	0.0137	0.9775	0.0000	0.0000	0.0000	-0.5328	0.0439	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.910	0.0166	-0.0186	1.0356	0.0000	0.0000	0.0000	-0.5328	0.0385	-3.3344	26.3600	-948	2948	-1325 
0x50	09:34:33.914	0.0156	0.0044	0.9805	0.0000	0.0000	0.0000	-0.5328	0.0385	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.921	-0.0088	-0.0063	1.0093	0.0000	0.0000	0.0000	-0.5328	0.0385	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.923	-0.0146	-0.0020	1.0142	0.0000	0.0000	0.0000	-0.5328	0.0385	-3.3344	26.3600	-948	2948	-1325 
0x50	09:34:33.930	-0.0073	0.0068	0.9937	0.0000	0.0000	0.0000	-0.5273	0.0385	-3.3344	26.3600	-948	2948	-1325 
0x50	09:34:33.933	-0.0049	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.5273	0.0385	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.940	-0.0063	-0.0073	1.0034	0.0000	0.0000	0.0000	-0.5273	0.0385	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.944	-0.0103	-0.0059	1.0063	0.0610	-0.3052	0.0000	-0.5273	0.0385	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.950	-0.0024	-0.0088	1.0063	0.0610	-0.3052	0.0000	-0.5273	0.0330	-3.3344	26.3100	-948	2947	-1325 
0x50	09:34:33.953	-0.0005	-0.0103	0.9956	0.0610	-0.3052	0.0000	-0.5273	0.0330	-3.3344	26.3100	-948	2947	-1325 
0x50	09:34:33.960	0.0039	-0.0146	0.9951	0.0610	-0.3052	0.0000	-0.5328	0.0275	-3.3344	26.3100	-948	2947	-1325 
0x50	09:34:33.983	0.0010	-0.0132	1.0005	0.0610	-0.3052	0.0000	-0.5328	0.0275	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.983	-0.0034	-0.0137	0.9990	0.0610	-0.3052	0.0000	-0.5328	0.0275	-3.3344	26.3600	-948	2948	-1325 
0x50	09:34:33.983	-0.0059	-0.0122	0.9995	0.0610	-0.3052	0.0000	-0.5328	0.0220	-3.3344	26.3100	-948	2948	-1325 
0x50	09:34:33.983	-0.0088	-0.0117	0.9951	0.0610	-0.3052	0.0000	-0.5328	0.0220	-3.3344	26.3600	-948	2948	-1326 
0x50	09:34:33.983	-0.0044	-0.0103	0.9976	0.0610	-0.3052	0.0000	-0.5328	0.0220	-3.3344	26.3100	-947	2948	-1326 
0x50	09:34:33.989	-0.0024	-0.0073	1.0005	0.0610	-0.3052	0.0000	-0.5328	0.0220	-3.3344	26.3600	-947	2947	-1326 
0x50	09:34:33.994	-0.0059	-0.0063	1.0010	0.0610	-0.3052	0.0000	-0.5328	0.0165	-3.3344	26.3100	-947	2947	-1327 
0x50	09:34:34.000	-0.0073	-0.0049	1.0020	0.0610	-0.3052	0.0000	-0.5328	0.0165	-3.3344	26.3600	-947	2947	-1327 
0x50	09:34:34.004	-0.0078	-0.0015	0.9883	0.0610	-0.3052	0.0000	-0.5328	0.0165	-3.3344	26.3100	-947	2947	-1327 
0x50	09:34:34.010	-0.0288	-0.0015	0.9810	0.0610	-0.3052	0.0000	-0.5328	0.0165	-3.3344	26.3600	-947	2947	-1327 
0x50	09:34:34.013	-0.0093	-0.0073	1.0254	0.0610	-0.3052	0.0000	-0.5328	0.0165	-3.3398	26.3100	-947	2947	-1327 
0x50	09:34:34.020	0.0303	-0.0093	1.0127	0.0610	-0.3052	0.0000	-0.5328	0.0110	-3.3344	26.3100	-947	2947	-1327 
0x50	09:34:34.024	-0.0010	-0.0005	0.9956	0.1221	-0.3052	0.0000	-0.5273	0.0055	-3.3344	26.3100	-948	2947	-1327 
0x50	09:34:34.030	-0.0176	0.0015	1.0112	0.1221	-0.3052	0.0000	-0.5273	0.0110	-3.3344	26.3100	-948	2947	-1327 
0x50	09:34:34.034	-0.0010	-0.0059	0.9976	0.1221	-0.3052	0.0000	-0.5273	0.0055	-3.3344	26.3100	-948	2947	-1327 
0x50	09:34:34.040	0.0063	-0.0059	0.9951	0.1221	-0.3052	0.0000	-0.5273	0.0055	-3.3344	26.3100	-948	2947	-1327 
0x50	09:34:34.044	-0.0049	-0.0049	0.9956	0.1221	-0.3052	0.0000	-0.5273	0.0000	-3.3344	26.3100	-948	2947	-1327 
0x50	09:34:34.050	-0.0073	-0.0029	1.0020	0.1221	-0.3052	0.0000	-0.5219	0.0000	-3.3344	26.3100	-948	2947	-1327 
0x50	09:34:34.054	0.0039	-0.0029	1.0005	0.1221	-0.3052	0.0000	-0.5219	0.0000	-3.3344	26.3100	-949	2947	-1327 
0x50	09:34:34.058	0.0010	-0.0049	0.9966	0.1221	-0.3052	0.0000	-0.5219	0.0000	-3.3344	26.3600	-949	2947	-1327 
0x50	09:34:34.064	-0.0059	-0.0044	0.9976	0.1831	-0.2441	0.0000	-0.5219	0.0000	-3.3344	26.3600	-949	2947	-1327 
0x50	09:34:34.068	-0.0010	-0.0005	0.9990	0.1831	-0.2441	0.0000	-0.5219	0.0000	-3.3344	26.3100	-949	2947	-1327 
0x50	09:34:34.074	-0.0044	-0.0029	0.9966	0.1831	-0.2441	0.0000	-0.5164	-0.0055	-3.3344	26.3100	-949	2947	-1327 
0x50	09:34:34.078	-0.0063	-0.0005	1.0024	0.1831	-0.2441	0.0000	-0.5164	-0.0055	-3.3344	26.3600	-949	2947	-1327 
0x50	09:34:34.084	-0.0049	-0.0034	1.0010	0.1831	-0.2441	0.0000	-0.5164	-0.0055	-3.3344	26.3100	-949	2947	-1327 
0x50	09:34:34.089	-0.0010	-0.0020	1.0020	0.1831	-0.2441	0.0000	-0.5109	-0.0055	-3.3344	26.3100	-949	2947	-1327 
0x50	09:34:34.095	-0.0049	-0.0049	1.0024	0.1831	-0.2441	0.0000	-0.5109	-0.0110	-3.3344	26.3100	-949	2946	-1327 
0x50	09:34:34.099	-0.0049	-0.0059	1.0005	0.1831	-0.2441	0.0000	-0.5109	-0.0110	-3.3344	26.3600	-949	2946	-1327 
0x50	09:34:34.103	-0.0059	-0.0059	1.0005	0.2441	-0.1831	0.0610	-0.5109	-0.0110	-3.3344	26.3100	-949	2946	-1327 
0x50	09:34:34.110	-0.0024	-0.0078	1.0005	0.2441	-0.1831	0.0610	-0.5109	-0.0110	-3.3344	26.3100	-949	2947	-1327 
0x50	09:34:34.114	0.0010	-0.0103	0.9976	0.2441	-0.1831	0.0610	-0.5109	-0.0165	-3.3344	26.3600	-949	2947	-1327 
0x50	09:34:34.118	-0.0044	-0.0103	0.9951	0.2441	-0.1831	0.0610	-0.5054	-0.0165	-3.3344	26.3600	-949	2947	-1327 
0x50	09:34:34.125	-0.0073	-0.0103	0.9995	0.2441	-0.1831	0.0610	-0.5054	-0.0165	-3.3344	26.3100	-949	2947	-1327 
0x50	09:34:34.129	-0.0063	-0.0107	0.9995	0.2441	-0.1831	0.0610	-0.5054	-0.0165	-3.3344	26.3600	-949	2946	-1327 
0x50	09:34:34.135	-0.0010	-0.0117	0.9995	0.2441	-0.1831	0.0610	-0.5054	-0.0165	-3.3344	26.3100	-949	2946	-1327 
0x50	09:34:34.157	0.0024	-0.0078	0.9990	0.2441	-0.1831	0.0610	-0.5054	-0.0220	-3.3289	26.3100	-949	2946	-1327 
0x50	09:34:34.157	-0.0049	-0.0093	0.9980	0.3052	-0.1831	0.0610	-0.5054	-0.0220	-3.3289	26.3100	-949	2946	-1328 
0x50	09:34:34.157	-0.0020	-0.0078	1.0034	0.3052	-0.1831	0.0610	-0.5054	-0.0220	-3.3289	26.3100	-949	2946	-1328 
0x50	09:34:34.157	-0.0020	-0.0063	0.9995	0.3052	-0.1831	0.0610	-0.4999	-0.0220	-3.3289	26.3100	-949	2947	-1328 
0x50	09:34:34.160	-0.0020	-0.0015	1.0010	0.3052	-0.1831	0.0610	-0.4999	-0.0220	-3.3289	26.3100	-949	2947	-1328 
0x50	09:34:34.163	-0.0059	-0.0132	0.9956	0.3052	-0.1831	0.0610	-0.4999	-0.0275	-3.3289	26.3600	-949	2947	-1329 
0x50	09:34:34.169	-0.0034	-0.0015	1.0010	0.3052	-0.1831	0.0610	-0.4999	-0.0275	-3.3289	26.3600	-949	2947	-1329 
0x50	09:34:34.173	-0.0044	-0.0044	0.9956	0.3052	-0.1831	0.0610	-0.4944	-0.0275	-3.3289	26.3100	-949	2947	-1328 
0x50	09:34:34.180	-0.0020	-0.0044	0.9990	0.3052	-0.1831	0.0610	-0.4944	-0.0275	-3.3289	26.3100	-949	2946	-1328 
0x50	09:34:34.183	-0.0088	-0.0044	1.0034	0.3662	-0.1831	0.0000	-0.4944	-0.0275	-3.3289	26.3100	-949	2946	-1329 
0x50	09:34:34.190	-0.0024	-0.0029	1.0010	0.3662	-0.1831	0.0000	-0.4889	-0.0275	-3.3289	26.3100	-949	2946	-1328 
0x50	09:34:34.193	-0.0020	-0.0020	0.9951	0.3662	-0.1831	0.0000	-0.4889	-0.0330	-3.3289	26.3100	-949	2946	-1328 
0x50	09:34:34.199	-0.0010	0.0024	1.0010	0.3662	-0.1831	0.0000	-0.4834	-0.0330	-3.3289	26.3100	-949	2946	-1328 
0x50	09:34:34.203	-0.0093	0.0010	1.0049	0.3662	-0.1831	0.0000	-0.4834	-0.0330	-3.3289	26.3100	-949	2946	-1329 
0x50	09:34:34.209	-0.0049	-0.0029	1.0024	0.3662	-0.1831	0.0000	-0.4779	-0.0330	-3.3289	26.3600	-949	2946	-1328 
0x50	09:34:34.213	-0.0073	-0.0005	1.0078	0.3662	-0.1831	0.0000	-0.4779	-0.0330	-3.3289	26.3100	-949	2946	-1328 
0x50	09:34:34.220	-0.0073	-0.0059	1.0005	0.3662	-0.1831	0.0000	-0.4724	-0.0330	-3.3289	26.3100	-948	2946	-1328 
0x50	09:34:34.223	-0.0059	-0.0034	0.9883	0.3052	-0.1221	0.0000	-0.4724	-0.0330	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.229	0.0215	-0.0146	0.9956	0.3052	-0.1221	0.0000	-0.4724	-0.0385	-3.3289	26.3100	-948	2946	-1328 
0x50	09:34:34.239	-0.0146	0.0078	1.0127	0.3052	-0.1221	0.0000	-0.4669	-0.0385	-3.3289	26.3100	-948	2946	-1328 
0x50	09:34:34.239	-0.0479	-0.0044	1.0127	0.3052	-0.1221	0.0000	-0.4669	-0.0330	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.243	-0.0020	-0.0107	1.0107	0.3052	-0.1221	0.0000	-0.4669	-0.0330	-3.3289	26.3100	-947	2946	-1329 
0x50	09:34:34.249	0.0137	-0.0073	0.9907	0.3052	-0.1221	0.0000	-0.4669	-0.0385	-3.3289	26.3100	-947	2946	-1329 
0x50	09:34:34.253	-0.0137	-0.0049	0.9927	0.3052	-0.1221	0.0000	-0.4669	-0.0330	-3.3289	26.3100	-947	2946	-1329 
0x50	09:34:34.259	-0.0181	-0.0093	1.0010	0.3052	-0.1221	0.0000	-0.4614	-0.0330	-3.3289	26.3100	-947	2946	-1329 
0x50	09:34:34.263	0.0063	-0.0078	0.9990	0.2441	0.0000	0.0000	-0.4614	-0.0330	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.269	0.0078	-0.0088	0.9922	0.2441	0.0000	0.0000	-0.4614	-0.0385	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.273	-0.0063	-0.0049	0.9980	0.2441	0.0000	0.0000	-0.4614	-0.0385	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.279	-0.0088	-0.0059	1.0005	0.2441	0.0000	0.0000	-0.4614	-0.0385	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.283	-0.0005	-0.0073	0.9980	0.2441	0.0000	0.0000	-0.4614	-0.0385	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.289	0.0010	-0.0034	0.9980	0.2441	0.0000	0.0000	-0.4559	-0.0385	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.293	-0.0010	-0.0029	1.0005	0.2441	0.0000	0.0000	-0.4559	-0.0385	-3.3289	26.3600	-947	2946	-1329 
0x50	09:34:34.299	-0.0024	-0.0044	1.0005	0.2441	0.0000	0.0000	-0.4559	-0.0385	-3.3289	26.3100	-947	2946	-1329 
0x50	09:34:34.303	-0.0024	-0.0029	1.0020	0.1831	0.1221	0.0000	-0.4559	-0.0385	-3.3289	26.3600	-947	2946	-1329 
0x50	09:34:34.309	-0.0010	-0.0034	1.0010	0.1831	0.1221	0.0000	-0.4504	-0.0385	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.313	-0.0024	-0.0034	0.9990	0.1831	0.1221	0.0000	-0.4504	-0.0385	-3.3289	26.3600	-948	2946	-1328 
0x50	09:34:34.320	-0.0020	-0.0034	1.0005	0.1831	0.1221	0.0000	-0.4504	-0.0385	-3.3289	26.3100	-948	2946	-1328 
0x50	09:34:34.323	-0.0024	-0.0049	0.9980	0.1831	0.1221	0.0000	-0.4504	-0.0385	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.332	-0.0034	-0.0034	0.9990	0.1831	0.1221	0.0000	-0.4504	-0.0385	-3.3289	26.3100	-948	2946	-1328 
0x50	09:34:34.334	-0.0049	-0.0063	0.9995	0.1831	0.1221	0.0000	-0.4449	-0.0330	-3.3289	26.3100	-948	2946	-1328 
0x50	09:34:34.338	-0.0059	-0.0034	1.0010	0.1831	0.1221	0.0000	-0.4449	-0.0330	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.345	-0.0059	-0.0063	0.9990	0.1221	0.3052	0.0000	-0.4449	-0.0330	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.349	-0.0063	-0.0063	1.0005	0.1221	0.3052	0.0000	-0.4449	-0.0330	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.355	-0.0063	-0.0063	1.0005	0.1221	0.3052	0.0000	-0.4449	-0.0275	-3.3289	26.3600	-948	2946	-1329 
0x50	09:34:34.359	-0.0073	-0.0088	1.0020	0.1221	0.3052	0.0000	-0.4449	-0.0275	-3.3289	26.3100	-948	2946	-1329 
0x50	09:34:34.381	-0.0063	-0.0063	1.0020	0.1221	0.3052	0.0000	-0.4449	-0.0275	-3.3289	26.3600	-948	2946	-1328 
0x50	09:34:34.381	-0.0073	-0.0078	0.9995	0.1221	0.3052	0.0000	-0.4449	-0.0220	-3.3289	26.3100	-947	2946	-1328 
0x50	09:34:34.381	-0.0059	-0.0078	0.9990	0.1221	0.3052	0.0000	-0.4449	-0.0220	-3.3289	26.3600	-947	2947	-1328 
0x50	09:34:34.381	-0.0059	-0.0063	0.9976	0.1221	0.3052	0.0000	-0.4449	-0.0220	-3.3289	26.3600	-947	2947	-1329 
0x50	09:34:34.385	-0.0059	-0.0049	0.9966	0.0000	0.3662	0.0000	-0.4449	-0.0165	-3.3289	26.3100	-947	2947	-1329 
0x50	09:34:34.389	0.0098	-0.0059	0.9780	0.0000	0.3662	0.0000	-0.4449	-0.0165	-3.3289	26.3100	-947	2947	-1329 
0x50	09:34:34.393	-0.0005	0.0000	1.0039	0.0000	0.3662	0.0000	-0.4449	-0.0165	-3.3289	26.3100	-947	2947	-1329 
0x50	09:34:34.399	-0.0210	-0.0049	1.0068	0.0000	0.3662	0.0000	-0.4449	-0.0110	-3.3289	26.3100	-947	2947	-1329 
0x50	09:34:34.403	-0.0122	-0.0029	1.0049	0.0000	0.3662	0.0000	-0.4449	-0.0110	-3.3289	26.3100	-947	2947	-1329 
0x50	09:34:34.409	-0.0020	-0.0005	1.0054	0.0000	0.3662	0.0000	-0.4449	-0.0055	-3.3289	26.3100	-947	2946	-1329 
0x50	09:34:34.413	0.0054	-0.0093	0.9839	0.0000	0.3662	0.0000	-0.4449	-0.0055	-3.3289	26.3100	-947	2946	-1329 
0x50	09:34:34.420	-0.0088	0.0122	0.9878	0.0000	0.3662	0.0000	-0.4395	-0.0055	-3.3289	26.3100	-947	2946	-1329 
0x50	09:34:34.423	-0.0264	-0.0044	1.0010	0.0000	0.3052	0.0000	-0.4395	0.0000	-3.3289	26.3100	-947	2946	-1329 
0x50	09:34:34.429	-0.0010	-0.0063	1.0234	0.0000	0.3052	0.0000	-0.4395	0.0000	-3.3289	26.3100	-947	2947	-1329 
0x50	09:34:34.433	0.0151	-0.0078	0.9922	0.0000	0.3052	0.0000	-0.4395	0.0000	-3.3289	26.3600	-946	2947	-1329 
0x50	09:34:34.439	-0.0044	-0.0107	0.9980	0.0000	0.3052	0.0000	-0.4449	0.0000	-3.3289	26.3600	-946	2947	-1329 
0x50	09:34:34.443	-0.0107	-0.0073	0.9966	0.0000	0.3052	0.0000	-0.4449	0.0000	-3.3289	26.3100	-946	2947	-1329 
0x50	09:34:34.449	-0.0063	-0.0049	1.0024	0.0000	0.3052	0.0000	-0.4449	0.0000	-3.3289	26.3100	-946	2947	-1329 
0x50	09:34:34.453	-0.0010	-0.0063	1.0034	0.0000	0.3052	0.0000	-0.4449	0.0000	-3.3289	26.3100	-946	2947	-1329 
0x50	09:34:34.460	0.0005	-0.0015	1.0142	0.0000	0.3052	0.0000	-0.4449	0.0000	-3.3289	26.3100	-946	2947	-1328 
0x50	09:34:34.464	-0.0059	-0.0146	1.0137	0.0000	0.2441	0.0000	-0.4449	0.0000	-3.3289	26.3600	-946	2947	-1328 
0x50	09:34:34.469	-0.0078	-0.0078	1.0137	0.0000	0.2441	0.0000	-0.4449	0.0055	-3.3289	26.3100	-946	2947	-1328 
0x50	09:34:34.473	-0.0146	-0.0107	1.0049	0.0000	0.2441	0.0000	-0.4449	0.0055	-3.3289	26.3600	-946	2947	-1328 
0x50	09:34:34.480	0.0005	-0.0117	1.0083	0.0000	0.2441	0.0000	-0.4449	0.0055	-3.3289	26.3600	-946	2947	-1328 
0x50	09:34:34.483	-0.0044	-0.0146	0.9824	0.0000	0.2441	0.0000	-0.4504	0.0055	-3.3289	26.3100	-946	2947	-1327 
0x50	09:34:34.489	0.0034	-0.0161	1.0083	0.0000	0.2441	0.0000	-0.4504	0.0055	-3.3289	26.3600	-946	2947	-1327 
0x50	09:34:34.493	0.0083	-0.0059	0.9697	0.0000	0.2441	0.0000	-0.4504	0.0055	-3.3289	26.3600	-946	2947	-1326 
0x50	09:34:34.499	-0.0005	-0.0137	1.0098	-0.1221	0.1831	0.0000	-0.4504	0.0055	-3.3289	26.3100	-946	2948	-1326 
0x50	09:34:34.503	0.0005	-0.0034	0.9751	-0.1221	0.1831	0.0000	-0.4559	0.0055	-3.3289	26.3100	-946	2948	-1326 
