0x50	12:12:42.594	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1116	2702	-1311 
0x50	12:12:42.599	0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1117	2702	-1312 
0x50	12:12:42.602	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.5800	-1117	2702	-1312 
0x50	12:12:42.609	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.5800	-1117	2702	-1312 
0x50	12:12:42.612	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1117	2702	-1312 
0x50	12:12:42.619	0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1117	2702	-1312 
0x50	12:12:42.622	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1117	2702	-1312 
0x50	12:12:42.629	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1117	2702	-1312 
0x50	12:12:42.632	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1117	2702	-1312 
0x50	12:12:42.639	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1117	2702	-1312 
0x50	12:12:42.661	0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1117	2703	-1313 
0x50	12:12:42.663	-0.0005	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1117	2703	-1312 
0x50	12:12:42.663	-0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1117	2703	-1312 
0x50	12:12:42.663	0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1116	2703	-1313 
0x50	12:12:42.665	0.0010	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1116	2702	-1313 
0x50	12:12:42.667	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1116	2702	-1313 
0x50	12:12:42.674	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.5800	-1116	2702	-1313 
0x50	12:12:42.678	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.5800	-1116	2702	-1313 
0x50	12:12:42.684	-0.0005	-0.0010	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.5800	-1117	2702	-1313 
0x50	12:12:42.688	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1117	2702	-1313 
0x50	12:12:42.694	0.0000	0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1117	2703	-1313 
0x50	12:12:42.699	-0.0127	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.5800	-1117	2702	-1313 
0x50	12:12:42.703	0.0103	-0.0029	0.9907	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.5800	-1116	2702	-1313 
0x50	12:12:42.709	0.0142	0.0117	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1116	2703	-1313 
0x50	12:12:42.713	-0.0156	-0.0059	1.0137	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1116	2703	-1313 
0x50	12:12:42.719	-0.0029	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.6300	-1116	2703	-1313 
0x50	12:12:42.723	0.0010	0.0049	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.5800	-1117	2703	-1313 
0x50	12:12:42.729	0.0112	0.0293	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8679	27.5800	-1117	2703	-1313 
0x50	12:12:42.733	0.0205	0.0781	0.9961	0.0000	0.0000	0.0000	0.0165	0.0000	-0.8624	27.6300	-1117	2703	-1312 
0x50	12:12:42.739	0.0293	0.0894	1.0005	0.0000	0.0000	0.0000	0.0330	-0.0055	-0.8569	27.5800	-1116	2703	-1312 
0x50	12:12:42.743	0.0439	0.0381	1.0005	0.0000	0.0000	0.0000	0.0385	-0.0110	-0.8514	27.6300	-1116	2703	-1312 
0x50	12:12:42.749	0.0454	-0.0322	1.0034	0.0000	0.0000	0.0000	0.0330	-0.0220	-0.8514	27.6300	-1115	2703	-1312 
0x50	12:12:42.753	0.0601	-0.0479	0.9932	0.0000	0.0000	0.0000	0.0220	-0.0330	-0.8459	27.6300	-1115	2703	-1312 
0x50	12:12:42.759	0.0508	-0.0562	0.9971	0.0000	0.0000	0.0000	0.0165	-0.0385	-0.8459	27.6300	-1114	2704	-1312 
0x50	12:12:42.763	0.0728	-0.0361	1.0020	0.0000	0.0000	0.0000	0.0055	-0.0549	-0.8405	27.6300	-1112	2704	-1313 
0x50	12:12:42.769	0.0942	-0.0293	1.0029	0.0000	0.0000	0.0000	0.0055	-0.0659	-0.8350	27.6300	-1111	2705	-1312 
0x50	12:12:42.773	0.1313	-0.0396	0.9971	0.0000	0.0000	0.0000	0.0000	-0.0934	-0.8240	27.5800	-1109	2706	-1312 
0x50	12:12:42.779	0.1738	-0.0425	0.9946	0.0000	0.0000	0.0000	-0.0055	-0.1208	-0.8130	27.6300	-1107	2706	-1313 
0x50	12:12:42.783	0.2012	-0.0190	0.9902	0.0000	0.0000	0.0000	-0.0055	-0.1538	-0.7965	27.6300	-1105	2707	-1313 
0x50	12:12:42.789	0.2197	-0.0024	0.9961	0.0000	0.0000	0.0000	-0.0055	-0.1923	-0.7800	27.6300	-1103	2708	-1313 
0x50	12:12:42.793	0.2319	-0.0044	1.0020	0.0000	0.0000	0.0000	0.0000	-0.2307	-0.7581	27.6300	-1101	2709	-1313 
0x50	12:12:42.799	0.2749	0.0200	0.9946	0.0000	0.0000	0.0000	0.0000	-0.2747	-0.7361	27.6300	-1098	2710	-1313 
0x50	12:12:42.803	0.2676	0.0264	0.9961	0.0000	0.0000	0.0000	0.0055	-0.3186	-0.7141	27.6300	-1095	2711	-1313 
0x50	12:12:42.809	0.2412	0.0352	1.0000	0.0000	0.0000	0.0000	0.0165	-0.3571	-0.6921	27.6300	-1090	2713	-1313 
0x50	12:12:42.813	0.1885	0.0415	1.0117	0.0000	0.0000	0.0000	0.0220	-0.3900	-0.6757	27.6300	-1085	2714	-1314 
0x50	12:12:42.819	0.1455	0.0317	0.9990	0.0000	0.0000	1.5259	0.0275	-0.4120	-0.6537	27.6300	-1078	2717	-1314 
0x50	12:12:42.823	0.1079	0.0166	0.9893	0.0000	0.0000	1.5259	0.0330	-0.4285	-0.6372	27.6300	-1071	2719	-1314 
0x50	12:12:42.830	0.0757	0.0029	0.9805	0.0000	0.0000	1.5259	0.0330	-0.4395	-0.6207	27.6300	-1061	2723	-1314 
0x50	12:12:42.833	0.0479	-0.0161	0.9946	0.0000	0.0000	1.5259	0.0275	-0.4449	-0.6097	27.6300	-1053	2726	-1314 
0x50	12:12:42.837	0.0327	-0.0469	0.9902	0.0000	0.0000	1.5259	0.0220	-0.4504	-0.5933	27.5800	-1042	2730	-1315 
0x50	12:12:42.844	-0.0171	-0.0620	0.9546	0.0000	0.0000	1.5259	0.0110	-0.4504	-0.5878	27.5800	-1032	2734	-1316 
0x50	12:12:42.848	-0.0142	-0.0703	1.0137	0.0000	0.0000	1.5259	0.0000	-0.4449	-0.5768	27.6300	-1021	2739	-1316 
0x50	12:12:42.854	-0.0176	-0.0708	1.0044	0.0000	0.0000	1.5259	-0.0110	-0.4395	-0.5658	27.5800	-1011	2743	-1317 
0x50	12:12:42.858	-0.0146	-0.0405	0.9917	-0.0610	0.0000	5.4321	-0.0165	-0.4340	-0.5328	27.5800	-1002	2746	-1317 
0x50	12:12:42.865	0.0103	-0.0361	1.0122	-0.0610	0.0000	5.4321	-0.0220	-0.4340	-0.4999	27.6300	-993	2749	-1318 
0x50	12:12:42.888	0.0469	-0.0132	0.9902	-0.0610	0.0000	5.4321	-0.0275	-0.4449	-0.4614	27.6300	-986	2752	-1319 
0x50	12:12:42.888	0.0596	0.0122	1.0137	-0.0610	0.0000	5.4321	-0.0220	-0.4504	-0.4230	27.6300	-979	2755	-1319 
0x50	12:12:42.888	0.0566	0.0137	1.0049	-0.0610	0.0000	5.4321	-0.0220	-0.4614	-0.3845	27.6300	-973	2758	-1320 
0x50	12:12:42.888	0.0986	0.0078	0.9985	-0.0610	0.0000	5.4321	-0.0220	-0.4779	-0.3406	27.5800	-967	2761	-1320 
0x50	12:12:42.890	0.1270	0.0029	1.0015	-0.0610	0.0000	5.4321	-0.0165	-0.4944	-0.2966	27.6300	-962	2763	-1321 
0x50	12:12:42.893	0.1499	-0.0059	0.9902	-0.0610	0.0000	5.4321	-0.0165	-0.5219	-0.2527	27.6300	-958	2765	-1322 
0x50	12:12:42.899	0.1460	-0.0093	0.9932	-0.1221	0.0000	11.6577	-0.0220	-0.5438	-0.1703	27.6300	-955	2767	-1323 
0x50	12:12:42.903	0.1768	-0.0137	0.9888	-0.1221	0.0000	11.6577	-0.0220	-0.5713	-0.0934	27.6300	-952	2768	-1323 
0x50	12:12:42.909	0.1714	0.0059	0.9946	-0.1221	0.0000	11.6577	-0.0220	-0.5988	-0.0110	27.6300	-949	2769	-1324 
0x50	12:12:42.913	0.2070	-0.0181	0.9951	-0.1221	0.0000	11.6577	-0.0220	-0.6317	0.0659	27.6300	-947	2771	-1325 
0x50	12:12:42.919	0.2202	-0.0308	1.0005	-0.1221	0.0000	11.6577	-0.0275	-0.6702	0.1483	27.6300	-945	2772	-1326 
0x50	12:12:42.923	0.1982	-0.0273	0.9922	-0.1221	0.0000	11.6577	-0.0275	-0.7031	0.2307	27.6300	-944	2772	-1327 
0x50	12:12:42.929	0.1997	-0.0317	0.9893	-0.1221	0.0000	11.6577	-0.0330	-0.7306	0.3131	27.5800	-943	2774	-1327 
0x50	12:12:42.933	0.1875	-0.0181	0.9893	-0.1221	0.0000	11.6577	-0.0385	-0.7635	0.3900	27.5800	-942	2775	-1328 
0x50	12:12:42.939	0.1670	-0.0176	0.9800	-0.1831	0.0000	17.4561	-0.0385	-0.7910	0.4999	27.5800	-941	2775	-1329 
0x50	12:12:42.943	0.1523	-0.0024	1.0029	-0.1831	0.0000	17.4561	-0.0385	-0.8130	0.6042	27.6300	-940	2776	-1330 
0x50	12:12:42.949	0.1182	-0.0205	0.9844	-0.1831	0.0000	17.4561	-0.0439	-0.8295	0.7086	27.6300	-938	2777	-1331 
0x50	12:12:42.953	0.1157	-0.0146	0.9829	-0.1831	0.0000	17.4561	-0.0494	-0.8514	0.8130	27.6300	-937	2778	-1332 
0x50	12:12:42.959	0.0869	0.0059	0.9771	-0.1831	0.0000	17.4561	-0.0494	-0.8624	0.9119	27.6300	-936	2779	-1334 
0x50	12:12:42.964	0.0923	-0.0010	1.0352	-0.1831	0.0000	17.4561	-0.0494	-0.8734	1.0107	27.6300	-934	2780	-1335 
0x50	12:12:42.967	0.0815	-0.0010	0.9917	-0.1831	0.0000	17.4561	-0.0549	-0.8844	1.1096	27.6300	-934	2781	-1336 
0x50	12:12:42.974	0.0669	0.0044	0.9902	-0.1831	0.0000	17.4561	-0.0549	-0.8954	1.2085	27.6300	-933	2782	-1337 
0x50	12:12:42.978	0.0698	-0.0029	0.9731	-0.1831	-0.0610	20.5078	-0.0549	-0.9064	1.3239	27.6300	-933	2783	-1338 
0x50	12:12:42.984	0.0649	-0.0205	0.9858	-0.1831	-0.0610	20.5078	-0.0604	-0.9119	1.4337	27.6300	-933	2784	-1340 
0x50	12:12:42.988	0.0586	-0.0161	1.0273	-0.1831	-0.0610	20.5078	-0.0659	-0.9229	1.5436	27.5800	-934	2785	-1341 
0x50	12:12:42.994	0.0620	-0.0029	1.0522	-0.1831	-0.0610	20.5078	-0.0714	-0.9283	1.6589	27.6300	-935	2786	-1342 
0x50	12:12:42.998	0.0781	-0.0117	1.0381	-0.1831	-0.0610	20.5078	-0.0714	-0.9393	1.7688	27.6300	-938	2786	-1343 
0x50	12:12:43.004	0.0640	-0.0264	0.9722	-0.1831	-0.0610	20.5078	-0.0824	-0.9448	1.8787	27.6300	-940	2786	-1344 
0x50	12:12:43.008	0.0781	-0.0249	1.0049	-0.1831	-0.0610	20.5078	-0.0879	-0.9558	1.9885	27.6300	-944	2786	-1346 
0x50	12:12:43.014	0.0654	-0.0225	1.0151	-0.1831	-0.0610	20.5078	-0.0934	-0.9668	2.0984	27.5800	-948	2786	-1347 
0x50	12:12:43.018	0.0752	-0.0107	1.0049	-0.1831	-0.2441	18.5547	-0.0989	-0.9778	2.1973	27.6300	-953	2786	-1349 
0x50	12:12:43.024	0.0898	-0.0151	1.0293	-0.1831	-0.2441	18.5547	-0.0989	-0.9888	2.2961	27.6300	-958	2786	-1350 
0x50	12:12:43.029	0.0684	-0.0166	1.0093	-0.1831	-0.2441	18.5547	-0.1044	-0.9998	2.3950	27.6300	-965	2785	-1351 
0x50	12:12:43.033	0.0669	-0.0117	0.9922	-0.1831	-0.2441	18.5547	-0.1099	-1.0107	2.4939	27.6300	-971	2784	-1352 
0x50	12:12:43.039	0.0664	-0.0161	0.9863	-0.1831	-0.2441	18.5547	-0.1154	-1.0217	2.5928	27.5800	-979	2783	-1354 
0x50	12:12:43.061	0.0757	-0.0435	1.0215	-0.1831	-0.2441	18.5547	-0.1263	-1.0327	2.6862	27.6300	-987	2782	-1355 
0x50	12:12:43.063	0.0742	-0.0410	0.9614	-0.1831	-0.2441	18.5547	-0.1318	-1.0437	2.7795	27.5800	-996	2780	-1356 
0x50	12:12:43.063	0.0737	-0.0435	1.0044	-0.1831	-0.2441	18.5547	-0.1428	-1.0492	2.8729	27.6300	-1004	2778	-1357 
0x50	12:12:43.063	0.0581	-0.0234	1.0146	-0.1221	-0.4272	10.7422	-0.1483	-1.0602	2.9279	27.5800	-1012	2777	-1359 
0x50	12:12:43.063	0.0625	-0.0137	1.0034	-0.1221	-0.4272	10.7422	-0.1538	-1.0712	2.9828	27.6300	-1020	2775	-1361 
0x50	12:12:43.069	0.0269	0.0088	0.9932	-0.1221	-0.4272	10.7422	-0.1538	-1.0712	3.0322	27.5800	-1028	2774	-1362 
0x50	12:12:43.073	-0.0044	0.0205	0.9863	-0.1221	-0.4272	10.7422	-0.1483	-1.0712	3.0817	27.6300	-1035	2773	-1363 
0x50	12:12:43.079	-0.0083	-0.0088	0.9961	-0.1221	-0.4272	10.7422	-0.1538	-1.0712	3.1256	27.6300	-1041	2773	-1364 
0x50	12:12:43.083	-0.0317	-0.0234	0.9932	-0.1221	-0.4272	10.7422	-0.1593	-1.0602	3.1696	27.5800	-1047	2772	-1365 
0x50	12:12:43.089	-0.0298	-0.0049	1.0146	-0.1221	-0.4272	10.7422	-0.1593	-1.0547	3.2135	27.6300	-1052	2772	-1366 
0x50	12:12:43.093	-0.0444	0.0186	0.9946	-0.1221	-0.4272	10.7422	-0.1538	-1.0492	3.2574	27.6300	-1056	2772	-1367 
0x50	12:12:43.099	-0.0601	0.0244	1.0073	-0.0610	-0.6104	0.1831	-0.1538	-1.0382	3.2465	27.5800	-1060	2772	-1368 
0x50	12:12:43.103	-0.0815	0.0244	1.0049	-0.0610	-0.6104	0.1831	-0.1483	-1.0217	3.2355	27.6300	-1064	2772	-1369 
0x50	12:12:43.109	-0.1006	0.0186	0.9990	-0.0610	-0.6104	0.1831	-0.1428	-1.0052	3.2245	27.6300	-1068	2772	-1370 
0x50	12:12:43.113	-0.1050	0.0137	1.0117	-0.0610	-0.6104	0.1831	-0.1373	-0.9888	3.2080	27.6300	-1071	2772	-1370 
0x50	12:12:43.119	-0.1191	0.0137	0.9990	-0.0610	-0.6104	0.1831	-0.1373	-0.9668	3.1915	27.6300	-1075	2773	-1371 
0x50	12:12:43.122	-0.1143	0.0029	0.9946	-0.0610	-0.6104	0.1831	-0.1318	-0.9503	3.1750	27.6300	-1078	2773	-1372 
0x50	12:12:43.129	-0.0864	0.0107	1.0029	-0.0610	-0.6104	0.1831	-0.1318	-0.9338	3.1641	27.6300	-1081	2774	-1372 
0x50	12:12:43.132	-0.0630	0.0161	1.0273	-0.0610	-0.6104	0.1831	-0.1263	-0.9229	3.1531	27.6300	-1084	2774	-1372 
0x50	12:12:43.139	-0.0415	0.0215	0.9800	0.0000	-0.6714	-9.2163	-0.1208	-0.9174	3.0927	27.6300	-1088	2774	-1373 
0x50	12:12:43.142	-0.0483	0.0049	0.9829	0.0000	-0.6714	-9.2163	-0.1208	-0.9119	3.0377	27.6300	-1091	2774	-1373 
0x50	12:12:43.148	-0.0376	-0.0264	0.9614	0.0000	-0.6714	-9.2163	-0.1263	-0.9009	2.9773	27.6300	-1096	2774	-1374 
0x50	12:12:43.153	0.0039	-0.0293	1.0049	0.0000	-0.6714	-9.2163	-0.1263	-0.9064	2.9224	27.6300	-1100	2774	-1374 
0x50	12:12:43.157	-0.0073	-0.0225	1.0151	0.0000	-0.6714	-9.2163	-0.1318	-0.9064	2.8674	27.6300	-1104	2774	-1374 
0x50	12:12:43.163	0.0132	-0.0195	0.9673	0.0000	-0.6714	-9.2163	-0.1318	-0.9064	2.8125	27.5800	-1107	2774	-1375 
0x50	12:12:43.167	0.0225	-0.0166	0.9521	0.0000	-0.6714	-9.2163	-0.1318	-0.9119	2.7576	27.6300	-1111	2775	-1375 
0x50	12:12:43.173	0.0088	0.0073	1.0200	0.0000	-0.6714	-9.2163	-0.1318	-0.9119	2.7026	27.6300	-1115	2775	-1374 
0x50	12:12:43.177	-0.0059	-0.0317	0.9922	0.0000	-0.7324	-15.3809	-0.1373	-0.9119	2.6147	27.6300	-1119	2775	-1374 
0x50	12:12:43.183	0.0044	-0.0591	0.9951	0.0000	-0.7324	-15.3809	-0.1428	-0.9174	2.5269	27.5800	-1123	2774	-1374 
0x50	12:12:43.189	-0.0083	-0.0308	1.0073	0.0000	-0.7324	-15.3809	-0.1483	-0.9174	2.4390	27.5800	-1127	2774	-1374 
0x50	12:12:43.192	-0.0342	0.0049	1.0073	0.0000	-0.7324	-15.3809	-0.1428	-0.9119	2.3511	27.6300	-1131	2774	-1374 
0x50	12:12:43.198	-0.2236	0.1377	1.0044	0.0000	-0.7324	-15.3809	-0.1208	-0.8734	2.2577	27.6300	-1135	2774	-1373 
0x50	12:12:43.202	-0.1636	-0.0566	0.9702	0.0000	-0.7324	-15.3809	-0.1263	-0.8459	2.1588	27.6300	-1138	2773	-1373 
0x50	12:12:43.208	-0.1294	-0.0840	1.0088	0.0000	-0.7324	-15.3809	-0.1373	-0.8240	2.0599	27.6300	-1140	2773	-1372 
0x50	12:12:43.212	-0.0532	-0.1323	0.9971	0.0000	-0.7324	-15.3809	-0.1538	-0.8185	1.9666	27.6300	-1142	2773	-1372 
0x50	12:12:43.218	0.0039	-0.0391	1.0166	0.0000	-0.7935	-16.7847	-0.1593	-0.8185	1.8732	27.5800	-1143	2774	-1372 
0x50	12:12:43.222	0.0483	0.0581	0.9990	0.0000	-0.7935	-16.7847	-0.1483	-0.8295	1.7853	27.6300	-1144	2775	-1371 
0x50	12:12:43.228	0.0039	0.0981	0.9946	0.0000	-0.7935	-16.7847	-0.1318	-0.8350	1.6974	27.6300	-1145	2775	-1371 
0x50	12:12:43.232	-0.0244	0.0820	1.0518	0.0000	-0.7935	-16.7847	-0.1154	-0.8295	1.6095	27.6300	-1146	2776	-1370 
0x50	12:12:43.238	-0.0601	0.0034	1.0166	0.0000	-0.7935	-16.7847	-0.1154	-0.8240	1.5106	27.6300	-1148	2776	-1370 
0x50	12:12:43.242	-0.0674	-0.0469	0.9971	0.0000	-0.7935	-16.7847	-0.1208	-0.8130	1.4172	27.6300	-1150	2776	-1370 
0x50	12:12:43.248	-0.0605	-0.0449	1.0088	0.0000	-0.7935	-16.7847	-0.1263	-0.8020	1.3184	27.6300	-1154	2775	-1370 
0x50	12:12:43.252	-0.0532	0.0005	1.0088	0.0000	-0.7935	-16.7847	-0.1208	-0.7965	1.2250	27.6300	-1157	2775	-1370 
0x50	12:12:43.258	-0.0288	-0.0024	0.9971	-0.1221	-0.7324	-13.6719	-0.1208	-0.7910	1.1481	27.5800	-1161	2774	-1369 
0x50	12:12:43.262	-0.0005	-0.0063	0.9878	-0.1221	-0.7324	-13.6719	-0.1208	-0.7910	1.0712	27.6300	-1165	2773	-1369 
0x50	12:12:43.286	0.0073	0.0205	0.9902	-0.1221	-0.7324	-13.6719	-0.1208	-0.7965	0.9943	27.6300	-1169	2772	-1369 
0x50	12:12:43.286	-0.0117	0.0474	0.9917	-0.1221	-0.7324	-13.6719	-0.1099	-0.7965	0.9229	27.6300	-1173	2771	-1368 
0x50	12:12:43.286	-0.0283	0.0190	1.0107	-0.1221	-0.7324	-13.6719	-0.1044	-0.7910	0.8459	27.6300	-1177	2770	-1368 
0x50	12:12:43.286	-0.0298	0.0264	0.9814	-0.1221	-0.7324	-13.6719	-0.0989	-0.7910	0.7690	27.6300	-1181	2769	-1367 
0x50	12:12:43.288	-0.0186	0.0034	0.9932	-0.1221	-0.7324	-13.6719	-0.0989	-0.7855	0.6921	27.6300	-1185	2768	-1367 
0x50	12:12:43.292	-0.0449	-0.0166	0.9971	-0.1221	-0.7324	-13.6719	-0.0989	-0.7800	0.6152	27.6300	-1189	2767	-1366 
0x50	12:12:43.298	-0.0332	-0.0176	1.0220	-0.1831	-0.7324	-9.0332	-0.1044	-0.7745	0.5603	27.6300	-1194	2765	-1366 
0x50	12:12:43.302	-0.0547	-0.0107	1.0190	-0.1831	-0.7324	-9.0332	-0.1044	-0.7690	0.4999	27.6300	-1198	2764	-1365 
0x50	12:12:43.308	-0.1021	-0.0220	1.0034	-0.1831	-0.7324	-9.0332	-0.1099	-0.7526	0.4395	27.6300	-1202	2762	-1364 
0x50	12:12:43.312	-0.0864	-0.0322	0.9893	-0.1831	-0.7324	-9.0332	-0.1099	-0.7361	0.3845	27.6300	-1206	2761	-1364 
0x50	12:12:43.318	-0.0874	-0.0122	1.0044	-0.1831	-0.7324	-9.0332	-0.1154	-0.7251	0.3241	27.6300	-1210	2760	-1363 
0x50	12:12:43.322	-0.0957	0.0122	1.0190	-0.1831	-0.7324	-9.0332	-0.1099	-0.7086	0.2637	27.5800	-1213	2758	-1362 
0x50	12:12:43.328	-0.1333	0.0093	0.9961	-0.1831	-0.7324	-9.0332	-0.1099	-0.6866	0.2032	27.6300	-1216	2757	-1361 
0x50	12:12:43.332	-0.1123	0.0317	1.0093	-0.1831	-0.7324	-9.0332	-0.1044	-0.6702	0.1483	27.6300	-1219	2757	-1360 
0x50	12:12:43.338	-0.1465	0.0464	0.9990	-0.2441	-0.7935	-5.2490	-0.0934	-0.6482	0.1044	27.6300	-1221	2756	-1360 
0x50	12:12:43.342	-0.1406	0.0615	0.9922	-0.2441	-0.7935	-5.2490	-0.0824	-0.6262	0.0659	27.6300	-1223	2755	-1359 
0x50	12:12:43.348	-0.1890	0.0391	0.9932	-0.2441	-0.7935	-5.2490	-0.0769	-0.5988	0.0220	27.6300	-1224	2754	-1359 
0x50	12:12:43.352	-0.1538	0.0278	1.0181	-0.2441	-0.7935	-5.2490	-0.0714	-0.5768	-0.0165	27.6300	-1225	2754	-1358 
0x50	12:12:43.356	-0.0972	0.0420	0.9893	-0.2441	-0.7935	-5.2490	-0.0604	-0.5603	-0.0549	27.6300	-1225	2753	-1358 
0x50	12:12:43.363	-0.1060	0.0190	0.9893	-0.2441	-0.7935	-5.2490	-0.0604	-0.5438	-0.0934	27.6300	-1225	2753	-1357 
0x50	12:12:43.367	-0.0972	0.0186	1.0044	-0.2441	-0.7935	-5.2490	-0.0549	-0.5328	-0.1318	27.6300	-1225	2753	-1357 
0x50	12:12:43.373	-0.0820	0.0317	0.9976	-0.2441	-0.7935	-5.2490	-0.0494	-0.5164	-0.1703	27.6300	-1226	2753	-1356 
0x50	12:12:43.377	-0.0444	0.0117	1.0029	-0.1831	-0.8545	-2.5024	-0.0494	-0.5164	-0.1923	27.6300	-1226	2752	-1355 
0x50	12:12:43.383	-0.0200	0.0059	0.9976	-0.1831	-0.8545	-2.5024	-0.0494	-0.5109	-0.2142	27.6300	-1227	2752	-1354 
0x50	12:12:43.387	-0.0146	-0.0039	1.0073	-0.1831	-0.8545	-2.5024	-0.0494	-0.5164	-0.2307	27.6300	-1228	2751	-1354 
0x50	12:12:43.393	-0.0088	0.0146	1.0088	-0.1831	-0.8545	-2.5024	-0.0494	-0.5164	-0.2527	27.5800	-1228	2750	-1353 
0x50	12:12:43.398	-0.0073	0.0259	1.0020	-0.1831	-0.8545	-2.5024	-0.0439	-0.5164	-0.2692	27.6300	-1229	2750	-1353 
0x50	12:12:43.402	-0.0088	0.0015	1.0044	-0.1831	-0.8545	-2.5024	-0.0439	-0.5164	-0.2911	27.5800	-1230	2749	-1352 
0x50	12:12:43.408	-0.0229	0.0161	1.0249	-0.1831	-0.8545	-2.5024	-0.0439	-0.5164	-0.3131	27.5800	-1231	2749	-1352 
0x50	12:12:43.412	-0.0234	0.0234	0.9922	-0.1831	-0.9155	-0.6714	-0.0385	-0.5164	-0.3241	27.6300	-1231	2748	-1351 
0x50	12:12:43.418	-0.0220	0.0200	1.0078	-0.1831	-0.9155	-0.6714	-0.0385	-0.5164	-0.3351	27.5800	-1232	2747	-1350 
0x50	12:12:43.422	-0.0483	0.0093	1.0049	-0.1831	-0.9155	-0.6714	-0.0330	-0.5109	-0.3461	27.5800	-1233	2747	-1350 
0x50	12:12:43.428	-0.0361	0.0215	0.9951	-0.1831	-0.9155	-0.6714	-0.0330	-0.5054	-0.3571	27.6300	-1234	2746	-1349 
0x50	12:12:43.432	-0.0303	0.0049	0.9946	-0.1831	-0.9155	-0.6714	-0.0330	-0.5054	-0.3680	27.5800	-1235	2745	-1349 
0x50	12:12:43.440	-0.0200	0.0044	1.0088	-0.1831	-0.9155	-0.6714	-0.0330	-0.5054	-0.3845	27.6300	-1237	2744	-1349 
0x50	12:12:43.442	-0.0112	0.0044	0.9775	-0.1831	-0.9155	-0.6714	-0.0330	-0.5054	-0.3955	27.6300	-1239	2743	-1348 
0x50	12:12:43.448	-0.0215	0.0103	0.9985	-0.1831	-0.9155	-0.6714	-0.0330	-0.5054	-0.4065	27.5800	-1240	2742	-1348 
0x50	12:12:43.452	-0.0298	0.0186	0.9849	-0.1831	-0.9155	0.2441	-0.0275	-0.4999	-0.4120	27.6300	-1241	2742	-1347 
0x50	12:12:43.458	-0.0630	0.0288	1.0122	-0.1831	-0.9155	0.2441	-0.0220	-0.4944	-0.4230	27.5800	-1243	2741	-1347 
0x50	12:12:43.462	-0.0850	0.0015	1.0029	-0.1831	-0.9155	0.2441	-0.0220	-0.4834	-0.4340	27.6300	-1244	2740	-1347 
0x50	12:12:43.468	-0.1235	0.0190	1.0049	-0.1831	-0.9155	0.2441	-0.0220	-0.4669	-0.4449	27.6300	-1246	2739	-1347 
0x50	12:12:43.472	-0.1162	0.0229	0.9888	-0.1831	-0.9155	0.2441	-0.0165	-0.4504	-0.4614	27.6300	-1248	2738	-1346 
0x50	12:12:43.478	-0.1177	0.0244	1.0029	-0.1831	-0.9155	0.2441	-0.0110	-0.4340	-0.4724	27.6300	-1250	2736	-1346 
