StartTime: 2019-07-17 17:47:53.023
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	17:58:03.236	-0.0078	0.0005	1.0024	0.0000	0.0000	0.0000	0.0604	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.242	-0.0073	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0604	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.267	-0.0073	-0.0034	1.0029	0.0000	0.0000	0.0000	0.0604	0.2582	2.7795	27.0000	-996	2967	-1352 
0x50	17:58:03.267	-0.0063	-0.0054	0.9995	0.0000	0.0000	0.0000	0.0604	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.267	-0.0073	-0.0068	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.267	-0.0073	-0.0068	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.267	-0.0063	-0.0059	0.9980	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.273	-0.0063	-0.0049	0.9961	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0000	-996	2967	-1352 
0x50	17:58:03.277	-0.0093	-0.0024	0.9980	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.281	-0.0093	0.0005	1.0000	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.287	-0.0103	0.0034	1.0024	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.291	-0.0088	0.0049	1.0015	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.297	-0.0117	0.0063	1.0024	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.301	-0.0103	0.0078	1.0015	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.307	-0.0103	0.0068	1.0010	0.0000	0.0000	0.0000	0.0604	0.2582	2.7795	27.0500	-996	2967	-1353 
0x50	17:58:03.311	-0.0088	0.0049	1.0000	0.0000	0.0000	0.0000	0.0604	0.2582	2.7795	27.0500	-996	2967	-1353 
0x50	17:58:03.317	-0.0088	0.0034	0.9995	0.0000	0.0000	0.0000	0.0604	0.2582	2.7795	27.0500	-996	2967	-1353 
0x50	17:58:03.321	-0.0093	0.0024	0.9985	0.0000	0.0000	0.0000	0.0604	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.327	-0.0073	0.0020	0.9961	0.0000	0.0000	0.0000	0.0604	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.331	-0.0073	0.0010	0.9995	0.0000	0.0000	0.0000	0.0604	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.338	-0.0073	0.0010	1.0010	0.0000	0.0000	0.0000	0.0604	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.342	-0.0088	0.0005	0.9995	0.0000	0.0000	0.0000	0.0604	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.348	-0.0078	0.0010	1.0039	0.0000	0.0000	0.0000	0.0604	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.352	-0.0078	0.0005	1.0015	0.0000	0.0000	0.0000	0.0604	0.2637	2.7795	27.0500	-996	2967	-1353 
0x50	17:58:03.357	-0.0078	0.0010	1.0015	0.0000	0.0000	0.0000	0.0604	0.2637	2.7795	27.0500	-995	2967	-1353 
0x50	17:58:03.361	-0.0088	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0604	0.2637	2.7795	27.0500	-996	2967	-1353 
0x50	17:58:03.368	-0.0073	-0.0010	0.9961	0.0000	0.0000	0.0000	0.0604	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.372	-0.0073	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0604	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.376	-0.0073	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0604	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.382	-0.0073	-0.0020	0.9961	0.0000	0.0000	0.0000	0.0604	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.386	-0.0049	-0.0034	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.392	-0.0063	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.396	-0.0073	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.402	-0.0059	-0.0010	1.0024	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.406	-0.0059	-0.0010	1.0024	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0000	-996	2967	-1352 
0x50	17:58:03.412	-0.0059	-0.0010	1.0024	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.416	-0.0049	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.422	-0.0059	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.426	-0.0059	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.432	-0.0063	-0.0005	0.9971	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.436	-0.0073	0.0020	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.442	-0.0088	0.0020	0.9995	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.1000	-996	2967	-1351 
0x50	17:58:03.446	-0.0093	0.0024	1.0010	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-997	2967	-1351 
0x50	17:58:03.452	-0.0088	0.0034	1.0010	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-997	2967	-1351 
0x50	17:58:03.456	-0.0093	0.0034	1.0000	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.462	-0.0093	0.0020	1.0024	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.466	-0.0103	0.0010	1.0010	0.0000	0.0000	0.0000	0.0604	0.2582	2.7795	27.0000	-996	2967	-1352 
0x50	17:58:03.491	-0.0107	0.0010	1.0010	0.0000	0.0000	0.0000	0.0604	0.2582	2.7795	27.0500	-997	2967	-1352 
0x50	17:58:03.491	-0.0093	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0604	0.2582	2.7795	27.0500	-997	2967	-1352 
0x50	17:58:03.492	-0.0103	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-997	2967	-1352 
0x50	17:58:03.492	-0.0088	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-997	2967	-1352 
0x50	17:58:03.492	-0.0093	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.496	-0.0088	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0549	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.502	-0.0078	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0549	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.506	-0.0103	0.0005	1.0010	0.0000	0.0000	0.0000	0.0549	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.512	-0.0078	0.0005	1.0024	0.0000	0.0000	0.0000	0.0549	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.516	-0.0078	0.0010	1.0015	0.0000	0.0000	0.0000	0.0549	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.522	-0.0088	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0549	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.526	-0.0063	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0549	0.2637	2.7795	27.1000	-996	2967	-1352 
0x50	17:58:03.532	-0.0059	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0549	0.2637	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.536	-0.0059	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.542	-0.0034	-0.0020	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.546	-0.0034	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0000	-997	2967	-1352 
0x50	17:58:03.552	-0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.556	-0.0044	0.0005	1.0015	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.562	-0.0049	0.0005	1.0010	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.566	-0.0063	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.572	-0.0063	0.0024	1.0015	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.576	-0.0059	0.0020	1.0010	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.582	-0.0073	0.0010	0.9995	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.586	-0.0073	0.0005	0.9995	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.592	-0.0088	0.0010	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.596	-0.0088	0.0010	0.9995	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.602	-0.0088	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.606	-0.0078	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.613	-0.0088	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.617	-0.0103	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.621	-0.0093	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.627	-0.0103	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.631	-0.0093	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.637	-0.0103	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.641	-0.0088	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.664	-0.0088	0.0005	0.9980	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.664	-0.0088	0.0010	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.664	-0.0103	0.0034	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1351 
0x50	17:58:03.664	-0.0088	0.0039	1.0000	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.667	-0.0073	0.0034	1.0000	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.671	-0.0078	0.0039	1.0010	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.677	-0.0063	0.0024	0.9995	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-995	2967	-1352 
0x50	17:58:03.681	-0.0063	0.0010	0.9980	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0000	-996	2967	-1352 
0x50	17:58:03.688	-0.0059	0.0010	0.9971	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.692	-0.0059	-0.0005	0.9961	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.695	-0.0059	-0.0034	0.9956	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.702	-0.0034	-0.0049	0.9946	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.706	-0.0034	-0.0054	0.9961	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1353 
0x50	17:58:03.712	-0.0034	-0.0054	1.0000	0.0000	0.0000	0.0000	0.0549	0.2582	2.7795	27.0500	-996	2967	-1353 
0x50	17:58:03.716	-0.0029	-0.0034	1.0024	0.0000	0.0000	0.0000	0.0494	0.2582	2.7795	27.0500	-996	2967	-1353 
0x50	17:58:03.722	-0.0049	-0.0024	1.0044	0.0000	0.0000	0.0000	0.0494	0.2527	2.7795	27.0500	-996	2967	-1353 
0x50	17:58:03.726	-0.0034	-0.0020	1.0073	0.0000	0.0000	0.0000	0.0494	0.2527	2.7795	27.0500	-996	2967	-1353 
0x50	17:58:03.732	-0.0063	0.0005	1.0059	0.0000	0.0000	0.0000	0.0494	0.2527	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.736	-0.0059	0.0020	1.0044	0.0000	0.0000	0.0000	0.0494	0.2527	2.7795	27.0500	-995	2967	-1352 
0x50	17:58:03.742	-0.0078	0.0020	1.0029	0.0000	0.0000	0.0000	0.0494	0.2527	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.746	-0.0093	0.0020	0.9995	0.0000	0.0000	0.0000	0.0494	0.2527	2.7795	27.0500	-996	2967	-1352 
0x50	17:58:03.752	-0.0103	0.0010	0.9985	0.0000	0.0000	0.0000	0.0549	0.2527	2.7740	27.0500	-996	2967	-1352 
0x50	17:58:03.756	-0.0107	0.0020	0.9971	0.0000	0.0000	0.0000	0.0549	0.2527	2.7740	27.0500	-996	2967	-1352 
0x50	17:58:03.762	-0.0107	0.0020	0.9985	0.0000	0.0000	0.0000	0.0549	0.2582	2.7740	27.0000	-996	2967	-1352 
0x50	17:58:03.766	-0.0117	0.0005	0.9971	0.0000	0.0000	0.0000	0.0549	0.2582	2.7740	27.0500	-996	2967	-1352 
0x50	17:58:03.772	-0.0117	-0.0005	0.9971	0.0000	0.0000	0.0000	0.0549	0.2582	2.7740	27.0500	-996	2967	-1352 
0x50	17:58:03.776	-0.0107	0.0010	0.9995	0.0000	0.0000	0.0000	0.0549	0.2582	2.7740	27.0500	-996	2967	-1352 
0x50	17:58:03.782	-0.0122	0.0020	1.0024	0.0000	0.0000	0.0000	0.0549	0.2582	2.7740	27.0500	-996	2967	-1352 
0x50	17:58:03.786	-0.0122	0.0020	1.0039	0.0000	0.0000	0.0000	0.0549	0.2582	2.7740	27.0500	-996	2967	-1351 
0x50	17:58:03.792	-0.0117	0.0024	1.0015	0.0000	0.0000	0.0000	0.0549	0.2582	2.7740	27.0500	-996	2967	-1351 
0x50	17:58:03.796	-0.0122	0.0039	1.0039	0.0000	0.0000	0.0000	0.0549	0.2582	2.7740	27.1000	-996	2967	-1351 
0x50	17:58:03.802	-0.0117	0.0039	1.0029	0.0000	0.0000	0.0000	0.0549	0.2637	2.7740	27.0500	-996	2967	-1352 
0x50	17:58:03.806	-0.0117	0.0039	1.0010	0.0000	0.0000	0.0000	0.0549	0.2637	2.7740	27.0500	-996	2966	-1352 
0x50	17:58:03.812	-0.0093	0.0024	0.9985	0.0000	0.0000	0.0000	0.0549	0.2637	2.7740	27.0500	-996	2966	-1352 
0x50	17:58:03.816	-0.0117	0.0020	0.9971	0.0000	0.0000	0.0000	0.0549	0.2637	2.7740	27.0500	-996	2966	-1352 
0x50	17:58:03.822	-0.0103	0.0020	0.9985	0.0000	0.0000	0.0000	0.0549	0.2637	2.7740	27.0500	-996	2966	-1352 
0x50	17:58:03.826	0.0000	-0.0068	0.9897	0.0000	0.0000	0.0000	0.0549	0.2637	2.7740	27.0500	-996	2966	-1352 
0x50	17:58:03.832	-0.0020	-0.0024	0.9971	0.0000	0.0000	0.0000	0.0549	0.2582	2.7740	27.0500	-996	2966	-1352 
0x50	17:58:03.836	-0.0166	0.0049	1.0010	0.0000	0.0000	0.0000	0.0549	0.2637	2.7740	27.0500	-996	2967	-1352 
0x50	17:58:03.842	-0.0107	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0549	0.2637	2.7740	27.0500	-996	2966	-1352 
0x50	17:58:03.846	-0.0181	-0.0098	1.0044	0.3052	-0.4272	-0.0610	0.0549	0.2637	2.7740	27.0500	-996	2966	-1352 
0x50	17:58:03.852	-0.0161	0.0078	1.0010	1.3428	-1.9531	-0.0610	0.0604	0.2527	2.7740	27.0500	-996	2966	-1352 
0x50	17:58:03.856	-0.0591	0.0107	1.0103	3.1128	-4.6387	-0.2441	0.0824	0.2417	2.7740	27.0500	-996	2966	-1352 
0x50	17:58:03.862	-0.0029	-0.0039	0.9912	5.3101	-7.9346	-1.2207	0.1044	0.1978	2.7686	27.0500	-997	2966	-1352 
0x50	17:58:03.866	0.0376	-0.0127	1.0039	5.6763	-8.4839	-3.0518	0.1318	0.1483	2.7521	27.0500	-997	2966	-1352 
0x50	17:58:03.888	0.0127	0.0010	1.0054	2.9907	-4.3335	-4.1504	0.1483	0.1263	2.7301	27.0500	-998	2965	-1352 
0x50	17:58:03.888	0.0054	0.0049	0.9985	0.1221	-0.0610	-3.7231	0.1483	0.1208	2.7136	27.0000	-998	2965	-1352 
0x50	17:58:03.888	0.0034	0.0049	0.9961	-0.6714	1.2207	-2.5635	0.1428	0.1263	2.7026	27.0500	-998	2965	-1353 
0x50	17:58:03.888	-0.0015	-0.0010	1.0000	-0.3662	0.7324	-1.7090	0.1428	0.1318	2.6917	27.0500	-999	2965	-1353 
0x50	17:58:03.892	0.0034	0.0039	0.9995	0.0000	0.0610	-1.4038	0.1428	0.1263	2.6862	27.0500	-999	2965	-1353 
0x50	17:58:03.896	0.0054	-0.0034	1.0044	0.0610	-0.0610	-1.5259	0.1428	0.1263	2.6752	27.0500	-1000	2965	-1354 
0x50	17:58:03.902	0.0093	0.0010	0.9985	0.0000	0.0610	-1.6479	0.1428	0.1263	2.6697	27.0500	-1000	2964	-1354 
0x50	17:58:03.906	0.0015	0.0010	0.9980	0.0000	0.1221	-1.2817	0.1428	0.1263	2.6642	27.0500	-1001	2964	-1353 
0x50	17:58:03.912	0.0010	0.0024	1.0010	0.0610	0.0610	-0.6104	0.1428	0.1208	2.6587	27.0500	-1002	2964	-1354 
0x50	17:58:03.916	0.0010	0.0034	1.0015	0.0000	0.0000	-0.0610	0.1428	0.1208	2.6587	27.0500	-1002	2964	-1354 
0x50	17:58:03.922	-0.0015	0.0034	1.0029	0.0000	-0.0610	0.0610	0.1428	0.1208	2.6587	27.0500	-1002	2964	-1354 
0x50	17:58:03.926	0.0034	0.0063	0.9995	0.0000	-0.0610	0.0610	0.1428	0.1208	2.6587	27.0500	-1002	2964	-1354 
0x50	17:58:03.932	-0.0044	0.0034	0.9985	0.0000	-0.0610	0.1221	0.1428	0.1208	2.6587	27.0500	-1002	2964	-1354 
0x50	17:58:03.936	-0.0078	0.0010	0.9985	-0.0610	0.0000	0.3662	0.1428	0.1208	2.6642	27.0500	-1003	2964	-1354 
0x50	17:58:03.942	-0.0215	-0.0088	0.9995	-0.0610	-0.0610	0.4272	0.1428	0.1208	2.6642	27.0000	-1003	2963	-1354 
0x50	17:58:03.946	-0.0718	-0.0288	1.0083	0.0000	-0.0610	0.0000	0.1373	0.1318	2.6642	27.0500	-1003	2963	-1353 
0x50	17:58:03.952	0.0225	0.0522	0.9971	0.0000	0.0000	-0.9155	0.1428	0.1263	2.6587	27.0500	-1003	2963	-1354 
0x50	17:58:03.956	0.0015	0.0254	1.0024	0.0000	0.0610	-1.5869	0.1483	0.1263	2.6532	27.0500	-1004	2963	-1354 
0x50	17:58:03.962	-0.0117	0.0020	0.9897	0.0000	0.1221	-0.9766	0.1483	0.1263	2.6477	27.0500	-1004	2963	-1354 
0x50	17:58:03.966	0.0137	0.0195	1.0054	0.0000	0.0610	-0.0610	0.1483	0.1263	2.6477	27.0500	-1004	2963	-1354 
0x50	17:58:03.972	0.0747	0.0664	0.9912	-0.1221	0.1221	0.6714	0.1593	0.1099	2.6477	27.0500	-1004	2963	-1354 
0x50	17:58:03.976	-0.0078	0.0039	1.0088	-0.6104	0.7935	3.0518	0.1593	0.1154	2.6642	27.0500	-1005	2963	-1354 
0x50	17:58:03.982	-0.0474	-0.0273	0.9995	-1.3428	1.7700	7.1411	0.1483	0.1318	2.7026	27.0500	-1004	2963	-1354 
0x50	17:58:03.986	-0.0508	-0.0313	0.9971	-1.6479	2.0752	9.4604	0.1318	0.1483	2.7466	27.0500	-1004	2963	-1354 
0x50	17:58:03.993	-0.0205	-0.0112	0.9946	-1.7090	2.0752	7.7515	0.1208	0.1648	2.7850	27.0500	-1003	2964	-1354 
0x50	17:58:03.997	-0.0063	0.0010	0.9961	-1.6479	2.0752	4.0283	0.1154	0.1758	2.8070	27.0500	-1003	2964	-1354 
0x50	17:58:04.001	-0.0049	0.0049	1.0059	-1.4038	1.8311	1.4648	0.1099	0.1813	2.8125	27.0500	-1002	2964	-1353 
0x50	17:58:04.007	-0.0063	0.0034	0.9980	-1.0376	1.4038	1.1597	0.1044	0.1923	2.8235	27.0000	-1002	2965	-1353 
0x50	17:58:04.011	-0.0117	0.0054	1.0039	-0.8545	1.2207	1.8311	0.0989	0.1978	2.8290	27.0500	-1001	2965	-1353 
0x50	17:58:04.015	-0.0122	0.0190	0.9995	-0.8545	1.0986	2.4414	0.0989	0.2032	2.8400	27.0000	-1000	2965	-1353 
0x50	17:58:04.022	-0.0107	0.0371	1.0015	-0.3052	0.3052	2.6245	0.1044	0.2032	2.8564	27.0500	-1000	2965	-1353 
0x50	17:58:04.026	-0.0146	0.2061	0.9883	0.8545	-1.4648	2.7466	0.1428	0.1978	2.8674	27.0500	-999	2965	-1353 
0x50	17:58:04.033	-0.0093	0.1846	0.9946	1.2817	-2.0142	2.5024	0.1813	0.1923	2.8839	27.0500	-998	2965	-1353 
0x50	17:58:04.037	0.0195	0.1699	1.0190	-1.2207	1.8311	1.4648	0.2032	0.1923	2.8894	27.0500	-997	2966	-1353 
0x50	17:58:04.061	0.0039	0.1011	1.0015	-4.2725	6.3477	0.3662	0.1978	0.2252	2.8894	27.0500	-997	2966	-1353 
0x50	17:58:04.061	-0.0215	0.0957	0.9927	-3.8452	5.8594	0.4883	0.1923	0.2582	2.8949	27.0500	-996	2966	-1352 
0x50	17:58:04.061	-0.0229	0.0928	0.9946	-1.4648	2.2583	1.7090	0.2032	0.2692	2.9004	27.0500	-995	2967	-1353 
0x50	17:58:04.061	0.0024	0.0908	1.0103	0.0610	-0.1221	3.1128	0.2197	0.2692	2.9169	27.0500	-994	2967	-1353 
0x50	17:58:04.061	0.0215	0.0166	1.0117	0.4272	-0.7324	4.2725	0.2197	0.2582	2.9388	27.0500	-993	2968	-1353 
0x50	17:58:04.067	-0.0103	0.0366	1.0000	0.0610	-0.4272	5.3711	0.2307	0.2582	2.9663	27.0500	-992	2968	-1353 
0x50	17:58:04.071	-0.0015	0.0034	0.9946	-0.3052	-0.1221	5.5542	0.2252	0.2527	2.9938	27.0500	-991	2969	-1354 
0x50	17:58:04.077	-0.0063	0.0039	0.9956	-0.3662	-0.0610	5.0049	0.2252	0.2527	3.0157	27.0500	-990	2970	-1354 
0x50	17:58:04.081	-0.0034	0.0098	0.9824	0.0000	-0.2441	4.6997	0.2252	0.2527	3.0432	27.0500	-989	2970	-1354 
0x50	17:58:04.087	0.0024	0.0581	1.0015	0.6104	-0.7324	4.0894	0.2417	0.2472	3.0597	27.0500	-988	2971	-1354 
0x50	17:58:04.091	-0.0063	0.0405	1.0068	0.6714	-0.4883	1.8921	0.2472	0.2417	3.0707	27.0500	-987	2972	-1354 
0x50	17:58:04.098	-0.0034	0.0010	0.9902	0.0000	0.1831	-1.1597	0.2472	0.2472	3.0652	27.0500	-986	2972	-1354 
0x50	17:58:04.102	0.0068	0.0298	1.0010	-0.3662	0.0000	-2.5635	0.2527	0.2417	3.0542	27.0500	-985	2973	-1354 
0x50	17:58:04.106	-0.0308	0.0713	0.9946	-0.3662	-0.3662	-2.2583	0.2582	0.2417	3.0432	27.0500	-984	2973	-1354 
0x50	17:58:04.112	-0.0273	0.0356	0.9980	-0.4883	-0.1221	-1.0986	0.2637	0.2472	3.0377	27.0500	-984	2974	-1354 
0x50	17:58:04.116	-0.0317	0.0493	1.0176	-0.4272	0.1221	1.2817	0.2692	0.2527	3.0432	27.0500	-983	2975	-1355 
0x50	17:58:04.123	0.0239	0.0107	1.0024	-0.1831	0.0000	3.4790	0.2692	0.2472	3.0597	27.0500	-982	2975	-1355 
0x50	17:58:04.127	0.0225	0.0957	1.0547	0.0000	0.0000	3.4790	0.2856	0.2417	3.0762	27.0500	-981	2976	-1355 
0x50	17:58:04.132	-0.0088	0.0708	0.9844	0.3052	0.4883	0.1831	0.2966	0.2417	3.0762	27.0500	-981	2977	-1355 
0x50	17:58:04.136	-0.0137	0.0635	1.0000	0.2441	1.0986	-2.8687	0.3076	0.2527	3.0652	27.0500	-980	2977	-1355 
0x50	17:58:04.142	-0.0181	0.0527	1.0024	-0.3052	0.9766	-0.6104	0.3131	0.2582	3.0597	27.0500	-979	2978	-1356 
0x50	17:58:04.146	0.0127	0.0884	1.0024	-0.4883	0.0000	4.6997	0.3296	0.2527	3.0872	27.0500	-979	2979	-1356 
0x50	17:58:04.152	0.0869	0.0513	0.9883	-0.1221	-1.0376	6.5308	0.3351	0.2307	3.1201	27.0500	-977	2980	-1356 
0x50	17:58:04.156	0.0581	0.0596	0.9814	0.4272	-1.5869	2.8687	0.3461	0.2142	3.1311	27.0500	-976	2981	-1357 
