0x50	10:45:58.529	-0.0249	0.0957	0.9790	0.0000	0.0000	3.2349	0.3955	-0.3680	-10.2118	26.8900	-1068	2971	-1486 
0x50	10:45:58.534	-0.0366	0.0703	0.9751	0.0000	0.0000	3.2349	0.4065	-0.3625	-10.1953	26.9400	-1063	2974	-1489 
0x50	10:45:58.538	-0.0591	0.0845	1.0425	0.0000	0.0000	3.2349	0.4175	-0.3516	-10.1788	26.9400	-1059	2975	-1491 
0x50	10:45:58.544	-0.0596	0.0947	0.9697	0.0000	0.0000	3.2349	0.4340	-0.3406	-10.1569	26.9400	-1055	2978	-1493 
0x50	10:45:58.548	-0.0776	0.0674	0.9893	0.0000	0.0000	4.8828	0.4449	-0.3296	-10.1349	26.9400	-1050	2980	-1495 
0x50	10:45:58.554	-0.0879	0.0474	1.0078	0.0000	0.0000	4.8828	0.4504	-0.3131	-10.1129	26.9400	-1045	2983	-1498 
0x50	10:45:58.558	-0.0806	0.0942	1.0269	0.0000	0.0000	4.8828	0.4614	-0.2966	-10.0854	26.9400	-1040	2985	-1500 
0x50	10:45:58.564	-0.0762	0.1099	0.9834	0.0000	0.0000	4.8828	0.4779	-0.2856	-10.0635	26.9400	-1035	2987	-1503 
0x50	10:45:58.568	-0.0566	0.0684	1.0142	0.0000	0.0000	4.8828	0.4889	-0.2747	-10.0360	26.9400	-1030	2989	-1505 
0x50	10:45:58.574	-0.0259	0.0972	0.9980	0.0000	0.0000	4.8828	0.5054	-0.2692	-10.0031	26.9400	-1025	2991	-1508 
0x50	10:45:58.578	-0.0034	0.0991	1.0049	0.0000	0.0000	4.8828	0.5164	-0.2692	-9.9756	26.9400	-1021	2993	-1510 
0x50	10:45:58.584	0.0181	0.1372	1.0083	0.0000	0.0000	4.8828	0.5383	-0.2747	-9.9426	26.9400	-1016	2996	-1513 
0x50	10:45:58.588	0.0405	0.1084	0.9751	-0.0610	0.0000	6.7749	0.5548	-0.2802	-9.8987	26.9400	-1012	2998	-1516 
0x50	10:45:58.594	0.0474	0.1274	0.9907	-0.0610	0.0000	6.7749	0.5768	-0.2856	-9.8547	26.9400	-1007	3000	-1520 
0x50	10:45:58.598	0.0596	0.1255	1.0327	-0.0610	0.0000	6.7749	0.5933	-0.2966	-9.8053	26.9400	-1003	3001	-1523 
0x50	10:45:58.604	0.0688	0.0991	1.0225	-0.0610	0.0000	6.7749	0.6097	-0.3076	-9.7614	26.9400	-1000	3003	-1526 
0x50	10:45:58.608	0.0581	0.0859	1.0571	-0.0610	0.0000	6.7749	0.6207	-0.3186	-9.7174	26.9400	-997	3004	-1529 
0x50	10:45:58.631	0.0796	0.0762	0.9653	-0.0610	0.0000	6.7749	0.6317	-0.3296	-9.6680	26.8900	-994	3005	-1533 
0x50	10:45:58.631	0.0752	0.0547	1.0225	-0.0610	0.0000	6.7749	0.6372	-0.3406	-9.6240	26.8900	-992	3006	-1536 
0x50	10:45:58.631	0.0933	0.0571	0.9546	-0.0610	0.0000	6.7749	0.6427	-0.3571	-9.5746	26.9400	-991	3007	-1540 
0x50	10:45:58.631	0.0806	0.0117	1.0068	-0.1221	0.0000	8.4229	0.6427	-0.3735	-9.5197	26.9400	-990	3007	-1543 
0x50	10:45:58.634	0.0811	0.0200	1.0278	-0.1221	0.0000	8.4229	0.6427	-0.3845	-9.4647	26.9400	-989	3007	-1548 
0x50	10:45:58.638	0.0767	0.0786	0.9956	-0.1221	0.0000	8.4229	0.6537	-0.4010	-9.4153	26.9400	-988	3008	-1552 
0x50	10:45:58.644	0.0518	0.0659	1.0698	-0.1221	0.0000	8.4229	0.6647	-0.4065	-9.3604	26.9400	-988	3008	-1555 
0x50	10:45:58.648	0.0547	0.1460	1.0278	-0.1221	0.0000	8.4229	0.6812	-0.4120	-9.3054	26.8900	-987	3008	-1558 
0x50	10:45:58.652	0.0010	0.0786	0.9819	-0.1221	0.0000	8.4229	0.6921	-0.4120	-9.2615	26.9400	-985	3007	-1562 
0x50	10:45:58.658	-0.0347	0.0347	0.9893	-0.1221	0.0000	8.4229	0.6976	-0.4065	-9.2120	26.9400	-983	3007	-1566 
0x50	10:45:58.662	-0.0508	0.0347	0.9922	-0.1221	0.0000	8.4229	0.6976	-0.4010	-9.1681	26.9400	-981	3007	-1570 
0x50	10:45:58.668	-0.0576	0.0117	1.0137	-0.1831	0.0610	8.7891	0.6976	-0.3900	-9.1241	26.9400	-979	3007	-1573 
0x50	10:45:58.672	-0.0703	-0.0063	1.0337	-0.1831	0.0610	8.7891	0.6921	-0.3790	-9.0857	26.9400	-976	3007	-1577 
0x50	10:45:58.678	-0.0840	0.0229	1.0542	-0.1831	0.0610	8.7891	0.6921	-0.3625	-9.0417	26.9400	-974	3007	-1581 
0x50	10:45:58.682	-0.0869	0.0327	0.9907	-0.1831	0.0610	8.7891	0.6921	-0.3461	-8.9978	26.9400	-970	3007	-1584 
0x50	10:45:58.688	-0.0693	0.0542	0.9546	-0.1831	0.0610	8.7891	0.6976	-0.3351	-8.9539	26.9400	-967	3007	-1588 
0x50	10:45:58.693	-0.0796	0.0610	0.9976	-0.1831	0.0610	8.7891	0.7086	-0.3186	-8.9099	26.9400	-962	3007	-1592 
0x50	10:45:58.697	-0.0610	0.0200	1.0020	-0.1831	0.0610	8.7891	0.7031	-0.3131	-8.8660	26.9400	-958	3007	-1595 
0x50	10:45:58.703	-0.0640	0.0103	1.0210	-0.1831	0.0610	8.7891	0.7031	-0.3021	-8.8220	26.9400	-953	3007	-1599 
0x50	10:45:58.707	-0.0708	0.0024	0.9604	-0.1221	0.1221	7.8125	0.7031	-0.2856	-8.7836	26.8900	-948	3007	-1603 
0x50	10:45:58.713	-0.0806	-0.0171	0.9512	-0.1221	0.1221	7.8125	0.6921	-0.2692	-8.7451	26.8900	-943	3006	-1607 
0x50	10:45:58.716	-0.1069	-0.0381	0.9810	-0.1221	0.1221	7.8125	0.6866	-0.2527	-8.7122	26.9400	-939	3005	-1611 
0x50	10:45:58.722	-0.1006	-0.0112	1.0669	-0.1221	0.1221	7.8125	0.6812	-0.2362	-8.6737	26.9400	-934	3004	-1614 
0x50	10:45:58.727	-0.0938	0.0127	1.0522	-0.1221	0.1221	7.8125	0.6757	-0.2197	-8.6353	26.8900	-929	3004	-1617 
0x50	10:45:58.733	-0.0654	0.0630	0.9678	-0.1221	0.1221	7.8125	0.6866	-0.2087	-8.5968	26.8900	-924	3003	-1621 
0x50	10:45:58.737	-0.0488	0.0103	0.9321	-0.1221	0.1221	7.8125	0.6866	-0.1978	-8.5529	26.9400	-919	3002	-1625 
0x50	10:45:58.743	-0.0225	0.1055	0.9907	-0.1221	0.1221	7.8125	0.6976	-0.1978	-8.5089	26.8900	-915	3000	-1628 
0x50	10:45:58.747	-0.0225	0.0654	1.0542	-0.0610	0.1831	6.0425	0.7086	-0.1923	-8.4760	26.8900	-911	2999	-1631 
0x50	10:45:58.753	-0.0332	0.0068	1.0552	-0.0610	0.1831	6.0425	0.7031	-0.1868	-8.4375	26.8900	-907	2996	-1634 
0x50	10:45:58.757	-0.0195	0.0303	0.9297	-0.0610	0.1831	6.0425	0.7086	-0.1813	-8.4045	26.8900	-903	2994	-1637 
0x50	10:45:58.763	-0.0317	-0.0034	1.0137	-0.0610	0.1831	6.0425	0.7031	-0.1758	-8.3716	26.8900	-900	2991	-1640 
0x50	10:45:58.766	-0.0464	-0.0273	0.9780	-0.0610	0.1831	6.0425	0.6976	-0.1648	-8.3386	26.8900	-897	2989	-1643 
0x50	10:45:58.773	-0.0537	-0.0381	0.9937	-0.0610	0.1831	6.0425	0.6866	-0.1593	-8.3112	26.9400	-893	2986	-1646 
0x50	10:45:58.776	-0.0796	-0.0654	0.9995	-0.0610	0.1831	6.0425	0.6702	-0.1428	-8.2837	26.8900	-890	2983	-1648 
0x50	10:45:58.783	-0.0962	-0.0581	1.0156	-0.0610	0.1831	6.0425	0.6592	-0.1263	-8.2562	26.9400	-886	2980	-1651 
0x50	10:45:58.786	-0.0996	-0.0615	1.0093	0.0000	0.2441	4.2114	0.6482	-0.1099	-8.2397	26.9400	-882	2977	-1653 
0x50	10:45:58.793	-0.1162	-0.0874	1.0596	0.0000	0.2441	4.2114	0.6317	-0.0879	-8.2233	26.9400	-877	2974	-1656 
0x50	10:45:58.796	-0.0981	-0.0767	0.9712	0.0000	0.2441	4.2114	0.6152	-0.0714	-8.2068	26.8900	-872	2971	-1658 
0x50	10:45:58.803	-0.0977	-0.0029	1.0254	0.0000	0.2441	4.2114	0.6097	-0.0549	-8.1903	26.9400	-866	2967	-1660 
0x50	10:45:58.807	-0.0762	0.0488	0.9727	0.0000	0.2441	4.2114	0.6152	-0.0385	-8.1628	26.8900	-861	2964	-1662 
0x50	10:45:58.813	-0.0825	0.0000	1.0293	0.0000	0.2441	4.2114	0.6152	-0.0275	-8.1409	26.9400	-855	2961	-1664 
0x50	10:45:58.817	-0.0811	0.0171	0.9878	0.0000	0.2441	4.2114	0.6152	-0.0110	-8.1189	26.9400	-849	2958	-1665 
0x50	10:45:58.822	-0.0732	0.0103	1.0181	0.0000	0.2441	4.2114	0.6152	0.0000	-8.0969	26.9400	-842	2954	-1667 
0x50	10:45:58.828	-0.0649	-0.0107	0.9663	0.0610	0.2441	3.4180	0.6097	0.0110	-8.0804	26.9400	-836	2951	-1668 
0x50	10:45:58.832	-0.0449	-0.0142	1.0049	0.0610	0.2441	3.4180	0.6042	0.0165	-8.0585	26.8900	-829	2947	-1670 
0x50	10:45:58.854	-0.0381	-0.0313	1.0034	0.0610	0.2441	3.4180	0.5988	0.0220	-8.0365	26.9400	-822	2944	-1672 
0x50	10:45:58.854	-0.0347	0.0024	0.9331	0.0610	0.2441	3.4180	0.5988	0.0330	-8.0145	26.9400	-816	2940	-1673 
0x50	10:45:58.854	-0.0293	-0.0215	1.0068	0.0610	0.2441	3.4180	0.5933	0.0330	-7.9926	26.8900	-810	2936	-1674 
0x50	10:45:58.854	-0.0117	-0.0342	1.0142	0.0610	0.2441	3.4180	0.5823	0.0385	-7.9706	26.9400	-803	2932	-1675 
0x50	10:45:58.857	-0.0049	-0.0586	0.9956	0.0610	0.2441	3.4180	0.5713	0.0385	-7.9431	26.9400	-797	2928	-1677 
0x50	10:45:58.863	-0.0117	-0.0156	0.9878	0.0610	0.2441	3.4180	0.5658	0.0385	-7.9211	26.9400	-791	2924	-1678 
0x50	10:45:58.866	-0.0317	-0.0225	0.9775	0.0610	0.1831	4.0894	0.5603	0.0439	-7.8937	26.9400	-785	2920	-1678 
0x50	10:45:58.873	-0.0366	0.0347	1.0322	0.0610	0.1831	4.0894	0.5658	0.0549	-7.8662	26.9400	-779	2915	-1679 
0x50	10:45:58.876	-0.0405	0.0044	1.0063	0.0610	0.1831	4.0894	0.5603	0.0604	-7.8387	26.9400	-773	2911	-1679 
0x50	10:45:58.883	-0.0518	-0.0200	0.9956	0.0610	0.1831	4.0894	0.5548	0.0659	-7.8113	26.9400	-766	2907	-1680 
0x50	10:45:58.886	-0.0522	-0.0503	0.9956	0.0610	0.1831	4.0894	0.5438	0.0769	-7.7893	26.9400	-760	2903	-1680 
0x50	10:45:58.893	-0.0449	-0.0815	1.0151	0.0610	0.1831	4.0894	0.5328	0.0824	-7.7618	26.9400	-753	2899	-1680 
0x50	10:45:58.896	-0.0474	-0.0469	0.9834	0.0610	0.1831	4.0894	0.5219	0.0934	-7.7344	26.9400	-746	2895	-1680 
0x50	10:45:58.903	-0.0278	-0.0684	1.0068	0.0610	0.1831	4.0894	0.5054	0.0989	-7.7124	26.9400	-739	2890	-1680 
0x50	10:45:58.906	0.0068	-0.0811	1.0234	0.0000	0.1831	5.5542	0.4889	0.0934	-7.6740	26.8900	-732	2887	-1679 
0x50	10:45:58.913	0.0420	-0.0928	1.0342	0.0000	0.1831	5.5542	0.4724	0.0879	-7.6300	26.8900	-724	2883	-1679 
0x50	10:45:58.917	0.0610	-0.0801	1.0093	0.0000	0.1831	5.5542	0.4614	0.0769	-7.5861	26.9400	-718	2879	-1679 
0x50	10:45:58.923	0.0781	-0.0601	0.9980	0.0000	0.1831	5.5542	0.4449	0.0604	-7.5421	26.9400	-710	2875	-1679 
0x50	10:45:58.926	0.1074	-0.0698	0.9795	0.0000	0.1831	5.5542	0.4340	0.0439	-7.4927	26.9400	-704	2871	-1678 
0x50	10:45:58.933	0.1304	-0.0645	0.9912	0.0000	0.1831	5.5542	0.4230	0.0165	-7.4377	26.9400	-697	2867	-1678 
0x50	10:45:58.937	0.1494	-0.0630	1.0181	0.0000	0.1831	5.5542	0.4120	0.0000	-7.3828	26.8900	-691	2863	-1677 
0x50	10:45:58.943	0.1367	-0.0527	0.9897	0.0000	0.1831	5.5542	0.4065	-0.0275	-7.3279	26.9400	-685	2858	-1676 
0x50	10:45:58.947	0.1104	-0.0151	0.9819	-0.1221	0.0610	7.7515	0.4010	-0.0439	-7.2675	26.8900	-680	2855	-1676 
0x50	10:45:58.953	0.0762	-0.0122	0.9482	-0.1221	0.0610	7.7515	0.3955	-0.0604	-7.2070	26.9400	-676	2850	-1675 
0x50	10:45:58.956	0.0664	-0.0273	1.0024	-0.1221	0.0610	7.7515	0.3900	-0.0714	-7.1521	26.9400	-671	2846	-1674 
0x50	10:45:58.963	0.0273	-0.0283	0.9751	-0.1221	0.0610	7.7515	0.3845	-0.0769	-7.0972	26.8900	-668	2842	-1673 
0x50	10:45:58.968	0.0034	-0.0527	0.9790	-0.1221	0.0610	7.7515	0.3735	-0.0769	-7.0477	26.9400	-664	2838	-1672 
0x50	10:45:58.972	-0.0078	-0.0830	0.9819	-0.1221	0.0610	7.7515	0.3516	-0.0769	-6.9983	26.8900	-661	2833	-1672 
0x50	10:45:58.977	-0.0103	-0.0840	0.9893	-0.1221	0.0610	7.7515	0.3351	-0.0769	-6.9489	26.8900	-658	2830	-1671 
0x50	10:45:58.982	-0.0225	-0.0830	1.0278	-0.1221	0.0610	7.7515	0.3186	-0.0714	-6.9049	26.9400	-656	2825	-1670 
0x50	10:45:58.987	-0.0352	-0.0674	0.9897	-0.3052	0.0610	9.7046	0.3076	-0.0659	-6.8445	26.8900	-653	2821	-1669 
0x50	10:45:58.992	-0.0234	-0.0601	1.0781	-0.3052	0.0610	9.7046	0.2911	-0.0659	-6.7896	26.8900	-651	2817	-1668 
0x50	10:45:58.998	-0.0151	-0.0811	0.9624	-0.3052	0.0610	9.7046	0.2747	-0.0604	-6.7346	26.8900	-649	2813	-1667 
0x50	10:45:59.003	-0.0117	-0.0981	1.0601	-0.3052	0.0610	9.7046	0.2582	-0.0604	-6.6742	26.9400	-647	2809	-1666 
0x50	10:45:59.006	0.0068	-0.0640	0.9751	-0.3052	0.0610	9.7046	0.2417	-0.0659	-6.6138	26.8900	-645	2805	-1665 
0x50	10:45:59.027	0.0244	-0.0884	1.0830	-0.3052	0.0610	9.7046	0.2252	-0.0659	-6.5533	26.9400	-643	2801	-1664 
0x50	10:45:59.027	0.0430	-0.0342	0.9937	-0.3052	0.0610	9.7046	0.2197	-0.0769	-6.4874	26.9400	-641	2797	-1663 
0x50	10:45:59.027	0.0596	-0.0171	1.0337	-0.3052	0.0610	9.7046	0.2142	-0.0879	-6.4270	26.9400	-639	2793	-1661 
0x50	10:45:59.027	0.0591	-0.0005	1.0024	-0.3662	0.0000	9.8267	0.2087	-0.0989	-6.3556	26.9400	-637	2789	-1660 
0x50	10:45:59.033	0.0518	-0.0459	1.0234	-0.3662	0.0000	9.8267	0.1978	-0.1044	-6.2952	26.8900	-636	2786	-1660 
0x50	10:45:59.036	0.0635	-0.0063	0.9937	-0.3662	0.0000	9.8267	0.1978	-0.1154	-6.2238	26.9400	-634	2782	-1659 
0x50	10:45:59.043	0.0522	-0.0229	0.9893	-0.3662	0.0000	9.8267	0.1868	-0.1263	-6.1633	26.8900	-633	2778	-1657 
0x50	10:45:59.046	0.0317	-0.0195	0.9849	-0.3662	0.0000	9.8267	0.1813	-0.1318	-6.0974	26.9400	-631	2775	-1655 
0x50	10:45:59.053	0.0181	-0.0034	1.0093	-0.3662	0.0000	9.8267	0.1813	-0.1373	-6.0370	26.8900	-629	2771	-1654 
0x50	10:45:59.057	0.0332	-0.0552	1.0283	-0.3662	0.0000	9.8267	0.1648	-0.1428	-5.9766	26.8900	-628	2768	-1652 
0x50	10:45:59.063	0.0181	-0.0918	0.9790	-0.3662	0.0000	9.8267	0.1483	-0.1483	-5.9161	26.8900	-626	2765	-1651 
0x50	10:45:59.066	0.0142	-0.0845	1.0107	-0.3662	0.0610	7.8735	0.1318	-0.1483	-5.8667	26.9400	-624	2762	-1649 
0x50	10:45:59.073	0.0166	-0.0825	1.0171	-0.3662	0.0610	7.8735	0.1154	-0.1538	-5.8173	26.9400	-622	2758	-1648 
0x50	10:45:59.076	0.0107	-0.0728	0.9248	-0.3662	0.0610	7.8735	0.0989	-0.1538	-5.7678	26.8900	-620	2755	-1646 
0x50	10:45:59.083	0.0107	-0.1069	1.0298	-0.3662	0.0610	7.8735	0.0769	-0.1593	-5.7184	26.8900	-619	2752	-1645 
0x50	10:45:59.086	0.0474	-0.0698	1.0581	-0.3662	0.0610	7.8735	0.0604	-0.1648	-5.6635	26.9400	-618	2749	-1643 
0x50	10:45:59.093	0.0503	-0.1084	0.9619	-0.3662	0.0610	7.8735	0.0385	-0.1758	-5.6140	26.9400	-616	2746	-1642 
0x50	10:45:59.096	0.0518	-0.1460	0.9810	-0.3662	0.0610	7.8735	0.0110	-0.1868	-5.5591	26.8900	-614	2743	-1641 
0x50	10:45:59.103	0.0591	-0.0728	0.9839	-0.3662	0.0610	7.8735	0.0000	-0.1923	-5.5096	26.9400	-612	2741	-1639 
0x50	10:45:59.106	0.0264	-0.0718	1.0122	-0.3052	0.0610	4.5166	-0.0110	-0.1978	-5.4767	26.8900	-610	2738	-1638 
0x50	10:45:59.113	0.0039	-0.0840	0.9854	-0.3052	0.0610	4.5166	-0.0275	-0.1978	-5.4437	26.9400	-608	2736	-1636 
0x50	10:45:59.116	-0.0420	-0.1216	1.0698	-0.3052	0.0610	4.5166	-0.0494	-0.1923	-5.4163	26.9400	-606	2734	-1635 
0x50	10:45:59.123	-0.0547	-0.1143	1.0239	-0.3052	0.0610	4.5166	-0.0714	-0.1813	-5.3943	26.8900	-603	2732	-1634 
0x50	10:45:59.127	-0.0947	-0.0928	0.9712	-0.3052	0.0610	4.5166	-0.0879	-0.1648	-5.3723	26.8900	-601	2730	-1632 
0x50	10:45:59.131	-0.0933	-0.0752	1.1201	-0.3052	0.0610	4.5166	-0.0989	-0.1538	-5.3503	26.9400	-597	2728	-1631 
0x50	10:45:59.138	-0.1069	-0.0527	0.9463	-0.3052	0.0610	4.5166	-0.1099	-0.1318	-5.3339	26.8900	-594	2726	-1630 
0x50	10:45:59.142	-0.1069	-0.0903	1.0210	-0.3052	0.0610	4.5166	-0.1318	-0.1154	-5.3119	26.9400	-590	2725	-1629 
0x50	10:45:59.147	-0.0938	-0.0781	1.0654	-0.1831	0.0000	1.2817	-0.1428	-0.0989	-5.3064	26.9400	-586	2723	-1628 
0x50	10:45:59.151	-0.0752	-0.1216	0.9722	-0.1831	0.0000	1.2817	-0.1648	-0.0879	-5.3009	26.8900	-582	2722	-1627 
0x50	10:45:59.158	-0.0488	-0.1040	0.9912	-0.1831	0.0000	1.2817	-0.1868	-0.0769	-5.2899	26.8900	-578	2721	-1626 
0x50	10:45:59.162	-0.0605	-0.0669	0.9912	-0.1831	0.0000	1.2817	-0.1978	-0.0659	-5.2844	26.9400	-574	2720	-1625 
0x50	10:45:59.166	-0.0420	-0.0737	1.0596	-0.1831	0.0000	1.2817	-0.2087	-0.0604	-5.2679	26.8900	-571	2719	-1624 
0x50	10:45:59.172	-0.0264	-0.0811	0.9878	-0.1831	0.0000	1.2817	-0.2252	-0.0604	-5.2570	26.9400	-567	2717	-1623 
0x50	10:45:59.176	0.0005	-0.0728	1.0127	-0.1831	0.0000	1.2817	-0.2362	-0.0604	-5.2405	26.8900	-563	2716	-1622 
0x50	10:45:59.183	0.0078	-0.0503	0.9790	-0.1831	0.0000	1.2817	-0.2472	-0.0604	-5.2240	26.9400	-560	2715	-1621 
0x50	10:45:59.186	0.0127	-0.0586	1.0078	-0.0610	-0.0610	0.1221	-0.2582	-0.0659	-5.2075	26.8900	-558	2714	-1620 
0x50	10:45:59.192	0.0244	-0.0757	0.9966	-0.0610	-0.0610	0.1221	-0.2692	-0.0714	-5.1965	26.9400	-555	2712	-1620 
0x50	10:45:59.197	0.0366	-0.0444	0.9976	-0.0610	-0.0610	0.1221	-0.2802	-0.0769	-5.1801	26.9400	-553	2711	-1619 
0x50	10:45:59.202	0.0332	-0.0552	0.9805	-0.0610	-0.0610	0.1221	-0.2856	-0.0824	-5.1636	26.9400	-552	2710	-1618 
0x50	10:45:59.206	0.0151	-0.0503	0.9980	-0.0610	-0.0610	0.1221	-0.2966	-0.0879	-5.1526	26.9400	-551	2709	-1617 
0x50	10:45:59.213	0.0034	-0.0459	0.9678	-0.0610	-0.0610	0.1221	-0.3021	-0.0879	-5.1416	26.9400	-550	2707	-1617 
0x50	10:45:59.217	0.0366	-0.0586	1.0186	-0.0610	-0.0610	0.1221	-0.3131	-0.0934	-5.1251	26.8900	-549	2706	-1617 
0x50	10:45:59.222	0.0273	-0.0884	0.9980	-0.0610	-0.0610	0.1221	-0.3296	-0.0989	-5.1086	26.8900	-549	2704	-1616 
0x50	10:45:59.226	0.0288	-0.0542	1.0078	0.0000	-0.1831	0.7324	-0.3351	-0.1099	-5.0922	26.9400	-549	2703	-1615 
0x50	10:45:59.252	0.0322	-0.0444	0.9834	0.0000	-0.1831	0.7324	-0.3461	-0.1154	-5.0757	26.9400	-549	2701	-1615 
0x50	10:45:59.252	0.0166	-0.0859	1.0010	0.0000	-0.1831	0.7324	-0.3571	-0.1208	-5.0592	26.8900	-549	2700	-1614 
0x50	10:45:59.252	0.0112	-0.0352	1.0034	0.0000	-0.1831	0.7324	-0.3625	-0.1208	-5.0427	26.9400	-549	2699	-1614 
0x50	10:45:59.252	0.0220	-0.1157	1.0054	0.0000	-0.1831	0.7324	-0.3845	-0.1263	-5.0262	26.8900	-549	2698	-1614 
0x50	10:45:59.252	0.0288	-0.1328	0.9990	0.0000	-0.1831	0.7324	-0.4065	-0.1318	-5.0153	26.9400	-548	2696	-1614 
0x50	10:45:59.256	0.0430	-0.1689	1.0054	0.0000	-0.1831	0.7324	-0.4340	-0.1428	-4.9988	26.9400	-547	2695	-1613 
0x50	10:45:59.263	0.0430	-0.1445	1.0010	0.0000	-0.1831	0.7324	-0.4559	-0.1538	-4.9768	26.9400	-546	2695	-1613 
0x50	10:45:59.267	0.0151	-0.0459	1.0020	0.0610	-0.1831	2.0142	-0.4614	-0.1538	-4.9548	26.9400	-545	2694	-1612 
0x50	10:45:59.273	0.0337	-0.1069	0.9912	0.0610	-0.1831	2.0142	-0.4834	-0.1648	-4.9329	26.9400	-544	2693	-1612 
0x50	10:45:59.276	0.0337	-0.0884	1.0010	0.0610	-0.1831	2.0142	-0.4944	-0.1703	-4.9109	26.9400	-542	2692	-1612 
0x50	10:45:59.283	0.0308	-0.0654	0.9980	0.0610	-0.1831	2.0142	-0.5054	-0.1758	-4.8889	26.8900	-541	2692	-1611 
0x50	10:45:59.286	0.0020	-0.0239	0.9980	0.0610	-0.1831	2.0142	-0.5054	-0.1758	-4.8669	26.8900	-539	2691	-1611 
0x50	10:45:59.293	0.0063	0.0527	0.9927	0.0610	-0.1831	2.0142	-0.4999	-0.1813	-4.8395	26.8900	-537	2691	-1610 
0x50	10:45:59.297	0.0049	-0.0483	0.9995	0.0610	-0.1831	2.0142	-0.5054	-0.1813	-4.8175	26.8900	-536	2690	-1610 
0x50	10:45:59.301	-0.0029	-0.0801	1.0078	0.0610	-0.1831	2.0142	-0.5164	-0.1813	-4.8010	26.9400	-534	2690	-1610 
0x50	10:45:59.307	-0.0034	-0.0288	0.9995	0.0610	-0.1831	3.1738	-0.5219	-0.1813	-4.7736	26.8900	-532	2689	-1609 
0x50	10:45:59.311	0.0039	0.0215	0.9995	0.0610	-0.1831	3.1738	-0.5164	-0.1813	-4.7461	26.9400	-531	2689	-1609 
0x50	10:45:59.317	-0.0005	0.0015	1.0020	0.0610	-0.1831	3.1738	-0.5164	-0.1868	-4.7186	26.9400	-530	2689	-1609 
0x50	10:45:59.321	0.0186	0.0288	0.9990	0.0610	-0.1831	3.1738	-0.5109	-0.1868	-4.6857	26.9400	-529	2688	-1608 
0x50	10:45:59.328	0.0234	-0.0195	1.0020	0.0610	-0.1831	3.1738	-0.5109	-0.1923	-4.6582	26.8900	-528	2688	-1608 
0x50	10:45:59.332	0.0068	-0.0337	1.0024	0.0610	-0.1831	3.1738	-0.5164	-0.1978	-4.6307	26.8900	-528	2688	-1608 
0x50	10:45:59.336	-0.0059	-0.0811	0.9976	0.0610	-0.1831	3.1738	-0.5273	-0.1978	-4.6033	26.8900	-527	2687	-1607 
0x50	10:45:59.342	-0.0063	-0.0952	1.0049	0.0610	-0.1831	3.1738	-0.5438	-0.1978	-4.5813	26.8900	-527	2687	-1607 
0x50	10:45:59.346	0.0063	-0.0869	1.0039	0.0610	-0.0610	3.6011	-0.5548	-0.1978	-4.5538	26.8900	-527	2687	-1607 
0x50	10:45:59.352	0.0054	-0.0601	0.9980	0.0610	-0.0610	3.6011	-0.5658	-0.1978	-4.5209	26.8900	-527	2686	-1607 
0x50	10:45:59.356	0.0039	-0.0288	0.9980	0.0610	-0.0610	3.6011	-0.5713	-0.1978	-4.4934	26.9400	-528	2686	-1606 
0x50	10:45:59.363	0.0054	-0.0322	1.0005	0.0610	-0.0610	3.6011	-0.5713	-0.1978	-4.4659	26.8900	-528	2685	-1606 
0x50	10:45:59.367	0.0098	0.0015	0.9995	0.0610	-0.0610	3.6011	-0.5713	-0.2032	-4.4330	26.9400	-529	2684	-1606 
0x50	10:45:59.373	0.0049	0.0015	0.9995	0.0610	-0.0610	3.6011	-0.5713	-0.2032	-4.4055	26.9400	-529	2684	-1606 
0x50	10:45:59.376	0.0049	-0.0200	1.0020	0.0610	-0.0610	3.6011	-0.5713	-0.2032	-4.3781	26.9400	-530	2684	-1606 
0x50	10:45:59.383	-0.0010	-0.0244	1.0005	0.0610	-0.0610	3.6011	-0.5768	-0.2032	-4.3506	26.8900	-530	2683	-1606 
0x50	10:45:59.387	-0.0020	-0.0078	1.0005	0.0610	0.0000	3.1128	-0.5768	-0.2032	-4.3231	26.9400	-531	2683	-1606 
0x50	10:45:59.392	-0.0029	-0.0049	1.0005	0.0610	0.0000	3.1128	-0.5768	-0.2032	-4.2957	26.9400	-531	2683	-1606 
0x50	10:45:59.397	-0.0059	-0.0127	1.0010	0.0610	0.0000	3.1128	-0.5768	-0.2032	-4.2737	26.8900	-531	2682	-1606 
0x50	10:45:59.403	-0.0029	-0.0083	1.0010	0.0610	0.0000	3.1128	-0.5768	-0.1978	-4.2462	26.9400	-531	2682	-1606 
0x50	10:45:59.425	-0.0029	0.0029	1.0010	0.0610	0.0000	3.1128	-0.5713	-0.1978	-4.2188	26.8900	-532	2682	-1606 
0x50	10:45:59.425	-0.0029	0.0029	0.9995	0.0610	0.0000	3.1128	-0.5713	-0.1978	-4.1968	26.8900	-532	2681	-1606 
0x50	10:45:59.425	-0.0010	-0.0049	0.9980	0.0610	0.0000	3.1128	-0.5713	-0.1978	-4.1693	26.9400	-533	2681	-1606 
0x50	10:45:59.425	0.0024	-0.0073	0.9990	0.0610	0.0610	2.1973	-0.5713	-0.1978	-4.1473	26.9400	-533	2681	-1606 
0x50	10:45:59.426	0.0005	-0.0107	1.0010	0.0610	0.0610	2.1973	-0.5713	-0.1978	-4.1309	26.9400	-533	2681	-1606 
