0x50	11:28:42.910	0.0005	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1145 
0x50	11:28:42.916	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1145 
0x50	11:28:42.920	0.0005	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1145 
0x50	11:28:42.926	0.0005	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1145 
0x50	11:28:42.930	-0.0010	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1145 
0x50	11:28:42.936	-0.0024	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1145 
0x50	11:28:42.940	0.0000	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1145 
0x50	11:28:42.946	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1145 
0x50	11:28:42.951	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:42.955	0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:42.961	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:42.965	0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:42.971	-0.0010	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:42.975	0.0015	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:42.981	0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:42.985	0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:42.991	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:42.995	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.001	0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.005	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.011	0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.015	0.0015	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.021	0.0015	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.025	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.031	0.0039	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.035	0.0029	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.041	0.0039	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.045	0.0029	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.051	0.0039	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.055	0.0029	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.061	0.0039	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.065	0.0024	0.0000	1.0020	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.071	0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.075	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.081	0.0024	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.086	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.090	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.114	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.114	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.114	-0.0010	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.114	0.0015	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.116	0.0015	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.121	0.0015	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.125	0.0024	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1145 
0x50	11:28:43.131	0.0029	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1145 
0x50	11:28:43.135	0.0015	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.141	0.0024	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.145	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.151	0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.154	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.161	-0.0010	0.0010	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.165	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.171	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.176	-0.0024	0.0010	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.179	-0.0015	0.0000	1.0029	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.186	-0.0015	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.191	-0.0010	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.194	0.0000	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.201	0.0015	-0.0049	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.205	0.0024	-0.0063	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.211	0.0015	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.215	0.0015	-0.0054	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1162	2577	-1144 
0x50	11:28:43.221	0.0015	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.225	0.0024	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.231	0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.235	0.0029	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.241	0.0029	0.0015	1.0029	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.245	0.0044	0.0015	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.251	0.0044	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.255	0.0039	0.0024	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.261	0.0039	0.0015	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.265	0.0024	0.0010	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.271	0.0024	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.274	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.280	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.284	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.291	-0.0010	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.295	-0.0029	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.301	-0.0039	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.305	-0.0044	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.309	-0.0024	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.316	-0.0024	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.336	-0.0010	-0.0063	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.336	-0.0015	-0.0063	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.336	0.0029	-0.0063	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.336	0.0024	-0.0054	0.9971	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.339	0.0024	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.345	0.0005	-0.0020	1.0034	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.350	0.0029	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.356	0.0054	-0.0005	0.9961	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2578	-1144 
0x50	11:28:43.359	0.0054	0.0000	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.365	0.0039	0.0010	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.369	0.0024	0.0024	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.375	0.0039	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2578	-1144 
0x50	11:28:43.380	0.0039	0.0024	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.384	0.0024	0.0015	1.0020	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.390	0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1162	2577	-1144 
0x50	11:28:43.394	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1162	2577	-1144 
0x50	11:28:43.400	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1162	2577	-1144 
0x50	11:28:43.405	0.0005	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.410	-0.0015	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.413	0.0000	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.420	-0.0015	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.424	-0.0015	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.430	-0.0015	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.434	0.0005	-0.0078	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.440	0.0015	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.444	0.0039	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.450	0.0005	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.454	0.0024	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.4005	27.9500	-1161	2577	-1143 
0x50	11:28:43.460	0.0015	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.4005	27.9500	-1161	2577	-1143 
0x50	11:28:43.464	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.470	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.474	-0.0010	0.0015	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.480	0.0000	0.0039	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.485	-0.0010	0.0029	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.488	0.0000	0.0029	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.509	0.0015	0.0024	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.509	0.0005	0.0010	1.0044	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.509	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.510	0.0024	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.514	0.0015	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.520	0.0029	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1144 
0x50	11:28:43.524	0.0039	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1144 
0x50	11:28:43.530	0.0015	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1144 
0x50	11:28:43.534	0.0024	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1144 
0x50	11:28:43.538	0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1144 
0x50	11:28:43.545	0.0005	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1144 
0x50	11:28:43.548	0.0000	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1160	2577	-1144 
0x50	11:28:43.555	0.0000	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1144 
0x50	11:28:43.560	0.0024	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1144 
0x50	11:28:43.565	0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1144 
0x50	11:28:43.569	0.0024	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1143 
0x50	11:28:43.575	0.0029	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1160	2577	-1143 
0x50	11:28:43.580	0.0044	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1143 
0x50	11:28:43.584	0.0039	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1143 
0x50	11:28:43.590	0.0039	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1160	2577	-1143 
0x50	11:28:43.594	0.0039	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.4005	27.9500	-1160	2577	-1143 
0x50	11:28:43.600	0.0039	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.4005	27.8900	-1160	2577	-1143 
0x50	11:28:43.604	0.0039	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.4005	27.8900	-1160	2577	-1143 
0x50	11:28:43.610	0.0029	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.4005	27.8900	-1160	2577	-1144 
0x50	11:28:43.614	0.0024	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.4005	27.9500	-1160	2577	-1144 
0x50	11:28:43.620	0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.4005	27.8900	-1160	2577	-1143 
0x50	11:28:43.623	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.3950	27.8900	-1160	2577	-1143 
0x50	11:28:43.630	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.3950	27.8900	-1160	2577	-1143 
0x50	11:28:43.634	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2637	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.640	-0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1160	2577	-1143 
0x50	11:28:43.644	-0.0029	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1160	2577	-1143 
0x50	11:28:43.650	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1160	2577	-1143 
0x50	11:28:43.654	-0.0010	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1160	2577	-1143 
0x50	11:28:43.660	-0.0010	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1160	2577	-1143 
0x50	11:28:43.664	-0.0010	-0.0054	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1160	2577	-1143 
0x50	11:28:43.670	-0.0010	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.674	-0.0010	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.680	0.0000	-0.0044	0.9971	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.685	0.0005	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.690	0.0005	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.694	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.700	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.705	0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1160	2577	-1143 
0x50	11:28:43.708	0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1160	2577	-1143 
0x50	11:28:43.732	0.0015	0.0000	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.732	0.0024	0.0010	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.732	0.0024	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.732	0.0029	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1143 
0x50	11:28:43.735	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
0x50	11:28:43.739	0.0039	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.745	0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1160	2577	-1144 
0x50	11:28:43.749	0.0029	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.755	0.0039	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1144 
0x50	11:28:43.759	0.0029	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.765	0.0029	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2576	-1143 
0x50	11:28:43.769	0.0015	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:43.775	0.0015	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1143 
0x50	11:28:43.779	0.0000	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1161	2577	-1143 
0x50	11:28:43.785	0.0005	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.8900	-1160	2577	-1143 
0x50	11:28:43.790	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.9500	-1161	2577	-1144 
0x50	11:28:43.794	0.0015	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.3950	27.9500	-1161	2577	-1144 
0x50	11:28:43.800	0.0005	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.2307	-0.2582	-2.4005	27.8900	-1161	2577	-1144 
