StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:25:20.365	-0.0103	0.1948	0.9761	1.2512	0.0000	0.6409	11.1731	0.5438	4.6417	27.3100	-711	2412	-2301 
0x50	22:25:20.386	-0.0068	0.1978	0.9707	0.6409	0.5798	0.4883	11.1786	0.5438	4.6417	27.2600	-711	2412	-2301 
0x50	22:25:20.386	0.0000	0.1978	0.9668	0.0305	1.1597	0.3662	11.1786	0.5493	4.6417	27.2600	-711	2412	-2301 
0x50	22:25:20.386	0.0029	0.1958	0.9634	-0.4883	1.5564	0.1526	11.1786	0.5548	4.6417	27.2600	-711	2411	-2301 
0x50	22:25:20.386	0.0024	0.1929	0.9678	-0.8850	1.7700	-0.1831	11.1731	0.5603	4.6417	27.3100	-711	2412	-2302 
0x50	22:25:20.389	-0.0029	0.1899	0.9736	-0.8240	2.4109	-0.4883	11.1676	0.5768	4.6417	27.2600	-711	2412	-2302 
0x50	22:25:20.395	-0.0044	0.1851	0.9766	-0.2747	3.4790	-0.5798	11.1676	0.5933	4.6362	27.2600	-711	2412	-2302 
0x50	22:25:20.399	-0.0015	0.1865	0.9727	0.3052	4.1504	-0.5493	11.1676	0.6097	4.6362	27.2600	-711	2412	-2302 
0x50	22:25:20.405	0.0029	0.1836	0.9653	0.5493	3.6316	-0.4272	11.1731	0.6262	4.6362	27.2600	-710	2412	-2302 
0x50	22:25:20.409	0.0044	0.1821	0.9575	0.4272	2.0752	-0.2441	11.1731	0.6372	4.6362	27.3100	-710	2412	-2302 
0x50	22:25:20.415	0.0010	0.1821	0.9619	0.1831	0.3052	-0.0305	11.1731	0.6372	4.6362	27.3100	-710	2412	-2302 
0x50	22:25:20.419	-0.0083	0.1851	0.9678	0.0610	-0.3662	0.0000	11.1731	0.6317	4.6307	27.2600	-710	2412	-2301 
0x50	22:25:20.425	-0.0117	0.1846	0.9707	0.1526	0.3967	-0.0610	11.1731	0.6372	4.6307	27.2600	-710	2411	-2302 
0x50	22:25:20.429	-0.0098	0.1807	0.9648	0.2441	1.2512	-0.1526	11.1731	0.6427	4.6252	27.2600	-709	2411	-2302 
0x50	22:25:20.435	-0.0068	0.1821	0.9609	0.0000	0.7324	-0.1831	11.1731	0.6482	4.6252	27.2600	-709	2411	-2302 
0x50	22:25:20.439	-0.0088	0.1836	0.9609	-0.5493	-0.6409	-0.3052	11.1676	0.6427	4.6198	27.3100	-709	2411	-2302 
0x50	22:25:20.445	-0.0117	0.1860	0.9678	-0.9766	-1.2207	-0.4272	11.1621	0.6372	4.6143	27.3100	-708	2411	-2302 
0x50	22:25:20.449	-0.0088	0.1821	0.9727	-0.9766	-0.2747	-0.2747	11.1566	0.6372	4.6088	27.3100	-708	2411	-2303 
0x50	22:25:20.455	-0.0073	0.1821	0.9722	-0.7629	0.7935	0.2136	11.1511	0.6427	4.6088	27.3100	-708	2410	-2302 
0x50	22:25:20.459	-0.0044	0.1875	0.9722	-0.6104	0.7629	0.7629	11.1456	0.6427	4.6088	27.3100	-708	2410	-2302 
0x50	22:25:20.465	-0.0068	0.1904	0.9761	-0.6104	0.1526	1.0071	11.1456	0.6427	4.6143	27.2600	-708	2410	-2302 
0x50	22:25:20.469	-0.0044	0.1929	0.9761	-0.5798	0.0000	1.0986	11.1401	0.6427	4.6143	27.2600	-708	2410	-2303 
0x50	22:25:20.475	-0.0024	0.1904	0.9741	-0.5493	-0.1831	1.1597	11.1401	0.6372	4.6198	27.2600	-707	2410	-2302 
0x50	22:25:20.479	0.0000	0.1919	0.9795	-0.6104	-1.0681	1.0986	11.1346	0.6317	4.6252	27.2600	-707	2410	-2302 
0x50	22:25:20.485	-0.0039	0.1973	0.9824	-0.6409	-1.6479	0.8850	11.1346	0.6207	4.6252	27.3100	-707	2410	-2302 
0x50	22:25:20.489	-0.0039	0.1973	0.9868	-0.4272	-1.3428	0.5798	11.1346	0.6152	4.6252	27.2600	-706	2410	-2302 
0x50	22:25:20.495	-0.0059	0.1948	0.9883	-0.0305	-0.9766	0.5493	11.1346	0.6042	4.6252	27.3100	-706	2411	-2302 
0x50	22:25:20.499	-0.0059	0.1963	0.9897	0.3357	-1.1597	0.7019	11.1346	0.5988	4.6252	27.2600	-706	2411	-2302 
0x50	22:25:20.505	-0.0073	0.1973	0.9907	0.6714	-1.4038	0.8240	11.1401	0.5933	4.6252	27.3100	-706	2411	-2302 
0x50	22:25:20.509	-0.0117	0.1919	0.9927	1.0376	-1.1902	0.9460	11.1456	0.5878	4.6252	27.3100	-706	2411	-2302 
0x50	22:25:20.515	-0.0146	0.1846	0.9956	1.4343	-0.7324	1.1902	11.1511	0.5823	4.6252	27.3100	-706	2411	-2302 
0x50	22:25:20.519	-0.0156	0.1807	0.9976	1.7700	-0.4272	1.3123	11.1566	0.5823	4.6307	27.2600	-706	2411	-2301 
0x50	22:25:20.525	-0.0156	0.1792	0.9995	1.6785	-0.4272	1.1902	11.1621	0.5768	4.6307	27.2600	-705	2411	-2302 
0x50	22:25:20.529	-0.0171	0.1787	0.9995	1.4343	-0.3662	1.1292	11.1676	0.5768	4.6362	27.3100	-705	2411	-2302 
0x50	22:25:20.536	-0.0156	0.1802	0.9976	1.0986	-0.2136	1.2512	11.1731	0.5768	4.6362	27.2600	-705	2411	-2302 
0x50	22:25:20.539	-0.0132	0.1836	0.9980	0.7324	-0.0305	1.3123	11.1731	0.5768	4.6417	27.2600	-704	2411	-2302 
0x50	22:25:20.544	-0.0112	0.1890	0.9980	0.4272	0.0610	1.2512	11.1731	0.5768	4.6417	27.2600	-704	2411	-2302 
0x50	22:25:20.550	-0.0088	0.1963	0.9976	0.1831	0.0305	1.0376	11.1731	0.5768	4.6472	27.2600	-704	2411	-2302 
0x50	22:25:20.554	-0.0083	0.1992	0.9956	-0.1221	-0.1221	0.7019	11.1786	0.5768	4.6472	27.2600	-704	2411	-2302 
0x50	22:25:20.560	-0.0073	0.2021	0.9956	-0.3967	-0.2441	0.3357	11.1731	0.5713	4.6472	27.2600	-704	2410	-2302 
0x50	22:25:20.563	-0.0054	0.2051	0.9937	-0.3967	-0.1221	0.0610	11.1731	0.5713	4.6472	27.2600	-704	2411	-2302 
0x50	22:25:20.570	-0.0068	0.2036	0.9941	-0.1526	0.1526	0.0305	11.1786	0.5713	4.6417	27.2600	-703	2411	-2302 
0x50	22:25:20.573	-0.0068	0.2002	0.9951	0.2136	0.4578	0.1221	11.1786	0.5768	4.6417	27.3100	-703	2411	-2302 
0x50	22:25:20.579	-0.0054	0.2002	0.9956	0.5188	0.6714	0.1831	11.1841	0.5768	4.6417	27.3100	-703	2411	-2302 
0x50	22:25:20.583	-0.0059	0.2021	0.9927	0.7019	0.7629	0.1526	11.1841	0.5823	4.6417	27.3100	-703	2411	-2302 
0x50	22:25:20.608	-0.0083	0.2007	0.9927	0.8240	0.7935	0.1221	11.1896	0.5823	4.6417	27.3100	-703	2411	-2302 
0x50	22:25:20.608	-0.0117	0.1978	0.9897	1.0071	0.9766	0.1831	11.1951	0.5878	4.6417	27.3100	-703	2410	-2302 
0x50	22:25:20.608	-0.0117	0.1963	0.9849	1.1597	1.2207	0.2136	11.2061	0.5933	4.6417	27.2600	-702	2410	-2302 
0x50	22:25:20.608	-0.0112	0.1934	0.9819	1.1597	1.4648	0.2136	11.2115	0.6042	4.6417	27.3100	-702	2410	-2303 
0x50	22:25:20.610	-0.0117	0.1890	0.9790	1.0376	1.7090	0.2441	11.2170	0.6097	4.6417	27.3100	-702	2411	-2303 
0x50	22:25:20.614	-0.0117	0.1875	0.9775	0.7629	1.9226	0.1526	11.2170	0.6207	4.6417	27.3100	-703	2411	-2303 
0x50	22:25:20.618	-0.0117	0.1890	0.9741	0.3357	1.9226	0.0000	11.2170	0.6317	4.6417	27.3100	-703	2411	-2303 
0x50	22:25:20.624	-0.0112	0.1875	0.9761	-0.0610	1.6479	-0.0305	11.2170	0.6427	4.6417	27.2600	-702	2411	-2304 
0x50	22:25:20.628	-0.0127	0.1865	0.9766	-0.1831	1.2817	0.0916	11.2170	0.6482	4.6417	27.3100	-702	2411	-2304 
0x50	22:25:20.635	-0.0127	0.1880	0.9795	-0.0305	0.9766	0.3357	11.2170	0.6537	4.6417	27.3100	-701	2410	-2304 
0x50	22:25:20.639	-0.0127	0.1880	0.9805	0.1831	0.6714	0.5188	11.2170	0.6537	4.6417	27.3100	-701	2410	-2304 
0x50	22:25:20.644	-0.0103	0.1890	0.9824	0.3357	0.3662	0.5798	11.2170	0.6592	4.6417	27.3100	-700	2410	-2304 
0x50	22:25:20.648	-0.0112	0.1914	0.9839	0.5493	0.1526	0.5798	11.2225	0.6592	4.6417	27.3100	-700	2410	-2305 
0x50	22:25:20.654	-0.0112	0.1934	0.9839	0.7629	0.1221	0.5798	11.2225	0.6592	4.6417	27.3100	-700	2410	-2305 
0x50	22:25:20.658	-0.0117	0.1929	0.9810	0.9766	0.3052	0.5798	11.2280	0.6592	4.6417	27.3100	-700	2409	-2305 
0x50	22:25:20.664	-0.0117	0.1943	0.9795	1.1292	0.7019	0.5798	11.2335	0.6647	4.6417	27.3100	-700	2409	-2305 
0x50	22:25:20.668	-0.0117	0.1963	0.9761	1.1597	1.1597	0.5188	11.2390	0.6702	4.6472	27.3100	-700	2409	-2305 
0x50	22:25:20.674	-0.0117	0.1978	0.9727	0.9460	1.5869	0.4272	11.2500	0.6757	4.6472	27.3100	-700	2409	-2305 
0x50	22:25:20.678	-0.0103	0.1973	0.9727	0.6104	1.8311	0.3357	11.2500	0.6866	4.6472	27.2600	-700	2409	-2305 
0x50	22:25:20.684	-0.0112	0.1948	0.9712	0.3662	1.9531	0.2747	11.2555	0.6976	4.6472	27.3100	-699	2409	-2306 
0x50	22:25:20.688	-0.0112	0.1934	0.9697	0.2136	1.9836	0.2747	11.2555	0.7031	4.6527	27.3100	-699	2409	-2306 
0x50	22:25:20.694	-0.0112	0.1899	0.9707	0.1831	1.9531	0.3052	11.2555	0.7141	4.6527	27.3100	-699	2409	-2306 
0x50	22:25:20.698	-0.0083	0.1875	0.9697	0.2747	1.7700	0.3967	11.2555	0.7251	4.6527	27.2600	-698	2408	-2306 
0x50	22:25:20.704	-0.0054	0.1875	0.9707	0.4883	1.4038	0.6409	11.2610	0.7306	4.6582	27.3100	-698	2408	-2307 
0x50	22:25:20.708	-0.0039	0.1880	0.9707	0.8545	0.8850	0.9460	11.2610	0.7306	4.6582	27.3100	-697	2408	-2307 
0x50	22:25:20.714	-0.0029	0.1899	0.9707	1.2817	0.3662	1.2817	11.2720	0.7306	4.6637	27.3100	-697	2408	-2307 
0x50	22:25:20.718	-0.0024	0.1890	0.9727	1.7090	-0.0305	1.4954	11.2775	0.7251	4.6692	27.2600	-697	2408	-2307 
0x50	22:25:20.724	-0.0039	0.1919	0.9751	1.8921	-0.4883	1.5259	11.2885	0.7196	4.6747	27.3100	-696	2408	-2308 
0x50	22:25:20.728	-0.0044	0.1919	0.9805	1.8921	-1.0071	1.4038	11.2939	0.7141	4.6802	27.3100	-696	2408	-2308 
0x50	22:25:20.734	-0.0083	0.1934	0.9849	1.8005	-1.5259	1.1902	11.3049	0.7031	4.6857	27.3100	-695	2408	-2308 
0x50	22:25:20.738	-0.0112	0.1948	0.9883	1.5869	-1.7395	0.9766	11.3104	0.6976	4.6857	27.3100	-695	2408	-2308 
0x50	22:25:20.744	-0.0132	0.1948	0.9922	1.1597	-1.5869	0.6409	11.3214	0.6866	4.6857	27.2600	-695	2408	-2308 
0x50	22:25:20.748	-0.0132	0.1943	0.9937	0.5493	-1.2512	0.1526	11.3214	0.6812	4.6802	27.2600	-694	2408	-2309 
0x50	22:25:20.754	-0.0161	0.1934	0.9907	-0.1221	-0.9460	-0.4272	11.3214	0.6812	4.6747	27.3100	-694	2407	-2309 
0x50	22:25:20.758	-0.0176	0.1919	0.9922	-0.7324	-0.6104	-0.9766	11.3159	0.6812	4.6692	27.2600	-694	2407	-2309 
0x50	22:25:20.764	-0.0186	0.1904	0.9907	-1.0071	-0.0916	-1.2512	11.3104	0.6812	4.6582	27.2600	-694	2407	-2309 
0x50	22:25:20.768	-0.0186	0.1899	0.9878	-0.9766	0.6104	-1.1902	11.3049	0.6866	4.6527	27.3100	-695	2407	-2309 
0x50	22:25:20.775	-0.0142	0.1914	0.9824	-0.8240	1.2817	-1.0071	11.2994	0.6976	4.6417	27.2600	-694	2407	-2309 
0x50	22:25:20.778	-0.0112	0.1929	0.9766	-0.8240	1.7700	-0.9460	11.2939	0.7031	4.6417	27.2600	-694	2407	-2309 
0x50	22:25:20.784	-0.0044	0.1934	0.9683	-0.9460	2.1667	-0.9155	11.2885	0.7141	4.6362	27.3100	-694	2407	-2309 
0x50	22:25:20.788	0.0010	0.1943	0.9609	-1.0986	2.5635	-0.8240	11.2885	0.7251	4.6362	27.2600	-694	2407	-2309 
0x50	22:25:20.794	0.0000	0.1919	0.9609	-1.1292	2.8076	-0.5188	11.2830	0.7416	4.6307	27.3100	-694	2407	-2309 
0x50	22:25:20.799	-0.0010	0.1958	0.9624	-0.9766	2.6855	-0.0610	11.2775	0.7526	4.6362	27.2600	-694	2407	-2309 
0x50	22:25:20.804	-0.0024	0.2021	0.9653	-0.7324	2.1057	0.2136	11.2775	0.7581	4.6362	27.3100	-693	2407	-2309 
0x50	22:25:20.808	-0.0044	0.2075	0.9712	-0.2747	1.3428	0.4272	11.2775	0.7635	4.6417	27.3100	-693	2407	-2309 
0x50	22:25:20.830	-0.0059	0.2061	0.9736	0.3967	0.8545	0.7019	11.2830	0.7690	4.6417	27.3100	-693	2407	-2309 
0x50	22:25:20.830	-0.0068	0.2007	0.9766	1.2207	0.9155	1.0071	11.2885	0.7690	4.6472	27.3100	-693	2407	-2309 
0x50	22:25:20.830	-0.0068	0.1948	0.9761	1.7700	1.2817	1.0986	11.2994	0.7745	4.6527	27.3100	-693	2407	-2309 
0x50	22:25:20.830	-0.0088	0.1865	0.9751	1.8616	1.4648	0.7629	11.3049	0.7800	4.6582	27.3100	-693	2407	-2309 
0x50	22:25:20.834	-0.0088	0.1802	0.9751	1.5869	1.2207	0.0916	11.3104	0.7855	4.6582	27.2600	-693	2407	-2309 
0x50	22:25:20.838	-0.0059	0.1763	0.9761	1.1902	0.7019	-0.6104	11.3159	0.7910	4.6527	27.3100	-693	2407	-2309 
0x50	22:25:20.844	-0.0088	0.1763	0.9751	0.6714	0.1221	-1.1902	11.3159	0.7910	4.6417	27.2600	-692	2407	-2310 
0x50	22:25:20.848	-0.0112	0.1777	0.9766	0.0305	-0.3662	-1.4343	11.3159	0.7910	4.6362	27.3100	-692	2407	-2310 
0x50	22:25:20.855	-0.0127	0.1831	0.9766	-0.6714	-0.7324	-1.3428	11.3104	0.7910	4.6252	27.2600	-692	2407	-2310 
0x50	22:25:20.859	-0.0132	0.1875	0.9805	-1.3428	-0.8240	-0.9766	11.2994	0.7855	4.6198	27.2600	-692	2407	-2309 
0x50	22:25:20.863	-0.0146	0.1948	0.9849	-1.7090	-0.6714	-0.5493	11.2939	0.7855	4.6143	27.3100	-692	2407	-2310 
0x50	22:25:20.869	-0.0142	0.2007	0.9868	-1.6479	-0.4883	-0.1526	11.2830	0.7800	4.6088	27.3100	-692	2407	-2310 
0x50	22:25:20.873	-0.0142	0.2036	0.9868	-1.2512	-0.2747	0.0305	11.2775	0.7800	4.6088	27.2600	-692	2407	-2310 
0x50	22:25:20.879	-0.0132	0.2061	0.9810	-0.7019	0.1221	0.1221	11.2775	0.7800	4.6088	27.3100	-692	2407	-2309 
0x50	22:25:20.883	-0.0083	0.2046	0.9810	-0.2136	0.7935	0.1221	11.2775	0.7855	4.6088	27.2600	-691	2407	-2309 
0x50	22:25:20.889	-0.0039	0.2007	0.9780	0.1526	1.4648	0.0610	11.2830	0.7910	4.6088	27.3100	-691	2407	-2310 
0x50	22:25:20.893	-0.0015	0.2002	0.9722	0.3357	1.8005	-0.0610	11.2830	0.7965	4.6088	27.3100	-691	2407	-2309 
0x50	22:25:20.899	0.0024	0.2031	0.9697	0.3052	1.7395	-0.2747	11.2885	0.8075	4.6088	27.3100	-691	2407	-2309 
0x50	22:25:20.903	0.0024	0.2061	0.9678	0.0610	1.4038	-0.4883	11.2939	0.8075	4.6088	27.3100	-690	2407	-2309 
0x50	22:25:20.909	0.0039	0.2090	0.9653	-0.2136	1.0071	-0.7019	11.2939	0.8130	4.6033	27.3100	-690	2407	-2310 
0x50	22:25:20.913	0.0054	0.2065	0.9663	-0.3967	0.6409	-0.7935	11.2939	0.8130	4.6033	27.3100	-690	2407	-2310 
0x50	22:25:20.920	0.0024	0.2002	0.9707	-0.3967	0.4272	-0.7324	11.2939	0.8130	4.5978	27.3100	-690	2407	-2309 
0x50	22:25:20.924	-0.0039	0.1958	0.9727	-0.2441	0.2747	-0.6409	11.2939	0.8130	4.5978	27.3100	-690	2407	-2310 
0x50	22:25:20.928	-0.0088	0.1899	0.9790	0.0000	0.1221	-0.6714	11.2939	0.8130	4.5923	27.2600	-690	2407	-2310 
0x50	22:25:20.934	-0.0127	0.1875	0.9810	0.1831	-0.1221	-0.6409	11.2939	0.8130	4.5868	27.2600	-690	2407	-2310 
0x50	22:25:20.938	-0.0127	0.1865	0.9824	0.3662	-0.3357	-0.4578	11.2939	0.8130	4.5813	27.3100	-690	2407	-2310 
0x50	22:25:20.944	-0.0132	0.1875	0.9839	0.5188	-0.2441	-0.2136	11.2939	0.8130	4.5813	27.2600	-689	2407	-2310 
0x50	22:25:20.948	-0.0132	0.1880	0.9854	0.5188	0.0000	-0.0305	11.2939	0.8130	4.5758	27.2600	-689	2407	-2310 
0x50	22:25:20.954	-0.0132	0.1890	0.9839	0.2747	0.1831	-0.0610	11.2939	0.8130	4.5758	27.3100	-689	2407	-2309 
0x50	22:25:20.958	-0.0103	0.1929	0.9834	-0.0305	0.1526	-0.3052	11.2939	0.8185	4.5703	27.3100	-689	2407	-2309 
0x50	22:25:20.964	-0.0112	0.1963	0.9810	-0.3967	0.0916	-0.6714	11.2939	0.8185	4.5703	27.2600	-689	2407	-2309 
0x50	22:25:20.968	-0.0083	0.1992	0.9761	-0.7629	0.1831	-1.0986	11.2939	0.8185	4.5593	27.2600	-689	2407	-2310 
0x50	22:25:20.974	-0.0083	0.2007	0.9736	-1.1292	0.4272	-1.5869	11.2885	0.8240	4.5538	27.2600	-689	2407	-2309 
0x50	22:25:20.978	-0.0059	0.2002	0.9727	-1.5564	0.6714	-1.9836	11.2830	0.8240	4.5428	27.3100	-689	2407	-2309 
0x50	22:25:21.002	-0.0059	0.1987	0.9707	-1.8616	0.8545	-2.1362	11.2720	0.8295	4.5319	27.3100	-689	2407	-2310 
0x50	22:25:21.002	-0.0059	0.1992	0.9712	-1.8921	0.8545	-2.0142	11.2665	0.8350	4.5264	27.3100	-689	2407	-2310 
0x50	22:25:21.002	-0.0059	0.1987	0.9697	-1.6174	0.7019	-1.9226	11.2555	0.8405	4.5154	27.2600	-689	2407	-2310 
0x50	22:25:21.002	-0.0054	0.1963	0.9692	-1.3123	0.5493	-1.9226	11.2500	0.8459	4.5044	27.3100	-689	2407	-2309 
0x50	22:25:21.004	-0.0044	0.1929	0.9712	-1.0376	0.4578	-1.9531	11.2445	0.8459	4.4934	27.3100	-689	2407	-2310 
0x50	22:25:21.008	-0.0088	0.1846	0.9741	-0.6104	0.0000	-1.7700	11.2445	0.8459	4.4879	27.3100	-689	2407	-2310 
0x50	22:25:21.014	-0.0127	0.1763	0.9780	-0.2136	-0.3662	-1.4343	11.2390	0.8459	4.4769	27.3100	-690	2407	-2310 
0x50	22:25:21.018	-0.0171	0.1743	0.9810	0.2747	-0.6409	-0.9460	11.2390	0.8459	4.4714	27.3100	-691	2407	-2309 
0x50	22:25:21.024	-0.0171	0.1763	0.9839	0.6409	-0.8545	-0.5798	11.2390	0.8459	4.4604	27.3100	-691	2407	-2309 
0x50	22:25:21.028	-0.0146	0.1807	0.9810	0.7019	-1.0071	-0.3967	11.2390	0.8405	4.4604	27.3100	-691	2407	-2309 
0x50	22:25:21.034	-0.0127	0.1831	0.9766	0.4578	-1.0071	-0.3357	11.2390	0.8350	4.4550	27.2600	-691	2407	-2309 
0x50	22:25:21.038	-0.0146	0.1831	0.9775	0.0305	-0.7019	-0.3052	11.2390	0.8350	4.4495	27.3100	-691	2407	-2309 
0x50	22:25:21.044	-0.0156	0.1836	0.9761	-0.3662	-0.2441	-0.3052	11.2335	0.8295	4.4440	27.2600	-691	2406	-2309 
0x50	22:25:21.048	-0.0156	0.1880	0.9736	-0.8545	-0.1831	-0.4578	11.2280	0.8350	4.4440	27.3100	-691	2406	-2309 
0x50	22:25:21.054	-0.0161	0.1943	0.9761	-1.2512	-0.6104	-0.7324	11.2225	0.8295	4.4385	27.3100	-690	2406	-2309 
0x50	22:25:21.058	-0.0200	0.1978	0.9775	-1.4343	-1.1292	-0.9155	11.2170	0.8295	4.4275	27.3100	-690	2406	-2308 
0x50	22:25:21.064	-0.0205	0.1992	0.9805	-1.3123	-1.2512	-0.9155	11.2115	0.8240	4.4220	27.3100	-691	2406	-2309 
0x50	22:25:21.068	-0.0215	0.1973	0.9819	-0.9155	-1.0376	-0.8240	11.2115	0.8185	4.4165	27.3100	-691	2406	-2309 
0x50	22:25:21.074	-0.0190	0.1943	0.9834	-0.3967	-0.7019	-0.7629	11.2061	0.8185	4.4055	27.3100	-691	2406	-2308 
0x50	22:25:21.078	-0.0176	0.1880	0.9849	0.0000	-0.4578	-0.7019	11.2061	0.8185	4.4000	27.3100	-691	2406	-2308 
0x50	22:25:21.084	-0.0161	0.1836	0.9878	0.3967	-0.4272	-0.6409	11.2061	0.8185	4.3945	27.3100	-691	2406	-2308 
0x50	22:25:21.088	-0.0176	0.1816	0.9912	0.8545	-0.7324	-0.4578	11.2115	0.8185	4.3890	27.3100	-691	2406	-2308 
0x50	22:25:21.094	-0.0176	0.1792	0.9951	1.3123	-1.3733	-0.1526	11.2115	0.8130	4.3890	27.3100	-691	2406	-2308 
0x50	22:25:21.098	-0.0200	0.1792	0.9995	1.8005	-2.0142	0.3357	11.2170	0.8020	4.3835	27.3100	-691	2406	-2308 
0x50	22:25:21.104	-0.0239	0.1802	1.0024	2.2583	-2.3193	1.0071	11.2280	0.7910	4.3835	27.2600	-691	2406	-2308 
0x50	22:25:21.108	-0.0273	0.1787	1.0083	2.6550	-2.1973	1.5869	11.2390	0.7800	4.3890	27.3100	-691	2406	-2308 
0x50	22:25:21.114	-0.0273	0.1787	1.0107	2.7771	-1.7090	1.9531	11.2500	0.7745	4.3945	27.2600	-691	2405	-2308 
0x50	22:25:21.118	-0.0269	0.1807	1.0068	2.3193	-1.0986	1.9226	11.2555	0.7690	4.3945	27.2600	-692	2405	-2308 
0x50	22:25:21.124	-0.0244	0.1846	0.9990	1.2207	-0.6104	1.4648	11.2610	0.7690	4.4000	27.3100	-691	2405	-2308 
0x50	22:25:21.128	-0.0200	0.1919	0.9922	-0.1831	-0.2441	0.7935	11.2610	0.7690	4.4000	27.3100	-691	2405	-2308 
0x50	22:25:21.134	-0.0156	0.2007	0.9854	-1.6174	0.0916	0.0916	11.2555	0.7690	4.4000	27.3100	-691	2405	-2308 
0x50	22:25:21.138	-0.0132	0.2061	0.9810	-2.7161	0.3052	-0.5188	11.2445	0.7690	4.4000	27.3100	-691	2405	-2308 
0x50	22:25:21.144	-0.0117	0.2095	0.9805	-3.3264	0.2136	-1.0986	11.2280	0.7745	4.3945	27.3100	-691	2405	-2308 
0x50	22:25:21.148	-0.0088	0.2114	0.9790	-3.4790	0.0610	-1.4038	11.2170	0.7745	4.3835	27.3100	-691	2405	-2309 
0x50	22:25:21.154	-0.0103	0.2075	0.9751	-3.3875	0.1831	-1.4038	11.2006	0.7745	4.3781	27.3100	-691	2405	-2308 
0x50	22:25:21.158	-0.0088	0.2036	0.9751	-3.1738	0.6409	-1.2207	11.1841	0.7800	4.3726	27.3100	-691	2405	-2308 
0x50	22:25:21.164	-0.0083	0.2021	0.9766	-2.8687	1.0376	-0.9766	11.1731	0.7855	4.3671	27.3100	-691	2405	-2308 
0x50	22:25:21.168	-0.0083	0.2021	0.9775	-2.4109	0.8850	-0.9155	11.1621	0.7910	4.3616	27.3100	-691	2405	-2308 
0x50	22:25:21.174	-0.0073	0.2021	0.9805	-1.6785	0.2441	-0.9155	11.1566	0.7910	4.3616	27.2600	-691	2405	-2307 
0x50	22:25:21.179	-0.0068	0.2021	0.9834	-0.6714	-0.4883	-0.7629	11.1566	0.7910	4.3561	27.2600	-691	2405	-2307 
0x50	22:25:21.184	-0.0083	0.1992	0.9863	0.4883	-1.0376	-0.3662	11.1566	0.7855	4.3506	27.3100	-691	2406	-2307 
0x50	22:25:21.188	-0.0098	0.1914	0.9912	1.6785	-1.2207	0.1831	11.1676	0.7800	4.3506	27.3100	-691	2406	-2307 
0x50	22:25:21.195	-0.0117	0.1816	0.9941	2.5940	-1.0376	0.7324	11.1786	0.7745	4.3506	27.3100	-691	2406	-2307 
0x50	22:25:21.199	-0.0127	0.1763	0.9956	3.0212	-0.8240	1.0376	11.1896	0.7690	4.3561	27.3100	-691	2406	-2307 
0x50	22:25:21.203	-0.0156	0.1777	0.9941	2.8992	-0.8545	1.0376	11.2006	0.7635	4.3561	27.2600	-691	2406	-2307 
0x50	22:25:21.224	-0.0215	0.1763	0.9951	2.4109	-0.8545	1.0376	11.2115	0.7581	4.3561	27.2600	-692	2406	-2307 
0x50	22:25:21.224	-0.0259	0.1802	0.9941	1.8616	-0.5493	1.0986	11.2170	0.7581	4.3616	27.2600	-692	2406	-2307 
0x50	22:25:21.224	-0.0269	0.1865	0.9922	1.3123	0.0305	1.0986	11.2225	0.7581	4.3616	27.3100	-692	2406	-2307 
0x50	22:25:21.224	-0.0225	0.1934	0.9849	0.5493	0.7324	0.8850	11.2280	0.7635	4.3671	27.3100	-692	2406	-2307 
0x50	22:25:21.229	-0.0205	0.1987	0.9805	-0.4578	1.3733	0.4578	11.2225	0.7745	4.3671	27.3100	-692	2407	-2307 
0x50	22:25:21.233	-0.0146	0.2046	0.9727	-1.4343	1.8311	-0.0610	11.2225	0.7855	4.3671	27.3100	-693	2407	-2307 
0x50	22:25:21.239	-0.0098	0.2061	0.9653	-2.1057	2.1362	-0.5798	11.2115	0.7965	4.3671	27.2600	-693	2407	-2307 
0x50	22:25:21.243	-0.0083	0.2031	0.9634	-2.3804	2.3193	-0.8850	11.2061	0.8075	4.3671	27.3100	-693	2407	-2307 
0x50	22:25:21.249	-0.0059	0.2002	0.9609	-2.2888	2.4414	-0.9155	11.1951	0.8185	4.3616	27.3100	-692	2407	-2308 
0x50	22:25:21.253	-0.0029	0.1987	0.9604	-2.0142	2.2583	-0.8545	11.1841	0.8295	4.3616	27.3100	-692	2407	-2307 
0x50	22:25:21.259	-0.0024	0.1948	0.9580	-1.6479	1.7395	-0.7629	11.1786	0.8350	4.3561	27.3100	-691	2407	-2307 
0x50	22:25:21.263	0.0015	0.1948	0.9590	-1.1902	0.9766	-0.6714	11.1731	0.8405	4.3561	27.2600	-691	2407	-2307 
0x50	22:25:21.269	-0.0029	0.1914	0.9624	-0.6409	0.1831	-0.4883	11.1731	0.8405	4.3561	27.3100	-691	2407	-2307 
0x50	22:25:21.273	-0.0068	0.1890	0.9697	0.0916	-0.4883	-0.0916	11.1731	0.8350	4.3506	27.3100	-691	2407	-2307 
0x50	22:25:21.279	-0.0083	0.1890	0.9736	1.0071	-1.0986	0.2747	11.1786	0.8295	4.3506	27.3100	-691	2408	-2307 
