-61	-322	16	0	0	3
-56	-322	21	0	0	3
-55	-333	16	0	0	1
-53	-339	3	0	0	-1
-54	-338	4	0	-1	-3
-53	-339	9	0	-2	-3
-57	-347	1	0	-2	-3
-58	-344	5	0	-1	-2
-56	-341	8	1	0	-2
-61	-344	13	1	1	-2
-67	-342	18	0	0	-3
-69	-342	23	0	-1	-2
-72	-346	26	0	0	-1
-74	-336	28	0	0	0
-75	-339	23	0	0	0
-78	-342	22	0	-1	0
-81	-336	25	0	-1	-1
-81	-333	27	0	0	-2
-85	-332	26	0	0	-3
-83	-328	27	0	-1	-3
-85	-336	22	0	-1	-4
-82	-338	25	0	1	-3
-80	-345	17	1	2	-4
-77	-347	17	1	1	-6
-77	-360	16	0	0	-8
-77	-368	15	0	-1	-9
-79	-378	15	0	-1	-10
-78	-384	15	0	0	-11
-74	-384	14	1	-1	-11
-70	-384	14	1	0	-10
-70	-390	16	1	1	-10
-68	-406	14	1	1	-10
-66	-395	16	1	0	-10
-65	-402	19	0	0	-10
-64	-403	22	0	0	-10
-65	-401	17	0	0	-11
-65	-387	21	0	0	-11
-62	-381	22	0	0	-10
-60	-377	23	0	0	-9
-58	-372	26	0	0	-7
-57	-369	26	0	1	-7
-56	-365	26	0	0	-7
-54	-346	27	1	0	-8
-51	-342	23	1	0	-8
-49	-339	25	1	1	-7
-49	-343	18	1	0	-7
-49	-328	20	0	-1	-6
-52	-327	18	0	-1	-6
-55	-329	16	0	-1	-6
-56	-332	19	1	0	-5
-54	-331	21	1	0	-4
-53	-332	22	0	0	-2
-50	-331	25	0	0	-1
-48	-339	26	0	0	-2
-47	-360	27	0	0	-2
-42	-360	25	0	0	-2
-39	-361	24	0	-1	-2
-39	-378	27	0	-1	-4
-35	-385	24	0	-1	-5
-32	-390	26	0	0	-4
-33	-386	21	0	-1	-4
-33	-393	26	-1	-1	-4
-32	-398	27	-1	0	-5
-33	-389	28	0	1	-6
-34	-384	31	0	0	-7
-32	-393	31	0	0	-6
-33	-385	33	0	-1	-4
-35	-398	20	0	-1	-4
-32	-393	18	0	-1	-3
-31	-399	20	0	-1	-2
-30	-400	10	0	0	0
-26	-400	10	0	1	1
-27	-415	12	0	0	2
-27	-406	15	0	0	1
-29	-395	14	0	0	0
-28	-385	17	0	0	-2
-31	-399	18	0	-1	-3
-30	-402	19	0	-1	-4
-29	-408	17	0	-1	-4
-25	-405	12	0	-1	-4
-20	-401	15	0	0	-3
-19	-406	15	0	0	-3
-16	-422	16	0	0	-5
-15	-427	17	0	-1	-7
-17	-434	16	0	-1	-7
-17	-432	14	0	0	-6
-19	-438	16	0	0	-5
-23	-433	20	0	0	-5
-26	-423	15	0	0	-6
-30	-408	19	0	-1	-8
-31	-414	20	0	-1	-8
-30	-410	26	0	1	-8
-31	-401	25	1	2	-8
-33	-401	27	0	1	-10
-35	-396	32	0	0	-11
-33	-394	35	0	-1	-12
-32	-393	27	0	-1	-12
-27	-398	32	0	-1	-12
-24	-405	32	1	0	-11
-21	-403	33	0	0	-11
-16	-409	30	0	0	-10
-14	-407	30	0	0	-10
-11	-403	28	0	0	-10
-8	-396	30	0	0	-11
-2	-390	30	0	0	-11
1	-377	22	0	1	-9
3	-365	31	1	1	-7
3	-363	31	0	1	-6
4	-343	30	0	1	-6
-3	-344	36	1	0	-6
-4	-334	43	0	0	-6
-7	-337	43	0	1	-4
-7	-334	33	0	1	-2
-8	-332	34	0	0	-2
-6	-330	27	0	0	-2
-5	-325	30	0	0	-1
-5	-334	30	0	-1	1
-4	-337	24	0	-1	2
-3	-335	30	0	0	2
-2	-329	19	0	1	2
0	-320	20	0	1	3
2	-312	21	0	0	4
2	-309	21	0	0	5
3	-316	18	0	-1	5
3	-306	24	0	0	6
0	-295	22	0	0	6
-2	-304	19	0	0	4
0	-317	20	0	0	2
0	-321	24	0	0	3
-4	-325	26	0	0	3
-5	-327	27	0	0	2
-3	-334	28	0	0	1
-4	-341	27	0	0	-1
-2	-351	28	0	0	-2
3	-351	32	0	0	-2
9	-348	30	0	0	-2
18	-365	28	0	0	-2
22	-361	27	0	0	-2
25	-371	24	0	0	-1
29	-372	20	0	0	2
29	-368	20	0	0	4
22	-368	31	0	0	6
18	-376	29	0	-1	6
10	-368	36	0	0	6
-1	-369	32	0	0	6
-8	-384	34	0	-1	5
-19	-400	35	0	-1	5
-27	-405	34	0	0	5
-37	-403	35	0	0	4
-44	-406	30	0	0	2
-55	-407	30	0	1	0
-58	-423	38	0	1	-2
-63	-430	39	0	1	-3
-67	-424	37	0	1	-3
-69	-414	35	0	0	-4
-70	-407	40	0	0	-7
-74	-401	47	0	0	-8
-76	-394	43	0	0	-9
-77	-384	46	0	0	-8
-75	-376	48	0	0	-7
-75	-377	49	0	0	-6
-73	-372	50	0	0	-5
-72	-370	47	0	0	-5
-71	-361	45	0	0	-5
-70	-338	47	0	0	-5
-68	-328	49	1	0	-5
-62	-317	45	0	0	-3
-56	-317	49	0	0	-1
-51	-321	47	0	0	1
-46	-318	50	0	0	2
-46	-321	47	0	-1	2
-41	-319	49	0	-1	1
-35	-328	49	0	-1	1
-31	-324	52	0	0	1
-27	-325	64	0	0	0
-21	-326	70	0	-1	-1
-16	-324	71	0	-1	-1
-11	-325	73	0	-2	0
-3	-331	77	0	-1	0
4	-330	75	0	0	1
7	-316	83	0	1	3
9	-318	81	0	1	3
13	-325	86	0	0	2
16	-327	86	0	1	2
20	-330	80	0	2	3
26	-330	83	-1	2	4
30	-337	68	0	1	4
26	-337	86	0	0	4
23	-341	80	0	0	4
23	-350	80	1	0	4
22	-356	77	0	0	4
17	-356	68	0	0	3
14	-362	63	0	-1	2
11	-366	66	0	-1	1
9	-363	67	0	0	1
6	-356	69	0	0	2
2	-347	73	1	-1	2
1	-349	65	1	-1	2
1	-356	63	0	0	2
5	-370	68	0	2	3
8	-376	63	-1	2	4
7	-372	61	-1	1	5
7	-381	62	-1	0	5
10	-393	66	0	0	4
8	-412	59	0	0	4
4	-407	63	0	0	4
0	-413	60	0	0	5
0	-424	61	1	0	5
1	-431	61	0	0	5
-4	-425	60	1	0	6
-6	-420	58	1	0	6
-8	-419	60	0	0	6
-5	-416	59	0	0	6
-3	-411	63	0	0	6
3	-404	69	0	0	6
8	-406	66	1	0	6
17	-409	65	1	-2	5
30	-405	65	0	-1	7
46	-418	66	0	0	9
59	-435	62	0	0	9
74	-447	54	0	0	9
87	-459	51	0	0	10
103	-479	58	1	0	10
115	-489	64	0	1	11
126	-510	51	0	1	11
135	-525	55	-1	1	11
142	-541	67	0	1	10
145	-549	75	0	1	9
150	-560	64	0	1	8
148	-559	66	0	0	6
138	-555	73	0	0	3
136	-555	65	1	-2	-1
138	-560	60	1	-2	-3
139	-560	47	0	0	-5
135	-547	50	0	1	-7
130	-535	47	0	0	-10
125	-517	42	1	-1	-12
127	-515	38	1	-1	-13
135	-527	44	1	-1	-12
138	-517	41	0	0	-10
136	-517	39	0	1	-9
131	-501	47	0	0	-8
125	-492	55	0	0	-8
123	-505	46	0	0	-8
119	-502	45	0	0	-6
116	-498	39	0	0	-5
116	-503	38	0	0	-3
120	-503	41	0	0	-2
128	-515	29	0	1	-1
135	-533	22	0	1	0
135	-538	30	0	0	1
134	-540	34	0	0	1
135	-537	40	0	0	1
135	-545	42	0	0	2
134	-544	44	0	0	2
131	-532	33	0	1	3
126	-533	38	0	0	4
128	-534	39	0	-1	5
132	-532	28	0	0	6
131	-525	28	0	0	9
132	-519	25	0	0	12
134	-517	28	0	0	14
139	-521	26	0	0	14
141	-522	32	-1	1	15
140	-522	35	0	1	15
140	-528	33	0	0	14
137	-544	22	0	0	14
140	-547	14	0	-1	15
136	-537	15	0	0	15
128	-534	12	0	2	13
121	-537	13	0	1	10
112	-537	16	0	0	9
105	-541	24	0	0	9
98	-533	18	0	0	9
91	-533	19	0	0	8
86	-543	23	0	0	7
80	-542	25	0	0	6
74	-545	24	0	0	6
66	-544	22	0	0	5
57	-539	15	0	0	5
48	-532	17	0	0	5
41	-529	20	0	0	5
34	-517	21	0	0	6
28	-510	13	0	0	6
20	-505	13	0	0	7
15	-495	18	0	0	8
8	-495	18	0	1	9
0	-491	15	0	1	9
-11	-481	13	0	0	8
-24	-464	10	0	0	8
-36	-454	13	0	0	7
-49	-440	10	0	0	7
-59	-426	9	0	-1	6
-60	-420	13	0	-1	5
-61	-417	12	0	-1	5
-53	-405	10	0	-1	6
-45	-394	10	0	-1	7
-40	-403	12	0	-1	7
-36	-406	16	0	0	7
-32	-429	14	0	0	9
-30	-427	10	0	-1	11
-28	-427	9	0	0	11
-26	-434	8	0	1	11
-25	-453	9	0	1	10
-30	-470	11	0	1	9
-38	-482	20	0	1	8
-47	-470	25	0	1	6
-58	-480	21	0	1	3
-64	-477	23	0	1	-1
-70	-473	24	0	1	-4
-75	-453	28	1	0	-6
-77	-436	20	1	-1	-8
-67	-424	17	1	0	-9
-57	-410	23	0	1	-8
-53	-402	27	0	0	-6
-43	-391	28	0	0	-7
-31	-388	27	0	0	-7
-22	-385	34	0	0	-6
-15	-383	33	0	0	-4
-10	-384	28	0	0	-3
-8	-382	26	1	0	-4
-7	-387	34	1	-1	-5
-5	-386	31	0	0	-6
-5	-381	28	0	0	-6
-8	-383	24	1	0	-7
-7	-386	24	0	0	-9
-6	-387	14	0	1	-10
-5	-381	11	0	1	-11
-2	-371	13	0	0	-11
3	-357	10	0	0	-11
7	-343	9	0	-1	-9
10	-319	20	1	-1	-7
18	-308	20	0	0	-4
24	-304	17	0	1	-2
32	-293	17	0	0	0
37	-285	23	0	-1	2
40	-277	23	0	0	3
42	-270	19	0	0	3
43	-256	24	0	0	3
44	-251	23	0	0	4
47	-254	26	0	0	5
43	-239	27	0	-1	5
43	-239	25	1	-1	5
40	-231	25	1	-1	4
37	-224	24	0	0	2
34	-238	25	0	0	1
34	-245	25	0	0	0
29	-247	23	0	0	-1
22	-240	22	0	0	-2
18	-234	21	0	-1	-3
14	-232	19	0	-1	-5
15	-228	16	0	0	-7
12	-216	15	0	1	-8
10	-205	16	0	1	-8
9	-196	14	0	0	-8
11	-186	13	1	-1	-8
15	-172	16	1	-1	-8
17	-162	13	0	0	-5
21	-159	9	0	0	-4
23	-153	10	0	1	-3
22	-148	9	0	1	-2
19	-143	10	0	1	-2
15	-130	11	0	1	-2
7	-111	13	0	1	-3
1	-105	7	0	0	-5
-2	-101	5	1	-1	-7
-6	-95	7	1	-1	-8
-9	-85	6	0	0	-6
-8	-79	5	0	1	-5
-9	-74	1	0	1	-5
-9	-60	0	0	1	-4
-8	-47	-1	0	1	-4
-4	-41	-4	0	0	-2
0	-33	-3	0	0	0
-1	-25	-3	0	0	2
1	-13	1	0	0	4
0	0	0	0	0	5
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	1	8
0	0	0	0	1	8
0	0	0	0	1	7
0	0	0	0	0	4
0	0	0	0	0	3
0	0	0	0	0	3
0	0	0	0	0	3
0	0	0	0	0	3
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	5
0	0	0	0	0	7
0	0	0	0	0	8
0	0	0	0	0	8
0	0	0	0	0	9
0	0	0	0	0	9
0	0	0	0	0	9
0	0	0	0	0	8
0	0	0	0	0	6
0	0	0	0	0	4
0	0	0	0	0	2
0	0	0	0	0	1
0	0	0	0	0	0
0	0	0	0	0	-2
0	0	0	0	0	-3
0	0	0	0	0	-4
0	0	0	0	0	-4
0	0	0	0	0	-4
0	0	0	0	0	-5
0	0	0	0	0	-6
0	0	0	0	0	-7
0	0	0	0	0	-6
0	0	0	0	0	-5
0	0	0	0	0	-4
0	0	0	0	0	-4
0	0	0	0	0	-4
0	0	0	0	0	-5
0	0	0	0	0	-5
0	0	0	0	0	-6
0	0	0	0	0	-7
0	0	0	0	0	-8
0	0	0	0	0	-8
0	0	0	0	0	-9
0	0	0	0	0	-9
0	0	0	0	0	-10
0	0	0	0	0	-10
0	0	0	0	0	-10
0	0	0	0	0	-8
0	0	0	0	0	-6
0	0	0	0	0	-4
0	0	0	0	0	-3
0	0	0	0	0	-3
0	0	0	0	0	-2
0	0	0	0	0	-2
0	0	0	0	0	-2
0	0	0	0	0	-2
0	0	0	0	0	-2
0	0	0	0	0	-1
0	0	0	0	0	-1
0	0	0	0	-1	-2
0	0	0	1	-2	-3
0	0	0	2	-4	-3
0	0	0	2	-5	-3
0	0	0	1	-4	-1
0	0	0	1	-2	0
0	0	0	0	-1	0
0	0	0	0	-1	0
0	0	0	0	-1	0
0	0	0	0	-1	0
0	0	0	0	-1	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	3
0	0	0	0	0	4
0	0	0	0	0	6
0	0	0	0	0	8
0	0	0	0	0	8
0	0	0	0	0	7
0	0	0	0	0	6
0	0	0	0	0	5
0	0	0	0	0	3
0	0	0	0	0	2
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	2
0	0	0	0	0	2
0	0	0	0	0	1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	-1
0	0	0	0	0	-1
0	0	0	0	0	-1
0	0	0	0	0	-1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	1
0	0	0	0	0	2
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	2
0	0	0	0	0	4
0	0	0	0	0	5
0	0	0	0	0	5
0	0	0	0	1	5
0	0	0	0	1	6
0	0	0	0	1	8
0	0	0	0	0	9
0	0	0	0	-1	10
0	0	0	0	0	10
0	0	0	0	0	9
0	0	0	0	0	9
0	0	0	0	0	9
0	0	0	0	0	10
0	0	0	0	0	10
0	0	0	0	0	8
0	0	0	0	0	7
0	0	0	0	0	8
0	0	0	0	0	8
0	0	0	0	0	7
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	7
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	6
0	0	0	0	0	5
0	0	0	0	0	5
0	0	0	0	0	4
0	0	0	0	0	3
0	0	0	0	0	2
0	0	0	0	0	1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	-1
0	0	0	0	0	-1
0	0	0	0	0	-2
0	0	0	0	0	-2
0	0	0	0	0	-4
0	0	0	0	0	-5
0	0	0	0	0	-6
1	2	0	0	0	-7
-7	5	0	0	1	-8
-12	5	-2	0	1	-9
-11	5	-1	0	1	-11
-5	3	1	-1	3	-11
4	2	3	-1	2	-10
23	-5	-3	0	0	-8
41	-8	-4	0	0	-6
54	-5	1	-1	2	-3
59	-6	3	-1	2	0
60	-9	1	1	-2	1
61	-11	-2	2	-5	0
64	-12	-3	1	-3	0
68	-13	-2	0	0	0
74	-13	0	-1	2	0
73	-10	2	0	1	0
63	-8	-1	0	-1	0
49	-3	-1	1	-2	-2
33	3	0	1	-2	-4
19	6	1	0	-1	-7
4	9	0	0	0	-10
-5	9	0	0	0	-14
0	0	0	0	0	-17
0	0	0	0	0	-20
0	0	0	0	0	-21
0	0	0	0	0	-18
0	0	0	0	0	-13
0	0	0	0	1	-7
0	0	0	-1	2	-2
0	0	0	-1	3	1
0	0	0	-1	3	1
0	0	0	-2	4	1
0	0	0	-2	4	2
0	0	0	-1	2	5
0	0	0	0	0	8
0	0	0	0	0	12
0	0	0	0	0	15
0	0	0	0	0	15
0	0	0	0	0	14
0	0	0	0	0	11
0	0	0	0	0	9
0	0	0	0	0	7
0	0	0	0	0	5
0	0	0	0	0	4
0	0	0	0	0	3
0	0	0	0	0	2
0	0	0	0	0	2
0	0	0	0	0	3
0	0	0	0	0	3
0	0	0	0	0	3
0	0	0	0	0	2
0	0	0	0	0	1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	-1
0	0	0	0	0	-4
0	0	0	0	0	-10
0	0	0	0	0	-15
0	0	0	0	0	-15
0	0	0	0	0	-14
0	0	0	0	0	-15
0	0	0	0	0	-19
0	0	0	0	0	-26
0	0	0	1	0	-33
0	0	0	1	-1	-39
0	0	0	0	0	-45
0	0	0	0	0	-48
0	0	0	1	0	-49
0	0	0	1	0	-47
0	0	0	1	-1	-44
0	0	0	1	-1	-42
0	0	0	1	-1	-39
0	0	0	1	0	-36
0	0	0	0	0	-34
0	0	0	0	0	-33
0	0	0	0	0	-32
0	0	0	0	0	-31
0	0	0	0	0	-30
0	0	0	0	0	-28
0	0	0	0	0	-28
0	0	0	0	0	-29
0	0	0	0	0	-30
0	0	0	0	0	-30
0	0	0	0	0	-29
0	0	0	0	0	-29
0	0	0	0	-1	-29
0	0	0	0	-1	-28
0	0	0	0	-1	-24
0	0	0	0	-1	-20
0	0	0	0	0	-15
0	0	0	0	0	-12
0	0	0	0	0	-9
0	0	0	0	0	-8
0	0	0	0	0	-8
0	0	0	0	0	-10
0	0	0	0	0	-12
0	0	0	0	0	-14
0	0	0	0	0	-15
0	0	0	0	0	-16
0	0	0	0	0	-17
0	0	0	0	-1	-20
0	0	0	1	-1	-23
0	0	0	1	-1	-24
0	0	0	0	-1	-20
0	0	0	0	0	-15
0	0	0	0	0	-9
0	0	0	0	0	-6
0	0	0	0	0	-4
0	0	0	0	0	-4
0	0	0	0	0	-5
0	0	0	0	0	-6
0	0	0	0	0	-8
0	0	0	0	0	-9
0	0	0	0	0	-10
0	0	0	0	0	-11
0	0	0	0	0	-14
0	0	0	0	0	-17
0	0	0	0	0	-21
0	0	0	0	1	-25
0	0	0	0	0	-28
0	0	0	0	0	-30
0	0	0	0	0	-31
0	0	0	1	-1	-31
0	0	0	1	-1	-30
0	0	0	0	0	-28
0	0	0	0	0	-26
0	0	0	0	0	-23
0	0	0	0	0	-22
0	0	0	0	0	-21
0	0	0	0	0	-21
0	0	0	0	0	-20
0	0	0	0	0	-19
0	0	0	0	0	-20
0	0	0	0	1	-22
0	0	0	0	1	-24
0	0	0	0	1	-29
0	0	0	1	0	-35
0	0	0	1	-1	-42
0	0	0	1	-2	-49
0	0	0	1	-1	-55
0	0	0	1	-1	-62
0	0	0	1	-1	-65
0	0	0	1	-1	-66
0	0	0	1	-1	-63
0	0	0	1	0	-58
0	0	0	0	0	-54
0	0	0	1	0	-49
0	0	0	1	0	-43
0	0	0	1	0	-38
0	0	0	1	0	-34
0	0	0	0	0	-32
0	0	0	0	0	-32
0	0	0	0	0	-32
0	0	0	0	0	-30
0	0	0	0	0	-27
0	0	0	0	0	-25
0	0	0	0	0	-24
0	0	0	0	0	-23
0	0	0	0	0	-21
0	0	0	0	0	-19
0	0	0	0	0	-18
0	0	0	0	0	-19
0	0	0	0	0	-20
0	0	0	0	0	-20
0	0	0	0	0	-20
0	0	0	0	0	-20
0	0	0	0	0	-20
0	0	0	0	0	-20
0	0	0	0	0	-22
0	0	0	0	0	-23
0	0	0	0	0	-24
0	0	0	0	0	-25
0	0	0	0	0	-25
0	0	0	0	0	-25
0	0	0	0	0	-26
0	0	0	0	0	-30
0	0	0	0	0	-35
0	0	0	0	0	-36
0	0	0	0	0	-35
0	0	0	0	0	-32
0	0	0	0	0	-28
0	0	0	0	0	-25
0	0	0	0	0	-22
0	0	0	0	0	-20
0	0	0	0	0	-18
0	0	0	0	0	-16
0	0	0	0	0	-15
0	0	0	0	0	-16
0	0	0	0	0	-17
0	0	0	0	0	-19
0	0	0	0	0	-21
0	0	0	0	0	-25
0	0	0	0	0	-29
0	0	0	0	0	-34
0	0	0	0	0	-38
0	0	0	0	0	-40
0	0	0	0	0	-40
0	0	0	0	0	-41
0	0	0	0	0	-42
0	0	0	0	0	-42
0	0	0	0	0	-40
0	0	0	1	0	-36
0	0	0	1	0	-31
0	0	0	0	0	-26
0	0	0	0	0	-23
0	0	0	0	0	-21
0	0	0	0	0	-21
0	0	0	0	0	-22
0	0	0	0	0	-24
0	0	0	0	0	-28
0	0	0	0	0	-31
0	0	0	0	0	-32
0	0	0	0	0	-33
0	0	0	0	0	-36
0	0	0	0	0	-40
0	0	0	1	0	-43
0	0	0	1	0	-44
0	0	0	0	0	-42
0	0	0	0	0	-40
0	0	0	0	0	-38
0	0	0	0	0	-37
0	0	0	0	0	-36
0	0	0	0	0	-36
0	0	0	0	0	-35
0	0	0	0	0	-34
0	0	0	0	0	-34
0	0	0	0	0	-34
0	0	0	0	0	-35
0	0	0	0	0	-36
0	0	0	0	0	-36
0	0	0	0	0	-37
0	0	0	0	0	-39
0	0	0	1	0	-41
0	0	0	1	0	-43
0	0	0	0	0	-42
0	0	0	0	0	-38
0	0	0	0	0	-32
0	0	0	0	0	-26
0	0	0	0	0	-22
0	0	0	0	0	-21
0	0	0	0	0	-22
0	0	0	0	0	-24
0	0	0	0	0	-26
0	0	0	0	0	-28
0	0	0	0	0	-29
0	0	0	0	0	-31
0	0	0	0	0	-34
0	0	0	0	0	-36
0	0	0	0	0	-37
0	0	0	0	0	-38
0	0	0	0	0	-40
0	0	0	0	0	-43
0	0	0	0	0	-45
0	0	0	1	0	-45
0	0	0	1	0	-46
0	0	0	1	0	-46
0	0	0	1	0	-46
0	0	0	0	0	-45
0	0	0	0	0	-46
0	0	0	0	0	-47
0	0	0	0	0	-45
0	0	0	0	0	-43
0	0	0	0	0	-42
0	0	0	0	0	-43
0	0	0	1	0	-45
0	0	0	1	0	-46
0	0	0	0	0	-46
0	0	0	0	0	-44
0	0	0	1	0	-43
0	0	0	0	0	-42
0	0	0	0	0	-44
0	0	0	1	0	-45
0	0	0	1	0	-45
0	0	0	1	0	-43
0	0	0	0	0	-39
0	0	0	0	0	-37
0	0	0	0	0	-36
0	0	0	0	0	-34
0	0	0	0	0	-33
0	0	0	0	0	-32
0	0	0	0	0	-30
0	0	0	0	0	-29
0	0	0	0	0	-28
0	0	0	0	0	-26
0	0	0	0	0	-24
0	0	0	0	0	-22
0	0	0	0	0	-21
0	0	0	0	0	-21
0	0	0	0	0	-21
0	0	0	0	0	-22
0	0	0	0	0	-25
0	0	0	0	0	-29
0	0	0	0	0	-32
0	0	0	0	0	-34
0	0	0	0	0	-36
0	0	0	0	0	-36
0	0	0	0	0	-33
0	0	0	0	0	-30
0	0	0	0	0	-28
0	0	0	0	0	-29
0	0	0	0	0	-31
0	0	0	0	0	-31
0	0	0	0	0	-30
0	0	0	0	0	-28
0	0	0	0	0	-26
0	0	0	0	0	-26
0	0	0	0	0	-26
0	0	0	0	0	-28
0	0	0	0	0	-30
0	0	0	0	0	-32
0	0	0	0	0	-32
0	0	0	0	0	-31
0	0	0	0	0	-31
0	0	0	0	0	-31
0	0	0	0	0	-29
0	0	0	0	0	-27
0	0	0	0	0	-25
0	0	0	0	0	-24
0	0	0	0	0	-23
0	0	0	0	0	-25
0	0	0	0	0	-30
0	0	0	0	0	-36
0	0	0	1	0	-42
0	0	0	1	0	-47
0	0	0	1	0	-53
0	0	0	1	0	-61
0	0	0	1	0	-68
0	0	0	1	0	-73
0	0	0	1	0	-76
0	0	0	1	0	-75
0	0	0	1	0	-75
0	0	0	1	0	-75
0	0	0	1	0	-73
0	0	0	1	0	-70
0	0	0	1	0	-67
0	0	0	1	0	-64
0	0	0	1	0	-60
0	0	0	1	0	-58
0	0	0	1	0	-56
0	0	0	1	0	-54
0	0	0	1	0	-51
0	0	0	1	0	-49
0	0	0	1	0	-47
0	0	0	1	0	-46
0	0	0	1	0	-45
0	0	0	1	0	-43
0	0	0	1	0	-40
0	0	0	0	0	-38
0	0	0	0	0	-35
0	0	0	0	0	-32
0	0	0	0	0	-27
0	0	0	0	0	-23
0	0	0	0	0	-20
0	0	0	0	0	-18
0	0	0	0	0	-16
0	0	0	0	0	-16
0	0	0	0	0	-17
0	0	0	0	0	-20
0	0	0	0	0	-23
0	0	0	0	0	-26
0	0	0	0	0	-29
0	0	0	0	0	-34
0	0	0	0	0	-37
0	0	0	0	0	-38
0	0	0	0	0	-38
0	0	0	0	0	-38
0	0	0	1	0	-39
0	0	0	0	0	-40
0	0	0	0	0	-41
0	0	0	0	0	-41
0	0	0	0	0	-41
0	0	0	0	0	-41
0	0	0	0	0	-40
0	0	0	0	0	-38
0	0	0	0	0	-35
0	0	0	0	0	-33
0	0	0	0	0	-33
0	0	0	0	0	-33
0	0	0	0	0	-33
0	0	0	0	0	-33
0	0	0	0	0	-33
0	0	0	0	0	-35
0	0	0	1	0	-38
0	0	0	1	1	-41
0	0	0	1	0	-45
