StartTime: 2020-01-20 17:24:36.559
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	17:54:58.352	0.0034	0.0000	1.0000	0.0000	0.0000	-0.0458	-0.0220	-0.0769	2.5873	28.9500	2452	816	-1257 
0x50	17:54:58.357	0.0063	0.0020	0.9990	0.0458	0.0000	-0.1068	-0.0220	-0.0769	2.5873	28.9500	2452	815	-1256 
0x50	17:54:58.362	0.0049	0.0015	1.0005	0.0610	-0.0458	-0.1678	-0.0220	-0.0769	2.5873	29.0100	2452	816	-1257 
0x50	17:54:58.366	0.0049	0.0020	0.9980	0.0153	-0.0763	-0.1373	-0.0220	-0.0769	2.5818	29.0100	2452	816	-1258 
0x50	17:54:58.372	0.0049	0.0020	0.9990	-0.0153	-0.0458	-0.0458	-0.0220	-0.0769	2.5818	28.9500	2452	815	-1257 
0x50	17:54:58.376	0.0029	0.0020	1.0020	-0.0305	-0.0153	0.0153	-0.0220	-0.0769	2.5818	28.9500	2452	815	-1257 
0x50	17:54:58.382	0.0029	0.0005	1.0005	-0.0153	0.0000	0.0153	-0.0165	-0.0769	2.5818	29.0100	2452	815	-1257 
0x50	17:54:58.405	0.0034	0.0005	0.9980	0.0000	-0.0305	0.0000	-0.0165	-0.0769	2.5818	28.9500	2452	815	-1258 
0x50	17:54:58.405	0.0044	0.0000	1.0000	0.0000	-0.0763	-0.0458	-0.0165	-0.0769	2.5818	29.0100	2452	815	-1257 
0x50	17:54:58.405	0.0044	0.0005	1.0000	0.0000	-0.1526	-0.0763	-0.0165	-0.0769	2.5818	28.9500	2452	815	-1257 
0x50	17:54:58.405	0.0049	0.0000	0.9976	0.0000	-0.1221	-0.0916	-0.0165	-0.0769	2.5818	29.0100	2452	815	-1257 
0x50	17:54:58.407	0.0044	-0.0010	1.0005	0.0305	-0.0458	-0.0610	-0.0165	-0.0769	2.5763	28.9500	2452	816	-1258 
0x50	17:54:58.411	0.0029	0.0000	0.9990	0.0458	-0.0153	-0.0305	-0.0165	-0.0769	2.5763	28.9500	2452	816	-1258 
0x50	17:54:58.417	0.0029	-0.0010	0.9990	0.0916	-0.0153	-0.0305	-0.0165	-0.0769	2.5763	28.9500	2452	816	-1257 
0x50	17:54:58.422	0.0029	-0.0010	1.0005	0.1068	0.0000	-0.0305	-0.0165	-0.0769	2.5763	28.9500	2452	816	-1258 
0x50	17:54:58.426	0.0015	-0.0024	0.9990	0.0153	0.0458	0.0000	-0.0165	-0.0769	2.5763	28.9500	2452	816	-1258 
0x50	17:54:58.432	0.0020	-0.0024	1.0000	-0.0763	0.0305	0.0305	-0.0165	-0.0769	2.5763	29.0100	2452	816	-1258 
0x50	17:54:58.436	0.0029	-0.0024	1.0015	-0.0763	0.0000	-0.0153	-0.0165	-0.0769	2.5763	29.0100	2451	816	-1257 
0x50	17:54:58.442	0.0044	-0.0015	1.0000	-0.0153	0.0000	-0.0763	-0.0165	-0.0769	2.5763	29.0100	2452	816	-1258 
0x50	17:54:58.446	0.0044	-0.0024	1.0005	0.0153	-0.0458	-0.0610	-0.0165	-0.0769	2.5763	29.0100	2452	816	-1258 
0x50	17:54:58.452	0.0020	-0.0015	0.9990	-0.0153	-0.0916	0.0000	-0.0165	-0.0769	2.5763	28.9500	2452	816	-1258 
0x50	17:54:58.456	0.0044	-0.0010	1.0005	-0.0916	-0.0610	0.0458	-0.0220	-0.0769	2.5763	28.9500	2451	816	-1258 
0x50	17:54:58.462	0.0029	-0.0024	1.0015	-0.1373	0.0000	0.0610	-0.0220	-0.0769	2.5763	28.9500	2452	816	-1258 
0x50	17:54:58.466	0.0034	-0.0015	0.9990	-0.1068	0.0458	0.0458	-0.0220	-0.0769	2.5763	29.0100	2452	816	-1258 
0x50	17:54:58.472	0.0034	-0.0010	0.9990	-0.0305	0.0458	0.0305	-0.0220	-0.0769	2.5763	29.0100	2451	816	-1258 
0x50	17:54:58.475	0.0049	0.0000	1.0005	0.0000	0.0153	0.0153	-0.0220	-0.0769	2.5763	29.0100	2451	816	-1258 
0x50	17:54:58.482	0.0049	-0.0010	1.0005	0.0000	0.0000	0.0305	-0.0220	-0.0769	2.5763	29.0100	2451	816	-1258 
0x50	17:54:58.486	0.0063	0.0005	1.0005	0.0000	-0.0305	0.0153	-0.0220	-0.0769	2.5763	29.0100	2451	816	-1258 
0x50	17:54:58.493	0.0059	0.0005	1.0005	0.0458	-0.0610	-0.0458	-0.0220	-0.0769	2.5708	29.0100	2451	816	-1258 
0x50	17:54:58.497	0.0049	0.0034	1.0000	0.0305	-0.0458	-0.0763	-0.0220	-0.0769	2.5708	28.9500	2451	816	-1257 
0x50	17:54:58.501	0.0044	0.0020	0.9980	-0.0153	-0.0916	-0.0458	-0.0165	-0.0769	2.5708	29.0100	2451	816	-1258 
0x50	17:54:58.507	0.0044	0.0015	1.0005	-0.0305	-0.1068	-0.0305	-0.0165	-0.0769	2.5708	29.0100	2451	816	-1258 
0x50	17:54:58.511	0.0044	0.0015	1.0000	0.0000	-0.0458	-0.0305	-0.0165	-0.0769	2.5708	28.9500	2451	816	-1258 
0x50	17:54:58.518	0.0029	0.0020	1.0000	0.0000	0.0458	-0.0305	-0.0165	-0.0769	2.5708	29.0100	2451	816	-1257 
0x50	17:54:58.522	0.0034	0.0005	1.0015	0.0000	0.0763	-0.0305	-0.0165	-0.0769	2.5708	29.0100	2452	816	-1258 
0x50	17:54:58.526	0.0029	0.0000	1.0005	0.0000	0.0153	-0.0153	-0.0165	-0.0769	2.5653	29.0100	2452	816	-1258 
0x50	17:54:58.532	0.0044	-0.0010	0.9990	-0.0458	-0.0458	0.0000	-0.0165	-0.0769	2.5653	28.9500	2452	816	-1258 
0x50	17:54:58.536	0.0034	0.0000	1.0000	-0.0610	-0.0458	0.0000	-0.0165	-0.0769	2.5653	28.9500	2452	816	-1257 
0x50	17:54:58.542	0.0044	-0.0010	1.0005	0.0000	-0.0153	-0.0153	-0.0165	-0.0769	2.5653	28.9500	2452	816	-1258 
0x50	17:54:58.546	0.0015	-0.0024	1.0000	0.0610	0.0153	0.0000	-0.0165	-0.0769	2.5653	28.9500	2452	816	-1258 
0x50	17:54:58.552	0.0015	-0.0029	1.0005	0.0458	0.0610	0.0610	-0.0165	-0.0769	2.5653	28.9500	2452	816	-1258 
0x50	17:54:58.556	0.0020	-0.0024	0.9990	-0.0153	0.0458	0.0458	-0.0165	-0.0769	2.5653	29.0100	2452	816	-1257 
0x50	17:54:58.562	0.0029	-0.0029	1.0005	-0.0305	0.0153	0.0305	-0.0165	-0.0769	2.5653	29.0100	2452	816	-1258 
0x50	17:54:58.566	0.0029	-0.0029	1.0000	0.0153	0.0000	0.0763	-0.0165	-0.0769	2.5653	29.0100	2452	816	-1259 
0x50	17:54:58.572	0.0020	-0.0039	1.0005	0.0153	0.0000	0.1221	-0.0220	-0.0769	2.5653	29.0100	2452	816	-1258 
0x50	17:54:58.576	0.0044	-0.0029	1.0005	-0.0305	0.0000	0.1373	-0.0220	-0.0769	2.5653	28.9500	2452	816	-1257 
0x50	17:54:58.582	0.0044	-0.0024	1.0000	-0.0458	0.0000	0.1068	-0.0220	-0.0769	2.5653	28.9500	2452	816	-1258 
0x50	17:54:58.586	0.0044	-0.0024	0.9980	-0.0153	0.0000	0.1068	-0.0220	-0.0769	2.5708	28.9500	2452	816	-1258 
0x50	17:54:58.593	0.0044	-0.0024	0.9990	0.0000	-0.0153	0.1221	-0.0220	-0.0769	2.5708	28.9500	2452	816	-1257 
0x50	17:54:58.596	0.0049	0.0000	0.9990	0.0000	-0.0610	0.0916	-0.0220	-0.0769	2.5708	29.0100	2452	816	-1257 
0x50	17:54:58.602	0.0059	-0.0010	1.0005	0.0000	-0.0610	0.0916	-0.0220	-0.0769	2.5708	29.0100	2452	816	-1258 
0x50	17:54:58.607	0.0059	-0.0010	1.0005	0.0305	-0.0305	0.1526	-0.0220	-0.0769	2.5708	29.0100	2452	816	-1258 
0x50	17:54:58.629	0.0063	-0.0010	1.0000	0.0305	0.0000	0.1984	-0.0220	-0.0769	2.5708	29.0100	2452	816	-1258 
0x50	17:54:58.629	0.0063	0.0000	1.0005	0.0763	0.0610	0.1678	-0.0220	-0.0769	2.5708	28.9500	2452	815	-1257 
0x50	17:54:58.629	0.0059	0.0000	1.0005	0.1373	0.0610	0.1373	-0.0220	-0.0769	2.5708	29.0100	2452	816	-1258 
0x50	17:54:58.629	0.0073	0.0005	1.0000	0.1068	0.0305	0.1068	-0.0165	-0.0769	2.5708	29.0100	2452	816	-1258 
0x50	17:54:58.632	0.0049	0.0015	1.0005	0.0000	0.0000	0.0305	-0.0165	-0.0769	2.5708	29.0100	2452	816	-1258 
0x50	17:54:58.636	0.0029	0.0005	0.9980	-0.1068	0.0000	0.0000	-0.0165	-0.0769	2.5708	29.0100	2452	815	-1258 
0x50	17:54:58.642	0.0034	0.0005	0.9990	-0.0610	0.0153	0.0000	-0.0165	-0.0769	2.5708	29.0100	2452	816	-1258 
0x50	17:54:58.646	0.0029	0.0005	0.9980	0.0000	0.0305	0.0458	-0.0165	-0.0769	2.5708	29.0100	2453	816	-1258 
0x50	17:54:58.652	0.0029	-0.0010	1.0000	0.0000	0.0153	0.0763	-0.0165	-0.0769	2.5708	28.9500	2452	816	-1258 
0x50	17:54:58.656	0.0020	0.0005	1.0000	0.0000	0.0000	0.1221	-0.0165	-0.0769	2.5708	29.0100	2452	815	-1257 
0x50	17:54:58.662	-0.0010	-0.0029	1.0005	-0.0153	0.0000	0.1526	-0.0165	-0.0769	2.5708	29.0100	2452	816	-1258 
0x50	17:54:58.666	-0.0015	-0.0029	0.9990	-0.0458	0.0153	0.1678	-0.0165	-0.0769	2.5708	28.9500	2453	816	-1258 
0x50	17:54:58.672	0.0000	-0.0015	0.9966	-0.0305	0.0000	0.1373	-0.0220	-0.0714	2.5708	28.9500	2452	816	-1258 
0x50	17:54:58.677	-0.0059	-0.0024	1.0029	-0.0305	0.0000	0.1068	-0.0220	-0.0714	2.5708	28.9500	2452	815	-1257 
0x50	17:54:58.682	-0.0015	-0.0044	1.0005	-0.0305	0.0458	0.0763	-0.0220	-0.0714	2.5708	28.9500	2453	816	-1258 
0x50	17:54:58.686	0.0005	0.0000	0.9980	0.0000	0.0153	0.0763	-0.0220	-0.0714	2.5708	28.9500	2453	816	-1258 
0x50	17:54:58.692	-0.0024	0.0020	1.0005	0.0000	-0.0153	0.0763	-0.0220	-0.0714	2.5708	29.0100	2453	816	-1257 
0x50	17:54:58.697	0.0029	0.0020	1.0005	-0.0305	-0.0458	0.0916	-0.0220	-0.0714	2.5708	29.0100	2453	816	-1257 
0x50	17:54:58.701	0.0044	0.0034	0.9990	0.0000	-0.0763	0.0763	-0.0165	-0.0714	2.5708	29.0100	2453	816	-1258 
0x50	17:54:58.707	0.0059	0.0054	1.0000	0.0458	-0.0458	0.0000	-0.0165	-0.0714	2.5708	29.0100	2453	816	-1258 
0x50	17:54:58.711	0.0078	0.0049	1.0015	0.0305	0.0458	-0.0458	-0.0165	-0.0714	2.5708	29.0100	2453	816	-1258 
0x50	17:54:58.717	0.0093	0.0049	1.0000	-0.0153	0.0763	-0.0610	-0.0165	-0.0714	2.5653	29.0100	2452	816	-1257 
0x50	17:54:58.721	0.0103	0.0049	0.9980	0.0000	0.0305	-0.0763	-0.0165	-0.0714	2.5653	28.9500	2453	816	-1258 
0x50	17:54:58.728	0.0078	0.0039	0.9980	0.0763	0.0000	-0.1221	-0.0110	-0.0714	2.5653	29.0100	2453	816	-1258 
0x50	17:54:58.732	0.0107	0.0029	1.0005	0.1068	0.0000	-0.1221	-0.0110	-0.0714	2.5653	29.0100	2452	816	-1257 
0x50	17:54:58.736	0.0107	0.0020	1.0005	0.0916	0.0153	-0.0916	-0.0110	-0.0769	2.5653	28.9500	2452	816	-1257 
0x50	17:54:58.742	0.0103	0.0020	0.9990	0.0458	0.0153	-0.1221	-0.0110	-0.0769	2.5653	29.0100	2452	816	-1257 
0x50	17:54:58.746	0.0093	0.0005	1.0020	-0.0153	0.0458	-0.1221	-0.0110	-0.0769	2.5598	29.0100	2452	816	-1258 
0x50	17:54:58.752	0.0103	0.0000	1.0020	-0.0610	0.0305	-0.0763	-0.0110	-0.0769	2.5598	29.0100	2452	816	-1258 
0x50	17:54:58.756	0.0063	0.0000	0.9990	-0.0458	0.0000	-0.0610	-0.0110	-0.0769	2.5598	29.0100	2453	816	-1257 
0x50	17:54:58.762	0.0044	-0.0015	0.9980	0.0000	-0.0153	-0.0305	-0.0110	-0.0769	2.5598	29.0100	2453	816	-1258 
0x50	17:54:58.766	0.0029	-0.0039	1.0015	0.0305	0.0000	-0.0305	-0.0110	-0.0769	2.5598	29.0100	2453	816	-1258 
0x50	17:54:58.772	0.0020	-0.0039	0.9990	0.0305	0.0610	-0.0610	-0.0110	-0.0769	2.5598	28.9500	2453	816	-1258 
0x50	17:54:58.776	0.0015	-0.0039	0.9976	0.0000	0.0610	-0.0916	-0.0110	-0.0769	2.5598	29.0100	2453	816	-1257 
0x50	17:54:58.782	-0.0015	-0.0044	1.0015	-0.0458	0.0000	-0.0610	-0.0110	-0.0769	2.5598	29.0100	2453	816	-1258 
0x50	17:54:58.786	-0.0010	-0.0039	0.9976	-0.0153	-0.0305	0.0000	-0.0110	-0.0714	2.5598	29.0100	2452	816	-1258 
0x50	17:54:58.798	-0.0029	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0714	2.5598	29.0100	2452	816	-1258 
0x50	17:54:58.798	-0.0015	-0.0044	1.0005	-0.0458	0.0305	0.0000	-0.0165	-0.0714	2.5598	29.0100	2452	816	-1257 
0x50	17:54:58.801	-0.0010	-0.0039	1.0005	-0.1068	0.0458	0.0305	-0.0165	-0.0714	2.5598	29.0100	2452	816	-1258 
0x50	17:54:58.807	-0.0015	-0.0039	0.9980	-0.0916	0.0153	0.0916	-0.0165	-0.0714	2.5598	29.0100	2453	816	-1258 
0x50	17:54:58.811	0.0000	-0.0029	1.0000	-0.0610	-0.0305	0.1221	-0.0165	-0.0714	2.5598	29.0100	2453	816	-1257 
0x50	17:54:58.817	0.0005	0.0000	1.0005	-0.0458	-0.0458	0.0916	-0.0165	-0.0659	2.5598	29.0100	2452	816	-1257 
0x50	17:54:58.821	0.0029	0.0000	1.0000	-0.0153	-0.0153	0.0458	-0.0165	-0.0659	2.5598	28.9500	2453	816	-1257 
0x50	17:54:58.827	0.0034	0.0020	1.0000	0.0000	-0.0153	0.0153	-0.0165	-0.0659	2.5598	28.9500	2453	816	-1258 
0x50	17:54:58.832	0.0049	0.0039	1.0015	0.0305	-0.0153	0.0153	-0.0165	-0.0659	2.5598	28.9500	2453	816	-1258 
0x50	17:54:58.852	0.0059	0.0054	0.9990	0.0305	-0.0305	0.0610	-0.0165	-0.0714	2.5598	29.0100	2452	816	-1257 
0x50	17:54:58.852	0.0073	0.0063	0.9976	0.0000	-0.0610	0.0916	-0.0165	-0.0714	2.5543	28.9500	2453	816	-1258 
0x50	17:54:58.852	0.0073	0.0054	1.0020	-0.0610	-0.0763	0.0458	-0.0110	-0.0714	2.5543	28.9500	2453	816	-1258 
0x50	17:54:58.852	0.0078	0.0039	1.0015	-0.0763	-0.0153	-0.0305	-0.0110	-0.0714	2.5543	29.0100	2453	816	-1257 
0x50	17:54:58.856	0.0093	0.0039	0.9980	-0.0763	0.0153	-0.0916	-0.0110	-0.0714	2.5543	29.0100	2452	816	-1257 
0x50	17:54:58.862	0.0103	0.0020	0.9980	-0.0610	0.0153	-0.1373	-0.0110	-0.0714	2.5543	29.0100	2453	816	-1257 
0x50	17:54:58.866	0.0093	0.0015	1.0015	-0.0458	0.0305	-0.1373	-0.0110	-0.0714	2.5543	29.0100	2453	816	-1258 
0x50	17:54:58.872	0.0078	-0.0015	0.9990	-0.0305	0.0610	-0.0610	-0.0110	-0.0769	2.5543	29.0100	2453	816	-1257 
0x50	17:54:58.876	0.0063	-0.0015	0.9990	-0.0305	0.0610	-0.0153	-0.0110	-0.0769	2.5543	28.9500	2453	816	-1257 
0x50	17:54:58.882	0.0063	-0.0044	1.0015	-0.0153	0.0458	-0.0153	-0.0110	-0.0769	2.5543	29.0100	2453	816	-1257 
0x50	17:54:58.886	0.0034	-0.0054	1.0000	0.0000	0.0610	-0.0458	-0.0165	-0.0769	2.5543	29.0100	2453	816	-1258 
0x50	17:54:58.892	0.0034	-0.0054	0.9980	0.0000	0.0458	-0.0458	-0.0165	-0.0714	2.5543	29.0100	2452	816	-1257 
0x50	17:54:58.897	0.0029	-0.0054	1.0000	0.0000	0.0458	-0.0305	-0.0165	-0.0714	2.5543	29.0100	2452	816	-1257 
0x50	17:54:58.901	0.0015	-0.0059	1.0015	-0.0305	0.0305	-0.0153	-0.0165	-0.0714	2.5543	28.9500	2452	816	-1257 
0x50	17:54:58.907	0.0005	-0.0054	1.0005	-0.0153	0.0000	0.0000	-0.0165	-0.0714	2.5543	28.9500	2453	816	-1258 
0x50	17:54:58.911	0.0000	-0.0039	0.9990	0.0000	-0.0305	0.0305	-0.0165	-0.0714	2.5543	28.9500	2452	816	-1257 
0x50	17:54:58.917	0.0000	-0.0024	1.0000	-0.0305	-0.0153	0.0000	-0.0165	-0.0714	2.5488	29.0100	2452	816	-1257 
0x50	17:54:58.922	0.0005	-0.0024	1.0005	-0.1068	0.0153	0.0000	-0.0220	-0.0714	2.5488	29.0100	2452	816	-1257 
0x50	17:54:58.926	0.0005	-0.0010	1.0000	-0.0763	0.0458	-0.0305	-0.0220	-0.0714	2.5488	29.0100	2452	816	-1258 
0x50	17:54:58.932	0.0000	0.0000	0.9990	-0.0153	0.0000	0.0000	-0.0220	-0.0714	2.5488	28.9500	2452	816	-1257 
0x50	17:54:58.937	0.0005	0.0005	1.0005	0.0153	-0.0305	0.1068	-0.0220	-0.0659	2.5488	28.9500	2452	816	-1257 
0x50	17:54:58.942	0.0029	0.0015	1.0005	0.0000	-0.0305	0.1373	-0.0165	-0.0659	2.5488	28.9500	2452	816	-1257 
0x50	17:54:58.946	0.0020	0.0015	0.9990	-0.0153	-0.0305	0.0916	-0.0165	-0.0659	2.5488	28.9500	2452	816	-1258 
0x50	17:54:58.952	0.0029	0.0029	1.0000	-0.0305	-0.0458	0.0305	-0.0165	-0.0659	2.5488	28.9500	2452	816	-1257 
0x50	17:54:58.956	0.0044	0.0034	0.9990	0.0000	-0.0305	0.0305	-0.0165	-0.0659	2.5488	29.0100	2452	816	-1257 
0x50	17:54:58.962	0.0059	0.0034	0.9980	0.0305	-0.0153	0.0458	-0.0165	-0.0659	2.5488	29.0100	2452	816	-1258 
0x50	17:54:58.966	0.0059	0.0034	1.0005	0.0458	-0.0153	0.0153	-0.0165	-0.0714	2.5488	29.0100	2452	816	-1258 
0x50	17:54:58.972	0.0063	0.0039	0.9976	0.0153	-0.0305	-0.0458	-0.0165	-0.0714	2.5488	29.0100	2452	816	-1258 
0x50	17:54:58.976	0.0093	0.0049	0.9990	0.0000	-0.0458	-0.0763	-0.0110	-0.0714	2.5488	29.0100	2452	816	-1258 
0x50	17:54:58.982	0.0088	0.0015	1.0005	-0.0153	-0.0458	-0.0916	-0.0110	-0.0714	2.5488	28.9500	2452	816	-1258 
0x50	17:54:58.986	0.0078	0.0015	1.0005	-0.0153	-0.0458	-0.0916	-0.0110	-0.0714	2.5433	29.0100	2452	816	-1258 
0x50	17:54:58.992	0.0078	0.0005	1.0000	0.0000	-0.0153	-0.1068	-0.0110	-0.0714	2.5433	29.0100	2452	816	-1258 
0x50	17:54:58.996	0.0073	0.0000	1.0000	0.0610	0.0153	-0.1068	-0.0110	-0.0714	2.5433	29.0100	2452	816	-1258 
0x50	17:54:59.002	0.0059	-0.0024	1.0000	0.0305	0.0305	-0.0153	-0.0110	-0.0714	2.5433	28.9500	2452	816	-1258 
0x50	17:54:59.024	0.0049	-0.0039	1.0000	0.0000	0.0458	0.0305	-0.0110	-0.0714	2.5433	29.0100	2452	816	-1258 
0x50	17:54:59.024	0.0044	-0.0044	1.0005	0.0153	0.0305	0.0153	-0.0110	-0.0714	2.5433	29.0100	2452	816	-1258 
0x50	17:54:59.024	0.0034	-0.0054	1.0015	0.0153	0.0305	0.0000	-0.0165	-0.0714	2.5433	28.9500	2452	816	-1258 
0x50	17:54:59.024	0.0034	-0.0068	1.0000	-0.0153	0.0305	-0.0305	-0.0165	-0.0714	2.5433	29.0100	2452	816	-1258 
0x50	17:54:59.027	0.0029	-0.0068	0.9980	-0.0305	0.0000	-0.0305	-0.0165	-0.0714	2.5433	29.0100	2452	816	-1259 
0x50	17:54:59.031	0.0020	-0.0059	0.9980	0.0000	-0.0305	-0.0305	-0.0165	-0.0714	2.5433	29.0100	2452	816	-1258 
0x50	17:54:59.035	0.0005	-0.0039	1.0000	0.0610	-0.0153	-0.0305	-0.0165	-0.0714	2.5433	29.0100	2451	816	-1258 
0x50	17:54:59.042	0.0015	-0.0024	1.0005	0.0763	0.0000	0.0305	-0.0165	-0.0714	2.5433	29.0100	2452	816	-1258 
0x50	17:54:59.046	0.0020	-0.0015	1.0000	0.0458	-0.0153	0.0763	-0.0165	-0.0714	2.5433	28.9500	2452	816	-1259 
0x50	17:54:59.052	0.0005	0.0005	1.0015	0.0000	-0.0305	0.0916	-0.0165	-0.0714	2.5433	29.0100	2451	816	-1258 
0x50	17:54:59.056	0.0005	0.0015	1.0000	-0.0305	-0.0305	0.0610	-0.0165	-0.0714	2.5433	28.9500	2451	816	-1258 
0x50	17:54:59.062	0.0015	0.0020	0.9990	-0.0153	-0.0458	0.0458	-0.0165	-0.0714	2.5433	29.0100	2451	816	-1258 
0x50	17:54:59.066	0.0020	0.0020	0.9990	-0.0153	-0.0305	0.0305	-0.0165	-0.0714	2.5433	29.0100	2452	816	-1258 
0x50	17:54:59.072	0.0034	0.0034	0.9990	-0.0305	0.0000	0.0153	-0.0165	-0.0714	2.5433	29.0100	2452	816	-1258 
0x50	17:54:59.076	0.0044	0.0039	1.0000	-0.0305	0.0000	0.0610	-0.0165	-0.0714	2.5433	28.9500	2452	816	-1258 
0x50	17:54:59.082	0.0044	0.0039	0.9990	-0.0610	-0.0610	0.1068	-0.0165	-0.0714	2.5433	28.9500	2452	816	-1258 
0x50	17:54:59.086	0.0049	0.0029	1.0000	-0.0458	-0.1068	0.0916	-0.0165	-0.0714	2.5433	28.9500	2452	816	-1259 
0x50	17:54:59.092	0.0059	0.0034	1.0015	0.0000	-0.0916	0.0000	-0.0110	-0.0714	2.5433	28.9500	2452	816	-1258 
0x50	17:54:59.096	0.0059	0.0015	0.9990	0.0153	-0.0305	-0.0763	-0.0110	-0.0714	2.5378	29.0100	2451	816	-1258 
0x50	17:54:59.102	0.0049	0.0005	0.9990	0.0458	0.0305	-0.1221	-0.0110	-0.0714	2.5378	29.0100	2452	816	-1258 
0x50	17:54:59.106	0.0049	0.0005	1.0000	0.0458	0.0458	-0.0916	-0.0110	-0.0714	2.5378	28.9500	2452	817	-1258 
0x50	17:54:59.112	0.0049	0.0000	0.9990	0.0000	0.0153	-0.0153	-0.0110	-0.0714	2.5378	29.0100	2452	816	-1258 
0x50	17:54:59.117	0.0059	-0.0010	1.0000	-0.0458	-0.0458	0.0153	-0.0110	-0.0714	2.5378	29.0100	2452	816	-1257 
0x50	17:54:59.122	0.0059	-0.0015	1.0015	-0.0305	-0.1068	0.0000	-0.0110	-0.0714	2.5378	29.0100	2452	817	-1258 
0x50	17:54:59.126	0.0049	-0.0029	1.0000	-0.0153	-0.0916	0.0000	-0.0110	-0.0714	2.5378	29.0100	2452	817	-1258 
0x50	17:54:59.132	0.0049	-0.0024	0.9990	-0.0153	-0.0305	0.0000	-0.0110	-0.0714	2.5378	29.0100	2451	817	-1258 
0x50	17:54:59.137	0.0029	-0.0029	0.9990	-0.0153	0.0000	0.0153	-0.0110	-0.0714	2.5378	29.0100	2451	817	-1258 
0x50	17:54:59.141	0.0029	-0.0044	1.0005	0.0000	-0.0153	0.0458	-0.0165	-0.0714	2.5378	28.9500	2451	817	-1258 
0x50	17:54:59.147	0.0015	-0.0044	1.0005	0.0610	-0.0305	0.0458	-0.0165	-0.0714	2.5378	29.0100	2452	817	-1259 
0x50	17:54:59.151	0.0034	-0.0044	1.0000	0.0458	0.0000	0.0000	-0.0165	-0.0714	2.5378	29.0100	2452	817	-1258 
0x50	17:54:59.157	0.0020	-0.0044	1.0000	0.0153	0.0153	0.0000	-0.0165	-0.0714	2.5378	29.0100	2452	816	-1258 
0x50	17:54:59.161	0.0034	-0.0029	1.0000	0.0000	-0.0153	0.0000	-0.0165	-0.0714	2.5378	29.0100	2452	816	-1258 
0x50	17:54:59.165	0.0034	-0.0024	1.0000	0.0000	-0.0916	0.0305	-0.0165	-0.0714	2.5378	28.9500	2452	816	-1259 
0x50	17:54:59.172	0.0034	0.0000	0.9990	-0.0153	-0.0763	0.0458	-0.0165	-0.0714	2.5378	29.0100	2452	816	-1258 
0x50	17:54:59.177	0.0020	0.0005	1.0005	-0.0153	0.0000	0.0000	-0.0165	-0.0714	2.5378	28.9500	2452	816	-1258 
0x50	17:54:59.182	0.0020	0.0029	0.9966	0.0000	0.0305	0.0000	-0.0165	-0.0714	2.5378	28.9500	2452	817	-1258 
0x50	17:54:59.186	0.0034	0.0034	1.0000	0.0153	0.0000	0.0305	-0.0165	-0.0714	2.5378	28.9500	2452	817	-1258 
0x50	17:54:59.192	0.0020	0.0039	1.0005	0.0153	-0.0763	0.0458	-0.0110	-0.0714	2.5378	29.0100	2452	816	-1258 
0x50	17:54:59.196	0.0034	0.0054	0.9990	0.0000	-0.0610	0.0153	-0.0110	-0.0714	2.5323	29.0100	2452	816	-1258 
0x50	17:54:59.202	0.0059	0.0039	1.0000	0.0000	0.0000	0.0153	-0.0110	-0.0714	2.5323	29.0100	2452	816	-1258 
0x50	17:54:59.206	0.0049	0.0039	1.0000	-0.0458	0.0610	0.0305	-0.0110	-0.0714	2.5323	29.0100	2452	816	-1259 
0x50	17:54:59.212	0.0073	0.0029	1.0000	-0.0763	0.0458	0.0000	-0.0110	-0.0714	2.5323	28.9500	2452	816	-1258 
0x50	17:54:59.216	0.0063	0.0029	1.0000	-0.0610	-0.0153	-0.0153	-0.0110	-0.0714	2.5323	29.0100	2452	816	-1258 
0x50	17:54:59.222	0.0063	0.0020	1.0005	-0.0305	-0.0610	0.0153	-0.0110	-0.0714	2.5323	29.0100	2452	817	-1258 
0x50	17:54:59.226	0.0063	0.0015	0.9990	0.0458	-0.0610	0.0610	-0.0110	-0.0769	2.5323	29.0100	2452	817	-1259 
0x50	17:54:59.248	0.0073	0.0000	0.9990	0.1221	-0.0305	0.0763	-0.0110	-0.0769	2.5323	28.9500	2452	817	-1258 
0x50	17:54:59.248	0.0088	0.0005	1.0000	0.1221	0.0000	0.0305	-0.0055	-0.0769	2.5323	29.0100	2452	817	-1258 
0x50	17:54:59.248	0.0078	0.0000	0.9980	0.0916	0.0000	-0.0610	-0.0055	-0.0769	2.5323	29.0100	2452	817	-1258 
0x50	17:54:59.248	0.0063	-0.0015	0.9990	0.0916	-0.0153	-0.1221	-0.0055	-0.0769	2.5323	28.9500	2452	817	-1259 
0x50	17:54:59.251	0.0059	-0.0015	1.0005	0.1068	0.0153	-0.1221	-0.0055	-0.0769	2.5323	29.0100	2452	816	-1258 
0x50	17:54:59.257	0.0020	-0.0044	1.0000	0.0763	0.0916	-0.1221	-0.0055	-0.0769	2.5323	29.0100	2452	816	-1258 
0x50	17:54:59.260	0.0000	-0.0059	0.9990	0.0000	0.1221	-0.1068	-0.0055	-0.0769	2.5269	29.0100	2452	816	-1258 
