StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:52:29.224	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-965	2968	-1211 
0x50	06:52:29.231	-0.0015	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-965	2968	-1211 
0x50	06:52:29.235	-0.0015	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-965	2968	-1211 
0x50	06:52:29.241	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-965	2968	-1211 
0x50	06:52:29.245	-0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-965	2968	-1211 
0x50	06:52:29.251	-0.0005	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-965	2968	-1211 
0x50	06:52:29.255	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-965	2968	-1211 
0x50	06:52:29.261	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-965	2968	-1211 
0x50	06:52:29.264	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-965	2968	-1211 
0x50	06:52:29.271	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-965	2968	-1211 
0x50	06:52:29.274	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-965	2968	-1211 
0x50	06:52:29.280	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-965	2968	-1211 
0x50	06:52:29.284	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-965	2968	-1211 
0x50	06:52:29.291	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-966	2968	-1211 
0x50	06:52:29.295	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-966	2968	-1211 
0x50	06:52:29.301	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.304	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.311	0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-966	2968	-1210 
0x50	06:52:29.318	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-966	2968	-1210 
0x50	06:52:29.321	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-966	2968	-1210 
0x50	06:52:29.325	0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-966	2968	-1210 
0x50	06:52:29.331	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-966	2968	-1210 
0x50	06:52:29.336	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-966	2968	-1211 
0x50	06:52:29.340	0.0024	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.346	0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1211 
0x50	06:52:29.350	0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-965	2968	-1211 
0x50	06:52:29.356	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1211 
0x50	06:52:29.360	0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-965	2968	-1210 
0x50	06:52:29.366	0.0015	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.391	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-965	2968	-1210 
0x50	06:52:29.391	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-965	2968	-1210 
0x50	06:52:29.392	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-966	2968	-1210 
0x50	06:52:29.392	0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-966	2967	-1210 
0x50	06:52:29.392	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-966	2967	-1211 
0x50	06:52:29.395	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-966	2967	-1211 
0x50	06:52:29.401	0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.405	-0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.411	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.415	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.421	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-966	2968	-1211 
0x50	06:52:29.425	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.431	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.435	0.0010	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.441	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.445	-0.0024	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-966	2968	-1210 
0x50	06:52:29.451	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.455	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-966	2968	-1211 
0x50	06:52:29.461	0.0000	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.466	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-965	2968	-1210 
0x50	06:52:29.471	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.475	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-965	2968	-1211 
0x50	06:52:29.481	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.484	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-965	2968	-1210 
0x50	06:52:29.490	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-965	2968	-1210 
0x50	06:52:29.496	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0500	-965	2968	-1210 
0x50	06:52:29.501	0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.505	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.511	0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.515	0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.521	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.526	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.530	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.536	0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.540	0.0024	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.544	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-965	2968	-1210 
0x50	06:52:29.551	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.556	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-965	2968	-1210 
0x50	06:52:29.560	0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.566	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.571	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.575	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-966	2968	-1210 
0x50	06:52:29.581	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.585	0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.591	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.594	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.616	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2967	-1210 
0x50	06:52:29.616	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2967	-1210 
0x50	06:52:29.616	0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.616	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2967	-1211 
0x50	06:52:29.621	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2967	-1211 
0x50	06:52:29.625	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2967	-1211 
0x50	06:52:29.631	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1211 
0x50	06:52:29.635	0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2968	-1211 
0x50	06:52:29.641	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1211 
0x50	06:52:29.645	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.651	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-966	2968	-1210 
0x50	06:52:29.654	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-966	2968	-1210 
0x50	06:52:29.661	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-966	2968	-1210 
0x50	06:52:29.665	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-966	2968	-1210 
0x50	06:52:29.671	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-966	2968	-1210 
0x50	06:52:29.676	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-966	2968	-1211 
0x50	06:52:29.681	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-966	2968	-1210 
0x50	06:52:29.685	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-966	2968	-1210 
0x50	06:52:29.691	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-966	2968	-1210 
0x50	06:52:29.696	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-966	2968	-1211 
0x50	06:52:29.699	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-966	2968	-1210 
0x50	06:52:29.706	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-966	2968	-1210 
0x50	06:52:29.709	0.0000	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-966	2968	-1210 
0x50	06:52:29.716	0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-966	2968	-1210 
0x50	06:52:29.719	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-966	2968	-1210 
0x50	06:52:29.726	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.731	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0000	-965	2968	-1210 
0x50	06:52:29.735	0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0220	27.0500	-965	2968	-1210 
0x50	06:52:29.741	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.745	0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.749	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.756	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2967	-1210 
0x50	06:52:29.760	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.766	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.790	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.790	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.790	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.790	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.790	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.796	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.800	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.806	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.809	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.816	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.821	-0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.824	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.831	-0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.835	-0.0024	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2967	-1210 
0x50	06:52:29.841	-0.0024	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.844	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2967	-1210 
0x50	06:52:29.851	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2967	-1210 
0x50	06:52:29.856	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.859	0.0000	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.866	-0.0015	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.869	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.876	0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.881	-0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.884	0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.890	0.0029	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.895	0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.900	0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.904	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.910	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.914	0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.920	0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.923	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.929	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:29.935	0.0010	0.0010	1.0024	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1211 
0x50	06:52:29.940	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:29.943	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.950	0.0024	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2967	-1210 
0x50	06:52:29.954	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.960	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.963	0.0000	-0.0034	0.9956	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2967	-1210 
0x50	06:52:29.970	0.0010	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.973	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2967	-1210 
0x50	06:52:29.980	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:29.984	0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2967	-1210 
0x50	06:52:29.990	0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:30.014	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:30.014	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:30.014	-0.0005	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:30.014	0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:30.015	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1211 
0x50	06:52:30.019	-0.0005	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2967	-1211 
0x50	06:52:30.025	0.0000	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1211 
0x50	06:52:30.030	-0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1211 
0x50	06:52:30.035	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-966	2967	-1211 
0x50	06:52:30.039	-0.0015	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2967	-1211 
0x50	06:52:30.045	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2967	-1211 
0x50	06:52:30.049	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2967	-1211 
0x50	06:52:30.053	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-966	2968	-1211 
0x50	06:52:30.060	0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:30.064	0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:30.070	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:30.074	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:30.080	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:30.084	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1210 
0x50	06:52:30.090	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:30.093	0.0000	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:30.100	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:30.104	0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1210 
0x50	06:52:30.110	0.0000	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1211 
0x50	06:52:30.114	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2967	-1211 
0x50	06:52:30.120	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1211 
0x50	06:52:30.124	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0000	-965	2968	-1210 
0x50	06:52:30.130	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0165	27.0500	-965	2968	-1211 
