StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:59:29.918	-0.0015	-0.0020	0.9995	0.0229	0.0839	-0.0687	0.0769	-0.0714	0.0000	26.7800	-1055	2895	-1212 
0x50	06:59:29.918	-0.0005	-0.0010	0.9976	0.0076	0.0763	-0.0763	0.0769	-0.0714	-0.0055	26.7800	-1055	2895	-1212 
0x50	06:59:29.918	-0.0005	-0.0020	1.0020	-0.0153	0.0763	-0.0229	0.0769	-0.0659	-0.0165	26.8400	-1055	2895	-1212 
0x50	06:59:29.919	0.0010	-0.0020	0.9995	-0.0458	0.0763	0.0076	0.0769	-0.0659	-0.0220	26.8400	-1055	2895	-1212 
0x50	06:59:29.926	0.0000	-0.0010	1.0005	-0.0458	0.0381	0.0153	0.0769	-0.0659	-0.0330	26.7800	-1055	2895	-1212 
0x50	06:59:29.930	-0.0005	-0.0010	1.0010	-0.0305	0.0000	0.0076	0.0714	-0.0659	-0.0385	26.7800	-1055	2895	-1213 
0x50	06:59:29.934	-0.0005	-0.0010	0.9990	-0.0153	-0.0305	0.0076	0.0714	-0.0659	-0.0494	26.7800	-1055	2895	-1213 
0x50	06:59:29.941	0.0010	-0.0005	1.0020	0.0153	-0.0381	0.0000	0.0714	-0.0659	-0.0549	26.7800	-1055	2895	-1213 
0x50	06:59:29.945	0.0000	-0.0005	0.9995	0.0153	0.0000	-0.0381	0.0714	-0.0659	-0.0659	26.7800	-1055	2895	-1213 
0x50	06:59:29.949	0.0000	-0.0005	1.0020	-0.0076	0.0305	-0.1068	0.0714	-0.0659	-0.0714	26.7800	-1054	2895	-1213 
0x50	06:59:29.955	0.0010	0.0005	1.0005	-0.0458	0.0458	-0.0839	0.0714	-0.0659	-0.0824	26.8400	-1055	2895	-1213 
0x50	06:59:29.960	-0.0005	-0.0005	0.9995	-0.0839	0.0610	-0.0381	0.0714	-0.0659	-0.0879	26.7800	-1055	2895	-1213 
0x50	06:59:29.964	0.0000	-0.0005	1.0024	-0.0992	0.0458	-0.0229	0.0714	-0.0659	-0.0989	26.8400	-1055	2895	-1213 
0x50	06:59:29.971	0.0000	0.0005	0.9990	-0.0610	0.0305	-0.0076	0.0714	-0.0659	-0.1044	26.7800	-1055	2895	-1212 
0x50	06:59:29.975	0.0000	-0.0005	1.0005	-0.0534	0.0153	-0.0153	0.0714	-0.0659	-0.1154	26.7800	-1055	2895	-1213 
0x50	06:59:29.979	0.0000	-0.0005	1.0010	-0.0534	0.0000	-0.0687	0.0714	-0.0659	-0.1208	26.8400	-1055	2895	-1213 
0x50	06:59:29.985	-0.0024	-0.0010	0.9990	-0.0229	0.0000	-0.1068	0.0659	-0.0659	-0.1318	26.7800	-1055	2895	-1213 
0x50	06:59:29.990	0.0010	-0.0005	1.0020	0.0153	0.0381	-0.1068	0.0659	-0.0659	-0.1373	26.7800	-1055	2895	-1212 
0x50	06:59:29.994	0.0000	-0.0010	0.9995	0.0458	0.0687	-0.0458	0.0659	-0.0659	-0.1483	26.7800	-1055	2895	-1213 
0x50	06:59:30.001	0.0000	-0.0010	0.9995	0.0610	0.0610	0.0153	0.0659	-0.0659	-0.1538	26.7800	-1055	2895	-1213 
0x50	06:59:30.005	0.0000	-0.0024	1.0005	0.0610	0.0000	0.0610	0.0659	-0.0659	-0.1593	26.7800	-1055	2895	-1213 
0x50	06:59:30.010	0.0000	-0.0020	1.0020	0.0381	-0.0076	0.0458	0.0659	-0.0659	-0.1703	26.7800	-1055	2895	-1213 
0x50	06:59:30.015	-0.0005	-0.0010	1.0010	0.0076	0.0229	-0.0076	0.0659	-0.0659	-0.1758	26.7800	-1055	2895	-1213 
0x50	06:59:30.019	-0.0005	-0.0010	0.9990	-0.0076	0.0534	-0.0534	0.0659	-0.0659	-0.1868	26.7800	-1055	2895	-1213 
0x50	06:59:30.026	0.0000	-0.0010	0.9995	0.0229	0.0153	-0.0534	0.0659	-0.0659	-0.1923	26.8400	-1055	2895	-1213 
0x50	06:59:30.030	-0.0005	-0.0010	0.9995	0.0916	-0.0305	0.0000	0.0659	-0.0604	-0.1978	26.8400	-1055	2895	-1213 
0x50	06:59:30.035	-0.0024	-0.0005	0.9980	0.1068	-0.0610	0.0381	0.0659	-0.0604	-0.2087	26.8400	-1055	2895	-1213 
0x50	06:59:30.039	0.0000	-0.0005	1.0020	0.0610	-0.0534	0.0229	0.0659	-0.0604	-0.2142	26.8400	-1055	2895	-1213 
0x50	06:59:30.045	-0.0005	-0.0010	0.9995	0.0076	-0.0229	-0.0305	0.0659	-0.0604	-0.2252	26.8400	-1055	2895	-1213 
0x50	06:59:30.049	0.0000	-0.0005	0.9995	0.0000	0.0305	-0.0534	0.0659	-0.0604	-0.2307	26.7800	-1055	2895	-1213 
0x50	06:59:30.055	0.0000	0.0005	0.9995	0.0229	0.0992	-0.0305	0.0659	-0.0604	-0.2362	26.7800	-1055	2895	-1213 
0x50	06:59:30.060	-0.0005	-0.0005	0.9995	0.0305	0.0916	0.0229	0.0659	-0.0604	-0.2472	26.7800	-1055	2895	-1213 
0x50	06:59:30.064	0.0000	-0.0010	0.9995	0.0000	-0.0229	0.0534	0.0659	-0.0604	-0.2527	26.7800	-1055	2895	-1213 
0x50	06:59:30.070	-0.0005	-0.0010	0.9995	0.0000	-0.1068	0.0229	0.0659	-0.0604	-0.2582	26.8400	-1055	2895	-1213 
0x50	06:59:30.092	-0.0015	-0.0010	1.0010	-0.0076	-0.1068	0.0000	0.0659	-0.0604	-0.2692	26.7800	-1055	2895	-1213 
0x50	06:59:30.092	-0.0005	-0.0020	0.9990	-0.0458	-0.0687	0.0076	0.0604	-0.0604	-0.2747	26.7800	-1055	2895	-1213 
0x50	06:59:30.092	-0.0015	-0.0024	0.9995	-0.0534	-0.0153	0.0076	0.0604	-0.0604	-0.2802	26.7800	-1055	2895	-1214 
0x50	06:59:30.092	0.0000	-0.0020	1.0024	-0.0153	0.0381	0.0000	0.0604	-0.0604	-0.2911	26.7800	-1054	2895	-1214 
0x50	06:59:30.095	0.0015	-0.0010	0.9990	-0.0076	0.0763	-0.0076	0.0604	-0.0604	-0.2966	26.7800	-1055	2895	-1214 
0x50	06:59:30.099	0.0010	-0.0005	1.0005	-0.0076	0.0458	0.0076	0.0604	-0.0604	-0.3021	26.7800	-1055	2895	-1214 
0x50	06:59:30.106	0.0000	-0.0010	0.9995	0.0229	0.0000	0.0229	0.0604	-0.0604	-0.3131	26.7800	-1055	2895	-1213 
0x50	06:59:30.110	-0.0005	-0.0020	0.9990	0.0000	-0.0381	0.0000	0.0604	-0.0604	-0.3186	26.8400	-1055	2895	-1213 
0x50	06:59:30.115	0.0010	-0.0010	1.0010	-0.0610	-0.0687	-0.0153	0.0604	-0.0604	-0.3241	26.7800	-1055	2895	-1213 
0x50	06:59:30.119	0.0000	-0.0020	0.9990	-0.0687	-0.0687	0.0076	0.0604	-0.0604	-0.3351	26.7800	-1055	2896	-1213 
0x50	06:59:30.125	0.0010	0.0010	1.0020	-0.0305	0.0153	0.0381	0.0604	-0.0604	-0.3406	26.7800	-1055	2896	-1213 
0x50	06:59:30.129	0.0010	0.0005	1.0005	0.0076	0.0763	0.0458	0.0604	-0.0604	-0.3461	26.8400	-1055	2896	-1213 
0x50	06:59:30.136	0.0000	0.0010	0.9995	0.0305	0.0687	0.0076	0.0604	-0.0604	-0.3516	26.7800	-1055	2896	-1213 
0x50	06:59:30.140	-0.0005	0.0005	1.0010	0.0000	0.0458	-0.0076	0.0604	-0.0604	-0.3625	26.7800	-1055	2896	-1213 
0x50	06:59:30.145	-0.0015	-0.0010	0.9976	-0.0534	0.0229	0.0000	0.0549	-0.0604	-0.3680	26.7800	-1055	2896	-1213 
0x50	06:59:30.149	0.0000	-0.0005	1.0010	-0.0687	-0.0076	0.0229	0.0549	-0.0604	-0.3735	26.7800	-1055	2896	-1213 
0x50	06:59:30.155	-0.0005	-0.0005	1.0005	-0.0229	-0.0458	0.0610	0.0549	-0.0604	-0.3845	26.7800	-1055	2895	-1213 
0x50	06:59:30.159	-0.0015	-0.0010	0.9990	0.0000	-0.0305	0.0381	0.0549	-0.0604	-0.3900	26.7800	-1055	2895	-1213 
0x50	06:59:30.165	0.0010	-0.0005	1.0020	-0.0229	0.0229	-0.0153	0.0549	-0.0604	-0.3955	26.7800	-1055	2895	-1213 
0x50	06:59:30.169	-0.0005	-0.0010	0.9990	-0.0381	0.0534	-0.0381	0.0549	-0.0604	-0.4010	26.7800	-1055	2895	-1213 
0x50	06:59:30.175	-0.0015	-0.0010	1.0024	0.0000	0.0610	-0.0229	0.0549	-0.0604	-0.4120	26.7800	-1055	2895	-1213 
0x50	06:59:30.179	-0.0005	-0.0010	1.0010	0.0534	0.0305	0.0000	0.0549	-0.0604	-0.4175	26.7800	-1055	2895	-1213 
0x50	06:59:30.185	-0.0005	-0.0020	0.9995	0.0763	0.0305	0.0000	0.0549	-0.0604	-0.4230	26.8400	-1055	2895	-1213 
0x50	06:59:30.189	0.0010	-0.0010	1.0010	0.0305	0.0458	-0.0229	0.0549	-0.0604	-0.4340	26.7800	-1055	2895	-1213 
0x50	06:59:30.196	0.0010	-0.0020	0.9995	-0.0076	0.0153	-0.0305	0.0549	-0.0604	-0.4395	26.7800	-1055	2895	-1213 
0x50	06:59:30.200	0.0000	-0.0005	1.0005	-0.0153	0.0000	-0.0305	0.0549	-0.0604	-0.4449	26.7800	-1056	2895	-1213 
0x50	06:59:30.205	0.0010	-0.0010	0.9990	-0.0229	0.0153	-0.0381	0.0549	-0.0604	-0.4504	26.7800	-1055	2895	-1213 
0x50	06:59:30.209	0.0010	-0.0010	1.0020	-0.0458	0.0229	-0.0534	0.0494	-0.0604	-0.4614	26.7800	-1055	2895	-1213 
0x50	06:59:30.216	0.0000	-0.0005	1.0010	-0.0153	0.0076	-0.0076	0.0494	-0.0604	-0.4669	26.7800	-1055	2895	-1213 
0x50	06:59:30.220	-0.0005	-0.0005	0.9990	0.0381	0.0305	0.0153	0.0494	-0.0549	-0.4724	26.7800	-1055	2895	-1213 
0x50	06:59:30.224	-0.0005	0.0005	1.0024	0.0610	0.0305	0.0000	0.0494	-0.0549	-0.4779	26.7800	-1055	2895	-1213 
0x50	06:59:30.230	0.0010	-0.0005	1.0020	0.0153	0.0305	0.0153	0.0494	-0.0549	-0.4889	26.7800	-1055	2895	-1213 
0x50	06:59:30.234	-0.0005	0.0005	0.9980	-0.0229	0.0381	0.0076	0.0494	-0.0549	-0.4944	26.8400	-1055	2895	-1213 
0x50	06:59:30.240	-0.0005	0.0005	1.0010	-0.0153	0.0229	-0.0305	0.0494	-0.0549	-0.4999	26.7800	-1055	2895	-1213 
0x50	06:59:30.244	0.0000	-0.0010	1.0005	0.0153	0.0000	-0.0381	0.0494	-0.0549	-0.5054	26.7800	-1055	2895	-1213 
0x50	06:59:30.250	-0.0005	0.0010	1.0020	0.0153	-0.0076	-0.0076	0.0494	-0.0549	-0.5164	26.7800	-1055	2895	-1213 
0x50	06:59:30.254	0.0010	-0.0005	1.0005	0.0153	0.0000	-0.0153	0.0494	-0.0549	-0.5219	26.7800	-1055	2895	-1213 
0x50	06:59:30.261	0.0000	-0.0010	0.9990	0.0229	0.0076	0.0000	0.0494	-0.0549	-0.5273	26.7800	-1056	2895	-1213 
0x50	06:59:30.265	-0.0005	-0.0010	1.0020	-0.0076	0.0229	0.0763	0.0494	-0.0549	-0.5328	26.7800	-1055	2895	-1213 
0x50	06:59:30.270	-0.0005	-0.0005	0.9980	-0.0458	0.0153	0.0839	0.0494	-0.0549	-0.5383	26.7300	-1055	2895	-1213 
0x50	06:59:30.274	-0.0015	-0.0010	1.0020	-0.0305	0.0153	0.0229	0.0494	-0.0549	-0.5438	26.7800	-1055	2895	-1213 
0x50	06:59:30.281	-0.0015	-0.0020	0.9995	0.0000	0.0229	-0.0381	0.0494	-0.0549	-0.5548	26.7800	-1055	2894	-1213 
0x50	06:59:30.285	0.0000	-0.0020	0.9990	0.0076	0.0229	-0.0076	0.0494	-0.0549	-0.5603	26.7800	-1055	2895	-1213 
0x50	06:59:30.289	0.0000	-0.0020	1.0005	0.0000	0.0305	0.0534	0.0494	-0.0549	-0.5658	26.7800	-1055	2895	-1213 
0x50	06:59:30.295	0.0010	-0.0020	0.9980	-0.0153	0.0458	0.0458	0.0439	-0.0549	-0.5713	26.7800	-1055	2895	-1213 
0x50	06:59:30.317	-0.0005	-0.0005	1.0005	-0.0305	0.0458	0.0229	0.0439	-0.0549	-0.5768	26.7800	-1055	2895	-1213 
0x50	06:59:30.317	0.0000	-0.0010	1.0020	-0.0305	0.0229	0.0153	0.0439	-0.0549	-0.5823	26.8400	-1055	2895	-1212 
0x50	06:59:30.317	-0.0015	-0.0005	0.9995	-0.0305	0.0076	0.0305	0.0439	-0.0549	-0.5933	26.7800	-1055	2895	-1212 
0x50	06:59:30.317	0.0000	-0.0010	1.0010	-0.0610	0.0153	0.0381	0.0439	-0.0549	-0.5988	26.7800	-1055	2895	-1213 
0x50	06:59:30.321	0.0000	-0.0005	1.0010	-0.0687	0.0000	0.0153	0.0439	-0.0549	-0.6042	26.7800	-1055	2895	-1213 
0x50	06:59:30.325	-0.0015	0.0010	1.0010	-0.0305	0.0153	0.0153	0.0439	-0.0549	-0.6097	26.7800	-1055	2895	-1213 
0x50	06:59:30.329	0.0000	0.0005	1.0024	-0.0305	0.0153	0.0381	0.0439	-0.0549	-0.6152	26.7800	-1055	2895	-1213 
0x50	06:59:30.335	-0.0005	-0.0005	1.0010	-0.0687	0.0000	0.0458	0.0439	-0.0549	-0.6207	26.7800	-1055	2895	-1213 
0x50	06:59:30.339	0.0000	-0.0005	1.0010	-0.0687	0.0076	0.0305	0.0439	-0.0549	-0.6262	26.8400	-1055	2895	-1213 
0x50	06:59:30.345	-0.0015	-0.0010	0.9976	-0.0305	0.0153	0.0153	0.0439	-0.0494	-0.6372	26.8400	-1055	2895	-1213 
0x50	06:59:30.349	0.0000	-0.0005	1.0005	-0.0458	0.0000	0.0534	0.0439	-0.0494	-0.6427	26.7800	-1055	2895	-1213 
0x50	06:59:30.355	-0.0005	-0.0010	1.0005	-0.0610	-0.0534	0.0610	0.0385	-0.0494	-0.6482	26.7800	-1055	2895	-1213 
0x50	06:59:30.358	0.0000	-0.0010	1.0010	-0.0153	-0.0992	0.0610	0.0385	-0.0549	-0.6537	26.7800	-1055	2895	-1213 
0x50	06:59:30.364	0.0000	-0.0020	1.0005	0.0534	-0.0687	0.0458	0.0385	-0.0549	-0.6592	26.7800	-1055	2894	-1213 
0x50	06:59:30.368	0.0000	-0.0020	0.9995	0.0839	0.0000	0.0153	0.0385	-0.0549	-0.6647	26.7800	-1055	2894	-1213 
0x50	06:59:30.374	0.0000	-0.0010	0.9995	0.0458	0.0534	0.0000	0.0385	-0.0549	-0.6702	26.7800	-1055	2894	-1213 
0x50	06:59:30.378	0.0000	-0.0010	1.0010	0.0763	0.0610	-0.0153	0.0385	-0.0494	-0.6757	26.7800	-1055	2895	-1213 
0x50	06:59:30.384	0.0015	-0.0010	0.9995	0.0763	0.0305	0.0076	0.0385	-0.0494	-0.6812	26.7800	-1055	2895	-1213 
0x50	06:59:30.388	0.0000	-0.0005	1.0024	0.0381	0.0305	0.0458	0.0385	-0.0494	-0.6921	26.7800	-1055	2895	-1213 
0x50	06:59:30.394	0.0000	-0.0010	0.9990	0.0229	0.0229	0.0534	0.0385	-0.0494	-0.6976	26.8400	-1055	2895	-1213 
0x50	06:59:30.399	-0.0005	-0.0005	1.0010	0.0076	0.0229	0.0229	0.0385	-0.0494	-0.7031	26.8400	-1055	2895	-1213 
0x50	06:59:30.403	0.0000	-0.0005	1.0005	-0.0305	0.0000	0.0000	0.0385	-0.0494	-0.7086	26.7800	-1055	2895	-1213 
0x50	06:59:30.409	-0.0005	-0.0005	1.0005	-0.0687	-0.0381	0.0076	0.0385	-0.0494	-0.7141	26.7800	-1055	2895	-1213 
0x50	06:59:30.414	-0.0005	0.0005	1.0010	-0.0763	-0.0534	0.0229	0.0385	-0.0494	-0.7196	26.8400	-1055	2894	-1213 
0x50	06:59:30.418	-0.0015	0.0005	0.9990	-0.0839	0.0153	0.0381	0.0385	-0.0494	-0.7251	26.8400	-1056	2894	-1213 
0x50	06:59:30.424	-0.0005	0.0005	1.0010	-0.0763	0.0687	0.0305	0.0385	-0.0494	-0.7306	26.8400	-1056	2894	-1213 
0x50	06:59:30.428	0.0010	-0.0005	1.0005	-0.0381	0.0458	-0.0076	0.0385	-0.0494	-0.7361	26.7800	-1056	2894	-1213 
0x50	06:59:30.435	0.0000	-0.0010	0.9990	0.0000	0.0153	-0.0687	0.0385	-0.0494	-0.7416	26.7800	-1056	2894	-1213 
0x50	06:59:30.439	0.0000	-0.0005	1.0020	-0.0076	0.0229	-0.1068	0.0385	-0.0494	-0.7526	26.7800	-1056	2894	-1213 
0x50	06:59:30.444	0.0015	-0.0020	0.9990	-0.0305	0.0381	-0.0839	0.0330	-0.0494	-0.7581	26.7800	-1055	2894	-1212 
0x50	06:59:30.448	0.0010	-0.0010	1.0005	-0.0381	0.0229	-0.0229	0.0330	-0.0494	-0.7635	26.8400	-1055	2894	-1212 
0x50	06:59:30.455	0.0000	-0.0024	0.9976	-0.0153	0.0076	0.0000	0.0330	-0.0494	-0.7690	26.7800	-1055	2894	-1212 
0x50	06:59:30.459	0.0000	-0.0024	1.0005	-0.0305	0.0000	0.0000	0.0330	-0.0494	-0.7745	26.7800	-1055	2894	-1212 
0x50	06:59:30.464	-0.0015	-0.0005	1.0024	-0.0381	-0.0305	-0.0153	0.0330	-0.0494	-0.7800	26.7800	-1055	2895	-1213 
0x50	06:59:30.468	-0.0005	-0.0010	0.9995	-0.0153	-0.0381	-0.0458	0.0330	-0.0494	-0.7855	26.7800	-1055	2895	-1213 
0x50	06:59:30.490	0.0010	-0.0020	1.0005	0.0000	-0.0229	-0.0534	0.0330	-0.0494	-0.7910	26.7800	-1055	2895	-1213 
0x50	06:59:30.490	0.0010	-0.0020	1.0005	0.0000	-0.0076	-0.0305	0.0330	-0.0494	-0.7965	26.7800	-1055	2895	-1213 
0x50	06:59:30.490	-0.0015	-0.0010	0.9990	0.0000	0.0000	-0.0153	0.0330	-0.0494	-0.8075	26.7800	-1055	2895	-1213 
0x50	06:59:30.490	-0.0015	-0.0005	1.0020	0.0000	0.0381	-0.0153	0.0330	-0.0494	-0.8130	26.7800	-1055	2894	-1213 
0x50	06:59:30.494	-0.0005	-0.0010	0.9980	-0.0229	0.0839	-0.0076	0.0330	-0.0494	-0.8185	26.8400	-1055	2894	-1213 
0x50	06:59:30.498	0.0010	0.0005	0.9995	-0.0229	0.0687	-0.0076	0.0330	-0.0494	-0.8240	26.8400	-1055	2894	-1213 
0x50	06:59:30.504	-0.0024	0.0005	1.0010	0.0000	0.0305	0.0000	0.0330	-0.0494	-0.8295	26.8400	-1055	2894	-1213 
0x50	06:59:30.508	-0.0024	-0.0005	0.9990	0.0000	-0.0076	0.0153	0.0275	-0.0494	-0.8350	26.8400	-1055	2894	-1213 
0x50	06:59:30.514	-0.0015	0.0005	1.0010	0.0000	-0.0381	0.0153	0.0275	-0.0494	-0.8405	26.7800	-1055	2894	-1213 
0x50	06:59:30.518	-0.0015	0.0005	0.9995	-0.0076	-0.0153	0.0000	0.0275	-0.0494	-0.8459	26.7800	-1055	2894	-1213 
0x50	06:59:30.525	0.0000	0.0020	1.0024	-0.0229	0.0000	-0.0153	0.0275	-0.0494	-0.8514	26.7800	-1055	2894	-1213 
0x50	06:59:30.529	0.0000	0.0010	1.0020	-0.0534	-0.0153	-0.0229	0.0275	-0.0494	-0.8569	26.7800	-1055	2894	-1212 
0x50	06:59:30.534	-0.0005	0.0005	0.9990	-0.0687	-0.0153	0.0000	0.0275	-0.0494	-0.8624	26.8400	-1055	2894	-1212 
0x50	06:59:30.539	-0.0015	-0.0010	0.9995	-0.0763	0.0000	0.0000	0.0275	-0.0439	-0.8679	26.7800	-1055	2894	-1213 
0x50	06:59:30.543	0.0000	-0.0010	0.9995	-0.0763	0.0000	-0.0381	0.0275	-0.0439	-0.8734	26.8400	-1055	2894	-1212 
0x50	06:59:30.549	-0.0005	-0.0005	1.0010	-0.0534	-0.0076	-0.0381	0.0275	-0.0439	-0.8789	26.8400	-1055	2894	-1212 
0x50	06:59:30.553	0.0000	-0.0010	1.0010	-0.0229	0.0076	0.0229	0.0275	-0.0439	-0.8844	26.7800	-1055	2894	-1212 
0x50	06:59:30.559	-0.0015	-0.0010	1.0005	-0.0076	0.0458	0.0534	0.0275	-0.0439	-0.8899	26.7800	-1055	2894	-1212 
0x50	06:59:30.563	-0.0005	-0.0005	1.0024	-0.0458	0.0229	0.0153	0.0275	-0.0439	-0.8954	26.8400	-1055	2894	-1212 
0x50	06:59:30.569	-0.0005	-0.0024	0.9995	-0.0687	-0.0153	-0.0153	0.0275	-0.0439	-0.9009	26.7800	-1055	2894	-1212 
0x50	06:59:30.573	0.0000	-0.0010	1.0005	-0.0229	0.0076	0.0000	0.0275	-0.0439	-0.9064	26.7800	-1055	2894	-1212 
0x50	06:59:30.580	0.0000	-0.0010	1.0020	0.0076	0.0687	0.0229	0.0275	-0.0439	-0.9119	26.7800	-1055	2894	-1212 
0x50	06:59:30.584	0.0000	-0.0020	0.9990	0.0992	0.1221	0.0229	0.0275	-0.0439	-0.9174	26.7800	-1055	2894	-1212 
0x50	06:59:30.589	0.0015	-0.0024	1.0010	0.1450	0.1450	-0.0153	0.0275	-0.0439	-0.9229	26.7800	-1055	2894	-1212 
0x50	06:59:30.593	0.0000	-0.0020	0.9995	0.1068	0.1068	-0.0229	0.0275	-0.0439	-0.9283	26.7800	-1055	2894	-1212 
0x50	06:59:30.600	0.0000	-0.0010	1.0005	0.0610	0.0534	0.0000	0.0275	-0.0439	-0.9338	26.8400	-1055	2894	-1212 
0x50	06:59:30.604	-0.0005	-0.0024	0.9995	0.0763	0.0229	-0.0229	0.0275	-0.0439	-0.9393	26.7800	-1055	2894	-1212 
0x50	06:59:30.609	0.0024	-0.0010	0.9995	0.0992	0.0305	-0.0381	0.0275	-0.0439	-0.9448	26.7800	-1055	2894	-1212 
0x50	06:59:30.613	0.0000	-0.0005	0.9995	0.0381	0.0000	0.0153	0.0275	-0.0439	-0.9503	26.8400	-1055	2894	-1212 
0x50	06:59:30.619	0.0010	-0.0020	0.9976	-0.0229	-0.0229	0.0610	0.0220	-0.0439	-0.9558	26.8400	-1055	2894	-1212 
0x50	06:59:30.623	0.0000	-0.0005	1.0020	-0.0458	-0.0153	0.0229	0.0220	-0.0439	-0.9613	26.8400	-1055	2894	-1212 
0x50	06:59:30.629	0.0010	-0.0005	0.9995	-0.0458	-0.0229	-0.0076	0.0220	-0.0439	-0.9668	26.8400	-1055	2894	-1212 
0x50	06:59:30.633	-0.0015	-0.0005	0.9990	-0.0610	-0.0305	-0.0153	0.0220	-0.0439	-0.9723	26.7800	-1056	2894	-1212 
0x50	06:59:30.640	0.0010	-0.0005	1.0020	-0.0610	0.0000	0.0000	0.0220	-0.0439	-0.9778	26.7800	-1056	2894	-1213 
0x50	06:59:30.644	-0.0005	-0.0010	0.9995	-0.0381	0.0534	0.0076	0.0220	-0.0439	-0.9833	26.8400	-1056	2894	-1212 
0x50	06:59:30.648	-0.0005	-0.0020	1.0005	0.0076	0.0763	-0.0229	0.0220	-0.0439	-0.9888	26.7800	-1056	2894	-1212 
0x50	06:59:30.654	-0.0024	-0.0020	1.0005	0.0610	0.0610	-0.0381	0.0220	-0.0439	-0.9943	26.8400	-1056	2894	-1212 
0x50	06:59:30.658	0.0000	-0.0010	0.9976	0.0458	0.0229	-0.0076	0.0220	-0.0439	-0.9998	26.8400	-1056	2894	-1212 
0x50	06:59:30.664	-0.0015	-0.0010	0.9995	0.0076	0.0076	0.0076	0.0220	-0.0439	-1.0052	26.7800	-1055	2894	-1212 
0x50	06:59:30.668	0.0000	-0.0010	0.9995	0.0381	0.0916	0.0000	0.0220	-0.0385	-1.0107	26.7800	-1055	2894	-1212 
0x50	06:59:30.674	-0.0005	-0.0010	1.0010	0.0839	0.1602	-0.0229	0.0220	-0.0385	-1.0162	26.7800	-1056	2895	-1212 
0x50	06:59:30.678	0.0010	-0.0010	0.9995	0.0381	0.1144	-0.0153	0.0220	-0.0385	-1.0217	26.7800	-1056	2895	-1212 
0x50	06:59:30.684	-0.0005	0.0005	0.9995	-0.0916	0.0534	0.0153	0.0220	-0.0385	-1.0272	26.7800	-1056	2895	-1212 
0x50	06:59:30.688	-0.0015	0.0010	1.0020	-0.1602	0.0153	0.0381	0.0220	-0.0385	-1.0327	26.7800	-1056	2894	-1212 
0x50	06:59:30.716	0.0000	0.0005	0.9980	-0.1297	-0.0153	0.0381	0.0220	-0.0385	-1.0382	26.7800	-1055	2894	-1212 
0x50	06:59:30.716	-0.0024	-0.0005	1.0005	-0.0763	-0.0534	0.0076	0.0165	-0.0385	-1.0437	26.7800	-1055	2894	-1213 
0x50	06:59:30.716	-0.0015	-0.0005	1.0005	-0.0229	-0.0839	0.0000	0.0165	-0.0385	-1.0437	26.8400	-1055	2894	-1212 
0x50	06:59:30.716	-0.0024	0.0005	0.9995	-0.0153	-0.0839	-0.0076	0.0165	-0.0385	-1.0492	26.8400	-1055	2894	-1212 
0x50	06:59:30.716	-0.0005	-0.0005	1.0005	-0.0534	-0.0610	-0.0229	0.0165	-0.0385	-1.0547	26.7800	-1055	2894	-1213 
0x50	06:59:30.718	0.0000	-0.0020	0.9980	-0.0229	-0.0458	-0.0076	0.0165	-0.0385	-1.0602	26.8400	-1055	2894	-1213 
0x50	06:59:30.724	-0.0015	-0.0005	0.9990	0.0076	-0.0305	-0.0153	0.0165	-0.0385	-1.0657	26.7800	-1055	2894	-1213 
0x50	06:59:30.728	-0.0015	-0.0020	1.0005	-0.0305	0.0229	-0.0229	0.0165	-0.0385	-1.0712	26.7800	-1055	2894	-1213 
0x50	06:59:30.734	-0.0015	-0.0024	1.0005	-0.0763	0.0610	0.0000	0.0165	-0.0385	-1.0767	26.8400	-1055	2894	-1213 
0x50	06:59:30.738	0.0000	-0.0024	1.0010	-0.0916	0.0000	0.0305	0.0165	-0.0385	-1.0822	26.7800	-1055	2894	-1213 
0x50	06:59:30.744	0.0010	-0.0024	0.9995	-0.0534	-0.0381	0.0763	0.0165	-0.0385	-1.0876	26.7800	-1055	2894	-1213 
0x50	06:59:30.748	0.0010	-0.0020	1.0024	0.0153	0.0000	0.0610	0.0110	-0.0385	-1.0931	26.8400	-1055	2894	-1213 
0x50	06:59:30.755	0.0000	-0.0020	1.0005	0.0381	0.0763	-0.0076	0.0110	-0.0385	-1.0986	26.7800	-1055	2894	-1213 
0x50	06:59:30.759	0.0010	-0.0020	0.9995	0.0229	0.1678	-0.0687	0.0110	-0.0385	-1.1041	26.8400	-1056	2894	-1213 
0x50	06:59:30.764	0.0015	-0.0010	1.0010	0.0076	0.1602	-0.0687	0.0110	-0.0385	-1.1096	26.7800	-1056	2894	-1212 
0x50	06:59:30.768	0.0015	-0.0005	0.9980	0.0381	0.0458	-0.0229	0.0110	-0.0385	-1.1096	26.7800	-1056	2894	-1212 
0x50	06:59:30.774	0.0010	0.0005	1.0020	0.0305	-0.0610	0.0381	0.0110	-0.0385	-1.1151	26.7800	-1056	2894	-1212 
0x50	06:59:30.778	-0.0005	-0.0005	1.0020	0.0000	-0.0687	0.1221	0.0110	-0.0385	-1.1206	26.7800	-1056	2894	-1212 
