StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:35:14.874	0.0002	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:14.878	0.0000	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:14.884	-0.0005	0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:14.888	0.0002	0.0002	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:14.894	0.0000	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:14.899	0.0002	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:14.904	0.0002	0.0002	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:14.908	0.0000	0.0007	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1203 
0x50	21:35:14.914	-0.0002	0.0005	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:14.918	0.0002	0.0005	0.5005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1203 
0x50	21:35:14.924	0.0002	0.0005	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1203 
0x50	21:35:14.928	-0.0002	0.0002	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1203 
0x50	21:35:14.934	0.0002	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1203 
0x50	21:35:14.939	0.0002	-0.0002	0.4993	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1202 
0x50	21:35:14.943	-0.0002	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:14.949	-0.0002	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:14.954	0.0002	-0.0005	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:14.958	-0.0002	-0.0002	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1202 
0x50	21:35:14.964	0.0002	-0.0005	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1203 
0x50	21:35:14.968	-0.0005	-0.0007	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:14.974	-0.0005	-0.0005	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:14.978	-0.0005	-0.0002	0.5005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1202 
0x50	21:35:14.984	-0.0007	-0.0002	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:14.988	-0.0005	-0.0007	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1203 
0x50	21:35:14.995	-0.0007	-0.0005	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1202 
0x50	21:35:14.998	0.0000	-0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1202 
0x50	21:35:15.004	-0.0005	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:15.007	-0.0010	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1100	2879	-1203 
0x50	21:35:15.014	-0.0007	0.0002	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8900	-1100	2879	-1203 
0x50	21:35:15.031	-0.0002	0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8900	-1100	2879	-1202 
0x50	21:35:15.031	0.0002	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8900	-1100	2879	-1203 
0x50	21:35:15.031	0.0002	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8900	-1100	2879	-1204 
0x50	21:35:15.032	0.0000	0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1100	2879	-1204 
0x50	21:35:15.039	0.0002	0.0007	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1100	2879	-1204 
0x50	21:35:15.043	-0.0002	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1100	2879	-1204 
0x50	21:35:15.049	0.0005	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1100	2879	-1204 
0x50	21:35:15.054	0.0005	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1100	2879	-1204 
0x50	21:35:15.058	0.0000	-0.0002	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1100	2879	-1203 
0x50	21:35:15.064	0.0002	-0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1204 
0x50	21:35:15.068	0.0002	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1204 
0x50	21:35:15.074	0.0002	-0.0005	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1203 
0x50	21:35:15.078	0.0002	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:15.084	0.0000	-0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:15.089	0.0002	-0.0007	0.4993	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.093	-0.0002	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.099	-0.0002	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.104	0.0002	-0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.108	-0.0005	-0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.114	0.0000	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.119	-0.0005	0.0002	0.5005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.123	0.0000	0.0002	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.129	0.0002	0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.132	0.0000	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.139	-0.0002	0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.142	0.0000	0.0000	0.5007	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.149	-0.0002	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.152	0.0000	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.159	-0.0002	-0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.164	-0.0002	-0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.168	-0.0010	-0.0005	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.174	0.0000	-0.0002	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.179	-0.0005	-0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.183	-0.0005	-0.0002	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.200	-0.0005	-0.0005	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.200	0.0002	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.200	-0.0005	0.0000	0.4993	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.204	-0.0005	-0.0007	0.4993	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.207	-0.0005	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.214	-0.0002	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.218	0.0002	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.222	0.0000	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.228	0.0000	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.234	0.0002	0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.238	0.0002	0.0002	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	26.8400	-1101	2880	-1202 
0x50	21:35:15.244	0.0005	0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.248	0.0002	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.254	0.0005	0.0005	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.257	0.0007	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1202 
0x50	21:35:15.264	0.0007	-0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.267	0.0000	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.274	-0.0005	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.279	0.0002	-0.0002	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1202 
0x50	21:35:15.284	0.0002	-0.0005	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.288	-0.0002	-0.0002	0.4990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.294	-0.0002	-0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.298	-0.0005	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.304	0.0002	-0.0005	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.308	-0.0005	-0.0005	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1203 
0x50	21:35:15.314	-0.0005	-0.0002	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.318	-0.0002	-0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.324	-0.0002	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.329	-0.0002	-0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.332	-0.0005	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.339	-0.0002	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.344	0.0002	0.0002	0.5005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.347	-0.0002	0.0000	0.4993	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.354	0.0002	0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.357	0.0000	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1203 
0x50	21:35:15.363	-0.0002	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1203 
0x50	21:35:15.369	0.0002	0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1203 
0x50	21:35:15.372	0.0000	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:15.378	0.0002	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1202 
0x50	21:35:15.383	0.0000	0.0005	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:15.387	0.0000	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.394	0.0000	0.0000	0.5005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.398	0.0002	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1202 
0x50	21:35:15.402	0.0000	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.421	0.0000	0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.421	0.0000	-0.0002	0.4988	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.421	0.0002	0.0000	0.5005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.424	0.0002	-0.0002	0.4993	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.427	0.0000	-0.0005	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1204 
0x50	21:35:15.434	0.0002	-0.0007	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.439	0.0002	-0.0007	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.443	-0.0005	-0.0005	0.5005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1204 
0x50	21:35:15.450	0.0002	-0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1204 
0x50	21:35:15.454	-0.0002	-0.0005	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.458	-0.0002	-0.0007	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1203 
0x50	21:35:15.464	0.0002	-0.0007	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1203 
0x50	21:35:15.468	-0.0005	-0.0007	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1204 
0x50	21:35:15.474	0.0000	0.0000	0.4993	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1203 
0x50	21:35:15.479	-0.0002	-0.0002	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1203 
0x50	21:35:15.482	0.0000	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1203 
0x50	21:35:15.489	-0.0005	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.494	0.0002	0.0000	0.5007	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.498	-0.0002	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1203 
0x50	21:35:15.504	-0.0002	0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1103	2880	-1203 
0x50	21:35:15.508	0.0000	0.0005	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1103	2880	-1203 
0x50	21:35:15.514	0.0000	0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1103	2880	-1203 
0x50	21:35:15.519	-0.0005	0.0005	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1103	2880	-1203 
0x50	21:35:15.523	0.0002	0.0005	0.4993	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1103	2880	-1204 
0x50	21:35:15.530	-0.0002	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1103	2880	-1204 
0x50	21:35:15.534	-0.0005	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1103	2880	-1204 
0x50	21:35:15.539	0.0002	0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1204 
0x50	21:35:15.543	0.0000	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1205 
0x50	21:35:15.549	0.0000	0.0000	0.4993	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1205 
0x50	21:35:15.554	-0.0002	0.0005	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1205 
0x50	21:35:15.558	-0.0002	-0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2880	-1204 
0x50	21:35:15.565	0.0000	-0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1204 
0x50	21:35:15.569	-0.0007	-0.0005	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2880	-1205 
0x50	21:35:15.591	-0.0005	-0.0005	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2879	-1204 
0x50	21:35:15.591	-0.0005	-0.0002	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2879	-1204 
0x50	21:35:15.591	-0.0005	-0.0005	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2879	-1204 
0x50	21:35:15.591	0.0000	-0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1204 
0x50	21:35:15.594	0.0002	-0.0005	0.5005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1204 
0x50	21:35:15.598	0.0000	-0.0002	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2879	-1204 
0x50	21:35:15.604	-0.0002	-0.0002	0.5007	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2879	-1204 
0x50	21:35:15.608	0.0000	-0.0002	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1204 
0x50	21:35:15.614	0.0005	-0.0002	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1204 
0x50	21:35:15.618	0.0002	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1203 
0x50	21:35:15.624	0.0002	-0.0005	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1203 
0x50	21:35:15.628	0.0005	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1204 
0x50	21:35:15.634	0.0005	-0.0005	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1203 
0x50	21:35:15.638	0.0002	-0.0007	0.4990	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:15.645	0.0002	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1203 
0x50	21:35:15.648	0.0000	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1204 
0x50	21:35:15.654	0.0002	-0.0007	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1102	2879	-1203 
0x50	21:35:15.658	0.0000	-0.0002	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1102	2879	-1203 
0x50	21:35:15.664	-0.0005	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:15.668	0.0000	0.0000	0.5005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1204 
0x50	21:35:15.674	-0.0002	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:15.679	-0.0005	-0.0002	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:15.683	-0.0007	-0.0002	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:15.689	0.0000	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1204 
0x50	21:35:15.694	-0.0005	0.0000	0.5007	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.698	-0.0005	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.704	0.0000	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.709	-0.0005	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.712	0.0000	0.0000	0.4993	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.719	0.0002	0.0002	0.5005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.723	-0.0002	0.0000	0.4993	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.729	-0.0002	0.0002	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1203 
0x50	21:35:15.734	-0.0005	0.0005	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:15.738	0.0002	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1203 
0x50	21:35:15.744	0.0000	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.749	0.0000	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1204 
0x50	21:35:15.754	-0.0005	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.758	-0.0002	0.0000	0.5002	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2879	-1203 
0x50	21:35:15.764	0.0000	0.0000	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.769	-0.0002	-0.0007	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2880	-1203 
0x50	21:35:15.773	-0.0002	-0.0005	0.4995	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
0x50	21:35:15.779	-0.0002	-0.0007	0.5000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8900	-1101	2879	-1202 
0x50	21:35:15.783	-0.0005	-0.0007	0.5007	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	26.8400	-1101	2880	-1203 
