StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	23:13:51.787	-0.2852	0.0933	0.2197	-26.1536	8.9111	-9.6130	15.2820	10.2063	0.7086	28.6400	-961	2274	-2477 
0x50	23:13:51.791	-0.2837	0.0723	0.2222	-29.1138	8.6975	-7.9651	15.1501	10.3766	0.6537	28.6400	-962	2272	-2479 
0x50	23:13:51.797	-0.2822	0.0459	0.2178	-31.7993	7.8735	-5.4626	14.9963	10.5414	0.5988	28.6400	-963	2272	-2479 
0x50	23:13:51.801	-0.2705	0.0220	0.2065	-34.4849	6.9275	-2.5940	14.8206	10.7062	0.5548	28.6400	-964	2271	-2480 
0x50	23:13:51.808	-0.2495	0.0073	0.1978	-37.5061	6.7444	-0.1526	14.6283	10.8600	0.5164	28.6400	-964	2273	-2479 
0x50	23:13:51.812	-0.2192	-0.0059	0.2036	-41.0767	8.2703	1.0681	14.4086	11.0138	0.4779	28.6900	-965	2274	-2479 
0x50	23:13:51.816	-0.1880	-0.0146	0.2246	-45.2576	11.8408	1.0071	14.1559	11.1621	0.4395	28.6400	-964	2277	-2477 
0x50	23:13:51.823	-0.1558	-0.0161	0.2661	-50.1099	16.9067	0.0000	13.8757	11.3104	0.4065	28.6400	-964	2280	-2475 
0x50	23:13:51.826	-0.1318	0.0000	0.3208	-55.5420	22.4915	-1.7700	13.5681	11.4587	0.3845	28.6900	-962	2285	-2472 
0x50	23:13:51.832	-0.1187	-0.0078	0.3823	-61.3098	27.7710	-3.9063	13.2220	11.6235	0.3571	28.6400	-961	2290	-2469 
0x50	23:13:51.837	-0.0928	0.0225	0.3945	-67.5659	32.0435	-5.7983	12.8595	11.7938	0.3461	28.6400	-958	2297	-2463 
0x50	23:13:51.841	-0.0859	0.0010	0.4487	-74.0051	34.3933	-7.7820	12.4475	11.9696	0.3186	28.6400	-956	2303	-2458 
0x50	23:13:51.847	-0.0942	-0.0190	0.5005	-76.8127	33.6304	-9.9792	12.0190	12.1454	0.2747	28.6400	-953	2313	-2452 
0x50	23:13:51.851	-0.0962	-0.0029	0.5205	-74.5850	29.3274	-12.0239	11.6071	12.2992	0.2252	28.6400	-950	2321	-2446 
0x50	23:13:51.857	-0.1104	0.0093	0.5361	-72.2046	22.3389	-14.4348	11.2006	12.4200	0.1538	28.6400	-948	2331	-2438 
0x50	23:13:51.861	-0.1318	0.0044	0.5576	-72.1130	13.9771	-16.7236	10.7941	12.5079	0.0549	28.6400	-946	2340	-2430 
0x50	23:13:51.867	-0.1460	-0.0103	0.5679	-72.4487	4.8218	-17.2424	10.3821	12.5574	-0.0494	28.6400	-944	2351	-2421 
0x50	23:13:51.871	-0.1479	-0.0176	0.5620	-70.8618	-12.1460	-12.5122	9.9756	12.5189	-0.1538	28.6400	-942	2362	-2413 
0x50	23:13:51.897	-0.1563	-0.0137	0.5459	-69.1528	-25.3296	-6.5918	9.5911	12.4146	-0.2417	28.6400	-941	2374	-2401 
0x50	23:13:51.897	-0.1743	0.0010	0.5205	-67.9932	-36.9568	-0.4578	9.2175	12.2552	-0.3076	28.6400	-941	2386	-2391 
0x50	23:13:51.897	-0.1943	0.0078	0.5132	-68.0237	-44.0674	4.4556	8.8550	12.0630	-0.3516	28.6400	-942	2399	-2379 
0x50	23:13:51.897	-0.2075	0.0122	0.5176	-69.6716	-45.3491	7.5378	8.4869	11.8652	-0.3790	28.6400	-942	2411	-2368 
0x50	23:13:51.897	-0.2124	0.0049	0.5313	-72.9980	-41.3818	8.7280	8.1079	11.6895	-0.3955	28.6400	-944	2425	-2353 
0x50	23:13:51.901	-0.2124	-0.0029	0.5532	-77.6062	-33.5693	8.2397	7.7014	11.5466	-0.4120	28.6400	-946	2437	-2340 
0x50	23:13:51.906	-0.2036	-0.0137	0.5850	-82.4585	-23.5596	6.3477	7.2675	11.4532	-0.4230	28.6400	-948	2451	-2325 
0x50	23:13:51.912	-0.1904	-0.0220	0.6172	-86.7920	-12.5122	3.3875	6.8115	11.4093	-0.4449	28.5800	-950	2464	-2311 
0x50	23:13:51.916	-0.1733	-0.0234	0.6660	-90.8508	-0.9155	-0.2136	6.3336	11.4148	-0.4724	28.6400	-951	2480	-2294 
0x50	23:13:51.920	-0.1592	-0.0220	0.7231	-94.8486	10.4980	-4.0894	5.8337	11.4752	-0.5054	28.6400	-952	2494	-2279 
0x50	23:13:51.926	-0.1533	-0.0176	0.7739	-98.1750	20.0500	-7.5989	5.3174	11.5796	-0.5493	28.6400	-952	2511	-2262 
0x50	23:13:51.930	-0.1543	-0.0122	0.8350	-99.9451	25.9094	-10.3149	4.7955	11.7114	-0.6042	28.6400	-952	2525	-2246 
0x50	23:13:51.936	-0.1494	-0.0078	0.8784	-99.8230	26.7029	-12.0239	4.2682	11.8433	-0.6647	28.6400	-951	2543	-2227 
0x50	23:13:51.940	-0.1362	0.0000	0.9146	-98.1445	21.9727	-12.5732	3.7573	11.9476	-0.7306	28.6400	-950	2560	-2210 
0x50	23:13:51.946	-0.1147	0.0063	0.9360	-95.7336	12.8479	-11.9324	3.2574	12.0026	-0.7910	28.6400	-950	2578	-2190 
0x50	23:13:51.950	-0.0991	0.0088	0.9526	-93.5669	1.6174	-10.6812	2.7686	11.9971	-0.8405	28.6400	-949	2594	-2173 
0x50	23:13:51.956	-0.0957	0.0122	0.9644	-91.9800	-9.3384	-9.3079	2.2961	11.9312	-0.8899	28.6400	-949	2612	-2151 
0x50	23:13:51.960	-0.0991	0.0176	0.9702	-91.0645	-18.9514	-7.9346	1.8292	11.8213	-0.9338	28.6400	-949	2628	-2132 
0x50	23:13:51.966	-0.0942	0.0122	0.9790	-91.1865	-27.9846	-6.5613	1.3623	11.6675	-0.9668	28.6400	-949	2647	-2110 
0x50	23:13:51.970	-0.0806	0.0015	0.9805	-92.5293	-37.6282	-5.2490	0.8954	11.4587	-0.9888	28.6400	-950	2664	-2091 
0x50	23:13:51.977	-0.0615	-0.0122	0.9844	-95.0012	-46.7224	-4.2419	0.4120	11.2006	-1.0107	28.6400	-952	2683	-2066 
0x50	23:13:51.981	-0.0513	-0.0229	0.9976	-97.7783	-52.1240	-3.5706	-0.0769	10.9204	-1.0217	28.6400	-953	2699	-2045 
0x50	23:13:51.985	-0.0386	-0.0332	1.0259	-100.1282	-51.9409	-3.6011	-0.5878	10.6348	-1.0272	28.6400	-956	2718	-2019 
0x50	23:13:51.992	-0.0347	-0.0435	1.0747	-101.1963	-47.3633	-4.8218	-1.0986	10.3711	-1.0382	28.6400	-959	2736	-1996 
0x50	23:13:51.996	-0.0298	-0.0435	1.1108	-101.3184	-41.3818	-7.4463	-1.6095	10.1404	-1.0602	28.6400	-962	2754	-1968 
0x50	23:13:52.000	-0.0273	-0.0493	1.1475	-101.6235	-36.6516	-10.7422	-2.1259	9.9261	-1.0986	28.6400	-966	2771	-1943 
0x50	23:13:52.006	-0.0327	-0.0576	1.1777	-102.2034	-34.1492	-13.6719	-2.6477	9.7284	-1.1481	28.6400	-970	2788	-1915 
0x50	23:13:52.010	-0.0454	-0.0625	1.2124	-102.2644	-33.5388	-15.6555	-3.1696	9.5361	-1.2085	28.6400	-974	2804	-1890 
0x50	23:13:52.016	-0.0640	-0.0679	1.2397	-101.3794	-34.2712	-16.8152	-3.6859	9.3439	-1.2744	28.6900	-980	2823	-1859 
0x50	23:13:52.020	-0.0776	-0.0796	1.2642	-99.8230	-36.1633	-17.1204	-4.1968	9.1406	-1.3403	28.6400	-984	2839	-1832 
0x50	23:13:52.026	-0.0942	-0.0835	1.2876	-98.0225	-39.0320	-16.7542	-4.6967	8.9264	-1.4008	28.6400	-990	2857	-1802 
0x50	23:13:52.030	-0.1099	-0.0879	1.2910	-95.9167	-42.4500	-15.9302	-5.1801	8.6957	-1.4612	28.6400	-995	2873	-1774 
0x50	23:13:52.036	-0.1216	-0.0908	1.2979	-93.2617	-45.2881	-14.7400	-5.6470	8.4540	-1.5051	28.6900	-1002	2890	-1742 
0x50	23:13:52.040	-0.1230	-0.0947	1.3081	-90.4541	-45.9290	-13.0920	-6.1029	8.2123	-1.5436	28.6400	-1007	2906	-1714 
0x50	23:13:52.046	-0.1221	-0.1035	1.3296	-88.3179	-43.2129	-11.0474	-6.5424	7.9871	-1.5656	28.6400	-1014	2922	-1682 
0x50	23:13:52.050	-0.1128	-0.1079	1.3540	-87.0361	-37.1399	-9.2773	-6.9708	7.7893	-1.5875	28.6400	-1020	2937	-1653 
0x50	23:13:52.056	-0.0957	-0.1138	1.3740	-86.3647	-28.9001	-8.3618	-7.3993	7.6300	-1.5985	28.6400	-1026	2952	-1621 
0x50	23:13:52.060	-0.0747	-0.1270	1.3940	-85.9985	-20.3552	-8.1482	-7.8223	7.5092	-1.6150	28.6400	-1032	2965	-1591 
0x50	23:13:52.066	-0.0557	-0.1382	1.4082	-85.6018	-12.8784	-8.0566	-8.2452	7.4268	-1.6370	28.6400	-1038	2980	-1559 
0x50	23:13:52.070	-0.0313	-0.1499	1.4229	-84.9304	-6.9275	-7.7820	-8.6682	7.3663	-1.6589	28.6400	-1043	2993	-1531 
0x50	23:13:52.077	-0.0068	-0.1611	1.4355	-83.8013	-2.5024	-7.6294	-9.0802	7.3279	-1.6809	28.6900	-1048	3007	-1499 
0x50	23:13:52.081	0.0215	-0.1670	1.4570	-82.3669	0.1526	-8.1177	-9.4867	7.3004	-1.7029	28.6900	-1052	3019	-1470 
0x50	23:13:52.085	0.0342	-0.1797	1.4805	-81.1157	0.3052	-9.4299	-9.8877	7.2675	-1.7358	28.6400	-1056	3032	-1440 
0x50	23:13:52.092	0.0298	-0.1909	1.5000	-80.5664	-2.5330	-10.9558	-10.2887	7.2235	-1.7688	28.6400	-1060	3044	-1413 
0x50	23:13:52.096	0.0215	-0.1963	1.5171	-80.7495	-7.2937	-12.2070	-10.6842	7.1521	-1.8073	28.6900	-1064	3056	-1381 
0x50	23:13:52.100	0.0088	-0.1909	1.5376	-80.9937	-12.0544	-13.1836	-11.0852	7.0587	-1.8457	28.6400	-1068	3066	-1353 
0x50	23:13:52.123	-0.0073	-0.1855	1.5757	-80.5969	-15.5334	-13.9160	-11.4807	6.9543	-1.8842	28.6400	-1073	3077	-1321 
0x50	23:13:52.123	-0.0186	-0.1836	1.6294	-79.4983	-17.3035	-14.4958	-11.8652	6.8335	-1.9226	28.6400	-1077	3086	-1293 
0x50	23:13:52.123	-0.0342	-0.1851	1.6494	-78.1555	-17.6697	-15.0757	-12.2443	6.7181	-1.9611	28.6400	-1082	3096	-1263 
0x50	23:13:52.123	-0.0356	-0.1841	1.7095	-76.6907	-17.3035	-16.6931	-12.6123	6.6028	-2.0105	28.6400	-1086	3105	-1235 
0x50	23:13:52.126	-0.0527	-0.1963	1.7598	-73.5168	-16.7236	-19.2261	-12.9694	6.4874	-2.0709	28.6900	-1092	3114	-1205 
0x50	23:13:52.130	-0.0688	-0.2051	1.8042	-68.6951	-16.3574	-21.2708	-13.3044	6.3721	-2.1423	28.6400	-1097	3122	-1179 
0x50	23:13:52.136	-0.0884	-0.2168	1.8501	-63.7512	-16.5710	-23.0103	-13.6121	6.2567	-2.2247	28.6900	-1102	3130	-1150 
0x50	23:13:52.140	-0.1128	-0.2271	1.8965	-57.7698	-17.7307	-25.1770	-13.8867	6.1304	-2.3126	28.6400	-1108	3137	-1124 
0x50	23:13:52.146	-0.1475	-0.2368	1.9229	-49.8962	-20.4773	-27.1301	-14.1284	5.9930	-2.4115	28.6400	-1114	3144	-1096 
0x50	23:13:52.150	-0.1729	-0.2451	1.9331	-40.8630	-25.3601	-27.7405	-14.3207	5.8392	-2.5049	28.6400	-1120	3150	-1072 
0x50	23:13:52.156	-0.1875	-0.2500	1.9355	-32.0129	-31.8604	-26.3977	-14.4690	5.6525	-2.5818	28.6400	-1127	3155	-1047 
0x50	23:13:52.160	-0.1973	-0.2485	1.9355	-24.2004	-38.2690	-23.5291	-14.5734	5.4382	-2.6422	28.6400	-1134	3160	-1024 
0x50	23:13:52.167	-0.2017	-0.2422	1.9346	-17.5781	-42.4500	-19.7144	-14.6448	5.2130	-2.6752	28.6400	-1141	3164	-1002 
0x50	23:13:52.171	-0.2095	-0.2397	1.9331	-11.8408	-43.0908	-15.1367	-14.6832	4.9878	-2.6807	28.6400	-1148	3169	-982 
0x50	23:13:52.175	-0.2109	-0.2354	1.9297	-6.6528	-40.8936	-9.6436	-14.6887	4.7845	-2.6697	28.6400	-1155	3172	-962 
0x50	23:13:52.182	-0.2017	-0.2236	1.9312	-1.5869	-36.8958	-3.3569	-14.6722	4.6088	-2.6312	28.6400	-1162	3175	-944 
0x50	23:13:52.186	-0.1831	-0.2070	1.9360	3.5706	-31.2195	3.3264	-14.6228	4.4659	-2.5653	28.6400	-1168	3179	-929 
0x50	23:13:52.190	-0.1558	-0.2012	1.9429	8.9417	-23.6511	10.0098	-14.5459	4.3671	-2.4774	28.6400	-1173	3182	-916 
0x50	23:13:52.196	-0.1187	-0.1997	1.9375	14.8010	-14.3433	15.7471	-14.4415	4.3121	-2.3730	28.6400	-1177	3185	-904 
0x50	23:13:52.200	-0.0718	-0.2051	1.9185	21.2708	-4.0283	19.5007	-14.2987	4.3121	-2.2577	28.6400	-1181	3187	-893 
0x50	23:13:52.206	-0.0269	-0.2129	1.8970	28.4424	5.7678	21.0571	-14.1284	4.3561	-2.1478	28.6400	-1183	3190	-886 
0x50	23:13:52.210	0.0161	-0.2241	1.8594	36.4380	13.0615	21.2708	-13.9142	4.4330	-2.0490	28.6400	-1186	3193	-880 
0x50	23:13:52.216	0.0566	-0.2271	1.8184	44.9219	16.4490	21.2097	-13.6670	4.5209	-1.9501	28.6400	-1186	3196	-878 
0x50	23:13:52.220	0.0869	-0.2285	1.7842	53.1921	16.1743	21.2097	-13.3704	4.6033	-1.8457	28.6400	-1186	3199	-876 
0x50	23:13:52.226	0.1138	-0.2285	1.7466	60.9436	13.8550	21.0876	-13.0408	4.6747	-1.7413	28.6400	-1185	3202	-880 
0x50	23:13:52.230	0.1323	-0.2285	1.7119	68.0847	10.8643	20.3552	-12.6782	4.7241	-1.6370	28.6400	-1184	3204	-883 
0x50	23:13:52.236	0.1455	-0.2285	1.6768	74.6460	7.7820	18.6768	-12.2827	4.7516	-1.5381	28.6400	-1182	3206	-892 
0x50	23:13:52.240	0.1475	-0.2310	1.6318	80.5054	4.1199	16.0217	-11.8597	4.7626	-1.4447	28.6400	-1180	3208	-901 
0x50	23:13:52.246	0.1431	-0.2383	1.5830	85.4797	-0.7629	12.9395	-11.4203	4.7406	-1.3623	28.6900	-1178	3209	-914 
0x50	23:13:52.250	0.1211	-0.2236	1.4683	89.8132	-6.7749	9.7046	-10.9534	4.6912	-1.2909	28.6400	-1177	3210	-926 
0x50	23:13:52.256	0.0986	-0.2622	1.4717	97.3206	-12.4207	5.8289	-10.4645	4.6143	-1.2360	28.6400	-1176	3209	-943 
0x50	23:13:52.260	0.1055	-0.2671	1.4575	116.2720	-15.2588	1.0986	-9.8822	4.5099	-1.2030	28.6400	-1175	3208	-958 
0x50	23:13:52.267	0.1157	-0.2378	1.3882	138.5193	-14.2212	-3.4180	-9.1901	4.4110	-1.1920	28.6400	-1174	3206	-982 
0x50	23:13:52.271	0.1187	-0.2256	1.3257	141.1438	-11.6577	-7.5684	-8.4869	4.3231	-1.2030	28.6400	-1174	3204	-1003 
0x50	23:13:52.275	0.0942	-0.2773	1.2905	120.4224	-11.5051	-10.1929	-7.8992	4.2352	-1.2305	28.6400	-1174	3199	-1028 
0x50	23:13:52.302	0.0757	-0.2729	1.2583	92.2852	-14.2822	-8.9111	-7.4542	4.1364	-1.2524	28.6400	-1175	3194	-1051 
0x50	23:13:52.302	0.0425	-0.2744	1.2510	71.8994	-16.6931	-3.9368	-7.1082	4.0320	-1.2524	28.6400	-1177	3189	-1078 
0x50	23:13:52.302	0.0400	-0.2280	1.2305	65.9180	-15.7471	2.6855	-6.7896	3.9386	-1.2195	28.6400	-1178	3184	-1102 
0x50	23:13:52.302	0.0352	-0.1763	1.2251	71.1060	-11.5356	7.8125	-6.4380	3.8672	-1.1646	28.6900	-1180	3177	-1128 
0x50	23:13:52.302	0.0356	-0.1538	1.2148	79.6204	-6.0425	9.3079	-6.0370	3.8287	-1.1041	28.6400	-1182	3171	-1151 
0x50	23:13:52.306	0.0425	-0.1162	1.2031	85.4797	-1.0071	7.8430	-5.6085	3.8123	-1.0492	28.6400	-1184	3163	-1179 
0x50	23:13:52.310	0.0396	-0.1182	1.2119	87.7075	3.4485	4.8218	-5.1691	3.8123	-1.0162	28.6400	-1186	3155	-1204 
0x50	23:13:52.316	0.0522	-0.1040	1.1895	89.3555	7.9651	1.6479	-4.7186	3.8342	-0.9998	28.6400	-1187	3147	-1231 
0x50	23:13:52.320	0.0659	-0.0918	1.1592	91.4917	12.8784	-1.6174	-4.2627	3.8782	-0.9998	28.6900	-1188	3139	-1256 
0x50	23:13:52.326	0.0630	-0.0962	1.1416	93.8110	18.1885	-5.9509	-3.7958	3.9441	-1.0217	28.6400	-1189	3129	-1286 
0x50	23:13:52.330	0.0708	-0.0908	1.1260	96.8628	23.2849	-10.9558	-3.3234	4.0375	-1.0712	28.6400	-1191	3120	-1313 
0x50	23:13:52.336	0.0679	-0.0996	1.1064	99.7925	27.2522	-15.8997	-2.8345	4.1473	-1.1481	28.6400	-1192	3109	-1343 
0x50	23:13:52.340	0.0645	-0.1133	1.0762	101.3184	29.0527	-19.5313	-2.3456	4.2627	-1.2415	28.6400	-1194	3099	-1370 
0x50	23:13:52.346	0.0571	-0.1182	1.0542	101.7151	28.4729	-21.1487	-1.8567	4.3781	-1.3403	28.6400	-1196	3087	-1402 
0x50	23:13:52.350	0.0571	-0.1167	1.0186	101.8677	26.5198	-21.2402	-1.3733	4.4879	-1.4392	28.6400	-1198	3076	-1430 
0x50	23:13:52.356	0.0425	-0.1240	0.9932	101.3184	24.4751	-20.4163	-0.8899	4.5868	-1.5326	28.6400	-1201	3060	-1461 
0x50	23:13:52.360	0.0371	-0.1318	0.9624	99.2432	22.9187	-19.1345	-0.4230	4.6802	-1.6205	28.6400	-1204	3046	-1489 
0x50	23:13:52.367	0.0200	-0.1338	0.9502	99.1821	22.7661	-19.7449	0.0330	4.7736	-1.7139	28.6400	-1207	3031	-1521 
0x50	23:13:52.371	0.0044	-0.1333	0.9395	100.7385	22.9187	-21.3623	0.5054	4.8724	-1.8182	28.6400	-1210	3018	-1550 
0x50	23:13:52.375	-0.0156	-0.1318	0.9126	102.1118	22.9797	-22.8577	0.9778	4.9768	-1.9281	28.6400	-1214	3001	-1581 
0x50	23:13:52.381	-0.0347	-0.1353	0.8872	101.5930	22.8577	-23.2849	1.4447	5.0867	-2.0435	28.6400	-1216	2986	-1609 
0x50	23:13:52.385	-0.0605	-0.1333	0.8765	99.1516	23.1934	-22.6440	1.9006	5.2020	-2.1588	28.6400	-1221	2968	-1640 
0x50	23:13:52.391	-0.0762	-0.1006	0.8550	96.3135	24.9329	-21.6064	2.3456	5.3339	-2.2687	28.6400	-1225	2951	-1668 
0x50	23:13:52.395	-0.0854	-0.0762	0.8535	94.6350	28.7781	-21.1182	2.7850	5.4822	-2.3730	28.6400	-1228	2932	-1699 
0x50	23:13:52.402	-0.0859	-0.0596	0.8564	94.9707	34.1797	-21.1487	3.2245	5.6635	-2.4719	28.6400	-1232	2914	-1726 
0x50	23:13:52.406	-0.0801	-0.0435	0.8535	96.1914	39.5508	-21.2708	3.6804	5.8612	-2.5653	28.6400	-1235	2894	-1757 
0x50	23:13:52.410	-0.0747	-0.0366	0.8525	96.5576	43.5791	-21.3928	4.1309	6.0864	-2.6642	28.6400	-1238	2875	-1785 
0x50	23:13:52.416	-0.0669	-0.0352	0.8540	95.9167	45.8679	-21.0876	4.5813	6.3171	-2.7521	28.6400	-1241	2855	-1815 
0x50	23:13:52.420	-0.0562	-0.0332	0.8442	94.7571	46.4478	-19.9585	5.0262	6.5479	-2.8345	28.6400	-1243	2836	-1842 
0x50	23:13:52.426	-0.0430	-0.0303	0.8267	93.1702	45.4102	-18.2495	5.4602	6.7731	-2.9059	28.6400	-1244	2816	-1873 
0x50	23:13:52.430	-0.0371	-0.0322	0.8208	91.7053	43.3655	-16.5100	5.8887	6.9873	-2.9663	28.6400	-1245	2797	-1900 
0x50	23:13:52.436	-0.0298	-0.0293	0.8052	91.0034	40.8020	-15.1672	6.3116	7.1796	-3.0212	28.6400	-1246	2776	-1928 
0x50	23:13:52.440	-0.0298	-0.0293	0.7964	91.2781	37.3535	-14.1602	6.7346	7.3608	-3.0707	28.6400	-1247	2757	-1954 
0x50	23:13:52.446	-0.0303	-0.0288	0.7837	92.3157	32.6538	-13.0920	7.1631	7.5146	-3.1146	28.6400	-1247	2736	-1983 
0x50	23:13:52.450	-0.0298	-0.0337	0.7778	93.6279	27.0386	-11.8103	7.5916	7.6410	-3.1586	28.6400	-1247	2717	-2009 
0x50	23:13:52.456	-0.0376	-0.0405	0.7720	94.3298	21.0571	-10.8337	8.0255	7.7399	-3.2025	28.6400	-1248	2694	-2036 
0x50	23:13:52.460	-0.0518	-0.0391	0.7695	93.5364	15.3503	-10.4675	8.4540	7.8113	-3.2520	28.6400	-1249	2673	-2060 
0x50	23:13:52.466	-0.0645	-0.0249	0.7651	91.1865	10.4065	-10.3760	8.8715	7.8662	-3.3014	28.6400	-1250	2651	-2087 
0x50	23:13:52.470	-0.0771	-0.0093	0.7539	88.1653	6.6223	-10.1318	9.2780	7.8992	-3.3563	28.6400	-1251	2631	-2111 
0x50	23:13:52.477	-0.0845	0.0049	0.7383	85.5713	4.3335	-9.7656	9.6680	7.9266	-3.4113	28.6400	-1252	2608	-2136 
0x50	23:13:52.481	-0.0913	0.0195	0.7261	83.8623	4.3030	-9.9792	10.0580	7.9541	-3.4662	28.6400	-1252	2588	-2158 
0x50	23:13:52.485	-0.1084	0.0352	0.7134	82.7026	6.7749	-11.1694	10.4425	8.0035	-3.5211	28.6400	-1254	2566	-2181 
0x50	23:13:52.491	-0.1230	0.0449	0.7007	81.5735	10.9558	-13.2141	10.8215	8.0750	-3.5870	28.6400	-1256	2546	-2202 
0x50	23:13:52.495	-0.1343	0.0488	0.6895	80.6274	15.4114	-15.1367	11.1951	8.1738	-3.6584	28.6400	-1258	2524	-2224 
0x50	23:13:52.502	-0.1318	0.0620	0.6724	79.9255	19.1956	-16.3269	11.5631	8.2947	-3.7354	28.6400	-1259	2504	-2244 
0x50	23:13:52.526	-0.1250	0.0723	0.6563	78.8879	21.8201	-16.9373	11.9366	8.4265	-3.8068	28.6400	-1261	2482	-2266 
0x50	23:13:52.527	-0.1245	0.0781	0.6377	77.7893	23.1323	-17.1814	12.2992	8.5638	-3.8727	28.6400	-1262	2462	-2286 
0x50	23:13:52.527	-0.1313	0.0820	0.6250	77.0874	22.8577	-17.1204	12.6617	8.7067	-3.9441	28.6400	-1263	2440	-2307 
0x50	23:13:52.527	-0.1387	0.0850	0.6133	76.7212	20.4773	-16.7847	13.0188	8.8385	-4.0155	28.6400	-1264	2421	-2325 
0x50	23:13:52.527	-0.1421	0.0854	0.5972	76.2329	15.2588	-15.8386	13.3759	8.9429	-4.0869	28.6400	-1265	2399	-2346 
0x50	23:13:52.530	-0.1377	0.0835	0.5747	75.4395	7.3853	-13.9160	13.7274	9.0088	-4.1638	28.6400	-1267	2379	-2364 
0x50	23:13:52.536	-0.1304	0.0767	0.5542	74.4324	-1.5259	-11.5051	14.0735	9.0308	-4.2352	28.6400	-1268	2358	-2382 
0x50	23:13:52.540	-0.1230	0.0737	0.5405	73.1201	-9.5825	-9.5215	14.4086	9.0088	-4.3066	28.6400	-1270	2338	-2398 
0x50	23:13:52.546	-0.1265	0.0718	0.5361	71.2585	-15.5640	-8.4229	14.7382	8.9594	-4.3835	28.6400	-1273	2317	-2416 
0x50	23:13:52.550	-0.1421	0.0752	0.5259	68.7866	-19.7754	-7.7820	15.0513	8.8934	-4.4659	28.6400	-1275	2298	-2432 
0x50	23:13:52.556	-0.1577	0.0835	0.5054	66.0095	-23.2849	-6.8970	15.3534	8.8165	-4.5483	28.6400	-1279	2277	-2448 
0x50	23:13:52.560	-0.1704	0.0894	0.4775	63.1104	-26.4282	-5.4321	15.6500	8.7286	-4.6307	28.6400	-1282	2259	-2461 
0x50	23:13:52.566	-0.1802	0.1011	0.4497	60.0586	-28.1067	-3.6926	15.9357	8.6407	-4.7021	28.6400	-1286	2239	-2476 
0x50	23:13:52.570	-0.1890	0.1138	0.4126	56.7322	-27.3743	-2.1362	16.2103	8.5583	-4.7681	28.6400	-1290	2222	-2490 
0x50	23:13:52.576	-0.1943	0.1240	0.3784	53.0701	-24.2615	-1.0376	16.4740	8.4924	-4.8285	28.6400	-1295	2203	-2503 
0x50	23:13:52.580	-0.1919	0.1353	0.3442	49.0417	-18.9819	-0.4578	16.7322	8.4595	-4.8669	28.6400	-1299	2186	-2514 
0x50	23:13:52.586	-0.1851	0.1455	0.3149	44.7083	-11.8408	-0.6409	16.9794	8.4650	-4.8999	28.6400	-1304	2168	-2525 
0x50	23:13:52.590	-0.1646	0.1514	0.2866	40.0696	-3.4180	-1.6479	17.2101	8.5034	-4.9219	28.6400	-1308	2152	-2536 
0x50	23:13:52.596	-0.1494	0.1611	0.2651	35.0952	5.5237	-3.3875	17.4243	8.5913	-4.9329	28.6400	-1312	2137	-2546 
0x50	23:13:52.600	-0.1343	0.1665	0.2549	29.9988	14.0381	-5.5542	17.6166	8.7122	-4.9438	28.6400	-1315	2122	-2556 
0x50	23:13:52.607	-0.1216	0.1777	0.2446	24.9634	20.7520	-7.5378	17.7924	8.8605	-4.9438	28.6400	-1318	2108	-2566 
0x50	23:13:52.611	-0.1084	0.1865	0.2354	20.1416	24.4751	-8.8196	17.9517	9.0253	-4.9438	28.6400	-1321	2094	-2576 
0x50	23:13:52.615	-0.0918	0.1929	0.2217	15.5334	24.8718	-9.3689	18.0945	9.1846	-4.9438	28.6400	-1322	2081	-2584 
0x50	23:13:52.622	-0.0728	0.1958	0.2119	10.9253	22.9797	-9.5215	18.2208	9.3274	-4.9384	28.6400	-1324	2070	-2592 
0x50	23:13:52.626	-0.0542	0.1938	0.2065	6.2561	20.4163	-10.0403	18.3197	9.4482	-4.9384	28.6400	-1325	2059	-2601 
0x50	23:13:52.630	-0.0469	0.1885	0.2080	1.5259	18.1580	-11.5051	18.3966	9.5581	-4.9548	28.5800	-1326	2049	-2608 
0x50	23:13:52.636	-0.0532	0.1768	0.2119	-3.2959	15.8081	-14.0991	18.4351	9.6625	-4.9823	28.6400	-1327	2039	-2613 
0x50	23:13:52.640	-0.0718	0.1694	0.2139	-8.4534	12.2375	-17.2424	18.4406	9.7614	-5.0372	28.6900	-1327	2031	-2618 
0x50	23:13:52.646	-0.0928	0.1641	0.2104	-13.8855	7.0190	-20.1721	18.4131	9.8602	-5.1196	28.6400	-1328	2024	-2624 
0x50	23:13:52.650	-0.1128	0.1528	0.2065	-19.3481	0.8850	-22.2168	18.3527	9.9426	-5.2240	28.6400	-1329	2017	-2628 
0x50	23:13:52.656	-0.1260	0.1367	0.2119	-24.7192	-4.6692	-23.4375	18.2483	10.0031	-5.3503	28.6400	-1331	2011	-2631 
0x50	23:13:52.660	-0.1436	0.1191	0.2222	-29.9377	-8.4534	-24.4141	18.1055	10.0635	-5.4932	28.6400	-1333	2006	-2633 
0x50	23:13:52.666	-0.1577	0.1055	0.2437	-35.0952	-10.2234	-25.5127	17.9242	10.1129	-5.6525	28.6400	-1336	2003	-2634 
