StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:50:34.925	0.0039	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2817	-890 
0x50	21:50:34.931	0.0029	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2817	-890 
0x50	21:50:34.935	0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2817	-891 
0x50	21:50:34.941	0.0039	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2817	-890 
0x50	21:50:34.945	0.0039	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2817	-890 
0x50	21:50:34.951	0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-890 
0x50	21:50:34.955	0.0039	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-890 
0x50	21:50:34.961	0.0044	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-890 
0x50	21:50:34.965	0.0029	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-890 
0x50	21:50:34.972	0.0029	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-890 
0x50	21:50:34.975	0.0044	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-890 
0x50	21:50:34.981	0.0029	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-890 
0x50	21:50:35.002	0.0044	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-890 
0x50	21:50:35.002	0.0039	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-890 
0x50	21:50:35.002	0.0029	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-891 
0x50	21:50:35.002	0.0029	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-891 
0x50	21:50:35.005	0.0044	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-891 
0x50	21:50:35.012	0.0059	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0275	28.5800	-1265	2818	-891 
0x50	21:50:35.015	0.0059	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.021	0.0054	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.025	0.0068	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.031	0.0054	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.035	0.0068	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.041	0.0059	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.045	0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.051	0.0039	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.055	0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.061	0.0059	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.065	0.0059	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.071	0.0044	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.075	0.0039	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.082	0.0044	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.086	0.0054	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5300	-1265	2818	-890 
0x50	21:50:35.090	0.0054	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.097	0.0054	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.101	0.0044	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.105	0.0039	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.111	0.0044	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.115	0.0044	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.6400	-1265	2818	-890 
0x50	21:50:35.121	0.0039	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.134	0.0029	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0220	0.0330	28.5800	-1265	2818	-889 
0x50	21:50:35.134	0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.135	0.0029	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.141	0.0044	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-889 
0x50	21:50:35.145	0.0029	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.6400	-1265	2818	-889 
0x50	21:50:35.151	0.0024	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-889 
0x50	21:50:35.175	0.0044	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-889 
0x50	21:50:35.175	0.0044	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-889 
0x50	21:50:35.175	0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-889 
0x50	21:50:35.175	0.0059	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-889 
0x50	21:50:35.176	0.0044	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.180	0.0054	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.187	0.0059	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.191	0.0039	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.195	0.0054	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.201	0.0054	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0220	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.205	0.0054	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0220	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.211	0.0054	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.215	0.0054	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0220	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.221	0.0059	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.226	0.0059	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.231	0.0054	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.235	0.0054	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.241	0.0054	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.245	0.0054	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.252	0.0059	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.256	0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.260	0.0054	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5300	-1265	2818	-890 
0x50	21:50:35.267	0.0059	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.271	0.0059	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.275	0.0054	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.281	0.0054	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.285	0.0039	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-889 
0x50	21:50:35.291	0.0029	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.295	0.0039	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.301	0.0029	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.305	0.0029	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.311	0.0039	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.315	0.0029	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.322	0.0039	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.326	0.0039	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.330	0.0029	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-889 
0x50	21:50:35.336	0.0039	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-889 
0x50	21:50:35.340	0.0059	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.6400	-1265	2817	-889 
0x50	21:50:35.346	0.0054	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.351	0.0054	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.355	0.0054	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.362	0.0068	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-889 
0x50	21:50:35.366	0.0044	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.371	0.0054	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.375	0.0054	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.398	0.0054	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0330	28.5800	-1264	2817	-890 
0x50	21:50:35.398	0.0039	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1264	2817	-889 
0x50	21:50:35.398	0.0054	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.398	0.0059	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.400	0.0073	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.404	0.0054	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.410	0.0059	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.6400	-1265	2818	-890 
0x50	21:50:35.414	0.0054	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.421	0.0044	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.425	0.0039	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.429	0.0039	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.436	0.0039	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.440	0.0054	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.444	0.0044	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.450	0.0044	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.454	0.0054	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.461	0.0039	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.465	0.0039	0.0010	1.0054	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.469	0.0059	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.475	0.0029	0.0010	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.479	0.0044	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.486	0.0039	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.490	0.0044	0.0015	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-889 
0x50	21:50:35.494	0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-889 
0x50	21:50:35.500	0.0039	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-889 
0x50	21:50:35.504	0.0029	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-889 
0x50	21:50:35.510	0.0029	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-890 
0x50	21:50:35.515	0.0029	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.519	0.0029	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.525	0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.530	0.0044	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.534	0.0039	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0330	28.5800	-1265	2817	-891 
0x50	21:50:35.540	0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0330	28.5800	-1265	2817	-891 
0x50	21:50:35.544	0.0054	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-892 
0x50	21:50:35.550	0.0039	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-892 
0x50	21:50:35.571	0.0044	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-893 
0x50	21:50:35.571	0.0039	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-892 
0x50	21:50:35.571	0.0054	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5300	-1265	2817	-892 
0x50	21:50:35.571	0.0044	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-892 
0x50	21:50:35.574	0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-892 
0x50	21:50:35.580	0.0059	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-892 
0x50	21:50:35.584	0.0054	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-892 
0x50	21:50:35.591	0.0054	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-892 
0x50	21:50:35.595	0.0054	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-893 
0x50	21:50:35.599	0.0044	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-892 
0x50	21:50:35.606	0.0059	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.610	0.0044	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.614	0.0054	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-892 
0x50	21:50:35.620	0.0044	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5300	-1265	2817	-891 
0x50	21:50:35.624	0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-891 
0x50	21:50:35.630	0.0044	0.0010	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-891 
0x50	21:50:35.634	0.0059	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-891 
0x50	21:50:35.640	0.0059	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-891 
0x50	21:50:35.644	0.0039	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-891 
0x50	21:50:35.650	0.0054	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5300	-1265	2817	-891 
0x50	21:50:35.654	0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-891 
0x50	21:50:35.660	0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2818	-890 
0x50	21:50:35.664	0.0039	-0.0005	1.0054	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.671	0.0059	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.675	0.0029	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.679	0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1265	2817	-890 
0x50	21:50:35.686	0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-890 
0x50	21:50:35.690	0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-890 
0x50	21:50:35.694	0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
0x50	21:50:35.700	0.0029	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
0x50	21:50:35.704	0.0029	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
0x50	21:50:35.710	0.0054	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
0x50	21:50:35.714	0.0029	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
0x50	21:50:35.720	0.0044	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
0x50	21:50:35.724	0.0054	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-890 
0x50	21:50:35.730	0.0054	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
0x50	21:50:35.734	0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1267	2818	-890 
0x50	21:50:35.740	0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
0x50	21:50:35.744	0.0039	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
0x50	21:50:35.751	0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
0x50	21:50:35.755	0.0044	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
0x50	21:50:35.759	0.0059	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
0x50	21:50:35.766	0.0054	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-889 
0x50	21:50:35.770	0.0059	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-890 
0x50	21:50:35.774	0.0044	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1267	2817	-890 
0x50	21:50:35.795	0.0054	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1267	2817	-890 
0x50	21:50:35.795	0.0039	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1267	2817	-889 
0x50	21:50:35.795	0.0054	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1267	2817	-890 
0x50	21:50:35.795	0.0044	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1267	2817	-890 
0x50	21:50:35.800	0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1267	2817	-890 
0x50	21:50:35.804	0.0054	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-890 
0x50	21:50:35.810	0.0029	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-890 
0x50	21:50:35.814	0.0044	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-890 
0x50	21:50:35.820	0.0059	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-890 
0x50	21:50:35.824	0.0044	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-890 
0x50	21:50:35.830	0.0039	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2817	-890 
0x50	21:50:35.834	0.0029	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0330	28.5800	-1266	2818	-890 
