StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:39:24.972	-0.0029	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4700	-1231	2842	-1226 
0x50	21:39:24.979	-0.0029	0.0020	1.0039	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4700	-1231	2842	-1226 
0x50	21:39:24.982	-0.0010	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4200	-1231	2842	-1226 
0x50	21:39:24.989	-0.0024	0.0029	1.0029	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4700	-1231	2842	-1226 
0x50	21:39:24.992	-0.0015	0.0029	1.0044	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:24.998	-0.0015	0.0015	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.002	-0.0024	0.0010	1.0039	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4200	-1232	2841	-1226 
0x50	21:39:25.009	-0.0010	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4700	-1232	2841	-1226 
0x50	21:39:25.013	-0.0010	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4200	-1232	2841	-1226 
0x50	21:39:25.017	0.0000	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4200	-1232	2841	-1226 
0x50	21:39:25.023	-0.0010	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4700	-1232	2841	-1226 
0x50	21:39:25.027	0.0000	-0.0034	1.0044	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.034	-0.0010	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4200	-1232	2842	-1227 
0x50	21:39:25.038	0.0005	-0.0059	1.0054	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.042	0.0005	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.049	0.0015	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.052	0.0000	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.079	-0.0010	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.079	-0.0024	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.079	-0.0015	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.079	-0.0024	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.088	-0.0015	-0.0015	1.0059	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.088	-0.0010	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.089	0.0005	0.0010	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4200	-1232	2842	-1227 
0x50	21:39:25.092	0.0005	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2842	-1227 
0x50	21:39:25.098	-0.0010	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2842	-1227 
0x50	21:39:25.102	-0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.108	-0.0010	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1233	2842	-1227 
0x50	21:39:25.114	-0.0010	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1233	2842	-1227 
0x50	21:39:25.117	0.0000	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1233	2842	-1227 
0x50	21:39:25.124	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1233	2842	-1226 
0x50	21:39:25.128	-0.0015	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1233	2842	-1227 
0x50	21:39:25.133	-0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1233	2842	-1227 
0x50	21:39:25.139	-0.0054	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1233	2842	-1226 
0x50	21:39:25.142	-0.0029	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0275	-0.0220	0.0055	27.4200	-1233	2842	-1226 
0x50	21:39:25.148	-0.0039	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0275	-0.0220	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.152	-0.0039	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0275	-0.0220	0.0055	27.4200	-1232	2842	-1227 
0x50	21:39:25.159	-0.0029	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0220	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.163	-0.0039	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1233	2842	-1226 
0x50	21:39:25.168	-0.0039	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1233	2842	-1227 
0x50	21:39:25.173	-0.0029	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1233	2843	-1227 
0x50	21:39:25.178	-0.0029	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1233	2842	-1227 
0x50	21:39:25.182	-0.0024	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1233	2842	-1226 
0x50	21:39:25.189	-0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1233	2842	-1227 
0x50	21:39:25.193	-0.0010	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1233	2842	-1227 
0x50	21:39:25.197	-0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1233	2842	-1227 
0x50	21:39:25.203	-0.0010	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4200	-1233	2842	-1226 
0x50	21:39:25.206	0.0005	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0055	27.4700	-1233	2842	-1226 
0x50	21:39:25.213	0.0000	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1233	2842	-1226 
0x50	21:39:25.217	0.0005	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1233	2842	-1226 
0x50	21:39:25.221	0.0005	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1233	2842	-1226 
0x50	21:39:25.228	0.0015	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1233	2842	-1226 
0x50	21:39:25.251	0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1227 
0x50	21:39:25.251	-0.0010	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.251	0.0000	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.251	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.251	0.0000	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1227 
0x50	21:39:25.257	0.0015	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1227 
0x50	21:39:25.261	0.0000	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1227 
0x50	21:39:25.267	0.0000	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2842	-1227 
0x50	21:39:25.272	-0.0010	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1227 
0x50	21:39:25.276	-0.0010	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2842	-1227 
0x50	21:39:25.282	-0.0024	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.286	-0.0015	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1227 
0x50	21:39:25.293	-0.0024	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1227 
0x50	21:39:25.297	-0.0039	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2842	-1227 
0x50	21:39:25.301	-0.0044	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.307	-0.0044	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2842	-1227 
0x50	21:39:25.311	-0.0024	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2842	-1227 
0x50	21:39:25.317	-0.0039	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0055	27.4700	-1232	2842	-1227 
0x50	21:39:25.321	-0.0039	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.327	-0.0024	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0055	27.4700	-1232	2842	-1227 
0x50	21:39:25.331	-0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0055	27.4700	-1232	2842	-1227 
0x50	21:39:25.337	-0.0024	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.341	-0.0024	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.348	0.0000	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.352	-0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1227 
0x50	21:39:25.357	-0.0015	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.361	-0.0010	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.368	-0.0024	0.0010	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.372	-0.0024	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2843	-1227 
0x50	21:39:25.376	-0.0010	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2842	-1227 
0x50	21:39:25.383	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1226 
0x50	21:39:25.387	-0.0015	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.391	-0.0024	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1232	2842	-1227 
0x50	21:39:25.404	-0.0024	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4700	-1232	2842	-1226 
0x50	21:39:25.404	-0.0010	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1231	2842	-1226 
0x50	21:39:25.408	0.0000	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0055	27.4200	-1231	2842	-1227 
0x50	21:39:25.412	0.0000	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0055	27.4700	-1231	2842	-1227 
0x50	21:39:25.417	-0.0010	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0055	27.4200	-1231	2842	-1227 
0x50	21:39:25.421	0.0000	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0055	27.4200	-1231	2842	-1226 
0x50	21:39:25.427	0.0005	-0.0034	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0055	27.4700	-1231	2842	-1227 
0x50	21:39:25.431	0.0000	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.437	-0.0010	-0.0034	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.441	0.0000	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1226 
0x50	21:39:25.447	-0.0010	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.451	0.0000	-0.0005	1.0054	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1232	2842	-1227 
0x50	21:39:25.476	-0.0024	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1232	2842	-1226 
0x50	21:39:25.476	-0.0010	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1226 
0x50	21:39:25.476	-0.0024	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.476	-0.0024	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1232	2842	-1227 
0x50	21:39:25.478	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1232	2842	-1227 
0x50	21:39:25.482	-0.0024	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.486	-0.0015	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1232	2842	-1227 
0x50	21:39:25.492	-0.0010	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1228 
0x50	21:39:25.498	-0.0024	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.502	-0.0029	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.507	-0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.511	-0.0024	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1232	2842	-1227 
0x50	21:39:25.517	-0.0039	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.521	-0.0029	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.528	-0.0015	-0.0015	1.0054	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2843	-1227 
0x50	21:39:25.531	-0.0029	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1231	2843	-1228 
0x50	21:39:25.538	-0.0039	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1231	2843	-1228 
0x50	21:39:25.542	-0.0024	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1231	2843	-1228 
0x50	21:39:25.546	-0.0024	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1231	2843	-1228 
0x50	21:39:25.553	-0.0039	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0110	27.4700	-1231	2843	-1229 
0x50	21:39:25.557	-0.0024	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0110	27.4700	-1231	2843	-1229 
0x50	21:39:25.561	-0.0015	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0110	27.4200	-1231	2843	-1228 
0x50	21:39:25.568	-0.0024	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0110	27.4200	-1231	2843	-1229 
0x50	21:39:25.571	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0220	0.0110	27.4700	-1231	2843	-1229 
0x50	21:39:25.577	-0.0015	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1231	2842	-1228 
0x50	21:39:25.582	-0.0015	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1231	2842	-1228 
0x50	21:39:25.586	0.0000	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1231	2842	-1228 
0x50	21:39:25.593	0.0000	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1231	2842	-1228 
0x50	21:39:25.597	-0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1231	2842	-1228 
0x50	21:39:25.601	-0.0015	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1231	2842	-1227 
0x50	21:39:25.607	-0.0010	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1231	2842	-1228 
0x50	21:39:25.611	0.0000	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1231	2842	-1228 
0x50	21:39:25.617	-0.0029	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1231	2842	-1227 
0x50	21:39:25.621	-0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1231	2842	-1227 
0x50	21:39:25.628	-0.0015	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1231	2842	-1227 
0x50	21:39:25.650	-0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1232	2842	-1228 
0x50	21:39:25.650	-0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.650	-0.0015	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.650	0.0000	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.651	0.0000	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1228 
0x50	21:39:25.657	-0.0010	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.662	-0.0029	-0.0029	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.667	-0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1232	2842	-1227 
0x50	21:39:25.671	-0.0029	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2843	-1228 
0x50	21:39:25.678	-0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.682	-0.0024	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.688	-0.0015	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.692	-0.0024	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1232	2842	-1227 
0x50	21:39:25.698	-0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1232	2842	-1227 
0x50	21:39:25.702	-0.0024	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1233	2842	-1227 
0x50	21:39:25.708	-0.0015	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1233	2842	-1227 
0x50	21:39:25.713	-0.0024	0.0010	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1233	2842	-1227 
0x50	21:39:25.717	-0.0029	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1233	2842	-1227 
0x50	21:39:25.723	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1233	2842	-1227 
0x50	21:39:25.727	-0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1233	2842	-1227 
0x50	21:39:25.733	-0.0015	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1233	2842	-1227 
0x50	21:39:25.738	-0.0010	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1234	2842	-1227 
0x50	21:39:25.742	-0.0010	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1234	2842	-1226 
0x50	21:39:25.748	-0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1234	2842	-1227 
0x50	21:39:25.752	-0.0010	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1233	2842	-1227 
0x50	21:39:25.758	0.0000	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1233	2842	-1226 
0x50	21:39:25.763	-0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1233	2842	-1226 
0x50	21:39:25.768	-0.0015	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1233	2842	-1226 
0x50	21:39:25.771	0.0000	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1233	2842	-1227 
0x50	21:39:25.778	-0.0015	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1233	2842	-1226 
0x50	21:39:25.782	-0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1233	2842	-1226 
0x50	21:39:25.788	-0.0015	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1233	2842	-1226 
0x50	21:39:25.792	-0.0010	-0.0034	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0110	27.4200	-1233	2842	-1226 
0x50	21:39:25.799	-0.0010	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0110	27.4200	-1233	2842	-1226 
0x50	21:39:25.803	-0.0015	-0.0005	1.0054	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0110	27.4200	-1233	2842	-1226 
0x50	21:39:25.807	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0110	27.4700	-1233	2842	-1226 
0x50	21:39:25.813	-0.0015	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0110	27.4700	-1233	2842	-1227 
0x50	21:39:25.817	-0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0110	27.4200	-1233	2842	-1226 
0x50	21:39:25.823	-0.0015	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0110	27.4700	-1233	2842	-1226 
0x50	21:39:25.827	-0.0024	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0110	27.4700	-1233	2842	-1226 
0x50	21:39:25.833	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0110	27.4700	-1233	2842	-1226 
0x50	21:39:25.836	-0.0015	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0110	27.4200	-1233	2842	-1226 
0x50	21:39:25.843	-0.0015	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0110	27.4700	-1233	2842	-1226 
0x50	21:39:25.846	-0.0024	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0275	0.0110	27.4700	-1233	2842	-1226 
0x50	21:39:25.853	-0.0024	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4200	-1233	2842	-1227 
0x50	21:39:25.875	-0.0029	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1227 
0x50	21:39:25.875	-0.0024	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0385	-0.0275	0.0110	27.4700	-1232	2842	-1226 
