0x50	09:28:33.238	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.245	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.249	-0.0010	-0.0029	0.9976	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.253	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.259	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1490 
0x50	09:28:33.263	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1490 
0x50	09:28:33.269	-0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.273	-0.0029	0.0015	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1490 
0x50	09:28:33.280	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.284	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1490 
0x50	09:28:33.308	0.0005	0.0024	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.308	-0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.308	-0.0029	0.0024	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.308	-0.0020	0.0024	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.308	-0.0020	0.0029	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:33.314	-0.0034	0.0024	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:33.318	-0.0029	0.0015	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:33.324	-0.0034	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.6200	-1149	2905	-1491 
0x50	09:28:33.328	-0.0034	0.0015	1.0020	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:33.334	-0.0034	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.6200	-1149	2905	-1491 
0x50	09:28:33.339	-0.0044	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:33.347	-0.0010	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:33.348	-0.0020	-0.0063	0.9976	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:33.354	-0.0010	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1491 
0x50	09:28:33.358	-0.0010	-0.0063	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:33.364	-0.0005	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:33.368	-0.0005	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:33.374	-0.0010	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:33.378	0.0020	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.384	-0.0005	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2472	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.388	0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2472	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.394	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2472	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.398	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2472	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.404	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.408	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.414	0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1490 
0x50	09:28:33.418	0.0020	0.0010	1.0020	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.425	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.429	0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.433	0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2904	-1490 
0x50	09:28:33.440	0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2904	-1490 
0x50	09:28:33.444	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2904	-1490 
0x50	09:28:33.449	-0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2904	-1490 
0x50	09:28:33.453	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2904	-1490 
0x50	09:28:33.459	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.463	-0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.469	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.473	-0.0034	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.6200	-1149	2905	-1490 
0x50	09:28:33.479	-0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1148	2904	-1490 
0x50	09:28:33.484	-0.0044	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1490 
0x50	09:28:33.490	-0.0049	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1490 
0x50	09:28:33.494	-0.0044	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1490 
0x50	09:28:33.498	-0.0034	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1490 
0x50	09:28:33.504	-0.0020	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:33.508	-0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:33.531	-0.0029	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1490 
0x50	09:28:33.531	-0.0020	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:33.531	-0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1490 
0x50	09:28:33.531	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1491 
0x50	09:28:33.534	-0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:33.538	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:33.544	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:33.548	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:33.554	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:33.558	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:33.564	0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:33.568	0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1490 
0x50	09:28:33.574	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1490 
0x50	09:28:33.578	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:33.584	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1491 
0x50	09:28:33.588	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1491 
0x50	09:28:33.594	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:33.613	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:33.613	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:33.613	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1491 
0x50	09:28:33.626	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1483	-11.2390	26.5700	-1148	2904	-1491 
0x50	09:28:33.626	-0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1492 
0x50	09:28:33.626	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2904	-1492 
0x50	09:28:33.628	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1492 
0x50	09:28:33.635	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1493 
0x50	09:28:33.639	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.643	-0.0020	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.661	-0.0029	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1493 
0x50	09:28:33.661	-0.0034	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.661	-0.0034	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2904	-1492 
0x50	09:28:33.674	-0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1493 
0x50	09:28:33.694	-0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.694	-0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.694	-0.0020	0.0015	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.694	-0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.694	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1494 
0x50	09:28:33.707	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1147	2905	-1494 
0x50	09:28:33.707	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1147	2905	-1494 
0x50	09:28:33.707	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1147	2905	-1494 
0x50	09:28:33.726	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1494 
0x50	09:28:33.726	-0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1494 
0x50	09:28:33.726	-0.0005	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1494 
0x50	09:28:33.726	-0.0010	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1495 
0x50	09:28:33.728	-0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1495 
0x50	09:28:33.734	-0.0020	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1495 
0x50	09:28:33.738	-0.0005	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1495 
0x50	09:28:33.744	-0.0010	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1495 
0x50	09:28:33.763	-0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1495 
0x50	09:28:33.763	-0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1494 
0x50	09:28:33.763	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1494 
0x50	09:28:33.764	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1494 
0x50	09:28:33.768	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1494 
0x50	09:28:33.774	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1494 
0x50	09:28:33.778	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1494 
0x50	09:28:33.784	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1494 
0x50	09:28:33.788	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1147	2905	-1494 
0x50	09:28:33.794	-0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1147	2905	-1493 
0x50	09:28:33.798	-0.0020	0.0015	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1147	2905	-1493 
0x50	09:28:33.805	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.809	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.813	-0.0029	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.819	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.824	-0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1492 
0x50	09:28:33.829	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1492 
0x50	09:28:33.833	-0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1492 
0x50	09:28:33.849	-0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1492 
0x50	09:28:33.849	-0.0010	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1492 
0x50	09:28:33.849	-0.0020	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1492 
0x50	09:28:33.859	-0.0010	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1492 
0x50	09:28:33.860	-0.0029	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.864	-0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.868	-0.0020	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.874	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.878	-0.0020	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1492 
0x50	09:28:33.885	-0.0029	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1492 
0x50	09:28:33.889	-0.0020	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1492 
0x50	09:28:33.894	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1492 
0x50	09:28:33.898	-0.0029	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1492 
0x50	09:28:33.904	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1492 
0x50	09:28:33.908	-0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1492 
0x50	09:28:33.945	-0.0029	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1492 
0x50	09:28:33.945	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1492 
0x50	09:28:33.945	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1492 
0x50	09:28:33.945	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1492 
0x50	09:28:33.945	-0.0010	0.0000	1.0024	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1493 
0x50	09:28:33.945	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1493 
0x50	09:28:33.945	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.6200	-1149	2905	-1493 
0x50	09:28:33.948	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.6200	-1149	2905	-1493 
0x50	09:28:33.955	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.959	-0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.964	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.980	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.980	-0.0020	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.980	-0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.993	0.0020	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.993	0.0010	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1493 
0x50	09:28:33.994	-0.0010	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:33.998	-0.0010	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1493 
0x50	09:28:34.004	-0.0005	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:34.008	-0.0010	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1493 
0x50	09:28:34.014	-0.0029	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:34.018	0.0005	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:34.024	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1493 
0x50	09:28:34.028	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1492 
0x50	09:28:34.035	-0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1492 
0x50	09:28:34.039	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1492 
0x50	09:28:34.043	-0.0020	0.0024	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1492 
0x50	09:28:34.049	-0.0020	0.0039	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1492 
0x50	09:28:34.053	0.0005	0.0029	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1492 
0x50	09:28:34.059	0.0005	0.0024	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.063	-0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1148	2905	-1491 
0x50	09:28:34.069	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.6200	-1148	2905	-1491 
0x50	09:28:34.073	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.079	-0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2362	-0.1428	-11.2390	26.5700	-1148	2905	-1491 
0x50	09:28:34.083	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:34.090	-0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:34.094	-0.0020	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:34.114	-0.0029	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2904	-1491 
0x50	09:28:34.114	-0.0020	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:34.114	-0.0020	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1491 
0x50	09:28:34.115	-0.0010	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1491 
0x50	09:28:34.118	-0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.6200	-1149	2905	-1492 
0x50	09:28:34.124	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2417	-0.1428	-11.2390	26.5700	-1149	2905	-1492 
