0x50	16:14:31.127	-0.0020	0.1426	1.0366	-5.4321	-6.1035	4.6997	7.7124	4.0100	3.3289	27.4200	-1099	2607	-1953 
0x50	16:14:31.133	-0.0171	0.1387	1.0352	-5.4321	-6.1035	4.6997	7.6849	3.9716	3.3453	27.4200	-1098	2609	-1951 
0x50	16:14:31.138	-0.0327	0.1313	1.0259	-4.2725	-4.2725	4.8828	7.6630	3.9386	3.3673	27.4200	-1098	2611	-1948 
0x50	16:14:31.142	-0.0503	0.1255	1.0132	-4.2725	-4.2725	4.8828	7.6465	3.9111	3.3893	27.4200	-1098	2613	-1945 
0x50	16:14:31.148	-0.0718	0.1152	1.0000	-4.2725	-4.2725	4.8828	7.6190	3.8892	3.4113	27.4200	-1097	2615	-1943 
0x50	16:14:31.152	-0.0820	0.0981	0.9844	-4.2725	-4.2725	4.8828	7.5970	3.8672	3.4332	27.4200	-1097	2617	-1940 
0x50	16:14:31.158	-0.0864	0.0894	0.9707	-4.2725	-4.2725	4.8828	7.5696	3.8452	3.4497	27.3700	-1097	2619	-1938 
0x50	16:14:31.162	-0.0771	0.0908	0.9590	-4.2725	-4.2725	4.8828	7.5421	3.8232	3.4717	27.4200	-1097	2621	-1935 
0x50	16:14:31.168	-0.0562	0.0894	0.9541	-4.2725	-4.2725	4.8828	7.5201	3.8013	3.4937	27.3700	-1096	2623	-1933 
0x50	16:14:31.172	-0.0288	0.0864	0.9531	-4.2725	-4.2725	4.8828	7.4927	3.7683	3.5156	27.3700	-1096	2625	-1931 
0x50	16:14:31.178	-0.0098	0.0854	0.9614	-4.3335	-2.5024	4.9438	7.4652	3.7463	3.5376	27.3700	-1095	2627	-1929 
0x50	16:14:31.182	0.0054	0.0884	0.9756	-4.3335	-2.5024	4.9438	7.4377	3.7189	3.5596	27.3700	-1095	2628	-1926 
0x50	16:14:31.188	0.0190	0.0898	0.9888	-4.3335	-2.5024	4.9438	7.4103	3.6859	3.5815	27.4200	-1093	2630	-1925 
0x50	16:14:31.192	0.0308	0.0898	1.0020	-4.3335	-2.5024	4.9438	7.3828	3.6530	3.6035	27.4200	-1092	2632	-1923 
0x50	16:14:31.198	0.0313	0.0864	1.0176	-4.3335	-2.5024	4.9438	7.3553	3.6255	3.6255	27.4200	-1091	2634	-1921 
0x50	16:14:31.202	0.0249	0.0840	1.0244	-4.3335	-2.5024	4.9438	7.3279	3.5925	3.6475	27.4200	-1090	2636	-1919 
0x50	16:14:31.208	0.0176	0.0811	1.0234	-4.3335	-2.5024	4.9438	7.3004	3.5651	3.6694	27.4200	-1089	2638	-1917 
0x50	16:14:31.212	0.0098	0.0786	1.0215	-4.3335	-2.5024	4.9438	7.2729	3.5376	3.6914	27.4200	-1088	2639	-1915 
0x50	16:14:31.218	0.0010	0.0786	1.0200	-5.3101	-1.2817	4.8828	7.2400	3.5156	3.7134	27.3700	-1087	2641	-1913 
0x50	16:14:31.222	-0.0088	0.0835	1.0229	-5.3101	-1.2817	4.8828	7.2070	3.4991	3.7408	27.3700	-1086	2643	-1911 
0x50	16:14:31.228	-0.0132	0.0854	1.0200	-5.3101	-1.2817	4.8828	7.1741	3.4827	3.7628	27.4200	-1086	2644	-1910 
0x50	16:14:31.232	-0.0186	0.0815	1.0161	-5.3101	-1.2817	4.8828	7.1411	3.4662	3.7848	27.4200	-1085	2646	-1908 
0x50	16:14:31.238	-0.0161	0.0786	1.0034	-5.3101	-1.2817	4.8828	7.1082	3.4497	3.8068	27.4200	-1084	2647	-1906 
0x50	16:14:31.242	-0.0103	0.0757	0.9917	-5.3101	-1.2817	4.8828	7.0752	3.4332	3.8287	27.4200	-1084	2649	-1904 
0x50	16:14:31.248	-0.0068	0.0708	0.9863	-5.3101	-1.2817	4.8828	7.0422	3.4113	3.8507	27.4200	-1084	2650	-1902 
0x50	16:14:31.252	-0.0059	0.0620	0.9844	-5.3101	-1.2817	4.8828	7.0093	3.3948	3.8782	27.4200	-1083	2652	-1900 
0x50	16:14:31.258	-0.0029	0.0581	0.9888	-6.7139	-0.6714	4.6997	6.9653	3.3783	3.9001	27.4200	-1083	2654	-1898 
0x50	16:14:31.262	0.0015	0.0620	0.9951	-6.7139	-0.6714	4.6997	6.9269	3.3618	3.9221	27.4200	-1082	2655	-1896 
0x50	16:14:31.269	0.0015	0.0742	1.0015	-6.7139	-0.6714	4.6997	6.8829	3.3453	3.9441	27.4200	-1082	2657	-1894 
0x50	16:14:31.272	-0.0005	0.0811	1.0132	-6.7139	-0.6714	4.6997	6.8445	3.3289	3.9661	27.3700	-1081	2658	-1893 
0x50	16:14:31.276	0.0015	0.0796	1.0249	-6.7139	-0.6714	4.6997	6.8060	3.3124	3.9880	27.3700	-1081	2660	-1890 
0x50	16:14:31.283	0.0054	0.0767	1.0322	-6.7139	-0.6714	4.6997	6.7676	3.2959	4.0100	27.4200	-1081	2661	-1889 
0x50	16:14:31.287	0.0098	0.0742	1.0361	-6.7139	-0.6714	4.6997	6.7291	3.2794	4.0320	27.4200	-1080	2663	-1887 
0x50	16:14:31.293	0.0088	0.0752	1.0420	-6.7139	-0.6714	4.6997	6.6907	3.2629	4.0540	27.4200	-1080	2665	-1885 
0x50	16:14:31.297	0.0044	0.0796	1.0464	-7.9956	-0.7324	4.4556	6.6412	3.2465	4.0759	27.3700	-1080	2666	-1883 
0x50	16:14:31.303	-0.0015	0.0894	1.0508	-7.9956	-0.7324	4.4556	6.5973	3.2300	4.0979	27.3700	-1080	2667	-1881 
0x50	16:14:31.324	-0.0059	0.0967	1.0503	-7.9956	-0.7324	4.4556	6.5588	3.2190	4.1199	27.4200	-1080	2669	-1880 
0x50	16:14:31.324	-0.0132	0.0938	1.0503	-7.9956	-0.7324	4.4556	6.5149	3.2025	4.1418	27.3700	-1080	2670	-1878 
0x50	16:14:31.324	-0.0146	0.0928	1.0474	-7.9956	-0.7324	4.4556	6.4709	3.1915	4.1583	27.3700	-1080	2672	-1876 
0x50	16:14:31.324	-0.0112	0.0908	1.0405	-7.9956	-0.7324	4.4556	6.4325	3.1750	4.1803	27.4200	-1080	2673	-1875 
0x50	16:14:31.328	-0.0117	0.0952	1.0347	-7.9956	-0.7324	4.4556	6.3885	3.1641	4.2023	27.4200	-1081	2674	-1874 
0x50	16:14:31.332	-0.0127	0.1001	1.0264	-7.9956	-0.7324	4.4556	6.3501	3.1531	4.2242	27.4200	-1081	2675	-1873 
0x50	16:14:31.338	-0.0088	0.1030	1.0146	-8.6060	-0.8545	3.8452	6.3062	3.1366	4.2407	27.3700	-1081	2676	-1871 
0x50	16:14:31.342	-0.0088	0.1040	1.0132	-8.6060	-0.8545	3.8452	6.2622	3.1201	4.2627	27.4200	-1082	2676	-1870 
0x50	16:14:31.348	-0.0117	0.1050	1.0166	-8.6060	-0.8545	3.8452	6.2183	3.1091	4.2792	27.3700	-1082	2678	-1868 
0x50	16:14:31.352	-0.0161	0.1011	1.0146	-8.6060	-0.8545	3.8452	6.1743	3.0981	4.2957	27.4200	-1082	2679	-1867 
0x50	16:14:31.358	-0.0229	0.0923	1.0020	-8.6060	-0.8545	3.8452	6.1304	3.0872	4.3176	27.4200	-1083	2680	-1866 
0x50	16:14:31.362	-0.0371	0.0835	0.9893	-8.6060	-0.8545	3.8452	6.0864	3.0762	4.3341	27.4200	-1083	2680	-1864 
0x50	16:14:31.368	-0.0513	0.0786	0.9790	-8.6060	-0.8545	3.8452	6.0425	3.0707	4.3506	27.3700	-1083	2681	-1863 
0x50	16:14:31.372	-0.0532	0.0737	0.9805	-8.6060	-0.8545	3.8452	5.9930	3.0652	4.3726	27.3700	-1084	2682	-1862 
0x50	16:14:31.378	-0.0449	0.0669	0.9961	-8.4229	-1.0986	3.0518	5.9491	3.0542	4.3835	27.3700	-1084	2683	-1860 
0x50	16:14:31.382	-0.0332	0.0635	1.0088	-8.4229	-1.0986	3.0518	5.8997	3.0432	4.4000	27.4200	-1084	2684	-1859 
0x50	16:14:31.388	-0.0259	0.0625	1.0166	-8.4229	-1.0986	3.0518	5.8502	3.0322	4.4165	27.4200	-1085	2686	-1858 
0x50	16:14:31.391	-0.0142	0.0669	1.0244	-8.4229	-1.0986	3.0518	5.8063	3.0212	4.4275	27.4200	-1085	2687	-1858 
0x50	16:14:31.397	0.0024	0.0801	1.0332	-8.4229	-1.0986	3.0518	5.7568	3.0048	4.4440	27.4200	-1085	2687	-1857 
0x50	16:14:31.402	0.0220	0.0854	1.0381	-8.4229	-1.0986	3.0518	5.7129	2.9828	4.4550	27.3700	-1084	2688	-1856 
0x50	16:14:31.407	0.0356	0.0850	1.0347	-8.4229	-1.0986	3.0518	5.6689	2.9663	4.4714	27.4200	-1084	2689	-1856 
0x50	16:14:31.411	0.0522	0.0854	1.0215	-8.4229	-1.0986	3.0518	5.6250	2.9388	4.4879	27.3700	-1083	2690	-1856 
0x50	16:14:31.417	0.0669	0.0840	1.0073	-7.5073	-1.5259	2.3193	5.5865	2.9114	4.4934	27.4200	-1082	2691	-1856 
0x50	16:14:31.421	0.0757	0.0728	0.9932	-7.5073	-1.5259	2.3193	5.5481	2.8784	4.5044	27.4200	-1081	2691	-1856 
0x50	16:14:31.427	0.0786	0.0581	0.9775	-7.5073	-1.5259	2.3193	5.5042	2.8510	4.5154	27.3700	-1080	2692	-1857 
0x50	16:14:31.431	0.0894	0.0498	0.9678	-7.5073	-1.5259	2.3193	5.4602	2.8180	4.5264	27.4200	-1079	2692	-1858 
0x50	16:14:31.437	0.0894	0.0449	0.9678	-7.5073	-1.5259	2.3193	5.4163	2.7850	4.5374	27.4200	-1077	2693	-1859 
0x50	16:14:31.441	0.0938	0.0386	0.9736	-7.5073	-1.5259	2.3193	5.3723	2.7521	4.5483	27.4200	-1076	2693	-1859 
0x50	16:14:31.448	0.0938	0.0308	0.9814	-7.5073	-1.5259	2.3193	5.3229	2.7191	4.5538	27.4200	-1075	2694	-1860 
0x50	16:14:31.451	0.0835	0.0313	0.9902	-7.5073	-1.5259	2.3193	5.2734	2.6862	4.5648	27.4200	-1074	2694	-1861 
0x50	16:14:31.455	0.0708	0.0425	1.0005	-5.9204	-1.5259	1.7700	5.2405	2.6587	4.5703	27.4200	-1072	2694	-1862 
0x50	16:14:31.462	0.0508	0.0493	1.0166	-5.9204	-1.5259	1.7700	5.2020	2.6367	4.5813	27.4200	-1071	2694	-1863 
0x50	16:14:31.466	0.0249	0.0527	1.0244	-5.9204	-1.5259	1.7700	5.1691	2.6147	4.5868	27.4200	-1070	2695	-1863 
0x50	16:14:31.472	-0.0020	0.0596	1.0161	-5.9204	-1.5259	1.7700	5.1306	2.5983	4.5978	27.4200	-1069	2696	-1864 
0x50	16:14:31.476	-0.0229	0.0557	1.0063	-5.9204	-1.5259	1.7700	5.0977	2.5873	4.6033	27.3700	-1069	2696	-1864 
0x50	16:14:31.482	-0.0405	0.0537	1.0029	-5.9204	-1.5259	1.7700	5.0647	2.5763	4.6088	27.4200	-1068	2696	-1864 
0x50	16:14:31.486	-0.0474	0.0620	1.0015	-5.9204	-1.5259	1.7700	5.0317	2.5708	4.6198	27.4200	-1068	2697	-1864 
0x50	16:14:31.492	-0.0444	0.0723	0.9971	-5.9204	-1.5259	1.7700	4.9988	2.5598	4.6252	27.3700	-1068	2698	-1864 
0x50	16:14:31.496	-0.0347	0.0771	1.0005	-3.9673	-0.8545	1.7090	4.9768	2.5543	4.6362	27.4200	-1067	2698	-1864 
0x50	16:14:31.501	-0.0161	0.0815	1.0049	-3.9673	-0.8545	1.7090	4.9603	2.5433	4.6417	27.4200	-1067	2699	-1864 
0x50	16:14:31.507	0.0088	0.0854	1.0220	-3.9673	-0.8545	1.7090	4.9384	2.5323	4.6527	27.4200	-1066	2700	-1864 
0x50	16:14:31.511	0.0293	0.0840	1.0376	-3.9673	-0.8545	1.7090	4.9164	2.5159	4.6582	27.4200	-1066	2700	-1865 
0x50	16:14:31.517	0.0464	0.0811	1.0430	-3.9673	-0.8545	1.7090	4.8999	2.4939	4.6637	27.4200	-1065	2701	-1865 
0x50	16:14:31.521	0.0439	0.0854	1.0449	-3.9673	-0.8545	1.7090	4.8779	2.4774	4.6747	27.4200	-1064	2702	-1865 
0x50	16:14:31.546	0.0420	0.0879	1.0430	-3.9673	-0.8545	1.7090	4.8615	2.4554	4.6802	27.4200	-1063	2703	-1866 
0x50	16:14:31.546	0.0405	0.0796	1.0391	-3.9673	-0.8545	1.7090	4.8395	2.4390	4.6912	27.4200	-1063	2703	-1866 
0x50	16:14:31.546	0.0322	0.0713	1.0322	-2.2583	0.6714	1.6479	4.8230	2.4280	4.6967	27.4200	-1062	2703	-1867 
0x50	16:14:31.546	0.0205	0.0728	1.0220	-2.2583	0.6714	1.6479	4.8120	2.4225	4.7076	27.4200	-1061	2704	-1868 
0x50	16:14:31.547	0.0127	0.0737	1.0161	-2.2583	0.6714	1.6479	4.8010	2.4115	4.7131	27.4200	-1061	2704	-1868 
0x50	16:14:31.551	-0.0015	0.0811	1.0132	-2.2583	0.6714	1.6479	4.7900	2.4115	4.7241	27.3700	-1061	2704	-1869 
0x50	16:14:31.557	-0.0117	0.0928	1.0122	-2.2583	0.6714	1.6479	4.7791	2.4060	4.7296	27.4200	-1061	2704	-1870 
0x50	16:14:31.561	-0.0249	0.1011	1.0137	-2.2583	0.6714	1.6479	4.7736	2.4060	4.7406	27.4200	-1061	2704	-1870 
0x50	16:14:31.567	-0.0430	0.0928	1.0103	-2.2583	0.6714	1.6479	4.7626	2.4115	4.7461	27.4200	-1062	2704	-1871 
0x50	16:14:31.571	-0.0542	0.0869	0.9946	-2.2583	0.6714	1.6479	4.7516	2.4170	4.7571	27.3700	-1062	2705	-1871 
0x50	16:14:31.577	-0.0571	0.0879	0.9771	-1.1597	3.4180	1.0376	4.7516	2.4335	4.7626	27.4200	-1062	2705	-1872 
0x50	16:14:31.581	-0.0474	0.0864	0.9717	-1.1597	3.4180	1.0376	4.7461	2.4554	4.7681	27.4200	-1063	2706	-1872 
0x50	16:14:31.587	-0.0332	0.0854	0.9746	-1.1597	3.4180	1.0376	4.7406	2.4664	4.7736	27.4200	-1063	2706	-1873 
0x50	16:14:31.591	-0.0146	0.0815	0.9761	-1.1597	3.4180	1.0376	4.7351	2.4774	4.7791	27.3700	-1063	2706	-1874 
0x50	16:14:31.597	0.0015	0.0781	0.9736	-1.1597	3.4180	1.0376	4.7296	2.4884	4.7845	27.4200	-1064	2707	-1874 
0x50	16:14:31.601	0.0176	0.0752	0.9722	-1.1597	3.4180	1.0376	4.7241	2.4939	4.7955	27.4200	-1064	2707	-1875 
0x50	16:14:31.607	0.0313	0.0781	0.9702	-1.1597	3.4180	1.0376	4.7186	2.4994	4.8010	27.4200	-1064	2708	-1876 
0x50	16:14:31.611	0.0366	0.0840	0.9761	-1.1597	3.4180	1.0376	4.7131	2.5049	4.8065	27.4200	-1063	2708	-1877 
0x50	16:14:31.617	0.0435	0.0938	0.9888	-0.7935	6.1646	-0.1831	4.7131	2.5159	4.8065	27.4200	-1063	2708	-1878 
0x50	16:14:31.621	0.0508	0.1030	1.0005	-0.7935	6.1646	-0.1831	4.7131	2.5323	4.8065	27.4200	-1063	2708	-1879 
0x50	16:14:31.627	0.0435	0.1030	1.0107	-0.7935	6.1646	-0.1831	4.7131	2.5488	4.8120	27.4200	-1064	2709	-1880 
0x50	16:14:31.631	0.0352	0.1113	1.0063	-0.7935	6.1646	-0.1831	4.7131	2.5653	4.8120	27.4200	-1064	2709	-1881 
0x50	16:14:31.637	0.0269	0.1187	1.0122	-0.7935	6.1646	-0.1831	4.7186	2.5873	4.8120	27.4200	-1064	2710	-1881 
0x50	16:14:31.641	0.0171	0.1226	1.0205	-0.7935	6.1646	-0.1831	4.7186	2.6038	4.8175	27.4200	-1065	2710	-1882 
0x50	16:14:31.654	0.0088	0.1309	1.0244	-0.7935	6.1646	-0.1831	4.7241	2.6257	4.8175	27.3700	-1065	2710	-1882 
0x50	16:14:31.654	-0.0029	0.1357	1.0308	-0.7935	6.1646	-0.1831	4.7296	2.6532	4.8175	27.4200	-1066	2711	-1883 
0x50	16:14:31.655	-0.0127	0.1357	1.0259	-1.0986	8.3008	-1.8921	4.7351	2.6862	4.8120	27.3700	-1067	2711	-1882 
0x50	16:14:31.662	-0.0132	0.1294	1.0117	-1.0986	8.3008	-1.8921	4.7351	2.7246	4.8065	27.4200	-1068	2711	-1882 
0x50	16:14:31.666	-0.0117	0.1196	1.0005	-1.0986	8.3008	-1.8921	4.7351	2.7576	4.8010	27.4200	-1070	2712	-1883 
0x50	16:14:31.672	-0.0200	0.1245	0.9746	-1.0986	8.3008	-1.8921	4.7406	2.7960	4.7955	27.4200	-1072	2712	-1884 
0x50	16:14:31.676	-0.0205	0.1255	0.9541	-1.0986	8.3008	-1.8921	4.7406	2.8345	4.7900	27.4200	-1073	2712	-1884 
0x50	16:14:31.682	-0.0142	0.1211	0.9390	-1.0986	8.3008	-1.8921	4.7461	2.8729	4.7845	27.4200	-1075	2712	-1884 
0x50	16:14:31.686	-0.0083	0.1113	0.9326	-1.0986	8.3008	-1.8921	4.7461	2.9059	4.7736	27.4200	-1076	2712	-1885 
0x50	16:14:31.692	-0.0117	0.1016	0.9316	-1.0986	8.3008	-1.8921	4.7461	2.9443	4.7681	27.4200	-1078	2712	-1886 
0x50	16:14:31.696	-0.0215	0.1025	0.9199	-1.5869	9.5215	-3.7842	4.7406	2.9883	4.7571	27.4200	-1079	2712	-1887 
0x50	16:14:31.703	-0.0288	0.1064	0.9131	-1.5869	9.5215	-3.7842	4.7351	3.0322	4.7406	27.4200	-1081	2712	-1887 
0x50	16:14:31.725	-0.0327	0.1069	0.9229	-1.5869	9.5215	-3.7842	4.7351	3.0762	4.7241	27.4200	-1083	2712	-1889 
0x50	16:14:31.725	-0.0371	0.1128	0.9385	-1.5869	9.5215	-3.7842	4.7351	3.1256	4.7076	27.4200	-1084	2712	-1890 
0x50	16:14:31.725	-0.0386	0.1240	0.9546	-1.5869	9.5215	-3.7842	4.7351	3.1696	4.6967	27.4200	-1086	2712	-1890 
0x50	16:14:31.725	-0.0332	0.1328	0.9673	-1.5869	9.5215	-3.7842	4.7351	3.2190	4.6802	27.4200	-1087	2712	-1891 
0x50	16:14:31.727	-0.0220	0.1353	0.9805	-1.5869	9.5215	-3.7842	4.7351	3.2574	4.6637	27.3700	-1089	2712	-1892 
0x50	16:14:31.731	-0.0171	0.1396	0.9907	-1.5869	9.5215	-3.7842	4.7351	3.3014	4.6472	27.3700	-1090	2712	-1893 
0x50	16:14:31.737	-0.0146	0.1411	0.9937	-1.9531	9.5825	-5.6152	4.7351	3.3453	4.6252	27.4200	-1092	2711	-1894 
0x50	16:14:31.741	-0.0132	0.1294	0.9971	-1.9531	9.5825	-5.6152	4.7351	3.3893	4.6033	27.3700	-1093	2711	-1895 
0x50	16:14:31.747	-0.0103	0.1064	0.9873	-1.9531	9.5825	-5.6152	4.7241	3.4277	4.5758	27.3700	-1095	2711	-1896 
0x50	16:14:31.751	-0.0068	0.0767	0.9644	-1.9531	9.5825	-5.6152	4.7131	3.4717	4.5538	27.4200	-1097	2711	-1897 
0x50	16:14:31.757	-0.0068	0.0464	0.9419	-1.9531	9.5825	-5.6152	4.6967	3.5101	4.5264	27.4200	-1099	2710	-1899 
0x50	16:14:31.761	-0.0059	0.0293	0.9185	-1.9531	9.5825	-5.6152	4.6802	3.5541	4.5044	27.4200	-1101	2710	-1901 
0x50	16:14:31.767	-0.0034	0.0298	0.9063	-1.9531	9.5825	-5.6152	4.6582	3.5925	4.4824	27.4200	-1103	2709	-1903 
0x50	16:14:31.771	-0.0112	0.0308	0.9072	-1.9531	9.5825	-5.6152	4.6417	3.6310	4.4550	27.3700	-1105	2708	-1906 
0x50	16:14:31.777	-0.0186	0.0342	0.9058	-2.0752	9.0942	-7.3853	4.6198	3.6749	4.4220	27.4200	-1108	2708	-1907 
0x50	16:14:31.781	-0.0269	0.0513	0.9102	-2.0752	9.0942	-7.3853	4.6033	3.7189	4.3890	27.4200	-1110	2707	-1909 
0x50	16:14:31.787	-0.0371	0.0771	0.9355	-2.0752	9.0942	-7.3853	4.5923	3.7628	4.3561	27.4200	-1113	2706	-1911 
0x50	16:14:31.791	-0.0488	0.1108	0.9707	-2.0752	9.0942	-7.3853	4.5868	3.8068	4.3231	27.4200	-1115	2706	-1912 
0x50	16:14:31.797	-0.0635	0.1455	1.0059	-2.0752	9.0942	-7.3853	4.5868	3.8562	4.2902	27.4200	-1119	2705	-1913 
0x50	16:14:31.801	-0.0835	0.1611	1.0259	-2.0752	9.0942	-7.3853	4.5868	3.9056	4.2572	27.4200	-1122	2705	-1914 
0x50	16:14:31.807	-0.1035	0.1655	1.0215	-2.0752	9.0942	-7.3853	4.5868	3.9606	4.2242	27.4200	-1125	2704	-1915 
0x50	16:14:31.811	-0.1177	0.1558	0.9985	-2.0752	9.0942	-7.3853	4.5923	4.0155	4.1858	27.3700	-1129	2704	-1916 
0x50	16:14:31.817	-0.1372	0.1411	0.9858	-1.8311	8.4839	-9.3384	4.5868	4.0704	4.1418	27.4200	-1134	2703	-1917 
0x50	16:14:31.821	-0.1504	0.1230	0.9688	-1.8311	8.4839	-9.3384	4.5868	4.1309	4.1034	27.3700	-1138	2703	-1918 
0x50	16:14:31.827	-0.1592	0.1079	0.9502	-1.8311	8.4839	-9.3384	4.5758	4.1968	4.0594	27.4200	-1143	2701	-1920 
0x50	16:14:31.831	-0.1709	0.0942	0.9307	-1.8311	8.4839	-9.3384	4.5703	4.2627	4.0155	27.4200	-1148	2700	-1921 
0x50	16:14:31.837	-0.1802	0.0864	0.9102	-1.8311	8.4839	-9.3384	4.5593	4.3286	3.9716	27.4200	-1153	2698	-1923 
0x50	16:14:31.841	-0.1816	0.0796	0.8960	-1.8311	8.4839	-9.3384	4.5483	4.3945	3.9276	27.4200	-1158	2696	-1925 
0x50	16:14:31.847	-0.1763	0.0752	0.8896	-1.8311	8.4839	-9.3384	4.5374	4.4604	3.8837	27.4200	-1164	2694	-1927 
0x50	16:14:31.851	-0.1665	0.0742	0.8975	-1.8311	8.4839	-9.3384	4.5264	4.5264	3.8397	27.4200	-1169	2692	-1929 
0x50	16:14:31.857	-0.1533	0.0781	0.9146	-1.1597	7.8735	-11.9019	4.5209	4.5813	3.7848	27.3700	-1175	2690	-1932 
0x50	16:14:31.861	-0.1431	0.0854	0.9287	-1.1597	7.8735	-11.9019	4.5099	4.6417	3.7244	27.4200	-1180	2688	-1934 
0x50	16:14:31.867	-0.1372	0.0957	0.9478	-1.1597	7.8735	-11.9019	4.5044	4.6967	3.6694	27.4200	-1186	2686	-1936 
0x50	16:14:31.871	-0.1260	0.1108	0.9644	-1.1597	7.8735	-11.9019	4.4989	4.7461	3.6145	27.4200	-1190	2684	-1938 
0x50	16:14:31.878	-0.1157	0.1226	0.9932	-1.1597	7.8735	-11.9019	4.4989	4.7955	3.5596	27.4200	-1196	2682	-1939 
0x50	16:14:31.882	-0.1050	0.1299	1.0215	-1.1597	7.8735	-11.9019	4.4989	4.8450	3.4991	27.4200	-1201	2681	-1940 
0x50	16:14:31.886	-0.1064	0.1416	1.0464	-1.1597	7.8735	-11.9019	4.4989	4.8889	3.4442	27.4200	-1206	2680	-1941 
0x50	16:14:31.892	-0.1201	0.1655	1.0537	-1.1597	7.8735	-11.9019	4.4989	4.9384	3.3893	27.3700	-1211	2679	-1942 
0x50	16:14:31.896	-0.1377	0.1616	1.0522	-0.3052	7.5684	-15.1978	4.5044	4.9878	3.3124	27.4200	-1217	2678	-1942 
0x50	16:14:31.902	-0.1538	0.1411	1.0332	-0.3052	7.5684	-15.1978	4.5099	5.0427	3.2410	27.4200	-1222	2677	-1942 
0x50	16:14:31.906	-0.1665	0.1187	1.0088	-0.3052	7.5684	-15.1978	4.5044	5.1031	3.1696	27.4200	-1227	2676	-1942 
0x50	16:14:31.913	-0.1821	0.0981	0.9878	-0.3052	7.5684	-15.1978	4.5044	5.1636	3.0927	27.4200	-1233	2676	-1942 
0x50	16:14:31.917	-0.1924	0.0835	0.9692	-0.3052	7.5684	-15.1978	4.4934	5.2240	3.0212	27.3700	-1238	2675	-1941 
0x50	16:14:31.921	-0.1963	0.0649	0.9414	-0.3052	7.5684	-15.1978	4.4879	5.2844	2.9498	27.3700	-1243	2675	-1941 
0x50	16:14:31.927	-0.1953	0.0498	0.9214	-0.3052	7.5684	-15.1978	4.4769	5.3503	2.8729	27.4200	-1249	2675	-1940 
0x50	16:14:31.948	-0.1821	0.0278	0.9116	-0.3052	7.5684	-15.1978	4.4604	5.4108	2.8015	27.4200	-1253	2675	-1940 
0x50	16:14:31.948	-0.1587	0.0142	0.9092	0.0000	7.0190	-18.6768	4.4385	5.4657	2.7136	27.3700	-1258	2675	-1938 
0x50	16:14:31.948	-0.1406	0.0151	0.9219	0.0000	7.0190	-18.6768	4.4220	5.5206	2.6202	27.4200	-1263	2675	-1937 
0x50	16:14:31.948	-0.1172	0.0264	0.9385	0.0000	7.0190	-18.6768	4.4055	5.5646	2.5323	27.4200	-1268	2675	-1936 
0x50	16:14:31.951	-0.0972	0.0405	0.9585	0.0000	7.0190	-18.6768	4.3890	5.6085	2.4390	27.4200	-1273	2675	-1936 
0x50	16:14:31.957	-0.0703	0.0552	0.9917	0.0000	7.0190	-18.6768	4.3781	5.6470	2.3511	27.4200	-1277	2676	-1934 
0x50	16:14:31.961	-0.0464	0.0742	1.0293	0.0000	7.0190	-18.6768	4.3671	5.6799	2.2577	27.3700	-1282	2676	-1933 
0x50	16:14:31.967	-0.0313	0.0952	1.0664	0.0000	7.0190	-18.6768	4.3616	5.7129	2.1698	27.4200	-1286	2678	-1931 
0x50	16:14:31.971	-0.0259	0.1050	1.0908	0.0000	7.0190	-18.6768	4.3561	5.7404	2.0764	27.3700	-1290	2679	-1929 
0x50	16:14:31.977	-0.0269	0.1025	1.0923	-0.6104	5.7373	-21.0571	4.3451	5.7623	1.9720	27.3700	-1295	2680	-1927 
0x50	16:14:31.981	-0.0303	0.0923	1.0845	-0.6104	5.7373	-21.0571	4.3341	5.7898	1.8677	27.4200	-1299	2682	-1925 
0x50	16:14:31.987	-0.0361	0.0737	1.0806	-0.6104	5.7373	-21.0571	4.3231	5.8118	1.7688	27.4200	-1305	2683	-1922 
0x50	16:14:31.991	-0.0464	0.0522	1.0674	-0.6104	5.7373	-21.0571	4.3011	5.8392	1.6644	27.4200	-1310	2684	-1919 
0x50	16:14:31.997	-0.0503	0.0269	1.0537	-0.6104	5.7373	-21.0571	4.2847	5.8667	1.5601	27.3700	-1316	2685	-1916 
0x50	16:14:32.001	-0.0586	0.0083	1.0420	-0.6104	5.7373	-21.0571	4.2572	5.8942	1.4557	27.4200	-1322	2687	-1913 
0x50	16:14:32.007	-0.0674	-0.0010	1.0415	-0.6104	5.7373	-21.0571	4.2297	5.9271	1.3513	27.4200	-1329	2688	-1911 
0x50	16:14:32.011	-0.0786	-0.0103	1.0493	-0.6104	5.7373	-21.0571	4.2023	5.9546	1.2469	27.3700	-1335	2688	-1908 
0x50	16:14:32.017	-0.0913	-0.0220	1.0518	-2.5024	3.4180	-21.6675	4.1638	5.9821	1.1426	27.4200	-1342	2689	-1905 
0x50	16:14:32.021	-0.1074	-0.0273	1.0396	-2.5024	3.4180	-21.6675	4.1254	6.0040	1.0327	27.4200	-1349	2690	-1901 
0x50	16:14:32.027	-0.1191	-0.0288	1.0317	-2.5024	3.4180	-21.6675	4.0814	6.0315	0.9283	27.3700	-1357	2691	-1898 
0x50	16:14:32.031	-0.1235	-0.0313	1.0381	-2.5024	3.4180	-21.6675	4.0430	6.0590	0.8185	27.4200	-1364	2691	-1895 
