StartTime: 2019-07-09 09:16:22.041
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:43:47.853	0.0073	-0.0054	1.0000	0.0000	0.1221	11.8408	-0.1318	-0.3076	-2.4390	27.5800	-1145	2587	-1148 
0x50	11:43:47.853	0.0000	-0.0068	1.0005	0.0000	0.1221	11.8408	-0.1318	-0.3076	-2.3785	27.5800	-1143	2589	-1148 
0x50	11:43:47.853	0.0068	-0.0054	1.0005	0.0000	0.1221	11.8408	-0.1318	-0.3076	-2.3181	27.6300	-1140	2590	-1148 
0x50	11:43:47.854	0.0200	0.0039	1.0005	0.0000	0.1221	11.8408	-0.1318	-0.3076	-2.2522	27.6300	-1138	2591	-1149 
0x50	11:43:47.861	0.0142	0.0127	1.0015	0.0000	0.1221	11.8408	-0.1318	-0.3076	-2.1918	27.5800	-1136	2592	-1149 
0x50	11:43:47.865	-0.0117	0.0103	1.0034	0.0000	0.1221	11.8408	-0.1318	-0.3076	-2.1313	27.6300	-1135	2593	-1148 
0x50	11:43:47.869	-0.0210	0.0015	0.9951	0.0000	0.1221	11.8408	-0.1318	-0.3021	-2.0709	27.5800	-1133	2594	-1148 
0x50	11:43:47.876	-0.0283	-0.0029	1.0044	0.0000	0.1221	11.8408	-0.1318	-0.2966	-2.0160	27.6300	-1133	2594	-1148 
0x50	11:43:47.879	-0.0298	-0.0005	1.0005	0.0000	0.1831	18.2495	-0.1318	-0.2911	-1.9226	27.5800	-1132	2594	-1148 
0x50	11:43:47.885	-0.0259	-0.0020	1.0015	0.0000	0.1831	18.2495	-0.1318	-0.2856	-1.8347	27.6300	-1132	2594	-1148 
0x50	11:43:47.889	-0.0176	-0.0054	1.0000	0.0000	0.1831	18.2495	-0.1318	-0.2802	-1.7468	27.6300	-1132	2594	-1148 
0x50	11:43:47.895	-0.0117	-0.0063	1.0000	0.0000	0.1831	18.2495	-0.1373	-0.2747	-1.6534	27.6300	-1132	2594	-1148 
0x50	11:43:47.899	-0.0098	-0.0054	0.9990	0.0000	0.1831	18.2495	-0.1373	-0.2747	-1.5656	27.5800	-1132	2594	-1148 
0x50	11:43:47.906	-0.0073	-0.0034	1.0005	0.0000	0.1831	18.2495	-0.1373	-0.2692	-1.4777	27.5800	-1132	2594	-1148 
0x50	11:43:47.910	-0.0029	-0.0029	1.0005	0.0000	0.1831	18.2495	-0.1373	-0.2692	-1.3843	27.6300	-1132	2594	-1147 
0x50	11:43:47.914	-0.0024	-0.0015	1.0000	0.0000	0.1831	18.2495	-0.1373	-0.2692	-1.2964	27.6300	-1133	2594	-1147 
0x50	11:43:47.920	-0.0024	-0.0015	1.0000	0.0000	0.1831	20.5688	-0.1373	-0.2637	-1.1920	27.6300	-1133	2594	-1147 
0x50	11:43:47.925	-0.0010	-0.0015	0.9971	0.0000	0.1831	20.5688	-0.1373	-0.2637	-1.0931	27.6300	-1133	2594	-1147 
0x50	11:43:47.931	-0.0015	-0.0005	1.0049	0.0000	0.1831	20.5688	-0.1428	-0.2637	-0.9943	27.6300	-1134	2594	-1147 
0x50	11:43:47.934	-0.0024	0.0000	0.9985	0.0000	0.1831	20.5688	-0.1428	-0.2582	-0.8954	27.6300	-1134	2594	-1147 
0x50	11:43:47.941	-0.0015	0.0000	1.0034	0.0000	0.1831	20.5688	-0.1428	-0.2582	-0.7910	27.6300	-1134	2594	-1147 
0x50	11:43:47.946	-0.0010	-0.0005	1.0005	0.0000	0.1831	20.5688	-0.1428	-0.2582	-0.6921	27.5800	-1134	2594	-1147 
0x50	11:43:47.949	0.0000	-0.0015	0.9985	0.0000	0.1831	20.5688	-0.1428	-0.2527	-0.5933	27.5800	-1134	2594	-1147 
0x50	11:43:47.955	-0.0010	-0.0020	0.9971	0.0000	0.1831	20.5688	-0.1428	-0.2527	-0.4944	27.6300	-1134	2594	-1147 
0x50	11:43:47.959	0.0015	-0.0029	1.0000	-0.0610	0.1221	17.9443	-0.1428	-0.2527	-0.4120	27.5800	-1133	2594	-1147 
0x50	11:43:47.965	0.0015	-0.0015	1.0015	-0.0610	0.1221	17.9443	-0.1428	-0.2527	-0.3241	27.5800	-1134	2594	-1147 
0x50	11:43:47.969	0.0000	-0.0029	1.0020	-0.0610	0.1221	17.9443	-0.1483	-0.2527	-0.2417	27.5800	-1134	2594	-1146 
0x50	11:43:47.975	0.0015	-0.0020	0.9990	-0.0610	0.1221	17.9443	-0.1483	-0.2527	-0.1538	27.6300	-1134	2594	-1147 
0x50	11:43:47.979	0.0000	-0.0020	0.9971	-0.0610	0.1221	17.9443	-0.1483	-0.2472	-0.0714	27.6300	-1134	2594	-1147 
0x50	11:43:47.985	-0.0010	-0.0020	1.0015	-0.0610	0.1221	17.9443	-0.1483	-0.2472	0.0110	27.5800	-1134	2594	-1146 
0x50	11:43:47.989	0.0000	-0.0005	1.0029	-0.0610	0.1221	17.9443	-0.1483	-0.2472	0.0934	27.5800	-1134	2594	-1146 
0x50	11:43:47.995	-0.0010	-0.0015	0.9990	-0.0610	0.1221	17.9443	-0.1483	-0.2472	0.1758	27.6300	-1134	2594	-1146 
0x50	11:43:47.999	-0.0024	-0.0029	0.9990	0.0000	0.0610	11.8408	-0.1483	-0.2472	0.2307	27.6300	-1134	2594	-1146 
0x50	11:43:48.005	-0.0024	-0.0015	1.0020	0.0000	0.0610	11.8408	-0.1538	-0.2417	0.2802	27.6300	-1134	2594	-1146 
0x50	11:43:48.009	-0.0024	-0.0015	0.9971	0.0000	0.0610	11.8408	-0.1538	-0.2417	0.3351	27.5800	-1134	2594	-1146 
0x50	11:43:48.015	-0.0024	-0.0015	1.0015	0.0000	0.0610	11.8408	-0.1538	-0.2417	0.3900	27.5800	-1134	2594	-1147 
0x50	11:43:48.020	-0.0024	-0.0020	1.0015	0.0000	0.0610	11.8408	-0.1538	-0.2417	0.4395	27.5800	-1134	2594	-1147 
0x50	11:43:48.026	-0.0024	-0.0015	0.9990	0.0000	0.0610	11.8408	-0.1538	-0.2417	0.4944	27.6300	-1134	2594	-1147 
0x50	11:43:48.030	-0.0029	-0.0015	1.0015	0.0000	0.0610	11.8408	-0.1538	-0.2362	0.5438	27.5800	-1134	2594	-1147 
0x50	11:43:48.036	-0.0015	-0.0015	0.9990	0.0000	0.0610	11.8408	-0.1538	-0.2362	0.5988	27.5800	-1134	2593	-1147 
0x50	11:43:48.039	-0.0010	-0.0005	1.0015	0.0000	0.0000	5.1270	-0.1538	-0.2362	0.6152	27.5800	-1134	2593	-1147 
0x50	11:43:48.046	-0.0024	-0.0015	0.9990	0.0000	0.0000	5.1270	-0.1538	-0.2362	0.6317	27.5800	-1134	2593	-1147 
0x50	11:43:48.049	-0.0029	-0.0005	1.0020	0.0000	0.0000	5.1270	-0.1538	-0.2362	0.6537	27.5800	-1134	2594	-1146 
0x50	11:43:48.056	-0.0015	0.0000	0.9990	0.0000	0.0000	5.1270	-0.1538	-0.2362	0.6702	27.5800	-1134	2594	-1147 
0x50	11:43:48.076	-0.0010	0.0010	0.9985	0.0000	0.0000	5.1270	-0.1538	-0.2362	0.6866	27.6300	-1134	2594	-1147 
0x50	11:43:48.076	-0.0015	0.0000	0.9990	0.0000	0.0000	5.1270	-0.1538	-0.2362	0.7031	27.6300	-1134	2594	-1147 
0x50	11:43:48.076	-0.0010	0.0015	1.0015	0.0000	0.0000	5.1270	-0.1538	-0.2362	0.7251	27.6300	-1134	2594	-1147 
0x50	11:43:48.076	-0.0015	0.0000	1.0005	0.0000	0.0000	5.1270	-0.1538	-0.2362	0.7416	27.5800	-1133	2594	-1147 
0x50	11:43:48.080	-0.0010	-0.0005	1.0034	0.0000	0.0000	0.0610	-0.1538	-0.2362	0.7361	27.5800	-1133	2594	-1147 
0x50	11:43:48.084	-0.0010	0.0010	1.0000	0.0000	0.0000	0.0610	-0.1538	-0.2362	0.7251	27.6300	-1134	2594	-1147 
0x50	11:43:48.091	-0.0015	-0.0015	0.9985	0.0000	0.0000	0.0610	-0.1538	-0.2307	0.7196	27.6300	-1134	2593	-1148 
0x50	11:43:48.095	-0.0010	-0.0020	1.0020	0.0000	0.0000	0.0610	-0.1538	-0.2307	0.7141	27.6300	-1134	2593	-1148 
0x50	11:43:48.100	-0.0015	-0.0020	0.9985	0.0000	0.0000	0.0610	-0.1538	-0.2307	0.7031	27.6300	-1134	2593	-1148 
0x50	11:43:48.105	-0.0010	-0.0020	1.0015	0.0000	0.0000	0.0610	-0.1538	-0.2307	0.6976	27.5800	-1134	2594	-1147 
0x50	11:43:48.111	-0.0010	-0.0029	0.9985	0.0000	0.0000	0.0610	-0.1538	-0.2307	0.6921	27.5800	-1134	2594	-1147 
0x50	11:43:48.116	-0.0010	-0.0029	0.9985	0.0000	0.0000	0.0610	-0.1538	-0.2307	0.6866	27.6300	-1134	2594	-1147 
0x50	11:43:48.119	-0.0015	-0.0034	0.9985	0.0000	0.0000	-2.5635	-0.1538	-0.2307	0.6647	27.5800	-1134	2594	-1147 
0x50	11:43:48.125	0.0015	-0.0034	0.9976	0.0000	0.0000	-2.5635	-0.1538	-0.2307	0.6427	27.5800	-1134	2594	-1147 
0x50	11:43:48.129	-0.0010	-0.0029	1.0000	0.0000	0.0000	-2.5635	-0.1538	-0.2307	0.6207	27.5800	-1134	2594	-1147 
0x50	11:43:48.136	0.0000	-0.0029	0.9976	0.0000	0.0000	-2.5635	-0.1538	-0.2307	0.6042	27.6300	-1134	2594	-1147 
0x50	11:43:48.140	-0.0010	-0.0020	1.0000	0.0000	0.0000	-2.5635	-0.1538	-0.2307	0.5823	27.6300	-1134	2594	-1147 
0x50	11:43:48.146	-0.0024	-0.0015	0.9990	0.0000	0.0000	-2.5635	-0.1538	-0.2307	0.5658	27.5800	-1134	2594	-1147 
0x50	11:43:48.149	-0.0010	-0.0020	0.9985	0.0000	0.0000	-2.5635	-0.1538	-0.2307	0.5438	27.6300	-1134	2594	-1147 
0x50	11:43:48.156	-0.0024	-0.0005	1.0015	0.0000	0.0000	-2.5635	-0.1538	-0.2307	0.5219	27.5800	-1134	2594	-1147 
0x50	11:43:48.159	-0.0015	0.0000	1.0015	0.0000	0.0000	-3.3569	-0.1538	-0.2307	0.4999	27.6300	-1134	2594	-1148 
0x50	11:43:48.165	-0.0015	0.0000	1.0005	0.0000	0.0000	-3.3569	-0.1538	-0.2307	0.4779	27.6300	-1134	2594	-1147 
0x50	11:43:48.170	-0.0015	-0.0005	1.0005	0.0000	0.0000	-3.3569	-0.1538	-0.2307	0.4504	27.6300	-1134	2594	-1147 
0x50	11:43:48.174	0.0000	-0.0005	0.9990	0.0000	0.0000	-3.3569	-0.1538	-0.2307	0.4285	27.6300	-1134	2594	-1148 
0x50	11:43:48.180	-0.0015	-0.0005	1.0020	0.0000	0.0000	-3.3569	-0.1538	-0.2307	0.4065	27.5800	-1134	2594	-1148 
0x50	11:43:48.185	-0.0015	-0.0015	1.0000	0.0000	0.0000	-3.3569	-0.1538	-0.2307	0.3845	27.5800	-1134	2594	-1148 
0x50	11:43:48.189	-0.0010	-0.0020	1.0000	0.0000	0.0000	-3.3569	-0.1538	-0.2252	0.3571	27.5800	-1134	2594	-1147 
0x50	11:43:48.196	0.0000	-0.0015	1.0015	0.0000	0.0000	-3.3569	-0.1538	-0.2252	0.3351	27.5800	-1134	2594	-1147 
0x50	11:43:48.200	-0.0010	-0.0029	0.9990	0.0000	0.0000	-2.9297	-0.1538	-0.2252	0.3131	27.6300	-1134	2595	-1147 
0x50	11:43:48.205	-0.0015	-0.0029	1.0020	0.0000	0.0000	-2.9297	-0.1538	-0.2252	0.2966	27.6300	-1134	2595	-1147 
0x50	11:43:48.209	-0.0015	-0.0020	0.9985	0.0000	0.0000	-2.9297	-0.1538	-0.2252	0.2747	27.6300	-1135	2595	-1147 
0x50	11:43:48.215	-0.0024	-0.0015	1.0015	0.0000	0.0000	-2.9297	-0.1538	-0.2252	0.2527	27.5800	-1134	2594	-1147 
0x50	11:43:48.220	-0.0029	-0.0015	1.0015	0.0000	0.0000	-2.9297	-0.1538	-0.2252	0.2307	27.6300	-1134	2594	-1147 
0x50	11:43:48.226	-0.0010	-0.0015	0.9985	0.0000	0.0000	-2.9297	-0.1538	-0.2252	0.2087	27.6300	-1135	2594	-1147 
0x50	11:43:48.249	-0.0029	-0.0020	0.9990	0.0000	0.0000	-2.9297	-0.1538	-0.2252	0.1923	27.6300	-1135	2594	-1147 
0x50	11:43:48.249	-0.0024	-0.0005	0.9985	0.0000	0.0000	-2.9297	-0.1538	-0.2252	0.1703	27.5800	-1135	2594	-1147 
0x50	11:43:48.249	-0.0024	-0.0015	1.0015	0.0000	0.0000	-1.9531	-0.1538	-0.2252	0.1538	27.5800	-1135	2594	-1147 
0x50	11:43:48.249	-0.0024	-0.0005	1.0000	0.0000	0.0000	-1.9531	-0.1538	-0.2252	0.1373	27.6300	-1135	2594	-1147 
0x50	11:43:48.250	-0.0029	-0.0029	1.0000	0.0000	0.0000	-1.9531	-0.1538	-0.2252	0.1208	27.5800	-1134	2594	-1147 
0x50	11:43:48.254	-0.0015	-0.0020	1.0005	0.0000	0.0000	-1.9531	-0.1538	-0.2252	0.1044	27.5800	-1134	2594	-1148 
0x50	11:43:48.260	-0.0010	-0.0029	0.9990	0.0000	0.0000	-1.9531	-0.1538	-0.2197	0.0934	27.6300	-1134	2594	-1148 
0x50	11:43:48.265	-0.0010	-0.0029	1.0020	0.0000	0.0000	-1.9531	-0.1593	-0.2197	0.0769	27.5800	-1134	2594	-1148 
0x50	11:43:48.271	-0.0015	-0.0020	1.0000	0.0000	0.0000	-1.9531	-0.1593	-0.2197	0.0604	27.5800	-1134	2594	-1148 
0x50	11:43:48.276	-0.0015	-0.0029	1.0000	0.0000	0.0000	-1.9531	-0.1593	-0.2197	0.0439	27.5800	-1134	2594	-1148 
0x50	11:43:48.280	-0.0015	-0.0029	1.0015	0.0000	0.0000	-0.9766	-0.1593	-0.2197	0.0330	27.6300	-1134	2594	-1148 
0x50	11:43:48.286	-0.0010	-0.0029	1.0000	0.0000	0.0000	-0.9766	-0.1593	-0.2197	0.0220	27.5800	-1134	2594	-1148 
0x50	11:43:48.289	0.0000	-0.0029	1.0005	0.0000	0.0000	-0.9766	-0.1593	-0.2197	0.0110	27.5800	-1135	2594	-1147 
0x50	11:43:48.296	0.0000	-0.0015	1.0005	0.0000	0.0000	-0.9766	-0.1593	-0.2197	0.0055	27.5800	-1135	2594	-1147 
0x50	11:43:48.300	-0.0010	-0.0015	1.0000	0.0000	0.0000	-0.9766	-0.1593	-0.2197	0.0000	27.6300	-1134	2594	-1148 
0x50	11:43:48.305	-0.0010	-0.0020	1.0029	0.0000	0.0000	-0.9766	-0.1593	-0.2197	-0.0110	27.5800	-1135	2594	-1148 
0x50	11:43:48.309	-0.0015	-0.0005	0.9990	0.0000	0.0000	-0.9766	-0.1593	-0.2197	-0.0220	27.6300	-1135	2594	-1148 
0x50	11:43:48.316	-0.0024	0.0000	1.0000	0.0000	0.0000	-0.9766	-0.1593	-0.2197	-0.0330	27.5800	-1134	2594	-1148 
0x50	11:43:48.320	-0.0024	-0.0015	1.0000	0.0000	0.0000	-0.1831	-0.1593	-0.2197	-0.0385	27.5800	-1134	2594	-1148 
0x50	11:43:48.325	-0.0010	-0.0005	0.9990	0.0000	0.0000	-0.1831	-0.1593	-0.2197	-0.0439	27.5800	-1134	2594	-1147 
0x50	11:43:48.329	-0.0024	-0.0005	1.0015	0.0000	0.0000	-0.1831	-0.1593	-0.2197	-0.0494	27.6300	-1134	2594	-1147 
0x50	11:43:48.336	-0.0010	0.0000	1.0000	0.0000	0.0000	-0.1831	-0.1593	-0.2197	-0.0549	27.6300	-1134	2594	-1147 
0x50	11:43:48.340	-0.0015	-0.0015	1.0000	0.0000	0.0000	-0.1831	-0.1593	-0.2197	-0.0659	27.6300	-1134	2594	-1148 
0x50	11:43:48.344	0.0000	-0.0005	1.0005	0.0000	0.0000	-0.1831	-0.1593	-0.2197	-0.0714	27.6300	-1134	2594	-1148 
0x50	11:43:48.350	-0.0015	-0.0020	1.0005	0.0000	0.0000	-0.1831	-0.1593	-0.2197	-0.0769	27.6300	-1134	2594	-1148 
0x50	11:43:48.355	-0.0024	-0.0020	1.0015	0.0000	0.0000	-0.1831	-0.1593	-0.2142	-0.0824	27.5800	-1134	2594	-1148 
0x50	11:43:48.359	0.0005	-0.0020	0.9985	0.0000	0.0000	0.2441	-0.1593	-0.2142	-0.0879	27.6300	-1134	2594	-1148 
0x50	11:43:48.366	0.0000	-0.0020	1.0005	0.0000	0.0000	0.2441	-0.1593	-0.2142	-0.0879	27.6300	-1134	2594	-1147 
0x50	11:43:48.370	-0.0024	-0.0015	0.9990	0.0000	0.0000	0.2441	-0.1593	-0.2142	-0.0934	27.6300	-1134	2594	-1147 
0x50	11:43:48.375	-0.0029	-0.0020	1.0000	0.0000	0.0000	0.2441	-0.1593	-0.2142	-0.0989	27.6300	-1134	2594	-1147 
0x50	11:43:48.379	-0.0015	-0.0015	1.0029	0.0000	0.0000	0.2441	-0.1593	-0.2142	-0.0989	27.6300	-1134	2594	-1148 
0x50	11:43:48.386	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.2441	-0.1593	-0.2142	-0.1044	27.6300	-1135	2594	-1147 
0x50	11:43:48.389	-0.0024	-0.0015	0.9990	0.0000	0.0000	0.2441	-0.1593	-0.2142	-0.1099	27.6300	-1135	2594	-1147 
0x50	11:43:48.395	-0.0029	-0.0020	1.0000	0.0000	0.0000	0.2441	-0.1593	-0.2142	-0.1154	27.6300	-1135	2594	-1147 
0x50	11:43:48.399	-0.0024	-0.0029	0.9990	0.0000	0.0000	0.4272	-0.1593	-0.2142	-0.1154	27.5800	-1135	2594	-1147 
0x50	11:43:48.405	-0.0010	-0.0029	1.0015	0.0000	0.0000	0.4272	-0.1593	-0.2142	-0.1208	27.5800	-1135	2594	-1147 
0x50	11:43:48.409	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.4272	-0.1593	-0.2142	-0.1208	27.5800	-1135	2594	-1147 
0x50	11:43:48.416	-0.0024	-0.0015	1.0015	0.0000	0.0000	0.4272	-0.1593	-0.2142	-0.1263	27.6300	-1135	2594	-1147 
0x50	11:43:48.419	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.4272	-0.1593	-0.2142	-0.1263	27.5800	-1135	2594	-1147 
0x50	11:43:48.426	-0.0015	-0.0020	1.0000	0.0000	0.0000	0.4272	-0.1593	-0.2142	-0.1318	27.5800	-1135	2594	-1147 
0x50	11:43:48.429	0.0000	-0.0020	1.0015	0.0000	0.0000	0.4272	-0.1593	-0.2142	-0.1318	27.5800	-1135	2594	-1147 
0x50	11:43:48.435	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.4272	-0.1593	-0.2142	-0.1373	27.5800	-1135	2594	-1147 
0x50	11:43:48.440	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.4272	-0.1593	-0.2087	-0.1373	27.5800	-1135	2594	-1147 
0x50	11:43:48.445	-0.0024	-0.0015	1.0000	0.0000	0.0000	0.4272	-0.1593	-0.2087	-0.1428	27.6300	-1135	2594	-1147 
0x50	11:43:48.449	-0.0024	-0.0020	1.0000	0.0000	0.0000	0.4272	-0.1593	-0.2087	-0.1483	27.5800	-1135	2594	-1147 
0x50	11:43:48.473	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.4272	-0.1593	-0.2087	-0.1483	27.5800	-1135	2594	-1147 
0x50	11:43:48.473	0.0000	-0.0020	0.9990	0.0000	0.0000	0.4272	-0.1593	-0.2087	-0.1538	27.6300	-1135	2594	-1147 
0x50	11:43:48.473	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.4272	-0.1593	-0.2087	-0.1538	27.6300	-1135	2593	-1147 
0x50	11:43:48.473	-0.0010	-0.0029	1.0015	0.0000	0.0000	0.4272	-0.1593	-0.2087	-0.1593	27.6300	-1135	2593	-1147 
0x50	11:43:48.476	-0.0024	-0.0029	0.9976	0.0000	0.0000	0.4272	-0.1648	-0.2087	-0.1593	27.6300	-1135	2593	-1148 
0x50	11:43:48.480	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.3052	-0.1648	-0.2087	-0.1648	27.6300	-1135	2593	-1148 
0x50	11:43:48.484	-0.0015	-0.0029	0.9985	0.0000	0.0000	0.3052	-0.1648	-0.2087	-0.1648	27.6300	-1135	2593	-1148 
0x50	11:43:48.490	-0.0024	-0.0015	1.0000	0.0000	0.0000	0.3052	-0.1648	-0.2087	-0.1703	27.6300	-1135	2593	-1148 
0x50	11:43:48.494	-0.0024	-0.0020	1.0015	0.0000	0.0000	0.3052	-0.1648	-0.2087	-0.1758	27.5800	-1135	2593	-1148 
0x50	11:43:48.501	0.0000	-0.0020	0.9990	0.0000	0.0000	0.3052	-0.1648	-0.2087	-0.1758	27.6300	-1135	2593	-1148 
0x50	11:43:48.505	-0.0015	-0.0015	1.0000	0.0000	0.0000	0.3052	-0.1648	-0.2087	-0.1813	27.6300	-1135	2593	-1148 
0x50	11:43:48.510	-0.0015	-0.0015	0.9990	0.0000	0.0000	0.3052	-0.1648	-0.2087	-0.1868	27.5800	-1135	2593	-1148 
0x50	11:43:48.514	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.3052	-0.1648	-0.2087	-0.1868	27.5800	-1135	2594	-1148 
0x50	11:43:48.521	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.1221	-0.1648	-0.2087	-0.1923	27.6300	-1135	2594	-1148 
0x50	11:43:48.525	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.1221	-0.1648	-0.2087	-0.1978	27.6300	-1135	2594	-1148 
0x50	11:43:48.529	-0.0010	0.0000	0.9990	0.0000	0.0000	0.1221	-0.1648	-0.2032	-0.2032	27.6300	-1135	2594	-1148 
0x50	11:43:48.535	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.1221	-0.1648	-0.2032	-0.2032	27.5800	-1135	2593	-1148 
0x50	11:43:48.539	-0.0024	-0.0005	1.0000	0.0000	0.0000	0.1221	-0.1648	-0.2032	-0.2087	27.6300	-1135	2593	-1148 
0x50	11:43:48.546	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.1221	-0.1648	-0.2032	-0.2142	27.6300	-1135	2593	-1148 
0x50	11:43:48.550	-0.0015	-0.0020	0.9976	0.0000	0.0000	0.1221	-0.1648	-0.2032	-0.2197	27.5800	-1135	2594	-1148 
0x50	11:43:48.555	-0.0029	-0.0015	1.0015	0.0000	0.0000	0.1221	-0.1648	-0.2032	-0.2197	27.5800	-1135	2593	-1148 
0x50	11:43:48.559	0.0005	-0.0029	0.9990	0.0000	0.0000	0.0610	-0.1648	-0.2032	-0.2252	27.6300	-1135	2593	-1148 
0x50	11:43:48.565	-0.0015	-0.0029	0.9990	0.0000	0.0000	0.0610	-0.1648	-0.2032	-0.2307	27.5800	-1135	2594	-1148 
0x50	11:43:48.569	-0.0024	-0.0029	1.0005	0.0000	0.0000	0.0610	-0.1648	-0.2032	-0.2362	27.5800	-1135	2594	-1148 
0x50	11:43:48.575	-0.0024	-0.0034	0.9990	0.0000	0.0000	0.0610	-0.1648	-0.2032	-0.2417	27.5800	-1135	2594	-1148 
0x50	11:43:48.579	-0.0010	-0.0029	1.0015	0.0000	0.0000	0.0610	-0.1648	-0.2032	-0.2472	27.6300	-1135	2594	-1148 
0x50	11:43:48.585	-0.0015	-0.0020	0.9985	0.0000	0.0000	0.0610	-0.1648	-0.2032	-0.2472	27.6300	-1135	2594	-1148 
0x50	11:43:48.589	-0.0010	-0.0020	1.0020	0.0000	0.0000	0.0610	-0.1648	-0.2032	-0.2527	27.5800	-1135	2594	-1148 
0x50	11:43:48.595	-0.0024	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.1648	-0.2032	-0.2582	27.6300	-1134	2594	-1148 
0x50	11:43:48.599	-0.0024	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.1648	-0.2032	-0.2637	27.5800	-1134	2593	-1148 
0x50	11:43:48.605	-0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1648	-0.2032	-0.2692	27.5800	-1134	2593	-1148 
0x50	11:43:48.609	-0.0015	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.1648	-0.2032	-0.2747	27.5800	-1134	2593	-1147 
0x50	11:43:48.616	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.2747	27.6300	-1134	2593	-1147 
0x50	11:43:48.620	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.2802	27.5800	-1134	2594	-1147 
0x50	11:43:48.625	-0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.2856	27.5800	-1134	2594	-1147 
0x50	11:43:48.629	-0.0015	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.2911	27.5800	-1135	2594	-1147 
0x50	11:43:48.636	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.2966	27.6300	-1135	2593	-1147 
0x50	11:43:48.640	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3021	27.6300	-1135	2593	-1148 
0x50	11:43:48.645	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3021	27.6300	-1135	2593	-1148 
0x50	11:43:48.649	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3076	27.6300	-1135	2593	-1148 
0x50	11:43:48.655	-0.0010	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3131	27.6300	-1134	2593	-1148 
0x50	11:43:48.659	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3186	27.5800	-1134	2593	-1148 
0x50	11:43:48.666	-0.0015	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3241	27.5800	-1134	2593	-1147 
0x50	11:43:48.670	-0.0024	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3241	27.5800	-1134	2593	-1147 
0x50	11:43:48.674	-0.0015	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3296	27.5800	-1134	2593	-1147 
0x50	11:43:48.697	-0.0015	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3351	27.5800	-1134	2594	-1148 
0x50	11:43:48.697	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3406	27.5800	-1134	2594	-1147 
0x50	11:43:48.697	-0.0024	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3461	27.6300	-1134	2594	-1147 
0x50	11:43:48.697	-0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3461	27.6300	-1134	2594	-1147 
0x50	11:43:48.700	-0.0010	-0.0020	0.9951	0.0000	0.0000	0.0000	-0.1648	-0.1978	-0.3516	27.6300	-1134	2594	-1148 
0x50	11:43:48.704	-0.0015	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.1703	-0.1978	-0.3571	27.6300	-1134	2594	-1148 
0x50	11:43:48.711	0.0000	-0.0020	0.9937	0.0000	0.0000	0.0000	-0.1703	-0.1978	-0.3625	27.5800	-1134	2594	-1148 
0x50	11:43:48.715	-0.0010	-0.0034	0.9893	0.0000	0.0000	0.0000	-0.1703	-0.1978	-0.3680	27.5800	-1134	2594	-1148 
