StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:33:17.691	-0.0132	0.0010	1.0005	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-952	2930	-1325 
0x50	09:33:17.695	-0.0132	0.0010	1.0020	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-952	2930	-1325 
0x50	09:33:17.702	-0.0137	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-952	2930	-1325 
0x50	09:33:17.706	-0.0151	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.711	-0.0132	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.715	-0.0132	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.3351	0.2856	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:17.721	-0.0122	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3351	0.2856	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.725	-0.0107	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.3351	0.2856	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.731	-0.0103	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3351	0.2856	-3.6255	26.1000	-953	2931	-1325 
0x50	09:33:17.735	-0.0103	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3351	0.2856	-3.6255	26.1500	-953	2931	-1325 
0x50	09:33:17.741	-0.0088	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.3351	0.2856	-3.6255	26.1000	-953	2931	-1325 
0x50	09:33:17.745	-0.0078	-0.0059	1.0010	0.0000	0.0000	0.0000	-0.3351	0.2856	-3.6255	26.1000	-953	2931	-1324 
0x50	09:33:17.751	-0.0078	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.3351	0.2856	-3.6255	26.1000	-953	2931	-1324 
0x50	09:33:17.755	-0.0049	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2931	-1324 
0x50	09:33:17.778	-0.0044	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2931	-1325 
0x50	09:33:17.778	-0.0073	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2931	-1325 
0x50	09:33:17.778	-0.0063	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2931	-1325 
0x50	09:33:17.778	-0.0059	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2931	-1325 
0x50	09:33:17.781	-0.0059	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2931	-1325 
0x50	09:33:17.785	-0.0063	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2931	-1325 
0x50	09:33:17.791	-0.0078	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.795	-0.0078	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.801	-0.0078	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.805	-0.0088	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3351	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.811	-0.0093	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.3351	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.815	-0.0078	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.3351	0.2747	-3.6255	26.1000	-954	2930	-1326 
0x50	09:33:17.821	-0.0093	-0.0049	0.9976	0.0000	0.0000	0.0000	-0.3351	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.825	-0.0088	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.3351	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.831	-0.0093	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3351	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.835	-0.0093	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3351	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.841	-0.0122	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.845	-0.0122	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.851	-0.0137	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1500	-953	2930	-1325 
0x50	09:33:17.855	-0.0117	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:17.861	-0.0122	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:17.865	-0.0122	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:17.871	-0.0132	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:17.875	-0.0122	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:17.881	-0.0122	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:17.885	-0.0122	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:17.892	-0.0107	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:17.895	-0.0103	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:17.900	-0.0093	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.906	-0.0103	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.910	-0.0103	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.916	-0.0078	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.920	-0.0073	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.926	-0.0073	-0.0049	0.9976	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1324 
0x50	09:33:17.930	-0.0063	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.936	-0.0049	-0.0049	0.9966	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.940	-0.0073	-0.0044	0.9956	0.0000	0.0000	0.0000	-0.3351	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.946	-0.0073	-0.0063	0.9951	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.951	-0.0073	-0.0020	1.0063	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:17.954	-0.0063	-0.0044	1.0063	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.0400	-953	2930	-1326 
0x50	09:33:17.961	-0.0078	-0.0044	0.9976	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:17.965	-0.0073	-0.0034	0.9941	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:17.971	-0.0078	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-952	2930	-1326 
0x50	09:33:17.975	-0.0078	-0.0015	1.0049	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-952	2930	-1327 
0x50	09:33:17.981	-0.0117	-0.0029	1.0034	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1327 
0x50	09:33:18.002	-0.0117	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1327 
0x50	09:33:18.002	-0.0093	-0.0020	0.9956	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1327 
0x50	09:33:18.002	-0.0103	-0.0044	0.9976	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1327 
0x50	09:33:18.002	-0.0103	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-952	2930	-1327 
0x50	09:33:18.005	-0.0107	-0.0029	1.0024	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-952	2930	-1327 
0x50	09:33:18.011	-0.0117	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-952	2930	-1327 
0x50	09:33:18.015	-0.0107	-0.0029	0.9976	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.021	-0.0122	-0.0049	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.025	-0.0117	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.031	-0.0117	-0.0029	1.0024	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.035	-0.0107	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.041	-0.0107	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.045	-0.0117	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.051	-0.0103	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.055	-0.0103	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2931	-1327 
0x50	09:33:18.061	-0.0103	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2931	-1326 
0x50	09:33:18.065	-0.0093	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:18.071	-0.0088	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:18.075	-0.0107	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:18.081	-0.0103	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:18.085	-0.0093	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:18.091	-0.0078	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:18.095	-0.0063	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:18.101	-0.0093	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.105	-0.0078	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.111	-0.0088	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.115	-0.0088	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1326 
0x50	09:33:18.121	-0.0078	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.125	-0.0073	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.131	-0.0088	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.135	-0.0078	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.141	-0.0088	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.145	-0.0088	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.151	-0.0093	-0.0020	0.9966	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.155	-0.0093	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.161	-0.0088	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.165	-0.0088	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.171	-0.0107	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.175	-0.0103	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.182	-0.0117	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.0400	-953	2930	-1325 
0x50	09:33:18.186	-0.0107	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.190	-0.0117	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.196	-0.0107	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.200	-0.0122	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.227	-0.0107	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.227	-0.0107	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.227	-0.0103	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-953	2930	-1325 
0x50	09:33:18.227	-0.0107	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2930	-1325 
0x50	09:33:18.227	-0.0107	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2930	-1326 
0x50	09:33:18.230	-0.0093	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2930	-1326 
0x50	09:33:18.236	-0.0107	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.240	-0.0088	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.246	-0.0073	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.250	-0.0088	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.256	-0.0078	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.260	-0.0088	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.267	-0.0073	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.271	-0.0088	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.275	-0.0088	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6255	26.1000	-952	2931	-1327 
0x50	09:33:18.281	-0.0088	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2931	-1327 
0x50	09:33:18.285	-0.0088	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2931	-1327 
0x50	09:33:18.291	-0.0103	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2931	-1327 
0x50	09:33:18.295	-0.0093	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1327 
0x50	09:33:18.301	-0.0078	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1327 
0x50	09:33:18.305	-0.0078	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1327 
0x50	09:33:18.311	-0.0088	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1327 
0x50	09:33:18.315	-0.0088	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1328 
0x50	09:33:18.321	-0.0088	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1327 
0x50	09:33:18.325	-0.0093	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1327 
0x50	09:33:18.331	-0.0078	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1327 
0x50	09:33:18.335	-0.0088	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1327 
0x50	09:33:18.341	-0.0103	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1327 
0x50	09:33:18.345	-0.0103	-0.0029	0.9976	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1326 
0x50	09:33:18.351	-0.0107	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1326 
0x50	09:33:18.355	-0.0107	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1326 
0x50	09:33:18.362	-0.0103	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1326 
0x50	09:33:18.365	-0.0103	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1326 
0x50	09:33:18.371	-0.0132	-0.0034	0.9966	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2931	-1327 
0x50	09:33:18.375	-0.0122	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2931	-1327 
0x50	09:33:18.458	-0.0088	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1327 
0x50	09:33:18.458	-0.0093	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1327 
0x50	09:33:18.458	-0.0103	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1328 
0x50	09:33:18.458	-0.0093	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1328 
0x50	09:33:18.458	-0.0103	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1328 
0x50	09:33:18.459	-0.0107	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1328 
0x50	09:33:18.459	-0.0103	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2931	-1328 
0x50	09:33:18.459	-0.0103	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2930	-1328 
0x50	09:33:18.459	-0.0103	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2930	-1327 
0x50	09:33:18.459	-0.0107	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.0400	-952	2930	-1327 
0x50	09:33:18.459	-0.0122	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6200	26.1000	-952	2930	-1327 
0x50	09:33:18.459	-0.0107	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6200	26.1000	-953	2930	-1327 
0x50	09:33:18.459	-0.0093	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6200	26.1000	-952	2930	-1326 
0x50	09:33:18.459	-0.0088	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2802	-3.6200	26.1000	-952	2930	-1326 
0x50	09:33:18.459	-0.0088	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-952	2930	-1325 
0x50	09:33:18.459	-0.0088	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1325 
0x50	09:33:18.461	-0.0073	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1325 
0x50	09:33:18.465	-0.0078	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1325 
0x50	09:33:18.471	-0.0078	-0.0029	1.0024	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1325 
0x50	09:33:18.475	-0.0078	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1325 
0x50	09:33:18.481	-0.0103	-0.0044	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1325 
0x50	09:33:18.485	-0.0073	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1325 
0x50	09:33:18.491	-0.0078	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1325 
0x50	09:33:18.495	-0.0088	-0.0029	1.0024	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1325 
0x50	09:33:18.501	-0.0034	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1324 
0x50	09:33:18.505	-0.0078	-0.0029	0.9966	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1324 
0x50	09:33:18.511	-0.0103	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1324 
0x50	09:33:18.515	-0.0093	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1325 
0x50	09:33:18.521	-0.0078	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1324 
0x50	09:33:18.525	-0.0088	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1324 
0x50	09:33:18.531	-0.0103	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1324 
0x50	09:33:18.535	-0.0107	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1324 
0x50	09:33:18.542	-0.0093	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1324 
0x50	09:33:18.546	-0.0088	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1500	-953	2930	-1324 
0x50	09:33:18.550	-0.0103	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1324 
0x50	09:33:18.556	-0.0103	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1324 
0x50	09:33:18.560	-0.0103	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-954	2930	-1324 
0x50	09:33:18.566	-0.0122	-0.0049	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-954	2930	-1323 
0x50	09:33:18.570	-0.0122	-0.0044	0.9980	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-954	2930	-1323 
0x50	09:33:18.576	-0.0107	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1324 
0x50	09:33:18.580	-0.0117	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1323 
0x50	09:33:18.586	-0.0117	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.3406	0.2747	-3.6200	26.1000	-953	2930	-1323 
