0x50	14:03:12.610	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.610	-0.0015	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.610	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3026	-1297 
0x50	14:03:12.615	0.0015	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.620	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.624	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3026	-1297 
0x50	14:03:12.630	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.635	-0.0010	0.0005	1.0024	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3026	-1297 
0x50	14:03:12.639	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3026	-1297 
0x50	14:03:12.646	0.0000	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.650	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.654	0.0000	0.0005	1.0034	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.660	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3026	-1297 
0x50	14:03:12.664	-0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:12.670	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:12.674	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:12.680	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:12.684	-0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-961	3026	-1297 
0x50	14:03:12.690	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:12.695	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:12.699	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:12.706	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.711	-0.0010	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:12.732	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:12.732	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:12.732	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:12.732	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:12.734	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1297 
0x50	14:03:12.740	-0.0015	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:12.744	0.0005	0.0005	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:12.750	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:12.755	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:12.760	0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-961	3027	-1298 
0x50	14:03:12.764	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-961	3027	-1298 
0x50	14:03:12.770	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-961	3027	-1298 
0x50	14:03:12.774	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1297 
0x50	14:03:12.780	0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-961	3026	-1297 
0x50	14:03:12.784	0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.790	0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3026	-1297 
0x50	14:03:12.794	0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.800	0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.804	0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.811	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3026	-1297 
0x50	14:03:12.815	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.820	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.824	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3026	-1297 
0x50	14:03:12.830	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.834	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.840	-0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3026	-1297 
0x50	14:03:12.844	0.0015	0.0020	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1298 
0x50	14:03:12.851	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1298 
0x50	14:03:12.855	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1298 
0x50	14:03:12.859	0.0000	0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3026	-1298 
0x50	14:03:12.865	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1298 
0x50	14:03:12.869	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3026	-1298 
0x50	14:03:12.875	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.879	-0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.885	-0.0010	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3026	-1297 
0x50	14:03:12.890	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.895	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1297 
0x50	14:03:12.899	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1298 
0x50	14:03:12.905	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3026	-1298 
0x50	14:03:12.909	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1298 
0x50	14:03:12.915	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:12.920	0.0015	0.0020	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:12.924	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:12.930	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:12.948	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:12.969	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:12.969	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:12.969	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:12.969	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1299 
0x50	14:03:12.969	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1299 
0x50	14:03:12.969	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1299 
0x50	14:03:12.969	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1299 
0x50	14:03:12.976	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1299 
0x50	14:03:12.980	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1299 
0x50	14:03:12.985	0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1299 
0x50	14:03:12.989	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1298 
0x50	14:03:12.996	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:13.000	0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:13.004	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1298 
0x50	14:03:13.010	0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1298 
0x50	14:03:13.014	-0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1298 
0x50	14:03:13.020	-0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1298 
0x50	14:03:13.024	0.0005	0.0029	0.9980	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3027	-1298 
0x50	14:03:13.030	-0.0010	0.0034	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3027	-1298 
0x50	14:03:13.034	-0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1298 
0x50	14:03:13.040	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7300	-961	3027	-1298 
0x50	14:03:13.044	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1298 
0x50	14:03:13.050	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1298 
0x50	14:03:13.055	0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1298 
0x50	14:03:13.059	-0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7300	-961	3027	-1298 
0x50	14:03:13.065	-0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:13.069	0.0005	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:13.076	0.0000	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:13.080	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:13.084	-0.0015	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3027	-1297 
0x50	14:03:13.092	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1297 
0x50	14:03:13.094	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1297 
0x50	14:03:13.100	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-962	3027	-1297 
0x50	14:03:13.104	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1297 
0x50	14:03:13.110	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1297 
0x50	14:03:13.114	0.0000	0.0020	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1297 
0x50	14:03:13.121	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1297 
0x50	14:03:13.142	0.0000	0.0020	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3027	-1297 
0x50	14:03:13.142	-0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-962	3027	-1297 
0x50	14:03:13.142	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3027	-1297 
0x50	14:03:13.142	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3027	-1297 
0x50	14:03:13.144	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3027	-1298 
0x50	14:03:13.150	0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3027	-1298 
0x50	14:03:13.154	0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3026	-1298 
0x50	14:03:13.161	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3026	-1298 
0x50	14:03:13.165	0.0015	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3026	-1297 
0x50	14:03:13.169	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3026	-1297 
0x50	14:03:13.175	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3026	-1297 
0x50	14:03:13.179	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3026	-1297 
0x50	14:03:13.186	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-962	3026	-1297 
0x50	14:03:13.190	-0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1297 
0x50	14:03:13.194	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1297 
0x50	14:03:13.200	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:13.206	-0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1297 
0x50	14:03:13.209	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7300	-961	3026	-1297 
0x50	14:03:13.215	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:13.219	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1297 
0x50	14:03:13.225	-0.0024	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:13.229	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7300	-961	3026	-1297 
0x50	14:03:13.235	0.0000	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1851	26.7800	-961	3026	-1297 
0x50	14:03:13.240	0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7300	-961	3026	-1297 
0x50	14:03:13.244	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1297 
0x50	14:03:13.250	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.254	0.0015	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.261	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.265	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.269	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.275	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.280	-0.0010	0.0020	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.284	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.290	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.294	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7300	-961	3027	-1296 
0x50	14:03:13.300	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.304	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.310	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.315	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.320	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.324	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.330	0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.334	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.340	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7300	-961	3026	-1296 
0x50	14:03:13.345	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.365	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1296 
0x50	14:03:13.365	-0.0015	0.0005	0.9976	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.365	-0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.365	-0.0024	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.371	-0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:13.375	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:13.378	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1297 
0x50	14:03:13.385	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.389	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.395	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.399	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.405	-0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.409	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.416	-0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.420	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.425	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3027	-1296 
0x50	14:03:13.430	0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.434	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.440	0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.444	0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.450	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.454	0.0005	0.0020	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.460	0.0015	0.0015	1.0020	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.464	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.471	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.476	0.0000	0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.480	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.8400	-961	3026	-1295 
0x50	14:03:13.485	0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.490	-0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.494	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.500	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.504	-0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.510	0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.514	0.0015	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.537	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7300	-961	3026	-1295 
0x50	14:03:13.537	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1906	26.7800	-961	3026	-1295 
0x50	14:03:13.537	0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1906	26.7800	-961	3026	-1295 
