StartTime: 2019-07-09 09:16:22.041
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	12:33:22.577	0.0229	0.0513	0.9893	0.5493	-9.4604	-6.4697	2.6807	0.1208	-9.7064	28.7900	-1229	2566	-1651 
0x50	12:33:22.581	0.0229	0.0391	0.9775	0.5493	-9.4604	-6.4697	2.6807	0.0714	-9.7394	28.7900	-1231	2565	-1649 
0x50	12:33:22.587	0.0288	0.0322	0.9707	0.5493	-9.4604	-6.4697	2.6807	0.0165	-9.7668	28.7900	-1233	2564	-1648 
0x50	12:33:22.591	0.0342	0.0278	0.9722	-1.2817	-8.3618	-3.6621	2.6752	-0.0220	-9.7833	28.7900	-1236	2563	-1646 
0x50	12:33:22.597	0.0371	0.0190	0.9688	-1.2817	-8.3618	-3.6621	2.6642	-0.0714	-9.7998	28.7900	-1239	2562	-1644 
0x50	12:33:22.601	0.0444	0.0137	0.9722	-1.2817	-8.3618	-3.6621	2.6477	-0.1208	-9.8108	28.7400	-1242	2561	-1642 
0x50	12:33:22.607	0.0542	0.0137	0.9849	-1.2817	-8.3618	-3.6621	2.6367	-0.1703	-9.8273	28.7400	-1245	2560	-1640 
0x50	12:33:22.611	0.0776	0.0249	1.0181	-1.2817	-8.3618	-3.6621	2.6312	-0.2197	-9.8383	28.7900	-1249	2559	-1637 
0x50	12:33:22.617	0.0913	0.0283	1.0508	-1.2817	-8.3618	-3.6621	2.6202	-0.2747	-9.8492	28.7900	-1252	2558	-1634 
0x50	12:33:22.621	0.0801	0.0381	1.0845	-1.2817	-8.3618	-3.6621	2.6093	-0.3296	-9.8657	28.7900	-1256	2558	-1631 
0x50	12:33:22.627	0.0713	0.0469	1.1177	-1.2817	-8.3618	-3.6621	2.6038	-0.3790	-9.8767	28.7900	-1259	2557	-1628 
0x50	12:33:22.631	0.0571	0.0576	1.1523	-1.3428	-7.7515	-1.6479	2.5983	-0.4230	-9.8822	28.7900	-1262	2556	-1625 
0x50	12:33:22.652	0.0356	0.0625	1.1792	-1.3428	-7.7515	-1.6479	2.5928	-0.4669	-9.8877	28.7900	-1266	2555	-1621 
0x50	12:33:22.652	0.0210	0.0625	1.1807	-1.3428	-7.7515	-1.6479	2.5873	-0.5054	-9.8932	28.7900	-1269	2555	-1618 
0x50	12:33:22.652	0.0303	0.0537	1.1650	-1.3428	-7.7515	-1.6479	2.5818	-0.5438	-9.8987	28.7900	-1272	2554	-1615 
0x50	12:33:22.652	0.0303	0.0596	1.1338	-1.3428	-7.7515	-1.6479	2.5763	-0.5878	-9.9042	28.7400	-1275	2554	-1613 
0x50	12:33:22.657	0.0288	0.0796	1.0820	-1.3428	-7.7515	-1.6479	2.5763	-0.6262	-9.9152	28.7400	-1278	2553	-1610 
0x50	12:33:22.661	0.0332	0.0938	1.0449	-1.3428	-7.7515	-1.6479	2.5763	-0.6702	-9.9207	28.7900	-1280	2553	-1608 
0x50	12:33:22.667	0.0483	0.0923	1.0137	-1.3428	-7.7515	-1.6479	2.5763	-0.7141	-9.9207	28.7900	-1282	2552	-1605 
0x50	12:33:22.671	0.0713	0.0796	0.9976	-0.2441	-8.4229	-0.7935	2.5818	-0.7635	-9.9207	28.7400	-1284	2552	-1603 
0x50	12:33:22.677	0.0898	0.0562	0.9829	-0.2441	-8.4229	-0.7935	2.5818	-0.8185	-9.9207	28.7900	-1286	2551	-1600 
0x50	12:33:22.681	0.0933	0.0322	0.9458	-0.2441	-8.4229	-0.7935	2.5818	-0.8734	-9.9152	28.7400	-1288	2551	-1597 
0x50	12:33:22.687	0.0659	0.0308	0.9189	-0.2441	-8.4229	-0.7935	2.5763	-0.9283	-9.9152	28.7900	-1290	2551	-1594 
0x50	12:33:22.691	0.0454	0.0361	0.8970	-0.2441	-8.4229	-0.7935	2.5763	-0.9723	-9.9207	28.7900	-1291	2551	-1592 
0x50	12:33:22.697	0.0396	0.0269	0.8999	-0.2441	-8.4229	-0.7935	2.5708	-1.0217	-9.9207	28.7900	-1293	2551	-1588 
0x50	12:33:22.701	0.0459	0.0083	0.8970	-0.2441	-8.4229	-0.7935	2.5653	-1.0657	-9.9261	28.7900	-1294	2551	-1585 
0x50	12:33:22.707	0.0601	-0.0020	0.9531	-0.2441	-8.4229	-0.7935	2.5543	-1.1151	-9.9261	28.7900	-1296	2551	-1582 
0x50	12:33:22.711	0.0801	0.0151	1.0103	0.6104	-9.8267	-0.9155	2.5543	-1.1755	-9.9316	28.7900	-1297	2552	-1579 
0x50	12:33:22.718	0.0884	0.0425	1.0693	0.6104	-9.8267	-0.9155	2.5543	-1.2360	-9.9316	28.7900	-1298	2552	-1575 
0x50	12:33:22.722	0.0918	0.0664	1.1094	0.6104	-9.8267	-0.9155	2.5598	-1.2909	-9.9316	28.7900	-1298	2553	-1571 
0x50	12:33:22.726	0.0801	0.0820	1.1265	0.6104	-9.8267	-0.9155	2.5708	-1.3513	-9.9316	28.7900	-1299	2553	-1568 
0x50	12:33:22.732	0.0757	0.0879	1.1362	0.6104	-9.8267	-0.9155	2.5763	-1.4063	-9.9316	28.7900	-1300	2554	-1566 
0x50	12:33:22.736	0.0659	0.0908	1.1304	0.6104	-9.8267	-0.9155	2.5873	-1.4612	-9.9316	28.7400	-1300	2554	-1563 
0x50	12:33:22.742	0.0527	0.0879	1.1152	0.6104	-9.8267	-0.9155	2.5928	-1.5106	-9.9371	28.7400	-1301	2555	-1560 
0x50	12:33:22.746	0.0454	0.0811	1.0879	0.6104	-9.8267	-0.9155	2.6038	-1.5656	-9.9371	28.7900	-1302	2555	-1558 
0x50	12:33:22.753	0.0332	0.0742	1.0581	0.9155	-11.2915	-1.1597	2.6147	-1.6205	-9.9426	28.7400	-1302	2555	-1556 
0x50	12:33:22.757	0.0342	0.0679	1.0234	0.9155	-11.2915	-1.1597	2.6202	-1.6754	-9.9481	28.7400	-1303	2554	-1554 
0x50	12:33:22.761	0.0386	0.0640	1.0005	0.9155	-11.2915	-1.1597	2.6257	-1.7303	-9.9536	28.7900	-1304	2554	-1552 
0x50	12:33:22.767	0.0381	0.0537	0.9961	0.9155	-11.2915	-1.1597	2.6367	-1.7908	-9.9591	28.7900	-1305	2554	-1550 
0x50	12:33:22.771	0.0386	0.0454	0.9863	0.9155	-11.2915	-1.1597	2.6367	-1.8457	-9.9646	28.7900	-1306	2553	-1549 
0x50	12:33:22.777	0.0430	0.0435	0.9829	0.9155	-11.2915	-1.1597	2.6422	-1.9061	-9.9701	28.7900	-1307	2553	-1546 
0x50	12:33:22.781	0.0640	0.0498	0.9932	0.9155	-11.2915	-1.1597	2.6477	-1.9666	-9.9756	28.7900	-1309	2553	-1545 
0x50	12:33:22.787	0.0786	0.0684	1.0288	0.9155	-11.2915	-1.1597	2.6587	-2.0270	-9.9811	28.7900	-1310	2552	-1543 
0x50	12:33:22.791	0.0903	0.0991	1.0703	0.8545	-12.2070	-0.7324	2.6697	-2.0984	-9.9811	28.7900	-1311	2552	-1541 
0x50	12:33:22.797	0.0903	0.1206	1.0908	0.8545	-12.2070	-0.7324	2.6862	-2.1643	-9.9811	28.7900	-1312	2551	-1539 
0x50	12:33:22.801	0.0874	0.1284	1.1177	0.8545	-12.2070	-0.7324	2.7026	-2.2302	-9.9756	28.7900	-1314	2551	-1537 
0x50	12:33:22.807	0.0830	0.1309	1.1450	0.8545	-12.2070	-0.7324	2.7191	-2.2961	-9.9811	28.7900	-1315	2550	-1535 
0x50	12:33:22.811	0.0771	0.1279	1.1655	0.8545	-12.2070	-0.7324	2.7301	-2.3621	-9.9811	28.7900	-1316	2549	-1533 
0x50	12:33:22.817	0.0698	0.1250	1.1665	0.8545	-12.2070	-0.7324	2.7466	-2.4280	-9.9811	28.7900	-1317	2549	-1531 
0x50	12:33:22.821	0.0640	0.1128	1.1484	0.8545	-12.2070	-0.7324	2.7576	-2.4884	-9.9811	28.7900	-1318	2548	-1529 
0x50	12:33:22.827	0.0703	0.0908	1.1289	0.8545	-12.2070	-0.7324	2.7686	-2.5488	-9.9866	28.7900	-1320	2548	-1527 
0x50	12:33:22.833	0.0732	0.0679	1.0962	1.0986	-12.6343	0.3052	2.7795	-2.6202	-9.9811	28.7400	-1321	2548	-1525 
0x50	12:33:22.837	0.0728	0.0464	1.0576	1.0986	-12.6343	0.3052	2.7795	-2.6862	-9.9811	28.7900	-1322	2548	-1522 
0x50	12:33:22.841	0.0791	0.0332	0.9951	1.0986	-12.6343	0.3052	2.7850	-2.7521	-9.9811	28.7900	-1323	2548	-1519 
0x50	12:33:22.847	0.0825	0.0239	0.9805	1.0986	-12.6343	0.3052	2.7850	-2.8235	-9.9756	28.7900	-1325	2548	-1516 
0x50	12:33:22.851	0.0640	0.0278	0.9688	1.0986	-12.6343	0.3052	2.7905	-2.8894	-9.9756	28.7900	-1326	2548	-1513 
0x50	12:33:22.876	0.0625	0.0352	0.9644	1.0986	-12.6343	0.3052	2.7905	-2.9498	-9.9756	28.7900	-1327	2549	-1509 
0x50	12:33:22.876	0.0732	0.0391	0.9648	1.0986	-12.6343	0.3052	2.7960	-3.0212	-9.9701	28.7900	-1328	2549	-1506 
0x50	12:33:22.876	0.0728	0.0352	0.9985	1.0986	-12.6343	0.3052	2.7960	-3.0872	-9.9701	28.7900	-1329	2550	-1501 
0x50	12:33:22.876	0.0771	0.0332	1.0420	1.4648	-13.3057	1.6479	2.8015	-3.1531	-9.9646	28.7900	-1331	2550	-1498 
0x50	12:33:22.877	0.0903	0.0435	1.0908	1.4648	-13.3057	1.6479	2.8070	-3.2245	-9.9536	28.7900	-1332	2551	-1493 
0x50	12:33:22.881	0.0962	0.0625	1.1270	1.4648	-13.3057	1.6479	2.8180	-3.2959	-9.9426	28.7900	-1333	2552	-1489 
0x50	12:33:22.887	0.0947	0.0835	1.1470	1.4648	-13.3057	1.6479	2.8290	-3.3673	-9.9316	28.7900	-1335	2553	-1484 
0x50	12:33:22.891	0.0859	0.0898	1.1465	1.4648	-13.3057	1.6479	2.8400	-3.4387	-9.9261	28.7900	-1336	2554	-1480 
0x50	12:33:22.897	0.0845	0.0898	1.1333	1.4648	-13.3057	1.6479	2.8510	-3.5046	-9.9152	28.7900	-1337	2555	-1477 
0x50	12:33:22.901	0.0801	0.0811	1.1147	1.4648	-13.3057	1.6479	2.8619	-3.5760	-9.9097	28.7900	-1338	2555	-1474 
0x50	12:33:22.907	0.0728	0.0820	1.0918	1.4648	-13.3057	1.6479	2.8729	-3.6420	-9.8987	28.7900	-1339	2556	-1471 
0x50	12:33:22.911	0.0688	0.0811	1.0635	1.2817	-13.7329	2.5024	2.8839	-3.7079	-9.8877	28.7400	-1339	2556	-1469 
0x50	12:33:22.917	0.0669	0.0698	1.0337	1.2817	-13.7329	2.5024	2.8894	-3.7793	-9.8767	28.7400	-1340	2556	-1467 
0x50	12:33:22.921	0.0703	0.0547	0.9922	1.2817	-13.7329	2.5024	2.9004	-3.8507	-9.8657	28.7400	-1341	2556	-1465 
0x50	12:33:22.927	0.0742	0.0410	0.9507	1.2817	-13.7329	2.5024	2.9004	-3.9166	-9.8547	28.7900	-1342	2555	-1463 
0x50	12:33:22.931	0.0791	0.0361	0.9243	1.2817	-13.7329	2.5024	2.9059	-3.9880	-9.8383	28.7900	-1342	2555	-1462 
0x50	12:33:22.938	0.0791	0.0352	0.9126	1.2817	-13.7329	2.5024	2.9114	-4.0594	-9.8273	28.7900	-1343	2555	-1460 
0x50	12:33:22.942	0.0791	0.0376	0.9126	1.2817	-13.7329	2.5024	2.9114	-4.1309	-9.8163	28.7900	-1344	2555	-1459 
0x50	12:33:22.946	0.0801	0.0439	0.9277	1.2817	-13.7329	2.5024	2.9169	-4.2023	-9.8053	28.8500	-1344	2556	-1456 
0x50	12:33:22.952	0.0801	0.0410	0.9419	0.3662	-13.4888	2.6245	2.9169	-4.2737	-9.7888	28.7900	-1345	2556	-1454 
0x50	12:33:22.956	0.0947	0.0332	0.9805	0.3662	-13.4888	2.6245	2.9169	-4.3451	-9.7778	28.7900	-1346	2556	-1450 
0x50	12:33:22.962	0.1016	0.0405	1.0337	0.3662	-13.4888	2.6245	2.9169	-4.4165	-9.7668	28.7400	-1347	2557	-1447 
0x50	12:33:22.966	0.0986	0.0508	1.0938	0.3662	-13.4888	2.6245	2.9169	-4.4879	-9.7504	28.7900	-1348	2558	-1442 
0x50	12:33:22.972	0.0972	0.0552	1.1250	0.3662	-13.4888	2.6245	2.9169	-4.5538	-9.7394	28.7400	-1349	2559	-1438 
0x50	12:33:22.976	0.0972	0.0420	1.1348	0.3662	-13.4888	2.6245	2.9169	-4.6252	-9.7284	28.7400	-1350	2560	-1432 
0x50	12:33:22.983	0.0903	0.0225	1.1191	0.3662	-13.4888	2.6245	2.9114	-4.6912	-9.7174	28.7900	-1350	2562	-1426 
0x50	12:33:22.987	0.0874	0.0220	1.0981	0.3662	-13.4888	2.6245	2.9059	-4.7571	-9.7064	28.7900	-1352	2563	-1420 
0x50	12:33:22.991	0.0811	0.0322	1.0767	-1.3428	-12.9395	2.3193	2.8949	-4.8230	-9.6954	28.7900	-1353	2565	-1414 
0x50	12:33:22.997	0.0747	0.0420	1.0479	-1.3428	-12.9395	2.3193	2.8839	-4.8834	-9.6844	28.7900	-1354	2567	-1407 
0x50	12:33:23.001	0.0791	0.0464	1.0146	-1.3428	-12.9395	2.3193	2.8784	-4.9493	-9.6735	28.7900	-1355	2569	-1400 
0x50	12:33:23.007	0.0918	0.0425	0.9917	-1.3428	-12.9395	2.3193	2.8674	-5.0153	-9.6625	28.7900	-1357	2570	-1394 
0x50	12:33:23.011	0.0972	0.0352	0.9722	-1.3428	-12.9395	2.3193	2.8564	-5.0812	-9.6515	28.7900	-1358	2572	-1387 
0x50	12:33:23.018	0.1069	0.0332	0.9570	-1.3428	-12.9395	2.3193	2.8455	-5.1471	-9.6405	28.7900	-1360	2574	-1381 
0x50	12:33:23.022	0.1055	0.0337	0.9331	-1.3428	-12.9395	2.3193	2.8400	-5.2185	-9.6295	28.7400	-1361	2575	-1375 
0x50	12:33:23.027	0.1016	0.0322	0.9170	-1.3428	-12.9395	2.3193	2.8290	-5.2844	-9.6185	28.7900	-1363	2577	-1370 
0x50	12:33:23.031	0.1143	0.0283	0.8989	-4.2725	-12.5122	1.8921	2.8015	-5.3558	-9.6075	28.7900	-1364	2578	-1364 
0x50	12:33:23.038	0.1245	0.0254	0.8770	-4.2725	-12.5122	1.8921	2.7795	-5.4218	-9.5966	28.7900	-1365	2579	-1359 
0x50	12:33:23.041	0.1289	0.0210	0.8701	-4.2725	-12.5122	1.8921	2.7521	-5.4987	-9.5856	28.7900	-1366	2580	-1354 
0x50	12:33:23.047	0.1372	0.0146	0.8818	-4.2725	-12.5122	1.8921	2.7246	-5.5701	-9.5691	28.7900	-1368	2581	-1350 
0x50	12:33:23.051	0.1470	0.0161	0.9043	-4.2725	-12.5122	1.8921	2.6971	-5.6415	-9.5581	28.7400	-1369	2582	-1345 
0x50	12:33:23.057	0.1255	0.0098	0.9390	-4.2725	-12.5122	1.8921	2.6697	-5.7129	-9.5471	28.7900	-1370	2583	-1340 
0x50	12:33:23.061	0.0386	0.0034	1.0176	-4.2725	-12.5122	1.8921	2.6422	-5.7623	-9.5471	28.7900	-1371	2584	-1335 
0x50	12:33:23.067	0.1284	-0.0024	1.0674	-4.2725	-12.5122	1.8921	2.6093	-5.8282	-9.5361	28.7900	-1371	2586	-1330 
0x50	12:33:23.071	0.2051	0.0078	1.0518	-7.2632	-12.8174	1.6479	2.5653	-5.9052	-9.5197	28.7400	-1372	2587	-1325 
0x50	12:33:23.077	0.2373	0.0166	1.0825	-7.2632	-12.8174	1.6479	2.5269	-5.9930	-9.5032	28.7900	-1372	2589	-1318 
0x50	12:33:23.100	0.2134	0.0161	1.1035	-7.2632	-12.8174	1.6479	2.4829	-6.0699	-9.4922	28.7900	-1372	2591	-1312 
0x50	12:33:23.100	0.1772	0.0195	1.1050	-7.2632	-12.8174	1.6479	2.4445	-6.1414	-9.4812	28.7900	-1372	2594	-1304 
0x50	12:33:23.100	0.1602	0.0039	1.1294	-7.2632	-12.8174	1.6479	2.4005	-6.2128	-9.4702	28.7900	-1371	2596	-1298 
0x50	12:33:23.100	0.1416	-0.0278	1.1641	-7.2632	-12.8174	1.6479	2.3511	-6.2787	-9.4647	28.7900	-1371	2599	-1289 
0x50	12:33:23.101	0.1299	-0.0615	1.1909	-7.2632	-12.8174	1.6479	2.2961	-6.3446	-9.4537	28.7900	-1370	2602	-1282 
0x50	12:33:23.107	0.1230	-0.0537	1.1538	-7.2632	-12.8174	1.6479	2.2467	-6.4050	-9.4482	28.7900	-1369	2605	-1273 
0x50	12:33:23.111	0.1260	-0.0293	1.0630	-10.3760	-14.0381	1.9531	2.1808	-6.4764	-9.4427	28.7900	-1369	2608	-1266 
0x50	12:33:23.117	0.1333	-0.0186	0.9888	-10.3760	-14.0381	1.9531	2.1204	-6.5533	-9.4318	28.7900	-1368	2611	-1257 
0x50	12:33:23.121	0.1499	-0.0200	0.9434	-10.3760	-14.0381	1.9531	2.0544	-6.6302	-9.4153	28.7900	-1367	2614	-1250 
0x50	12:33:23.128	0.1685	-0.0142	0.9258	-10.3760	-14.0381	1.9531	1.9940	-6.7072	-9.4043	28.7900	-1367	2617	-1243 
0x50	12:33:23.132	0.1934	-0.0005	0.9219	-10.3760	-14.0381	1.9531	1.9391	-6.7950	-9.3878	28.7900	-1366	2620	-1237 
0x50	12:33:23.136	0.2017	0.0049	0.9199	-10.3760	-14.0381	1.9531	1.8787	-6.8829	-9.3658	28.7400	-1365	2622	-1231 
0x50	12:33:23.142	0.2075	0.0083	0.9326	-10.3760	-14.0381	1.9531	1.8237	-6.9708	-9.3494	28.7900	-1365	2624	-1226 
0x50	12:33:23.146	0.2046	0.0098	0.9434	-10.3760	-14.0381	1.9531	1.7688	-7.0532	-9.3329	28.7900	-1364	2626	-1222 
0x50	12:33:23.152	0.1973	0.0098	0.9463	-13.4888	-15.9302	3.1128	1.6974	-7.1466	-9.3109	28.7900	-1363	2628	-1218 
0x50	12:33:23.156	0.1899	0.0020	0.9663	-13.4888	-15.9302	3.1128	1.6205	-7.2400	-9.2889	28.7900	-1362	2629	-1215 
0x50	12:33:23.163	0.1836	-0.0068	0.9937	-13.4888	-15.9302	3.1128	1.5491	-7.3279	-9.2670	28.7400	-1362	2631	-1212 
0x50	12:33:23.167	0.1802	-0.0176	1.0000	-13.4888	-15.9302	3.1128	1.4722	-7.4158	-9.2450	28.7900	-1361	2632	-1209 
0x50	12:33:23.171	0.1821	-0.0317	0.9976	-13.4888	-15.9302	3.1128	1.3898	-7.5037	-9.2285	28.7900	-1360	2633	-1207 
0x50	12:33:23.178	0.1899	-0.0415	0.9946	-13.4888	-15.9302	3.1128	1.3129	-7.5970	-9.2065	28.7900	-1359	2634	-1204 
0x50	12:33:23.182	0.1948	-0.0488	1.0059	-13.4888	-15.9302	3.1128	1.2305	-7.6849	-9.1846	28.7900	-1359	2635	-1202 
0x50	12:33:23.187	0.1943	-0.0557	1.0244	-13.4888	-15.9302	3.1128	1.1481	-7.7728	-9.1626	28.7900	-1358	2636	-1199 
0x50	12:33:23.191	0.1934	-0.0537	1.0278	-14.6484	-17.8833	5.0049	1.0602	-7.8717	-9.1296	28.7900	-1357	2637	-1196 
0x50	12:33:23.197	0.1973	-0.0464	1.0151	-14.6484	-17.8833	5.0049	0.9723	-7.9706	-9.1022	28.7900	-1357	2638	-1193 
0x50	12:33:23.201	0.2080	-0.0415	0.9932	-14.6484	-17.8833	5.0049	0.8844	-8.0750	-9.0692	28.7900	-1356	2639	-1191 
0x50	12:33:23.207	0.2158	-0.0361	0.9805	-14.6484	-17.8833	5.0049	0.8020	-8.1738	-9.0363	28.7900	-1356	2641	-1188 
0x50	12:33:23.211	0.2188	-0.0308	0.9756	-14.6484	-17.8833	5.0049	0.7196	-8.2782	-8.9978	28.7900	-1355	2642	-1185 
0x50	12:33:23.217	0.2202	-0.0176	0.9736	-14.6484	-17.8833	5.0049	0.6372	-8.3826	-8.9648	28.7900	-1354	2643	-1182 
0x50	12:33:23.221	0.2217	-0.0093	0.9707	-14.6484	-17.8833	5.0049	0.5548	-8.4814	-8.9319	28.7400	-1353	2644	-1180 
0x50	12:33:23.227	0.2275	-0.0054	0.9702	-14.6484	-17.8833	5.0049	0.4779	-8.5858	-8.8934	28.7900	-1352	2645	-1177 
0x50	12:33:23.231	0.2310	-0.0034	0.9707	-13.3057	-19.6533	7.3242	0.4065	-8.7012	-8.8495	28.7400	-1351	2646	-1175 
0x50	12:33:23.237	0.2246	-0.0020	0.9663	-13.3057	-19.6533	7.3242	0.3296	-8.8110	-8.8000	28.7900	-1351	2647	-1173 
0x50	12:33:23.243	0.2202	-0.0010	0.9614	-13.3057	-19.6533	7.3242	0.2582	-8.9209	-8.7561	28.7900	-1350	2648	-1171 
0x50	12:33:23.247	0.2188	0.0010	0.9575	-13.3057	-19.6533	7.3242	0.1868	-9.0308	-8.7067	28.7900	-1349	2648	-1170 
0x50	12:33:23.251	0.2148	0.0005	0.9531	-13.3057	-19.6533	7.3242	0.1154	-9.1406	-8.6627	28.7900	-1348	2649	-1168 
0x50	12:33:23.273	0.2129	-0.0093	0.9507	-13.3057	-19.6533	7.3242	0.0385	-9.2450	-8.6133	28.7900	-1347	2650	-1167 
0x50	12:33:23.273	0.2080	-0.0093	0.9419	-13.3057	-19.6533	7.3242	-0.0275	-9.3549	-8.5693	28.7900	-1346	2651	-1166 
0x50	12:33:23.273	0.1733	0.0190	0.9893	-13.3057	-19.6533	7.3242	-0.0989	-9.4537	-8.5254	28.7400	-1345	2651	-1165 
0x50	12:33:23.273	0.1772	0.0039	1.0605	-9.7046	-21.1792	9.5825	-0.1538	-9.5581	-8.4705	28.7900	-1343	2652	-1164 
0x50	12:33:23.277	0.1748	-0.0078	1.0474	-9.7046	-21.1792	9.5825	-0.2142	-9.6625	-8.4210	28.7900	-1343	2652	-1164 
0x50	12:33:23.281	0.1177	-0.0303	1.0562	-9.7046	-21.1792	9.5825	-0.2747	-9.7614	-8.3716	28.7900	-1342	2652	-1164 
0x50	12:33:23.287	0.1719	0.0181	1.1133	-9.7046	-21.1792	9.5825	-0.3241	-9.8602	-8.3167	28.7400	-1341	2653	-1163 
0x50	12:33:23.291	0.1992	0.0239	1.0449	-9.7046	-21.1792	9.5825	-0.3790	-9.9701	-8.2617	28.7400	-1341	2653	-1163 
0x50	12:33:23.297	0.2202	-0.0093	0.9805	-9.7046	-21.1792	9.5825	-0.4340	-10.0800	-8.2013	28.7400	-1341	2653	-1163 
0x50	12:33:23.301	0.2261	-0.0186	0.9502	-9.7046	-21.1792	9.5825	-0.4944	-10.1953	-8.1464	28.7900	-1341	2653	-1163 
0x50	12:33:23.307	0.2163	-0.0093	0.9517	-9.7046	-21.1792	9.5825	-0.5493	-10.3107	-8.0859	28.7900	-1341	2653	-1164 
0x50	12:33:23.311	0.2246	0.0132	0.9702	-4.2725	-21.6675	10.8643	-0.5768	-10.4260	-8.0200	28.7900	-1341	2652	-1165 
0x50	12:33:23.318	0.2363	0.0361	0.9878	-4.2725	-21.6675	10.8643	-0.6042	-10.5414	-7.9541	28.7900	-1341	2651	-1166 
0x50	12:33:23.322	0.2407	0.0522	1.0000	-4.2725	-21.6675	10.8643	-0.6207	-10.6567	-7.8882	28.7900	-1342	2651	-1167 
0x50	12:33:23.326	0.2437	0.0635	1.0029	-4.2725	-21.6675	10.8643	-0.6427	-10.7721	-7.8278	28.7900	-1343	2649	-1169 
0x50	12:33:23.332	0.2393	0.0625	0.9932	-4.2725	-21.6675	10.8643	-0.6592	-10.8875	-7.7618	28.7400	-1344	2648	-1171 
0x50	12:33:23.336	0.2373	0.0454	0.9785	-4.2725	-21.6675	10.8643	-0.6812	-11.0028	-7.6959	28.7900	-1345	2647	-1173 
0x50	12:33:23.343	0.2266	0.0283	0.9556	-4.2725	-21.6675	10.8643	-0.7086	-11.1182	-7.6355	28.7900	-1347	2645	-1175 
0x50	12:33:23.347	0.2173	0.0146	0.9429	-4.2725	-21.6675	10.8643	-0.7361	-11.2280	-7.5696	28.7900	-1348	2644	-1176 
0x50	12:33:23.351	0.2144	0.0034	0.9258	1.4038	-20.5078	10.4370	-0.7361	-11.3324	-7.5092	28.7900	-1350	2642	-1178 
0x50	12:33:23.357	0.1934	-0.0010	0.9077	1.4038	-20.5078	10.4370	-0.7361	-11.4368	-7.4487	28.7900	-1352	2641	-1178 
0x50	12:33:23.361	0.1548	0.0210	0.9077	1.4038	-20.5078	10.4370	-0.7361	-11.5356	-7.3938	28.7900	-1354	2640	-1179 
0x50	12:33:23.367	0.1948	0.0034	0.9448	1.4038	-20.5078	10.4370	-0.7361	-11.6345	-7.3334	28.7900	-1356	2639	-1179 
0x50	12:33:23.371	0.2192	-0.0068	0.9561	1.4038	-20.5078	10.4370	-0.7416	-11.7389	-7.2729	28.7400	-1358	2637	-1178 
0x50	12:33:23.377	0.2461	-0.0273	0.9844	1.4038	-20.5078	10.4370	-0.7471	-11.8488	-7.2125	28.7400	-1359	2637	-1177 
0x50	12:33:23.381	0.2476	-0.0415	1.0278	1.4038	-20.5078	10.4370	-0.7581	-11.9531	-7.1521	28.7900	-1361	2636	-1176 
0x50	12:33:23.387	0.2222	-0.0376	1.0176	1.4038	-20.5078	10.4370	-0.7635	-12.0575	-7.0972	28.7400	-1363	2635	-1174 
0x50	12:33:23.391	0.2178	-0.0342	1.0020	5.7983	-17.4561	8.1177	-0.7471	-12.1454	-7.0477	28.7900	-1364	2635	-1173 
0x50	12:33:23.397	0.2207	-0.0288	0.9961	5.7983	-17.4561	8.1177	-0.7306	-12.2333	-7.0038	28.7900	-1366	2634	-1171 
0x50	12:33:23.401	0.2407	-0.0093	1.0088	5.7983	-17.4561	8.1177	-0.7086	-12.3212	-6.9598	28.7900	-1368	2634	-1169 
0x50	12:33:23.407	0.2417	0.0049	1.0303	5.7983	-17.4561	8.1177	-0.6866	-12.4091	-6.9104	28.7900	-1369	2634	-1167 
0x50	12:33:23.411	0.2319	0.0205	1.0391	5.7983	-17.4561	8.1177	-0.6647	-12.4969	-6.8665	28.7900	-1371	2633	-1166 
0x50	12:33:23.417	0.2188	0.0283	1.0332	5.7983	-17.4561	8.1177	-0.6372	-12.5793	-6.8225	28.7900	-1373	2633	-1165 
0x50	12:33:23.421	0.2036	0.0225	1.0190	5.7983	-17.4561	8.1177	-0.6097	-12.6617	-6.7786	28.7400	-1375	2633	-1164 
0x50	12:33:23.427	0.1948	0.0054	0.9937	7.8125	-13.1836	4.1504	-0.5768	-12.7222	-6.7566	28.7900	-1377	2631	-1163 
0x50	12:33:23.431	0.1958	-0.0020	0.9575	7.8125	-13.1836	4.1504	-0.5383	-12.7881	-6.7346	28.7900	-1378	2630	-1163 
0x50	12:33:23.437	0.2021	0.0098	0.9248	7.8125	-13.1836	4.1504	-0.4999	-12.8485	-6.7126	28.7400	-1380	2629	-1164 
0x50	12:33:23.441	0.1890	0.0122	0.8989	7.8125	-13.1836	4.1504	-0.4669	-12.9144	-6.6907	28.7400	-1382	2629	-1164 
0x50	12:33:23.447	0.1802	0.0190	0.9043	7.8125	-13.1836	4.1504	-0.4230	-12.9749	-6.6687	28.7900	-1384	2627	-1165 
0x50	12:33:23.451	0.1851	0.0078	0.8984	7.8125	-13.1836	4.1504	-0.3900	-13.0353	-6.6467	28.7400	-1386	2625	-1167 
0x50	12:33:23.457	0.1899	0.0093	0.9043	7.8125	-13.1836	4.1504	-0.3516	-13.0957	-6.6302	28.7400	-1388	2624	-1169 
