StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:32:02.742	-0.0010	-0.0093	0.9951	-0.1221	-0.1831	0.5493	-0.5823	-0.2527	-0.9064	25.8300	-647	2985	-1532 
0x50	09:32:02.746	-0.0103	-0.0044	1.0020	-0.1221	-0.1221	0.1221	-0.5823	-0.2527	-0.8954	25.8300	-646	2984	-1532 
0x50	09:32:02.752	-0.0093	-0.0132	0.9990	-0.1221	-0.1221	0.1221	-0.5878	-0.2527	-0.8844	25.8800	-645	2983	-1531 
0x50	09:32:02.756	-0.0059	-0.0005	1.0010	-0.1221	-0.1221	0.1221	-0.5823	-0.2527	-0.8789	25.8800	-643	2982	-1531 
0x50	09:32:02.762	0.0005	0.0127	0.9956	-0.1221	-0.1221	0.1221	-0.5823	-0.2527	-0.8679	25.8300	-642	2981	-1531 
0x50	09:32:02.766	-0.0049	-0.0210	0.9966	-0.1221	-0.1221	0.1221	-0.5878	-0.2527	-0.8569	25.8800	-641	2980	-1531 
0x50	09:32:02.772	-0.0073	-0.0059	1.0020	-0.1221	-0.1221	0.1221	-0.5878	-0.2527	-0.8459	25.8800	-639	2979	-1531 
0x50	09:32:02.776	-0.0049	-0.0181	0.9995	-0.1221	-0.1221	0.1221	-0.5878	-0.2527	-0.8350	25.8300	-637	2979	-1530 
0x50	09:32:02.782	-0.0049	-0.0093	0.9995	-0.1221	-0.1221	0.1221	-0.5878	-0.2527	-0.8240	25.8300	-635	2978	-1530 
0x50	09:32:02.786	-0.0020	-0.0059	1.0068	-0.1221	-0.0610	-0.1831	-0.5878	-0.2527	-0.8130	25.8300	-634	2977	-1530 
0x50	09:32:02.792	-0.0063	-0.0161	0.9966	-0.1221	-0.0610	-0.1831	-0.5933	-0.2527	-0.8075	25.8800	-632	2976	-1530 
0x50	09:32:02.796	-0.0044	-0.0410	1.0010	-0.1221	-0.0610	-0.1831	-0.5988	-0.2527	-0.7965	25.8300	-631	2975	-1530 
0x50	09:32:02.802	-0.0073	-0.0488	0.9980	-0.1221	-0.0610	-0.1831	-0.6042	-0.2472	-0.7910	25.8800	-630	2974	-1530 
0x50	09:32:02.806	-0.0078	-0.0347	1.0039	-0.1221	-0.0610	-0.1831	-0.6097	-0.2472	-0.7800	25.8300	-629	2973	-1530 
0x50	09:32:02.812	0.0010	-0.0298	0.9966	-0.1221	-0.0610	-0.1831	-0.6152	-0.2472	-0.7745	25.8300	-627	2972	-1529 
0x50	09:32:02.816	-0.0122	-0.0591	0.9990	-0.1221	-0.0610	-0.1831	-0.6262	-0.2472	-0.7635	25.8800	-626	2971	-1529 
0x50	09:32:02.839	-0.0088	-0.0688	1.0010	-0.1221	-0.0610	-0.1831	-0.6372	-0.2472	-0.7581	25.8300	-624	2970	-1529 
0x50	09:32:02.839	-0.0107	-0.0903	1.0005	-0.0610	0.0000	-0.3052	-0.6537	-0.2472	-0.7526	25.8300	-623	2969	-1528 
0x50	09:32:02.839	-0.0024	-0.0425	1.0005	-0.0610	0.0000	-0.3052	-0.6592	-0.2472	-0.7416	25.8300	-621	2968	-1529 
0x50	09:32:02.840	0.0020	0.0029	0.9966	-0.0610	0.0000	-0.3052	-0.6537	-0.2472	-0.7361	25.8300	-619	2967	-1529 
0x50	09:32:02.842	-0.0088	-0.0659	1.0039	-0.0610	0.0000	-0.3052	-0.6647	-0.2417	-0.7251	25.8300	-617	2966	-1529 
0x50	09:32:02.846	-0.0034	-0.0889	0.9995	-0.0610	0.0000	-0.3052	-0.6812	-0.2417	-0.7196	25.8300	-616	2965	-1530 
0x50	09:32:02.852	-0.0078	-0.0742	1.0005	-0.0610	0.0000	-0.3052	-0.6921	-0.2417	-0.7141	25.8300	-614	2964	-1530 
0x50	09:32:02.856	-0.0034	-0.0503	0.9980	-0.0610	0.0000	-0.3052	-0.6976	-0.2417	-0.7031	25.8300	-612	2964	-1530 
0x50	09:32:02.862	-0.0078	-0.0762	0.9956	-0.0610	0.0000	-0.3052	-0.7141	-0.2417	-0.6976	25.8300	-611	2963	-1529 
0x50	09:32:02.866	-0.0020	-0.0903	1.0039	-0.0610	0.0610	-0.1831	-0.7251	-0.2417	-0.6866	25.8800	-610	2962	-1529 
0x50	09:32:02.872	-0.0020	-0.0615	1.0034	-0.0610	0.0610	-0.1831	-0.7361	-0.2417	-0.6812	25.8300	-608	2962	-1528 
0x50	09:32:02.876	0.0010	-0.0200	0.9980	-0.0610	0.0610	-0.1831	-0.7361	-0.2417	-0.6702	25.8300	-606	2961	-1528 
0x50	09:32:02.882	0.0020	-0.0396	0.9976	-0.0610	0.0610	-0.1831	-0.7416	-0.2417	-0.6592	25.8300	-604	2960	-1528 
0x50	09:32:02.886	-0.0005	-0.0615	0.9995	-0.0610	0.0610	-0.1831	-0.7526	-0.2417	-0.6482	25.8300	-602	2960	-1528 
0x50	09:32:02.892	0.0010	-0.0439	1.0020	-0.0610	0.0610	-0.1831	-0.7581	-0.2417	-0.6427	25.8300	-601	2959	-1528 
0x50	09:32:02.896	-0.0049	-0.0527	0.9995	-0.0610	0.0610	-0.1831	-0.7635	-0.2417	-0.6317	25.8800	-599	2958	-1528 
0x50	09:32:02.902	-0.0034	-0.0527	1.0010	-0.0610	0.0610	-0.1831	-0.7745	-0.2417	-0.6207	25.8300	-597	2958	-1527 
0x50	09:32:02.906	-0.0034	-0.0273	1.0024	-0.0610	0.1221	0.2441	-0.7745	-0.2362	-0.6097	25.8800	-596	2957	-1527 
0x50	09:32:02.912	0.0049	-0.0034	0.9976	-0.0610	0.1221	0.2441	-0.7745	-0.2417	-0.5988	25.8300	-594	2957	-1527 
0x50	09:32:02.916	0.0020	-0.0132	1.0005	-0.0610	0.1221	0.2441	-0.7745	-0.2362	-0.5823	25.8300	-593	2956	-1527 
0x50	09:32:02.922	-0.0049	-0.0166	1.0020	-0.0610	0.1221	0.2441	-0.7800	-0.2362	-0.5713	25.8300	-592	2956	-1527 
0x50	09:32:02.926	0.0010	0.0024	0.9990	-0.0610	0.1221	0.2441	-0.7745	-0.2362	-0.5603	25.8300	-591	2955	-1528 
0x50	09:32:02.932	0.0005	-0.0103	0.9995	-0.0610	0.1221	0.2441	-0.7745	-0.2362	-0.5438	25.8300	-591	2954	-1528 
0x50	09:32:02.936	-0.0034	-0.0371	1.0020	-0.0610	0.1221	0.2441	-0.7800	-0.2362	-0.5328	25.8300	-590	2954	-1528 
0x50	09:32:02.942	-0.0010	-0.0303	1.0005	-0.0610	0.1221	0.2441	-0.7855	-0.2362	-0.5219	25.8300	-589	2953	-1528 
0x50	09:32:02.946	0.0005	-0.0146	0.9980	-0.1221	0.1831	0.7324	-0.7855	-0.2362	-0.5054	25.8800	-589	2952	-1528 
0x50	09:32:02.952	-0.0010	-0.0229	1.0010	-0.1221	0.1831	0.7324	-0.7910	-0.2307	-0.4944	25.8300	-588	2952	-1528 
0x50	09:32:02.956	-0.0034	-0.0396	0.9980	-0.1221	0.1831	0.7324	-0.7965	-0.2307	-0.4779	25.8300	-588	2951	-1528 
0x50	09:32:02.962	-0.0034	-0.0225	1.0039	-0.1221	0.1831	0.7324	-0.7965	-0.2307	-0.4614	25.8300	-587	2951	-1528 
0x50	09:32:02.966	-0.0020	-0.0093	0.9980	-0.1221	0.1831	0.7324	-0.7965	-0.2307	-0.4504	25.8300	-586	2950	-1528 
0x50	09:32:02.972	0.0010	0.0000	1.0005	-0.1221	0.1831	0.7324	-0.7965	-0.2307	-0.4340	25.8300	-586	2950	-1528 
0x50	09:32:02.977	-0.0010	-0.0151	0.9980	-0.1221	0.1831	0.7324	-0.7965	-0.2252	-0.4175	25.8300	-585	2949	-1528 
0x50	09:32:02.981	-0.0005	-0.0181	0.9990	-0.1221	0.1831	0.7324	-0.8020	-0.2252	-0.4065	25.8300	-585	2949	-1529 
0x50	09:32:02.988	-0.0010	-0.0137	0.9980	-0.1221	0.1831	1.0376	-0.8020	-0.2252	-0.3900	25.8300	-584	2948	-1529 
0x50	09:32:02.991	-0.0010	-0.0146	1.0005	-0.1221	0.1831	1.0376	-0.8020	-0.2252	-0.3735	25.8800	-584	2948	-1528 
0x50	09:32:03.012	0.0020	-0.0015	1.0005	-0.1221	0.1831	1.0376	-0.8020	-0.2252	-0.3571	25.8300	-583	2947	-1528 
0x50	09:32:03.012	0.0010	-0.0137	0.9990	-0.1221	0.1831	1.0376	-0.8020	-0.2252	-0.3406	25.8300	-583	2947	-1529 
0x50	09:32:03.012	0.0010	-0.0146	0.9976	-0.1221	0.1831	1.0376	-0.8075	-0.2197	-0.3241	25.8800	-582	2946	-1529 
0x50	09:32:03.012	0.0020	-0.0103	0.9995	-0.1221	0.1831	1.0376	-0.8075	-0.2197	-0.3076	25.8300	-581	2946	-1529 
0x50	09:32:03.017	0.0034	0.0000	0.9966	-0.1221	0.1831	1.0376	-0.8020	-0.2197	-0.2856	25.8300	-581	2946	-1529 
0x50	09:32:03.022	0.0010	-0.0015	1.0034	-0.1221	0.1831	1.0376	-0.8020	-0.2197	-0.2692	25.8300	-581	2945	-1530 
0x50	09:32:03.027	0.0083	0.0254	0.9980	-0.0610	0.1831	1.0986	-0.7965	-0.2197	-0.2527	25.8300	-581	2944	-1530 
0x50	09:32:03.031	0.0063	0.0078	0.9995	-0.0610	0.1831	1.0986	-0.7965	-0.2197	-0.2362	25.8300	-580	2944	-1530 
0x50	09:32:03.037	0.0049	-0.0015	1.0005	-0.0610	0.1831	1.0986	-0.7910	-0.2197	-0.2197	25.8800	-580	2943	-1530 
0x50	09:32:03.041	0.0039	-0.0049	1.0005	-0.0610	0.1831	1.0986	-0.7910	-0.2197	-0.2032	25.8800	-580	2943	-1530 
0x50	09:32:03.045	0.0020	-0.0107	1.0024	-0.0610	0.1831	1.0986	-0.7910	-0.2197	-0.1868	25.8300	-580	2942	-1530 
0x50	09:32:03.052	0.0005	-0.0059	0.9990	-0.0610	0.1831	1.0986	-0.7910	-0.2197	-0.1703	25.8800	-580	2942	-1529 
0x50	09:32:03.056	0.0049	0.0044	1.0010	-0.0610	0.1831	1.0986	-0.7910	-0.2197	-0.1538	25.8800	-580	2942	-1529 
0x50	09:32:03.062	0.0068	0.0283	0.9980	-0.0610	0.1831	1.0986	-0.7855	-0.2197	-0.1373	25.8300	-579	2941	-1529 
0x50	09:32:03.066	0.0010	0.0039	0.9995	-0.0610	0.1831	0.6714	-0.7800	-0.2197	-0.1208	25.8300	-579	2941	-1529 
0x50	09:32:03.072	-0.0005	0.0000	0.9990	-0.0610	0.1831	0.6714	-0.7800	-0.2142	-0.1044	25.8300	-579	2940	-1529 
0x50	09:32:03.077	-0.0010	0.0098	0.9990	-0.0610	0.1831	0.6714	-0.7800	-0.2142	-0.0934	25.8300	-579	2939	-1529 
0x50	09:32:03.082	-0.0005	0.0337	1.0010	-0.0610	0.1831	0.6714	-0.7690	-0.2142	-0.0769	25.8300	-579	2939	-1530 
0x50	09:32:03.086	0.0010	0.0195	0.9995	-0.0610	0.1831	0.6714	-0.7635	-0.2142	-0.0659	25.8300	-579	2938	-1530 
0x50	09:32:03.092	-0.0034	0.0010	1.0020	-0.0610	0.1831	0.6714	-0.7635	-0.2142	-0.0494	25.8300	-579	2938	-1530 
0x50	09:32:03.096	-0.0049	-0.0015	1.0005	-0.0610	0.1831	0.6714	-0.7635	-0.2087	-0.0385	25.8300	-578	2938	-1530 
0x50	09:32:03.102	-0.0024	0.0015	0.9980	-0.0610	0.1831	0.6714	-0.7635	-0.2087	-0.0220	25.8800	-578	2937	-1529 
0x50	09:32:03.106	-0.0073	-0.0181	1.0010	0.0000	0.1221	0.0610	-0.7635	-0.2087	-0.0110	25.8300	-578	2937	-1529 
0x50	09:32:03.112	-0.0078	-0.0181	1.0024	0.0000	0.1221	0.0610	-0.7635	-0.2032	0.0000	25.8800	-578	2936	-1529 
0x50	09:32:03.116	-0.0049	-0.0171	1.0005	0.0000	0.1221	0.0610	-0.7635	-0.2032	0.0000	25.8300	-578	2935	-1529 
0x50	09:32:03.122	-0.0020	-0.0181	0.9980	0.0000	0.1221	0.0610	-0.7690	-0.2032	0.0110	25.8300	-579	2934	-1530 
0x50	09:32:03.126	-0.0020	-0.0151	0.9995	0.0000	0.1221	0.0610	-0.7690	-0.2032	0.0220	25.8300	-580	2933	-1530 
0x50	09:32:03.132	-0.0020	-0.0269	1.0020	0.0000	0.1221	0.0610	-0.7690	-0.2032	0.0330	25.8300	-580	2933	-1530 
0x50	09:32:03.136	-0.0034	-0.0313	1.0005	0.0000	0.1221	0.0610	-0.7745	-0.2032	0.0439	25.8800	-580	2933	-1529 
0x50	09:32:03.142	-0.0020	-0.0254	1.0020	0.0000	0.1221	0.0610	-0.7745	-0.1978	0.0494	25.8800	-581	2932	-1529 
0x50	09:32:03.146	-0.0010	-0.0254	0.9990	0.0000	0.0610	-0.6714	-0.7800	-0.1978	0.0604	25.8300	-581	2932	-1529 
0x50	09:32:03.152	0.0063	-0.0254	0.9966	0.0000	0.0610	-0.6714	-0.7800	-0.2032	0.0659	25.8800	-581	2931	-1529 
0x50	09:32:03.156	0.0034	-0.0195	1.0010	0.0000	0.0610	-0.6714	-0.7855	-0.2032	0.0714	25.8800	-581	2931	-1529 
0x50	09:32:03.162	0.0054	-0.0186	0.9976	0.0000	0.0610	-0.6714	-0.7855	-0.2032	0.0769	25.8300	-581	2930	-1529 
0x50	09:32:03.166	0.0039	-0.0044	0.9995	0.0000	0.0610	-0.6714	-0.7855	-0.2032	0.0879	25.8300	-582	2929	-1529 
0x50	09:32:03.172	0.0024	-0.0151	0.9980	0.0000	0.0610	-0.6714	-0.7855	-0.2032	0.0934	25.8300	-582	2929	-1529 
0x50	09:32:03.176	0.0010	-0.0166	0.9976	0.0000	0.0610	-0.6714	-0.7855	-0.2032	0.0989	25.8300	-583	2928	-1528 
0x50	09:32:03.182	-0.0010	-0.0161	1.0039	0.0000	0.0610	-0.6714	-0.7855	-0.2032	0.1044	25.8800	-583	2928	-1528 
0x50	09:32:03.186	-0.0020	-0.0210	1.0010	0.0610	0.0610	-1.5259	-0.7910	-0.2032	0.1044	25.8800	-584	2927	-1528 
0x50	09:32:03.192	-0.0024	-0.0146	0.9980	0.0610	0.0610	-1.5259	-0.7910	-0.2032	0.1099	25.8800	-584	2927	-1528 
0x50	09:32:03.196	-0.0073	-0.0313	1.0039	0.0610	0.0610	-1.5259	-0.7910	-0.2032	0.1099	25.8800	-584	2926	-1528 
0x50	09:32:03.202	-0.0010	-0.0215	0.9990	0.0610	0.0610	-1.5259	-0.7965	-0.2032	0.1099	25.8300	-585	2926	-1528 
0x50	09:32:03.206	-0.0034	-0.0239	1.0010	0.0610	0.0610	-1.5259	-0.7965	-0.2032	0.1099	25.8800	-585	2925	-1528 
0x50	09:32:03.212	-0.0034	-0.0259	1.0010	0.0610	0.0610	-1.5259	-0.7965	-0.1978	0.1154	25.8300	-585	2924	-1528 
0x50	09:32:03.236	-0.0024	-0.0215	1.0010	0.0610	0.0610	-1.5259	-0.8020	-0.1978	0.1154	25.8300	-586	2924	-1527 
0x50	09:32:03.236	-0.0049	-0.0317	1.0020	0.0610	0.0610	-1.5259	-0.8020	-0.1978	0.1154	25.8800	-586	2923	-1527 
0x50	09:32:03.236	-0.0044	-0.0313	1.0010	0.0610	0.0610	-2.3193	-0.8075	-0.1978	0.1099	25.8300	-586	2923	-1527 
0x50	09:32:03.236	-0.0034	-0.0186	1.0020	0.0610	0.0610	-2.3193	-0.8075	-0.1978	0.1099	25.8300	-586	2922	-1527 
0x50	09:32:03.237	-0.0005	0.0015	1.0010	0.0610	0.0610	-2.3193	-0.8075	-0.1978	0.1099	25.8300	-587	2922	-1527 
0x50	09:32:03.241	-0.0005	-0.0073	1.0005	0.0610	0.0610	-2.3193	-0.8020	-0.1978	0.1044	25.8300	-587	2921	-1527 
0x50	09:32:03.245	-0.0024	-0.0181	0.9995	0.0610	0.0610	-2.3193	-0.8075	-0.1978	0.1044	25.8300	-587	2921	-1528 
0x50	09:32:03.252	-0.0005	-0.0078	0.9990	0.0610	0.0610	-2.3193	-0.8020	-0.1978	0.0989	25.8300	-587	2921	-1527 
0x50	09:32:03.256	-0.0005	0.0044	0.9976	0.0610	0.0610	-2.3193	-0.8020	-0.1978	0.0989	25.8300	-587	2920	-1527 
0x50	09:32:03.262	-0.0005	-0.0088	0.9980	0.0610	0.0610	-2.3193	-0.8020	-0.1978	0.0934	25.8800	-588	2920	-1526 
0x50	09:32:03.267	-0.0010	-0.0117	1.0005	0.0610	0.0610	-2.9297	-0.8020	-0.1978	0.0879	25.8800	-588	2920	-1526 
0x50	09:32:03.271	-0.0005	-0.0059	0.9976	0.0610	0.0610	-2.9297	-0.8020	-0.1978	0.0879	25.8800	-588	2919	-1526 
0x50	09:32:03.277	0.0010	0.0029	0.9990	0.0610	0.0610	-2.9297	-0.7965	-0.1978	0.0824	25.8300	-588	2919	-1526 
0x50	09:32:03.281	-0.0010	-0.0059	0.9990	0.0610	0.0610	-2.9297	-0.7965	-0.1978	0.0769	25.8800	-588	2918	-1525 
0x50	09:32:03.287	-0.0020	-0.0020	0.9995	0.0610	0.0610	-2.9297	-0.7965	-0.1978	0.0714	25.8300	-589	2918	-1525 
0x50	09:32:03.291	0.0010	0.0015	0.9990	0.0610	0.0610	-2.9297	-0.7910	-0.1978	0.0659	25.8300	-589	2918	-1525 
0x50	09:32:03.297	-0.0034	-0.0195	0.9990	0.0610	0.0610	-2.9297	-0.7910	-0.1978	0.0604	25.8300	-589	2917	-1525 
0x50	09:32:03.301	-0.0059	-0.0269	1.0010	0.0610	0.0610	-2.9297	-0.7965	-0.1978	0.0549	25.8800	-589	2917	-1525 
0x50	09:32:03.307	-0.0034	-0.0137	1.0024	0.0610	0.0610	-3.1738	-0.7965	-0.1923	0.0439	25.8300	-590	2916	-1525 
0x50	09:32:03.311	-0.0010	-0.0103	0.9980	0.0610	0.0610	-3.1738	-0.7965	-0.1923	0.0385	25.8800	-590	2916	-1525 
0x50	09:32:03.317	-0.0020	-0.0063	0.9995	0.0610	0.0610	-3.1738	-0.7965	-0.1923	0.0330	25.8300	-590	2915	-1525 
0x50	09:32:03.321	-0.0044	-0.0044	1.0010	0.0610	0.0610	-3.1738	-0.7910	-0.1923	0.0275	25.8300	-590	2915	-1525 
0x50	09:32:03.327	-0.0010	-0.0161	0.9990	0.0610	0.0610	-3.1738	-0.7910	-0.1923	0.0165	25.8300	-590	2915	-1525 
0x50	09:32:03.331	-0.0034	-0.0288	1.0020	0.0610	0.0610	-3.1738	-0.7965	-0.1923	0.0110	25.8800	-590	2914	-1525 
0x50	09:32:03.337	-0.0044	-0.0298	0.9990	0.0610	0.0610	-3.1738	-0.8020	-0.1923	0.0055	25.8800	-590	2914	-1525 
0x50	09:32:03.341	-0.0044	-0.0195	0.9995	0.0610	0.0610	-3.0518	-0.8020	-0.1923	0.0000	25.8300	-590	2914	-1524 
0x50	09:32:03.347	-0.0005	-0.0146	1.0005	0.0610	0.0610	-3.0518	-0.8020	-0.1923	0.0000	25.8300	-590	2913	-1524 
0x50	09:32:03.351	-0.0005	-0.0254	0.9990	0.0610	0.0610	-3.0518	-0.8020	-0.1923	-0.0110	25.8800	-591	2913	-1524 
0x50	09:32:03.357	-0.0005	-0.0225	0.9995	0.0610	0.0610	-3.0518	-0.8075	-0.1923	-0.0165	25.8300	-591	2913	-1524 
0x50	09:32:03.361	-0.0005	-0.0327	0.9995	0.0610	0.0610	-3.0518	-0.8075	-0.1923	-0.0220	25.8300	-591	2912	-1524 
0x50	09:32:03.365	-0.0020	-0.0347	1.0010	0.0610	0.0610	-3.0518	-0.8130	-0.1923	-0.0275	25.8800	-592	2912	-1524 
0x50	09:32:03.372	-0.0024	-0.0210	0.9995	0.0610	0.0610	-3.0518	-0.8130	-0.1923	-0.0330	25.8300	-592	2912	-1524 
0x50	09:32:03.376	-0.0005	-0.0200	1.0010	0.0610	0.0610	-3.0518	-0.8130	-0.1923	-0.0385	25.8300	-592	2912	-1524 
0x50	09:32:03.382	-0.0020	-0.0151	1.0005	0.0000	0.1221	-2.6855	-0.8130	-0.1923	-0.0439	25.8800	-592	2912	-1524 
0x50	09:32:03.386	0.0005	-0.0093	0.9990	0.0000	0.1221	-2.6855	-0.8130	-0.1923	-0.0494	25.8800	-592	2911	-1525 
0x50	09:32:03.392	-0.0020	-0.0117	1.0005	0.0000	0.1221	-2.6855	-0.8130	-0.1923	-0.0549	25.8800	-592	2911	-1524 
0x50	09:32:03.396	-0.0010	-0.0063	1.0005	0.0000	0.1221	-2.6855	-0.8130	-0.1923	-0.0549	25.8300	-593	2910	-1524 
0x50	09:32:03.402	-0.0024	-0.0049	0.9995	0.0000	0.1221	-2.6855	-0.8130	-0.1868	-0.0604	25.8800	-593	2910	-1524 
0x50	09:32:03.406	-0.0049	-0.0059	1.0010	0.0000	0.1221	-2.6855	-0.8130	-0.1868	-0.0659	25.8800	-594	2910	-1524 
0x50	09:32:03.412	-0.0010	0.0029	0.9990	0.0000	0.1221	-2.6855	-0.8130	-0.1868	-0.0714	25.8800	-594	2909	-1523 
0x50	09:32:03.416	-0.0005	0.0029	0.9995	0.0000	0.1221	-2.6855	-0.8075	-0.1868	-0.0714	25.8800	-594	2909	-1522 
0x50	09:32:03.422	-0.0005	0.0029	1.0010	0.0000	0.1221	-2.2583	-0.8075	-0.1868	-0.0769	25.8300	-594	2909	-1522 
0x50	09:32:03.425	-0.0010	0.0000	0.9980	0.0000	0.1221	-2.2583	-0.8020	-0.1868	-0.0769	25.8800	-594	2909	-1522 
0x50	09:32:03.432	-0.0005	0.0000	0.9995	0.0000	0.1221	-2.2583	-0.8020	-0.1868	-0.0769	25.8300	-595	2909	-1521 
0x50	09:32:03.437	-0.0010	0.0010	1.0005	0.0000	0.1221	-2.2583	-0.8020	-0.1868	-0.0824	25.8300	-595	2909	-1521 
0x50	09:32:03.461	-0.0010	-0.0005	0.9995	0.0000	0.1221	-2.2583	-0.7965	-0.1868	-0.0824	25.8800	-595	2908	-1521 
0x50	09:32:03.461	-0.0005	-0.0103	1.0020	0.0000	0.1221	-2.2583	-0.7965	-0.1868	-0.0824	25.8300	-595	2908	-1521 
0x50	09:32:03.461	-0.0010	-0.0186	1.0005	0.0000	0.1221	-2.2583	-0.8020	-0.1868	-0.0879	25.8800	-596	2908	-1521 
0x50	09:32:03.461	-0.0005	-0.0229	1.0010	0.0000	0.1221	-2.2583	-0.8020	-0.1868	-0.0879	25.8300	-596	2908	-1522 
0x50	09:32:03.462	0.0005	-0.0273	1.0005	0.0000	0.1221	-1.8311	-0.8020	-0.1868	-0.0879	25.8300	-596	2908	-1523 
0x50	09:32:03.466	0.0005	-0.0269	1.0005	0.0000	0.1221	-1.8311	-0.8075	-0.1813	-0.0879	25.8800	-596	2908	-1523 
0x50	09:32:03.472	-0.0010	-0.0254	1.0005	0.0000	0.1221	-1.8311	-0.8075	-0.1813	-0.0879	25.8800	-595	2908	-1524 
0x50	09:32:03.476	-0.0005	-0.0200	0.9995	0.0000	0.1221	-1.8311	-0.8130	-0.1813	-0.0879	25.8300	-595	2908	-1524 
0x50	09:32:03.482	-0.0010	-0.0146	0.9980	0.0000	0.1221	-1.8311	-0.8130	-0.1813	-0.0879	25.8300	-595	2907	-1524 
0x50	09:32:03.486	-0.0010	-0.0073	0.9980	0.0000	0.1221	-1.8311	-0.8130	-0.1813	-0.0879	25.8300	-596	2907	-1524 
0x50	09:32:03.492	-0.0024	-0.0059	1.0005	0.0000	0.1221	-1.8311	-0.8130	-0.1813	-0.0879	25.8300	-596	2907	-1524 
0x50	09:32:03.496	-0.0024	-0.0029	0.9995	0.0000	0.1221	-1.8311	-0.8075	-0.1813	-0.0879	25.8300	-597	2906	-1524 
0x50	09:32:03.502	-0.0049	-0.0005	0.9980	0.0000	0.1221	-1.4648	-0.8075	-0.1813	-0.0879	25.8300	-597	2906	-1524 
0x50	09:32:03.506	-0.0024	0.0015	0.9995	0.0000	0.1221	-1.4648	-0.8075	-0.1813	-0.0879	25.8300	-598	2906	-1524 
0x50	09:32:03.512	-0.0044	0.0024	1.0005	0.0000	0.1221	-1.4648	-0.8020	-0.1758	-0.0824	25.8800	-598	2906	-1524 
0x50	09:32:03.516	-0.0044	0.0078	1.0005	0.0000	0.1221	-1.4648	-0.8020	-0.1758	-0.0824	25.8300	-597	2906	-1524 
0x50	09:32:03.522	-0.0024	0.0078	1.0005	0.0000	0.1221	-1.4648	-0.7965	-0.1758	-0.0824	25.8800	-597	2906	-1523 
0x50	09:32:03.526	-0.0024	0.0063	1.0005	0.0000	0.1221	-1.4648	-0.7965	-0.1758	-0.0769	25.8300	-597	2906	-1523 
0x50	09:32:03.532	-0.0034	0.0044	0.9990	0.0000	0.1221	-1.4648	-0.7910	-0.1758	-0.0769	25.8300	-597	2906	-1523 
0x50	09:32:03.536	-0.0010	0.0010	0.9980	0.0000	0.1221	-1.4648	-0.7910	-0.1758	-0.0769	25.8800	-597	2905	-1522 
0x50	09:32:03.542	0.0005	-0.0044	0.9995	0.0000	0.1221	-1.2207	-0.7910	-0.1758	-0.0714	25.8300	-597	2905	-1524 
0x50	09:32:03.546	-0.0010	-0.0122	1.0020	0.0000	0.1221	-1.2207	-0.7910	-0.1758	-0.0659	25.8300	-597	2905	-1525 
0x50	09:32:03.552	0.0024	-0.0186	1.0020	0.0000	0.1221	-1.2207	-0.7910	-0.1758	-0.0659	25.8300	-597	2905	-1525 
0x50	09:32:03.557	0.0010	-0.0210	1.0005	0.0000	0.1221	-1.2207	-0.7910	-0.1758	-0.0604	25.8300	-597	2905	-1524 
0x50	09:32:03.561	0.0005	-0.0225	0.9995	0.0000	0.1221	-1.2207	-0.7965	-0.1703	-0.0604	25.8300	-597	2905	-1524 
0x50	09:32:03.567	-0.0010	-0.0161	1.0039	0.0000	0.1221	-1.2207	-0.7965	-0.1703	-0.0549	25.8300	-597	2905	-1524 
0x50	09:32:03.571	-0.0024	-0.0107	1.0010	0.0000	0.1221	-1.2207	-0.7965	-0.1703	-0.0549	25.8800	-597	2905	-1524 
0x50	09:32:03.577	-0.0020	-0.0093	1.0024	0.0000	0.1221	-1.2207	-0.7965	-0.1703	-0.0494	25.8300	-597	2905	-1524 
0x50	09:32:03.581	-0.0005	-0.0059	1.0010	0.0000	0.1221	-0.9766	-0.7965	-0.1703	-0.0494	25.8300	-596	2905	-1525 
0x50	09:32:03.587	-0.0034	0.0000	0.9990	0.0000	0.1221	-0.9766	-0.7910	-0.1703	-0.0439	25.8300	-596	2904	-1526 
0x50	09:32:03.594	-0.0034	0.0039	0.9990	0.0000	0.1221	-0.9766	-0.7910	-0.1703	-0.0385	25.8300	-596	2905	-1526 
0x50	09:32:03.597	-0.0034	0.0078	0.9980	0.0000	0.1221	-0.9766	-0.7855	-0.1703	-0.0330	25.8300	-596	2905	-1527 
0x50	09:32:03.601	-0.0034	0.0083	1.0020	0.0000	0.1221	-0.9766	-0.7855	-0.1648	-0.0275	25.8800	-595	2905	-1527 
0x50	09:32:03.607	-0.0024	0.0112	1.0010	0.0000	0.1221	-0.9766	-0.7800	-0.1648	-0.0275	25.8300	-595	2905	-1527 
0x50	09:32:03.611	-0.0024	0.0181	0.9980	0.0000	0.1221	-0.9766	-0.7745	-0.1648	-0.0220	25.8800	-594	2905	-1526 
0x50	09:32:03.637	-0.0005	0.0098	0.9976	0.0000	0.1221	-0.9766	-0.7690	-0.1648	-0.0165	25.8300	-593	2905	-1526 
