0x50	11:52:01.304	-0.0308	-0.0425	0.9590	-0.7935	-2.8076	10.8032	-0.1154	-0.3571	-29.6466	27.1500	-893	2848	-1289 
0x50	11:52:01.308	-0.0239	-0.0396	0.9424	-0.7935	-2.8076	10.8032	-0.1263	-0.3625	-29.5917	27.2100	-887	2850	-1287 
0x50	11:52:01.314	-0.0156	-0.0396	0.9409	-0.7935	-2.8076	10.8032	-0.1373	-0.3735	-29.5367	27.1500	-881	2853	-1286 
0x50	11:52:01.318	0.0029	-0.0454	0.9521	-0.7935	-2.8076	10.8032	-0.1538	-0.3900	-29.4818	27.2100	-876	2855	-1286 
0x50	11:52:01.324	0.0283	-0.0483	0.9722	-0.7935	-2.8076	10.8032	-0.1648	-0.4065	-29.4269	27.1500	-870	2857	-1285 
0x50	11:52:01.328	0.0615	-0.0488	1.0078	-1.8311	-5.7373	13.4888	-0.1813	-0.4449	-29.3610	27.1500	-865	2859	-1285 
0x50	11:52:01.334	0.0835	-0.0474	1.0493	-1.8311	-5.7373	13.4888	-0.1978	-0.4834	-29.2950	27.2100	-859	2861	-1285 
0x50	11:52:01.338	0.1060	-0.0474	1.0757	-1.8311	-5.7373	13.4888	-0.2142	-0.5273	-29.2236	27.2100	-854	2862	-1286 
0x50	11:52:01.363	0.1279	-0.0469	1.0942	-1.8311	-5.7373	13.4888	-0.2307	-0.5768	-29.1577	27.2100	-848	2864	-1286 
0x50	11:52:01.365	0.1450	-0.0488	1.1069	-1.8311	-5.7373	13.4888	-0.2472	-0.6262	-29.0918	27.2100	-843	2865	-1286 
0x50	11:52:01.365	0.1421	-0.0527	1.1201	-1.8311	-5.7373	13.4888	-0.2637	-0.6757	-29.0259	27.2100	-837	2867	-1287 
0x50	11:52:01.365	0.1313	-0.0498	1.1152	-1.8311	-5.7373	13.4888	-0.2856	-0.7196	-28.9600	27.2100	-832	2868	-1288 
0x50	11:52:01.365	0.1172	-0.0439	1.1025	-1.8311	-5.7373	13.4888	-0.2966	-0.7690	-28.8885	27.2100	-826	2869	-1289 
0x50	11:52:01.369	0.0918	-0.0371	1.0981	-2.9297	-8.8501	17.3340	-0.3186	-0.8240	-28.8007	27.2100	-821	2871	-1290 
0x50	11:52:01.373	0.0601	-0.0215	1.1064	-2.9297	-8.8501	17.3340	-0.3406	-0.8734	-28.7183	27.2100	-815	2872	-1290 
0x50	11:52:01.379	0.0439	-0.0049	1.1182	-2.9297	-8.8501	17.3340	-0.3516	-0.9229	-28.6304	27.2100	-811	2873	-1291 
0x50	11:52:01.383	0.0347	-0.0005	1.1196	-2.9297	-8.8501	17.3340	-0.3680	-0.9668	-28.5425	27.2100	-805	2875	-1290 
0x50	11:52:01.389	0.0225	0.0044	1.1069	-2.9297	-8.8501	17.3340	-0.3845	-1.0107	-28.4546	27.2100	-801	2877	-1290 
0x50	11:52:01.394	0.0195	0.0015	1.0957	-2.9297	-8.8501	17.3340	-0.3955	-1.0547	-28.3667	27.2100	-796	2878	-1291 
0x50	11:52:01.398	0.0181	-0.0005	1.0952	-2.9297	-8.8501	17.3340	-0.4120	-1.0986	-28.2788	27.1500	-792	2880	-1291 
0x50	11:52:01.404	0.0176	-0.0049	1.0942	-3.8452	-10.7422	21.1182	-0.4340	-1.1536	-28.1744	27.1500	-788	2881	-1291 
0x50	11:52:01.408	0.0161	-0.0166	1.0757	-3.8452	-10.7422	21.1182	-0.4559	-1.2030	-28.0701	27.1500	-784	2882	-1292 
0x50	11:52:01.414	0.0088	-0.0313	1.0479	-3.8452	-10.7422	21.1182	-0.4834	-1.2579	-27.9602	27.1500	-781	2883	-1293 
0x50	11:52:01.418	0.0063	-0.0488	1.0298	-3.8452	-10.7422	21.1182	-0.5109	-1.3074	-27.8558	27.2100	-778	2883	-1295 
0x50	11:52:01.424	0.0210	-0.0669	1.0137	-3.8452	-10.7422	21.1182	-0.5438	-1.3568	-27.7515	27.1500	-775	2883	-1297 
0x50	11:52:01.428	0.0356	-0.0757	1.0093	-3.8452	-10.7422	21.1182	-0.5768	-1.4117	-27.6416	27.2100	-772	2883	-1298 
0x50	11:52:01.434	0.0420	-0.0674	1.0142	-3.8452	-10.7422	21.1182	-0.6042	-1.4722	-27.5372	27.2100	-770	2883	-1301 
0x50	11:52:01.438	0.0405	-0.0513	1.0254	-3.8452	-10.7422	21.1182	-0.6372	-1.5271	-27.4329	27.1500	-768	2883	-1303 
0x50	11:52:01.444	0.0376	-0.0415	1.0479	-4.2725	-10.8643	23.3765	-0.6647	-1.5820	-27.3120	27.1500	-765	2883	-1306 
0x50	11:52:01.448	0.0439	-0.0430	1.0640	-4.2725	-10.8643	23.3765	-0.6921	-1.6370	-27.1967	27.1500	-763	2883	-1308 
0x50	11:52:01.454	0.0459	-0.0444	1.0752	-4.2725	-10.8643	23.3765	-0.7251	-1.6919	-27.0813	27.2100	-761	2883	-1311 
0x50	11:52:01.458	0.0405	-0.0356	1.0938	-4.2725	-10.8643	23.3765	-0.7526	-1.7468	-26.9604	27.2100	-759	2883	-1313 
0x50	11:52:01.464	0.0347	-0.0254	1.1099	-4.2725	-10.8643	23.3765	-0.7800	-1.7963	-26.8451	27.2100	-756	2883	-1315 
0x50	11:52:01.468	0.0269	-0.0142	1.1196	-4.2725	-10.8643	23.3765	-0.8020	-1.8512	-26.7242	27.2100	-755	2882	-1316 
0x50	11:52:01.474	0.0283	-0.0068	1.1270	-4.2725	-10.8643	23.3765	-0.8295	-1.9006	-26.6089	27.2100	-753	2882	-1318 
0x50	11:52:01.478	0.0283	-0.0049	1.1274	-4.2725	-10.8643	23.3765	-0.8514	-1.9556	-26.4880	27.1500	-751	2883	-1319 
0x50	11:52:01.484	0.0117	-0.0098	1.1167	-4.0283	-7.6904	22.0947	-0.8734	-1.9885	-26.3782	27.1500	-749	2883	-1320 
0x50	11:52:01.488	-0.0112	-0.0269	1.1040	-4.0283	-7.6904	22.0947	-0.9009	-2.0160	-26.2683	27.2100	-747	2883	-1321 
0x50	11:52:01.494	-0.0352	-0.0410	1.0908	-4.0283	-7.6904	22.0947	-0.9283	-2.0435	-26.1584	27.1500	-746	2883	-1322 
0x50	11:52:01.498	-0.0396	-0.0430	1.0825	-4.0283	-7.6904	22.0947	-0.9558	-2.0654	-26.0431	27.2100	-744	2883	-1323 
0x50	11:52:01.505	-0.0195	-0.0459	1.0850	-4.0283	-7.6904	22.0947	-0.9833	-2.0929	-25.9332	27.2100	-743	2883	-1325 
0x50	11:52:01.509	0.0103	-0.0425	1.0825	-4.0283	-7.6904	22.0947	-1.0107	-2.1259	-25.8234	27.2100	-741	2883	-1326 
0x50	11:52:01.513	0.0391	-0.0327	1.0767	-4.0283	-7.6904	22.0947	-1.0382	-2.1643	-25.7080	27.2100	-740	2883	-1328 
0x50	11:52:01.520	0.0405	-0.0229	1.0601	-4.0283	-7.6904	22.0947	-1.0657	-2.1973	-25.5981	27.2100	-738	2883	-1330 
0x50	11:52:01.523	0.0342	-0.0244	1.0366	-3.7842	-2.1362	17.6392	-1.0876	-2.2083	-25.5103	27.2100	-736	2883	-1332 
0x50	11:52:01.529	0.0332	-0.0273	1.0137	-3.7842	-2.1362	17.6392	-1.1096	-2.2137	-25.4224	27.1500	-735	2883	-1333 
0x50	11:52:01.533	0.0269	-0.0200	0.9912	-3.7842	-2.1362	17.6392	-1.1316	-2.2247	-25.3345	27.2100	-733	2883	-1335 
0x50	11:52:01.540	0.0313	-0.0210	0.9727	-3.7842	-2.1362	17.6392	-1.1536	-2.2302	-25.2466	27.2100	-731	2883	-1337 
0x50	11:52:01.544	0.0376	-0.0337	0.9536	-3.7842	-2.1362	17.6392	-1.1810	-2.2412	-25.1587	27.2100	-729	2883	-1338 
0x50	11:52:01.548	0.0439	-0.0400	0.9263	-3.7842	-2.1362	17.6392	-1.2085	-2.2522	-25.0653	27.2100	-728	2883	-1339 
0x50	11:52:01.554	0.0376	-0.0322	0.9004	-3.7842	-2.1362	17.6392	-1.2305	-2.2632	-24.9774	27.2100	-726	2883	-1340 
0x50	11:52:01.558	0.0020	-0.0269	0.8853	-3.7842	-2.1362	17.6392	-1.2579	-2.2632	-24.8895	27.1500	-724	2883	-1341 
0x50	11:52:01.564	-0.0498	-0.0215	0.9053	-3.7231	3.4180	11.7188	-1.2799	-2.2302	-24.8346	27.1500	-722	2883	-1342 
0x50	11:52:01.587	-0.0601	-0.0049	0.9180	-3.7231	3.4180	11.7188	-1.2964	-2.1918	-24.7742	27.1500	-721	2884	-1343 
0x50	11:52:01.589	-0.0308	0.0010	0.9248	-3.7231	3.4180	11.7188	-1.3129	-2.1643	-24.7137	27.2100	-719	2884	-1343 
0x50	11:52:01.589	-0.0430	-0.0156	0.9312	-3.7231	3.4180	11.7188	-1.3293	-2.1313	-24.6588	27.1500	-718	2884	-1344 
0x50	11:52:01.589	-0.0439	-0.0171	0.9482	-3.7231	3.4180	11.7188	-1.3513	-2.0984	-24.5984	27.1500	-716	2885	-1344 
0x50	11:52:01.589	-0.0449	-0.0156	0.9512	-3.7231	3.4180	11.7188	-1.3733	-2.0654	-24.5435	27.1500	-715	2885	-1344 
0x50	11:52:01.594	-0.0493	-0.0210	0.9526	-3.7231	3.4180	11.7188	-1.3898	-2.0325	-24.4830	27.2100	-714	2886	-1345 
0x50	11:52:01.598	-0.0308	-0.0239	0.9546	-3.7231	3.4180	11.7188	-1.4117	-2.0050	-24.4226	27.1500	-713	2886	-1345 
0x50	11:52:01.604	0.0103	-0.0283	0.9536	-4.1504	8.1177	6.0425	-1.4337	-1.9611	-24.3951	27.1500	-712	2886	-1346 
0x50	11:52:01.608	0.0454	-0.0430	0.9512	-4.1504	8.1177	6.0425	-1.4612	-1.9226	-24.3677	27.2100	-710	2886	-1346 
0x50	11:52:01.614	0.0684	-0.0586	0.9468	-4.1504	8.1177	6.0425	-1.4886	-1.8896	-24.3347	27.1500	-708	2887	-1347 
0x50	11:52:01.618	0.0884	-0.0698	0.9424	-4.1504	8.1177	6.0425	-1.5161	-1.8567	-24.3073	27.2100	-707	2887	-1349 
0x50	11:52:01.624	0.1006	-0.0771	0.9419	-4.1504	8.1177	6.0425	-1.5491	-1.8292	-24.2798	27.2100	-705	2887	-1350 
0x50	11:52:01.628	0.1128	-0.0796	0.9409	-4.1504	8.1177	6.0425	-1.5820	-1.8018	-24.2523	27.1500	-703	2887	-1351 
0x50	11:52:01.634	0.1118	-0.0742	0.9424	-4.1504	8.1177	6.0425	-1.6095	-1.7743	-24.2194	27.1500	-702	2887	-1352 
0x50	11:52:01.638	0.1084	-0.0830	0.9536	-4.1504	8.1177	6.0425	-1.6425	-1.7523	-24.1919	27.1500	-701	2887	-1353 
0x50	11:52:01.645	0.1001	-0.0972	0.9697	-5.1880	11.6577	1.7090	-1.6809	-1.7029	-24.1864	27.2100	-700	2888	-1353 
0x50	11:52:01.649	0.0898	-0.0981	0.9868	-5.1880	11.6577	1.7090	-1.7194	-1.6589	-24.1809	27.1500	-699	2888	-1354 
0x50	11:52:01.653	0.0757	-0.0845	1.0112	-5.1880	11.6577	1.7090	-1.7523	-1.6040	-24.1754	27.2100	-699	2888	-1354 
0x50	11:52:01.659	0.0635	-0.0723	1.0352	-5.1880	11.6577	1.7090	-1.7853	-1.5546	-24.1644	27.1500	-699	2888	-1354 
0x50	11:52:01.663	0.0503	-0.0674	1.0664	-5.1880	11.6577	1.7090	-1.8182	-1.4996	-24.1589	27.1500	-699	2888	-1354 
0x50	11:52:01.670	0.0415	-0.0674	1.0825	-5.1880	11.6577	1.7090	-1.8512	-1.4447	-24.1534	27.1500	-699	2889	-1354 
0x50	11:52:01.674	0.0332	-0.0640	1.0801	-5.1880	11.6577	1.7090	-1.8787	-1.3843	-24.1479	27.1500	-699	2889	-1353 
0x50	11:52:01.678	0.0342	-0.0552	1.0684	-5.1880	11.6577	1.7090	-1.9116	-1.3293	-24.1370	27.1500	-700	2889	-1353 
0x50	11:52:01.684	0.0400	-0.0522	1.0586	-6.3477	13.3057	-0.8545	-1.9446	-1.2689	-24.1479	27.1500	-700	2889	-1352 
0x50	11:52:01.688	0.0562	-0.0552	1.0601	-6.3477	13.3057	-0.8545	-1.9775	-1.2085	-24.1534	27.1500	-700	2889	-1352 
0x50	11:52:01.694	0.0713	-0.0630	1.0552	-6.3477	13.3057	-0.8545	-2.0160	-1.1481	-24.1589	27.2100	-700	2890	-1352 
0x50	11:52:01.698	0.0845	-0.0703	1.0356	-6.3477	13.3057	-0.8545	-2.0544	-1.0931	-24.1644	27.2100	-700	2890	-1352 
0x50	11:52:01.704	0.0977	-0.0796	1.0166	-6.3477	13.3057	-0.8545	-2.0929	-1.0437	-24.1754	27.2100	-700	2890	-1352 
0x50	11:52:01.708	0.1162	-0.0996	1.0010	-6.3477	13.3057	-0.8545	-2.1313	-0.9943	-24.1809	27.2100	-700	2890	-1352 
0x50	11:52:01.714	0.1260	-0.1099	0.9907	-6.3477	13.3057	-0.8545	-2.1808	-0.9448	-24.1864	27.2100	-700	2891	-1353 
0x50	11:52:01.720	0.1274	-0.1089	0.9912	-6.3477	13.3057	-0.8545	-2.2192	-0.9009	-24.1974	27.2100	-700	2891	-1353 
0x50	11:52:01.724	0.1201	-0.1060	0.9922	-7.0801	12.3901	-1.9531	-2.2687	-0.8569	-24.2084	27.2100	-701	2891	-1354 
0x50	11:52:01.728	0.1157	-0.1016	0.9927	-7.0801	12.3901	-1.9531	-2.3126	-0.8130	-24.2194	27.2100	-701	2890	-1355 
0x50	11:52:01.734	0.1201	-0.0938	0.9897	-7.0801	12.3901	-1.9531	-2.3566	-0.7690	-24.2358	27.2100	-702	2890	-1356 
0x50	11:52:01.738	0.1289	-0.0859	0.9907	-7.0801	12.3901	-1.9531	-2.4005	-0.7306	-24.2468	27.2100	-703	2890	-1357 
0x50	11:52:01.762	0.1401	-0.0815	0.9951	-7.0801	12.3901	-1.9531	-2.4445	-0.6866	-24.2578	27.2100	-704	2889	-1358 
0x50	11:52:01.762	0.1519	-0.0796	1.0024	-7.0801	12.3901	-1.9531	-2.4829	-0.6537	-24.2743	27.2100	-705	2889	-1359 
0x50	11:52:01.762	0.1606	-0.0757	1.0112	-7.0801	12.3901	-1.9531	-2.5269	-0.6152	-24.2853	27.2100	-708	2888	-1361 
0x50	11:52:01.762	0.1719	-0.0674	1.0171	-7.0801	12.3901	-1.9531	-2.5653	-0.5823	-24.2963	27.2100	-709	2887	-1363 
0x50	11:52:01.764	0.1836	-0.0674	1.0181	-6.7749	9.0332	-2.1362	-2.6038	-0.5658	-24.3127	27.2100	-712	2886	-1365 
0x50	11:52:01.768	0.1924	-0.0752	1.0151	-6.7749	9.0332	-2.1362	-2.6422	-0.5548	-24.3237	27.1500	-715	2886	-1366 
0x50	11:52:01.773	0.2017	-0.0801	1.0049	-6.7749	9.0332	-2.1362	-2.6807	-0.5438	-24.3402	27.2100	-718	2884	-1368 
0x50	11:52:01.778	0.2207	-0.0830	0.9990	-6.7749	9.0332	-2.1362	-2.7191	-0.5328	-24.3512	27.2100	-721	2883	-1370 
0x50	11:52:01.784	0.2368	-0.0781	1.0078	-6.7749	9.0332	-2.1362	-2.7576	-0.5273	-24.3677	27.1500	-724	2882	-1372 
0x50	11:52:01.787	0.2407	-0.0630	1.0225	-6.7749	9.0332	-2.1362	-2.7960	-0.5219	-24.3787	27.1500	-728	2881	-1374 
0x50	11:52:01.791	0.2437	-0.0625	1.0410	-6.7749	9.0332	-2.1362	-2.8290	-0.5164	-24.3896	27.2100	-732	2880	-1376 
0x50	11:52:01.798	0.2568	-0.0654	1.0527	-6.7749	9.0332	-2.1362	-2.8674	-0.5109	-24.4061	27.2100	-736	2879	-1377 
0x50	11:52:01.802	0.2666	-0.0674	1.0566	-5.0659	3.7231	-2.3804	-2.8949	-0.5328	-24.4171	27.1500	-741	2877	-1379 
0x50	11:52:01.808	0.2754	-0.0703	1.0566	-5.0659	3.7231	-2.3804	-2.9224	-0.5603	-24.4336	27.1500	-745	2876	-1381 
0x50	11:52:01.812	0.2681	-0.0698	1.0566	-5.0659	3.7231	-2.3804	-2.9498	-0.5823	-24.4446	27.2100	-751	2874	-1383 
0x50	11:52:01.819	0.2520	-0.0659	1.0483	-5.0659	3.7231	-2.3804	-2.9773	-0.6042	-24.4556	27.2100	-756	2873	-1385 
0x50	11:52:01.823	0.2378	-0.0645	1.0269	-5.0659	3.7231	-2.3804	-3.0048	-0.6207	-24.4720	27.2100	-762	2871	-1387 
0x50	11:52:01.826	0.2334	-0.0737	1.0151	-5.0659	3.7231	-2.3804	-3.0322	-0.6427	-24.4830	27.2100	-768	2869	-1388 
0x50	11:52:01.833	0.2319	-0.0889	1.0107	-5.0659	3.7231	-2.3804	-3.0652	-0.6592	-24.4995	27.2100	-775	2867	-1390 
0x50	11:52:01.837	0.2275	-0.0845	1.0093	-5.0659	3.7231	-2.3804	-3.0927	-0.6812	-24.5105	27.2100	-782	2866	-1392 
0x50	11:52:01.843	0.2192	-0.0688	1.0137	-2.3193	-2.2583	-3.7231	-3.1091	-0.7251	-24.5270	27.2100	-790	2864	-1393 
0x50	11:52:01.847	0.2075	-0.0537	1.0278	-2.3193	-2.2583	-3.7231	-3.1201	-0.7690	-24.5490	27.2100	-797	2862	-1394 
0x50	11:52:01.853	0.2017	-0.0469	1.0454	-2.3193	-2.2583	-3.7231	-3.1311	-0.8130	-24.5654	27.2100	-806	2860	-1396 
0x50	11:52:01.857	0.2061	-0.0488	1.0649	-2.3193	-2.2583	-3.7231	-3.1366	-0.8569	-24.5819	27.2100	-814	2858	-1397 
0x50	11:52:01.863	0.2178	-0.0552	1.0825	-2.3193	-2.2583	-3.7231	-3.1476	-0.9009	-24.6039	27.2100	-824	2856	-1399 
0x50	11:52:01.867	0.2275	-0.0557	1.0981	-2.3193	-2.2583	-3.7231	-3.1586	-0.9448	-24.6204	27.2100	-833	2854	-1400 
0x50	11:52:01.873	0.2231	-0.0444	1.1040	-2.3193	-2.2583	-3.7231	-3.1696	-0.9888	-24.6368	27.2100	-843	2852	-1401 
0x50	11:52:01.877	0.2031	-0.0273	1.0972	-2.3193	-2.2583	-3.7231	-3.1750	-1.0327	-24.6533	27.2100	-852	2850	-1403 
0x50	11:52:01.883	0.1963	-0.0078	1.0894	0.6714	-7.2632	-7.4463	-3.1641	-1.0986	-24.6918	27.2100	-863	2847	-1404 
0x50	11:52:01.887	0.2021	0.0068	1.0850	0.6714	-7.2632	-7.4463	-3.1476	-1.1646	-24.7247	27.2100	-873	2844	-1406 
0x50	11:52:01.893	0.2017	0.0112	1.0801	0.6714	-7.2632	-7.4463	-3.1311	-1.2305	-24.7577	27.2100	-884	2841	-1408 
0x50	11:52:01.897	0.1978	0.0132	1.0737	0.6714	-7.2632	-7.4463	-3.1201	-1.2964	-24.7906	27.2100	-894	2839	-1410 
0x50	11:52:01.903	0.1948	0.0146	1.0615	0.6714	-7.2632	-7.4463	-3.1036	-1.3623	-24.8291	27.2100	-905	2835	-1413 
0x50	11:52:01.915	0.1875	0.0103	1.0527	0.6714	-7.2632	-7.4463	-3.0872	-1.4282	-24.8621	27.1500	-916	2832	-1415 
0x50	11:52:01.918	0.1792	0.0054	1.0322	0.6714	-7.2632	-7.4463	-3.0707	-1.4941	-24.8950	27.2100	-928	2828	-1419 
0x50	11:52:01.920	0.1748	0.0103	1.0039	0.6714	-7.2632	-7.4463	-3.0597	-1.5546	-24.9335	27.1500	-939	2825	-1422 
0x50	11:52:01.924	0.1660	0.0112	0.9795	3.4180	-10.0098	-14.1602	-3.0267	-1.6315	-24.9994	27.2100	-952	2821	-1426 
0x50	11:52:01.927	0.1572	0.0010	0.9551	3.4180	-10.0098	-14.1602	-2.9993	-1.7084	-25.0653	27.2100	-963	2817	-1429 
0x50	11:52:01.934	0.1572	-0.0083	0.9180	3.4180	-10.0098	-14.1602	-2.9718	-1.7908	-25.1367	27.2100	-976	2812	-1434 
0x50	11:52:01.938	0.1489	-0.0239	0.8848	3.4180	-10.0098	-14.1602	-2.9498	-1.8677	-25.2026	27.2100	-988	2808	-1437 
0x50	11:52:01.942	0.1333	-0.0308	0.8701	3.4180	-10.0098	-14.1602	-2.9279	-1.9391	-25.2686	27.2100	-1001	2804	-1441 
0x50	11:52:01.948	0.1704	-0.0059	0.8745	3.4180	-10.0098	-14.1602	-2.9004	-2.0215	-25.3400	27.2100	-1013	2800	-1444 
0x50	11:52:01.952	0.1802	0.0127	0.8730	3.4180	-10.0098	-14.1602	-2.8729	-2.1039	-25.4059	27.2100	-1027	2795	-1447 
0x50	11:52:01.958	0.1719	0.0244	0.8818	3.4180	-10.0098	-14.1602	-2.8400	-2.1863	-25.4718	27.2100	-1039	2791	-1449 
0x50	11:52:01.962	0.1572	0.0303	0.8965	5.6763	-11.1694	-22.7661	-2.7905	-2.2687	-25.5817	27.2100	-1054	2787	-1451 
0x50	11:52:01.989	0.1563	0.0356	0.9121	5.6763	-11.1694	-22.7661	-2.7411	-2.3511	-25.6970	27.1500	-1067	2784	-1452 
0x50	11:52:01.989	0.1533	0.0317	0.9321	5.6763	-11.1694	-22.7661	-2.6971	-2.4335	-25.8069	27.2100	-1082	2780	-1453 
0x50	11:52:01.989	0.1421	0.0273	0.9380	5.6763	-11.1694	-22.7661	-2.6532	-2.5159	-25.9167	27.1500	-1095	2776	-1454 
0x50	11:52:01.989	0.1235	0.0288	0.9292	5.6763	-11.1694	-22.7661	-2.6038	-2.5928	-26.0266	27.2100	-1111	2772	-1453 
0x50	11:52:01.989	0.1060	0.0273	0.9121	5.6763	-11.1694	-22.7661	-2.5598	-2.6642	-26.1365	27.2100	-1125	2769	-1453 
0x50	11:52:01.993	0.0947	0.0200	0.8867	5.6763	-11.1694	-22.7661	-2.5104	-2.7356	-26.2518	27.2100	-1141	2765	-1451 
0x50	11:52:01.996	0.0859	0.0000	0.8706	5.6763	-11.1694	-22.7661	-2.4719	-2.8070	-26.3617	27.1500	-1155	2761	-1450 
0x50	11:52:02.003	0.0786	-0.0127	0.8604	7.2632	-12.3291	-31.6162	-2.4225	-2.8839	-26.5155	27.2100	-1172	2758	-1448 
0x50	11:52:02.007	0.0703	-0.0093	0.8550	7.2632	-12.3291	-31.6162	-2.3730	-2.9553	-26.6748	27.2100	-1186	2755	-1445 
0x50	11:52:02.013	0.0674	-0.0044	0.8691	7.2632	-12.3291	-31.6162	-2.3236	-3.0267	-26.8286	27.2100	-1203	2751	-1442 
0x50	11:52:02.017	0.0757	-0.0098	0.8945	7.2632	-12.3291	-31.6162	-2.2742	-3.1036	-26.9824	27.2100	-1218	2748	-1440 
0x50	11:52:02.023	0.0962	-0.0195	0.9160	7.2632	-12.3291	-31.6162	-2.2247	-3.1805	-27.1417	27.2100	-1234	2744	-1436 
0x50	11:52:02.027	0.1113	-0.0181	0.9390	7.2632	-12.3291	-31.6162	-2.1753	-3.2574	-27.2955	27.2100	-1249	2741	-1432 
0x50	11:52:02.033	0.1118	-0.0068	0.9497	7.2632	-12.3291	-31.6162	-2.1259	-3.3344	-27.4548	27.2100	-1265	2738	-1428 
0x50	11:52:02.037	0.1206	-0.0020	0.9507	7.2632	-12.3291	-31.6162	-2.0764	-3.4167	-27.6086	27.2100	-1280	2735	-1424 
0x50	11:52:02.043	0.1328	-0.0112	0.9526	7.2632	-14.4653	-39.3066	-2.0215	-3.5101	-27.8064	27.2100	-1296	2731	-1420 
0x50	11:52:02.047	0.1333	-0.0151	0.9419	7.2632	-14.4653	-39.3066	-1.9720	-3.6035	-27.9987	27.2100	-1311	2728	-1416 
0x50	11:52:02.053	0.1372	-0.0107	0.9312	7.2632	-14.4653	-39.3066	-1.9226	-3.6969	-28.1964	27.2100	-1326	2725	-1411 
0x50	11:52:02.057	0.1392	-0.0049	0.9263	7.2632	-14.4653	-39.3066	-1.8677	-3.7903	-28.3887	27.2100	-1341	2722	-1407 
0x50	11:52:02.063	0.1333	0.0024	0.9263	7.2632	-14.4653	-39.3066	-1.8127	-3.8837	-28.5809	27.2100	-1356	2719	-1402 
0x50	11:52:02.067	0.1245	0.0054	0.9297	7.2632	-14.4653	-39.3066	-1.7578	-3.9716	-28.7787	27.2100	-1370	2717	-1398 
0x50	11:52:02.073	0.1050	0.0054	0.9336	7.2632	-14.4653	-39.3066	-1.6974	-4.0594	-28.9709	27.2100	-1386	2714	-1393 
0x50	11:52:02.077	0.0835	-0.0020	0.9238	7.2632	-14.4653	-39.3066	-1.6425	-4.1364	-29.1687	27.2100	-1400	2712	-1388 
0x50	11:52:02.084	0.0688	-0.0049	0.9019	5.0049	-17.3340	-44.8608	-1.5985	-4.2297	-29.3939	27.2100	-1415	2708	-1382 
0x50	11:52:02.088	0.0586	-0.0156	0.8833	5.0049	-17.3340	-44.8608	-1.5546	-4.3231	-29.6136	27.2100	-1429	2705	-1377 
0x50	11:52:02.092	0.0518	-0.0229	0.8687	5.0049	-17.3340	-44.8608	-1.5161	-4.4165	-29.8389	27.2100	-1445	2703	-1371 
0x50	11:52:02.098	0.0459	-0.0239	0.8594	5.0049	-17.3340	-44.8608	-1.4722	-4.5044	-30.0586	27.1500	-1459	2700	-1365 
0x50	11:52:02.102	0.0488	-0.0171	0.8530	5.0049	-17.3340	-44.8608	-1.4282	-4.5923	-30.2838	27.2100	-1474	2697	-1358 
0x50	11:52:02.108	0.0576	-0.0098	0.8594	5.0049	-17.3340	-44.8608	-1.3843	-4.6802	-30.5090	27.1500	-1487	2695	-1351 
0x50	11:52:02.112	0.0703	-0.0059	0.8765	5.0049	-17.3340	-44.8608	-1.3403	-4.7736	-30.7288	27.2100	-1503	2692	-1344 
0x50	11:52:02.119	0.0771	0.0068	0.9038	5.0049	-17.3340	-44.8608	-1.2909	-4.8669	-30.9540	27.2100	-1516	2690	-1337 
0x50	11:52:02.123	0.0776	0.0083	0.9219	-0.0610	-20.0195	-47.9126	-1.2634	-4.9713	-31.1957	27.2100	-1530	2688	-1329 
0x50	11:52:02.138	0.0791	0.0044	0.9248	-0.0610	-20.0195	-47.9126	-1.2360	-5.0757	-31.4319	27.2100	-1543	2686	-1322 
0x50	11:52:02.189	0.0747	-0.0049	0.9224	-0.0610	-20.0195	-47.9126	-1.2140	-5.1801	-31.6736	27.2100	-1557	2684	-1314 
0x50	11:52:02.189	0.0605	-0.0171	0.9175	-0.0610	-20.0195	-47.9126	-1.1920	-5.2789	-31.9098	27.2100	-1569	2681	-1307 
0x50	11:52:02.191	0.0474	-0.0396	0.9121	-0.0610	-20.0195	-47.9126	-1.1755	-5.3778	-32.1515	27.2100	-1582	2679	-1299 
0x50	11:52:02.191	0.0376	-0.0596	0.9009	-0.0610	-20.0195	-47.9126	-1.1591	-5.4767	-32.3877	27.1500	-1594	2678	-1292 
0x50	11:52:02.191	0.0239	-0.0654	0.8862	-0.0610	-20.0195	-47.9126	-1.1481	-5.5701	-32.6294	27.1500	-1608	2676	-1284 
0x50	11:52:02.191	0.0122	-0.0625	0.8931	-0.0610	-20.0195	-47.9126	-1.1316	-5.6580	-32.8656	27.1500	-1619	2674	-1278 
0x50	11:52:02.191	0.0015	-0.0610	0.9009	-7.6904	-21.0571	-48.8892	-1.1536	-5.7513	-33.1073	27.1500	-1632	2672	-1271 
0x50	11:52:02.191	0.0044	-0.0625	0.9038	-7.6904	-21.0571	-48.8892	-1.1755	-5.8447	-33.3545	27.2100	-1643	2670	-1264 
0x50	11:52:02.191	0.0063	-0.0703	0.9180	-7.6904	-21.0571	-48.8892	-1.1975	-5.9436	-33.5962	27.2600	-1656	2667	-1258 
0x50	11:52:02.191	0.0122	-0.0815	0.9448	-7.6904	-21.0571	-48.8892	-1.2250	-6.0370	-33.8379	27.2100	-1666	2665	-1252 
