0x50	01:38:25.822	0.1060	0.2837	1.0605	-33.6914	6.4697	28.3203	-2.3346	-3.2190	53.2013	30.9600	-2119	2367	-1579 
0x50	01:38:25.827	0.1143	0.2896	1.0605	-36.1328	3.1738	26.8555	-2.4719	-3.2080	53.3386	31.0200	-2115	2378	-1572 
0x50	01:38:25.832	0.1108	0.3037	1.0645	-38.2080	0.0610	27.3438	-2.6147	-3.2080	53.4760	31.0200	-2111	2387	-1565 
0x50	01:38:25.837	0.1030	0.3228	1.0801	-39.2456	-1.4648	28.4424	-2.7631	-3.2135	53.6188	30.9600	-2106	2398	-1557 
0x50	01:38:25.842	0.0942	0.3330	1.0991	-38.3301	-2.3804	30.2124	-2.9004	-3.2245	53.7671	30.9600	-2102	2408	-1550 
0x50	01:38:25.847	0.0859	0.3330	1.1177	-36.4990	-2.0752	31.9214	-3.0322	-3.2300	53.9264	31.0200	-2097	2419	-1541 
0x50	01:38:25.852	0.0869	0.3374	1.1304	-34.7290	-0.9766	32.7759	-3.1586	-3.2245	54.0912	31.0200	-2093	2429	-1534 
0x50	01:38:25.857	0.0815	0.3774	1.1235	-33.0811	-0.9766	34.7290	-3.2684	-3.2245	54.2670	30.9600	-2088	2441	-1526 
0x50	01:38:25.862	0.0728	0.3340	1.1450	-30.8838	0.0000	41.2598	-3.3728	-3.2135	54.4702	30.9600	-2084	2451	-1519 
0x50	01:38:25.867	0.0537	0.3042	1.1543	-29.9072	-2.0752	44.0063	-3.4827	-3.2080	54.6899	31.0200	-2079	2464	-1511 
0x50	01:38:25.874	0.0439	0.3086	1.1528	-29.4189	-6.1035	42.2363	-3.5870	-3.2245	54.8987	30.9600	-2074	2475	-1504 
0x50	01:38:25.877	0.0356	0.3208	1.1572	-28.5645	-7.7515	41.0767	-3.6804	-3.2465	55.1074	31.0200	-2069	2488	-1496 
0x50	01:38:25.882	0.0249	0.3296	1.1548	-26.9775	-8.3618	40.0391	-3.7683	-3.2684	55.3052	30.9600	-2065	2499	-1489 
0x50	01:38:25.887	0.0112	0.3228	1.1475	-24.8413	-8.7280	39.3066	-3.8452	-3.2904	55.5029	31.0200	-2059	2512	-1481 
0x50	01:38:25.892	0.0029	0.3267	1.1216	-23.1934	-9.8267	38.0249	-3.9111	-3.3179	55.6952	30.9600	-2055	2524	-1474 
0x50	01:38:25.897	0.0112	0.3286	1.0845	-22.2778	-11.2915	36.9873	-3.9716	-3.3508	55.8820	31.0200	-2050	2538	-1466 
0x50	01:38:25.902	0.0278	0.3037	1.0591	-20.8740	-11.6577	36.0107	-4.0265	-3.3893	56.0632	30.9600	-2045	2551	-1459 
0x50	01:38:25.935	0.0356	0.2715	1.0513	-18.1274	-11.8408	34.1797	-4.0759	-3.4332	56.2335	31.0200	-2041	2564	-1451 
0x50	01:38:25.935	0.0498	0.2583	1.0332	-15.0146	-12.8174	31.5552	-4.1034	-3.4827	56.3928	31.0200	-2037	2577	-1444 
0x50	01:38:25.935	0.0679	0.2622	1.0127	-11.0474	-12.8784	29.3579	-4.1144	-3.5376	56.5466	30.9600	-2032	2591	-1437 
0x50	01:38:25.935	0.0854	0.2627	0.9966	-6.5918	-11.2915	27.6489	-4.0979	-3.5870	56.6840	30.9600	-2029	2603	-1430 
0x50	01:38:25.935	0.1069	0.2642	0.9858	-1.9531	-7.7515	25.3296	-4.0594	-3.6255	56.8158	30.9600	-2025	2617	-1424 
0x50	01:38:25.935	0.1245	0.2524	0.9751	2.7466	-4.2725	21.9727	-3.9935	-3.6475	56.9257	31.0200	-2022	2630	-1418 
0x50	01:38:25.937	0.1460	0.2222	0.9556	6.9580	-2.0752	16.7847	-3.9166	-3.6694	57.0081	30.9600	-2019	2643	-1412 
0x50	01:38:25.942	0.1631	0.1909	0.9473	9.4604	-0.7324	9.2773	-3.8287	-3.6859	57.0575	31.0200	-2017	2656	-1407 
0x50	01:38:25.947	0.1797	0.1592	0.9355	9.1553	0.1221	0.7935	-3.7408	-3.7079	57.0630	31.0200	-2015	2669	-1404 
0x50	01:38:25.952	0.1885	0.1235	0.9399	6.5308	1.7090	-5.4932	-3.6749	-3.7244	57.0355	30.9600	-2014	2680	-1400 
0x50	01:38:25.957	0.1870	0.0879	0.9565	2.8076	3.9063	-8.6670	-3.6310	-3.7299	56.9916	30.9600	-2014	2693	-1397 
0x50	01:38:25.962	0.1768	0.0415	0.9780	-0.1831	5.0659	-9.7656	-3.6090	-3.7244	56.9366	30.9600	-2014	2704	-1394 
0x50	01:38:25.967	0.1538	-0.0010	0.9946	-2.5024	4.3335	-9.7656	-3.6090	-3.7244	56.8872	30.9600	-2016	2716	-1392 
0x50	01:38:25.972	0.1182	-0.0376	1.0127	-3.7231	2.2583	-9.7656	-3.6200	-3.7244	56.8378	30.9600	-2017	2727	-1390 
0x50	01:38:25.977	0.0786	-0.0708	1.0327	-2.7466	-0.6104	-9.2773	-3.6310	-3.7299	56.7883	30.9600	-2020	2739	-1388 
0x50	01:38:25.982	0.0381	-0.1128	1.0601	0.1221	-4.8828	-7.2021	-3.6365	-3.7518	56.7499	30.9600	-2023	2750	-1386 
0x50	01:38:25.987	-0.0044	-0.1470	1.0928	3.6621	-9.2163	-4.6387	-3.6255	-3.7848	56.7279	30.9600	-2028	2761	-1385 
0x50	01:38:25.992	-0.0327	-0.1641	1.1113	8.2397	-14.5264	-0.8545	-3.5980	-3.8452	56.7279	31.0200	-2031	2772	-1383 
0x50	01:38:25.997	-0.0503	-0.1758	1.1133	13.4888	-20.0195	3.1738	-3.5486	-3.9221	56.7499	31.0200	-2036	2784	-1381 
0x50	01:38:26.002	-0.0488	-0.1899	1.1069	18.1274	-25.3906	7.0801	-3.4827	-4.0265	56.7938	31.0200	-2041	2795	-1380 
0x50	01:38:26.007	-0.0386	-0.2085	1.0928	20.9961	-29.9072	10.0708	-3.4003	-4.1528	56.8542	31.0200	-2046	2808	-1379 
0x50	01:38:26.012	-0.0283	-0.2202	1.0703	22.3389	-32.8369	11.5356	-3.3179	-4.2957	56.9202	31.0200	-2051	2819	-1378 
0x50	01:38:26.017	-0.0044	-0.2324	1.0498	22.2168	-33.5083	11.8408	-3.2410	-4.4495	56.9861	31.0200	-2056	2831	-1377 
0x50	01:38:26.022	0.0308	-0.2427	1.0347	20.1416	-32.5317	11.7798	-3.1750	-4.5978	57.0575	30.9600	-2061	2843	-1376 
0x50	01:38:26.027	0.0630	-0.2402	1.0161	17.0898	-31.4941	11.2305	-3.1256	-4.7461	57.1179	30.9600	-2067	2857	-1375 
0x50	01:38:26.032	0.0957	-0.2295	1.0044	13.9160	-30.2124	10.2539	-3.0927	-4.8999	57.1783	30.9600	-2072	2869	-1374 
0x50	01:38:26.037	0.1182	-0.2217	1.0029	11.9629	-28.3203	8.5449	-3.0652	-5.0427	57.2278	31.0200	-2077	2883	-1373 
0x50	01:38:26.042	0.1411	-0.2227	1.0083	11.7798	-25.0854	6.3477	-3.0377	-5.1746	57.2607	30.9600	-2081	2896	-1372 
0x50	01:38:26.047	0.1558	-0.2231	1.0073	12.6953	-20.3857	3.7231	-3.0048	-5.2844	57.2827	31.0200	-2086	2911	-1372 
0x50	01:38:26.052	0.1675	-0.2280	0.9985	14.2822	-14.4653	1.0986	-2.9608	-5.3668	57.2937	30.9600	-2091	2925	-1371 
0x50	01:38:26.057	0.1685	-0.2329	0.9839	15.6250	-9.0942	-1.3428	-2.9169	-5.4218	57.2882	30.9600	-2095	2940	-1370 
0x50	01:38:26.062	0.1572	-0.2446	0.9644	17.1509	-5.0049	-3.6621	-2.8619	-5.4602	57.2662	31.0200	-2099	2954	-1370 
0x50	01:38:26.067	0.1401	-0.2715	0.9487	17.2729	-1.4038	-6.5918	-2.8125	-5.4767	57.2333	30.9600	-2104	2969	-1371 
0x50	01:38:26.072	0.1260	-0.2988	0.9253	15.9302	1.7090	-10.4980	-2.7740	-5.4767	57.1783	30.9600	-2109	2983	-1372 
0x50	01:38:26.077	0.1138	-0.3188	0.9028	14.0991	3.7231	-14.0991	-2.7466	-5.4657	57.1069	31.0200	-2113	2999	-1374 
0x50	01:38:26.082	0.1108	-0.3169	0.8755	12.7563	3.2959	-16.7236	-2.7246	-5.4547	57.0190	30.9600	-2117	3013	-1376 
0x50	01:38:26.087	0.1016	-0.3086	0.8677	12.7563	0.1221	-18.7378	-2.7026	-5.4602	56.9257	30.9600	-2122	3028	-1379 
0x50	01:38:26.117	0.0684	-0.3042	0.8652	14.3433	-4.4556	-21.2402	-2.6697	-5.4877	56.8158	31.0200	-2127	3041	-1381 
0x50	01:38:26.117	0.0098	-0.3188	0.8828	17.1509	-5.3101	-24.5361	-2.6257	-5.5042	56.6949	31.0200	-2132	3056	-1385 
0x50	01:38:26.117	0.0830	-0.3345	0.9453	20.6909	-3.8452	-30.5176	-2.5543	-5.5261	56.5466	30.9600	-2137	3069	-1387 
0x50	01:38:26.117	0.1567	-0.2988	0.9136	21.2402	-21.4233	-35.8276	-2.4829	-5.6525	56.3654	30.9600	-2144	3083	-1391 
0x50	01:38:26.117	0.1934	-0.2617	0.8794	21.9116	-41.0767	-34.1797	-2.3950	-5.8832	56.2006	31.0200	-2150	3095	-1395 
0x50	01:38:26.117	0.2041	-0.2661	0.8784	26.0620	-44.8608	-27.8320	-2.2961	-6.1304	56.0687	31.0200	-2158	3107	-1399 
0x50	01:38:26.122	0.2163	-0.2915	0.8955	30.5176	-40.5884	-21.9727	-2.1808	-6.3556	55.9644	31.0200	-2165	3118	-1402 
0x50	01:38:26.127	0.2017	-0.3125	0.9043	31.2500	-37.3535	-17.9443	-2.0654	-6.5643	55.8765	31.0200	-2174	3130	-1405 
0x50	01:38:26.132	0.1802	-0.3140	0.9106	27.5879	-34.6069	-16.2354	-1.9666	-6.7511	55.7996	30.9600	-2182	3140	-1408 
0x50	01:38:26.137	0.1572	-0.2954	0.9224	22.0337	-31.6162	-15.5640	-1.8951	-6.9159	55.7281	30.9600	-2191	3152	-1411 
0x50	01:38:26.142	0.1416	-0.2788	0.9312	15.8691	-29.4800	-15.3198	-1.8512	-7.0697	55.6512	31.0200	-2200	3163	-1414 
0x50	01:38:26.147	0.1299	-0.2700	0.9297	10.4980	-25.8789	-15.6860	-1.8347	-7.2070	55.5798	30.9600	-2209	3174	-1417 
0x50	01:38:26.152	0.1270	-0.2661	0.9282	7.0801	-21.0571	-16.5405	-1.8292	-7.3114	55.4974	31.0200	-2218	3183	-1420 
0x50	01:38:26.157	0.1260	-0.2617	0.9185	5.1880	-16.8457	-17.5171	-1.8347	-7.3993	55.4150	30.9600	-2227	3195	-1423 
0x50	01:38:26.162	0.1245	-0.2612	0.9067	3.9673	-13.6719	-18.0664	-1.8457	-7.4707	55.3271	30.9600	-2235	3205	-1425 
0x50	01:38:26.167	0.1299	-0.2632	0.8950	3.4180	-12.3901	-18.2495	-1.8622	-7.5366	55.2393	30.9600	-2243	3215	-1427 
0x50	01:38:26.172	0.1323	-0.2524	0.8955	4.2725	-12.5732	-17.6392	-1.8677	-7.6025	55.1514	30.9600	-2251	3225	-1429 
0x50	01:38:26.177	0.1284	-0.2417	0.9009	6.8359	-12.6953	-15.4419	-1.8677	-7.6740	55.0745	30.9600	-2260	3235	-1432 
0x50	01:38:26.182	0.1387	-0.2568	0.9180	9.8267	-11.8408	-12.2681	-1.8512	-7.7344	55.0195	30.9600	-2267	3245	-1434 
0x50	01:38:26.187	0.1411	-0.2617	0.9126	10.2539	-12.0850	-10.6812	-1.8347	-7.8003	54.9646	30.9600	-2275	3255	-1436 
0x50	01:38:26.192	0.1309	-0.2568	0.9121	8.3618	-11.1694	-8.3618	-1.8292	-7.8552	54.9261	30.9600	-2281	3263	-1438 
0x50	01:38:26.197	0.1226	-0.2441	0.9165	4.7607	-8.1177	-4.5776	-1.8402	-7.8937	54.9042	30.9600	-2288	3273	-1440 
0x50	01:38:26.202	0.1255	-0.2412	0.9258	1.0986	-4.3945	-0.4272	-1.8732	-7.9156	54.9042	30.9600	-2294	3282	-1442 
0x50	01:38:26.207	0.1260	-0.2383	0.9297	-1.3428	-1.0376	3.7231	-1.9171	-7.9211	54.9261	30.9600	-2299	3292	-1445 
0x50	01:38:26.212	0.1289	-0.2158	0.9326	-1.8921	1.5259	6.5308	-1.9666	-7.9102	54.9591	30.9600	-2304	3300	-1447 
0x50	01:38:26.217	0.1182	-0.2026	0.9253	-1.6479	4.3945	9.9487	-2.0105	-7.8827	55.0085	30.9600	-2307	3311	-1449 
0x50	01:38:26.222	0.1230	-0.1836	0.9141	-0.6714	7.9346	12.3291	-2.0544	-7.8442	55.0745	30.9600	-2310	3320	-1451 
0x50	01:38:26.227	0.1309	-0.1782	0.9126	-0.3052	11.7188	14.3433	-2.0874	-7.7838	55.1459	31.0200	-2312	3330	-1453 
0x50	01:38:26.232	0.1538	-0.1680	0.9106	-1.2817	15.8691	16.9067	-2.1313	-7.7069	55.2283	30.9600	-2313	3339	-1456 
0x50	01:38:26.237	0.1626	-0.1538	0.8970	-2.5635	16.7236	17.0898	-2.1808	-7.6245	55.3107	30.9600	-2312	3350	-1459 
0x50	01:38:26.242	0.1758	-0.1440	0.8950	-4.6387	18.3105	15.1367	-2.2302	-7.5421	55.3821	30.9600	-2312	3360	-1461 
0x50	01:38:26.247	0.2119	-0.1392	0.9214	-6.8970	19.7144	11.0474	-2.2906	-7.4542	55.4370	30.9600	-2309	3371	-1464 
0x50	01:38:26.252	0.2432	-0.1357	0.9351	-8.7280	17.0288	6.5308	-2.3566	-7.3938	55.4645	30.9600	-2307	3380	-1467 
0x50	01:38:26.257	0.2534	-0.1226	0.9224	-9.5215	10.4980	1.2817	-2.4170	-7.3608	55.4700	30.9600	-2303	3391	-1470 
0x50	01:38:26.262	0.2534	-0.1182	0.8965	-10.2539	5.5542	-1.8921	-2.4829	-7.3608	55.4590	30.9600	-2300	3401	-1473 
0x50	01:38:26.267	0.2603	-0.1211	0.8872	-9.9487	4.5166	-3.9063	-2.5488	-7.3663	55.4370	31.0200	-2297	3411	-1475 
0x50	01:38:26.272	0.2627	-0.1240	0.8872	-9.5215	4.2114	-5.7373	-2.6038	-7.3718	55.4041	30.9600	-2294	3420	-1477 
0x50	01:38:26.279	0.2578	-0.1265	0.8872	-9.3994	2.8687	-8.0566	-2.6642	-7.3828	55.3656	30.9600	-2291	3429	-1479 
0x50	01:38:26.282	0.2471	-0.1284	0.8867	-8.6060	2.1362	-9.8877	-2.7191	-7.3993	55.3162	31.0200	-2288	3438	-1480 
0x50	01:38:26.287	0.2378	-0.1284	0.8921	-6.8359	3.3569	-11.1084	-2.7576	-7.4103	55.2557	30.9600	-2286	3446	-1481 
0x50	01:38:26.292	0.2202	-0.1235	0.9053	-5.0659	5.0659	-12.3291	-2.7905	-7.4048	55.1953	30.9600	-2284	3454	-1482 
0x50	01:38:26.297	0.1948	-0.1123	0.9224	-3.3569	5.7373	-14.0381	-2.8125	-7.3938	55.1239	31.0200	-2283	3461	-1482 
0x50	01:38:26.302	0.1514	-0.0923	0.9409	-1.2817	5.6763	-15.8691	-2.8180	-7.3718	55.0415	30.9600	-2282	3468	-1483 
0x50	01:38:26.307	0.1274	-0.0884	0.9629	1.0986	6.8970	-17.1509	-2.8070	-7.3444	54.9536	30.9600	-2282	3474	-1484 
0x50	01:38:26.312	0.1113	-0.0894	0.9795	2.7466	7.5684	-17.9443	-2.7850	-7.3059	54.8602	30.9600	-2282	3480	-1485 
0x50	01:38:26.317	0.1074	-0.0835	0.9868	3.4180	5.8594	-18.0664	-2.7631	-7.2784	54.7723	30.9600	-2282	3485	-1486 
0x50	01:38:26.349	0.1084	-0.0864	0.9917	3.7231	3.0518	-16.6016	-2.7411	-7.2675	54.6899	30.9600	-2283	3490	-1487 
0x50	01:38:26.349	0.1113	-0.0879	0.9888	3.1738	1.1597	-14.7095	-2.7246	-7.2620	54.6130	30.9600	-2284	3494	-1489 
0x50	01:38:26.349	0.1074	-0.0840	0.9902	3.4790	0.7324	-12.4512	-2.7026	-7.2565	54.5526	31.0200	-2286	3498	-1490 
0x50	01:38:26.349	0.1055	-0.0879	0.9985	3.9673	1.2817	-10.1318	-2.6862	-7.2510	54.5032	30.9600	-2287	3501	-1492 
0x50	01:38:26.349	0.1060	-0.0947	1.0098	3.3569	1.8311	-9.4604	-2.6697	-7.2400	54.4537	30.9600	-2289	3505	-1494 
0x50	01:38:26.349	0.1055	-0.0977	1.0127	1.5869	3.4790	-10.6201	-2.6642	-7.2180	54.3988	30.9600	-2290	3507	-1495 
0x50	01:38:26.352	0.1108	-0.0928	1.0112	-1.0376	6.2256	-12.9395	-2.6697	-7.1906	54.3329	30.9600	-2292	3510	-1497 
0x50	01:38:26.357	0.1138	-0.0879	1.0127	-4.2114	9.5825	-15.7471	-2.6862	-7.1411	54.2560	30.9600	-2294	3512	-1498 
0x50	01:38:26.362	0.1226	-0.0962	1.0288	-7.0190	13.1836	-18.1885	-2.7191	-7.0807	54.1626	30.9600	-2295	3515	-1500 
0x50	01:38:26.367	0.1201	-0.1123	1.0376	-9.8267	17.2729	-19.9585	-2.7631	-6.9983	54.0582	30.9600	-2298	3516	-1501 
0x50	01:38:26.372	0.1069	-0.1021	1.0317	-13.2446	23.8647	-19.8975	-2.8235	-6.8774	53.9539	30.9600	-2300	3518	-1502 
0x50	01:38:26.377	0.0942	-0.0913	1.0171	-14.8926	28.1982	-18.1885	-2.8949	-6.7401	53.8550	30.9600	-2302	3520	-1503 
0x50	01:38:26.382	0.0767	-0.0991	1.0029	-15.6860	26.2451	-16.2964	-2.9718	-6.6028	53.7671	30.9600	-2304	3522	-1504 
0x50	01:38:26.387	0.0640	-0.1128	0.9985	-16.2964	23.5596	-14.8926	-3.0542	-6.4819	53.6847	30.9600	-2306	3523	-1505 
0x50	01:38:26.392	0.0571	-0.1235	1.0000	-15.5640	22.7661	-12.6953	-3.1366	-6.3611	53.6188	30.9600	-2308	3524	-1506 
0x50	01:38:26.397	0.0449	-0.1270	1.0054	-14.5264	21.6675	-9.9487	-3.2135	-6.2457	53.5638	30.9600	-2310	3525	-1506 
0x50	01:38:26.402	0.0269	-0.1177	1.0112	-13.0005	19.2871	-7.9346	-3.2849	-6.1359	53.5199	30.9600	-2311	3527	-1506 
0x50	01:38:26.407	0.0010	-0.1040	1.0176	-10.6812	16.7236	-6.5308	-3.3398	-6.0370	53.4814	31.0200	-2312	3527	-1507 
0x50	01:38:26.412	-0.0229	-0.0938	1.0288	-8.2397	15.0757	-5.4932	-3.3838	-5.9436	53.4485	30.9600	-2313	3528	-1507 
0x50	01:38:26.417	-0.0430	-0.0869	1.0415	-6.7749	14.7095	-5.0049	-3.4167	-5.8447	53.4210	30.9600	-2314	3529	-1507 
0x50	01:38:26.422	-0.0669	-0.0825	1.0547	-6.8359	13.7329	-4.5166	-3.4552	-5.7513	53.3936	30.9600	-2314	3530	-1508 
0x50	01:38:26.427	-0.0850	-0.0806	1.0591	-7.3242	11.8408	-4.2114	-3.4882	-5.6635	53.3716	30.9600	-2314	3530	-1508 
0x50	01:38:26.432	-0.1079	-0.0854	1.0674	-8.6670	10.6201	-4.4556	-3.5321	-5.5756	53.3441	30.9600	-2314	3531	-1508 
0x50	01:38:26.437	-0.1289	-0.0991	1.0674	-10.8032	9.5215	-5.3101	-3.5870	-5.4932	53.3167	30.9600	-2313	3531	-1508 
0x50	01:38:26.442	-0.1450	-0.1069	1.0674	-13.3667	8.7891	-6.7139	-3.6584	-5.4108	53.2837	30.9600	-2312	3532	-1507 
0x50	01:38:26.447	-0.1577	-0.1152	1.0615	-15.9302	8.6060	-7.4463	-3.7408	-5.3339	53.2452	30.9600	-2310	3532	-1507 
0x50	01:38:26.452	-0.1694	-0.1328	1.0557	-18.0664	8.4839	-7.0190	-3.8397	-5.2460	53.2068	30.9600	-2309	3532	-1506 
0x50	01:38:26.457	-0.1821	-0.1411	1.0513	-20.6299	8.6670	-6.4697	-3.9496	-5.1636	53.1738	30.9600	-2307	3532	-1504 
0x50	01:38:26.462	-0.1958	-0.1455	1.0498	-22.3389	7.8125	-5.7983	-4.0704	-5.0812	53.1464	30.9600	-2305	3532	-1502 
0x50	01:38:26.467	-0.2080	-0.1528	1.0591	-22.3389	6.5308	-4.2725	-4.1913	-4.9988	53.1244	30.9600	-2302	3531	-1500 
0x50	01:38:26.471	-0.2236	-0.1582	1.0684	-21.7285	4.0283	-1.9531	-4.3121	-4.9329	53.1134	30.9600	-2299	3531	-1497 
0x50	01:38:26.476	-0.2310	-0.1558	1.0771	-20.5078	0.7935	1.4648	-4.4275	-4.8779	53.1244	31.0200	-2295	3530	-1493 
0x50	01:38:26.483	-0.2378	-0.1509	1.0830	-17.5781	-3.6621	6.6528	-4.5264	-4.8395	53.1628	30.9600	-2291	3530	-1489 
0x50	01:38:26.486	-0.2305	-0.1724	1.0840	-15.9912	-8.3008	9.8267	-4.6252	-4.8285	53.2178	30.9600	-2286	3529	-1483 
0x50	01:38:26.491	-0.2334	-0.1299	1.0933	-17.2729	-13.1836	9.7046	-4.7241	-4.8395	53.2727	30.9600	-2281	3529	-1479 
0x50	01:38:26.496	-0.2319	-0.0864	1.1006	-14.0381	-14.2212	10.2539	-4.7955	-4.8560	53.3276	30.9600	-2274	3528	-1472 
0x50	01:38:26.529	-0.2095	-0.0898	1.1074	-8.1177	-12.3291	13.1836	-4.8450	-4.8669	53.3990	31.0200	-2267	3527	-1467 
0x50	01:38:26.529	-0.1909	-0.0981	1.1089	-4.2114	-12.8174	14.6484	-4.8724	-4.8779	53.4814	30.9600	-2259	3526	-1460 
0x50	01:38:26.529	-0.1763	-0.0947	1.1055	-1.0986	-13.7329	14.0991	-4.8834	-4.8999	53.5529	30.9600	-2252	3525	-1454 
0x50	01:38:26.529	-0.1709	-0.0820	1.1069	1.5259	-12.7563	12.6343	-4.8779	-4.9164	53.6243	30.9600	-2242	3523	-1448 
0x50	01:38:26.529	-0.1724	-0.0776	1.1104	2.7466	-9.8267	9.6436	-4.8669	-4.9219	53.6792	30.9600	-2233	3521	-1442 
0x50	01:38:26.529	-0.1675	-0.0767	1.1187	1.7700	-5.6152	5.0659	-4.8560	-4.9054	53.7067	31.0200	-2222	3518	-1436 
0x50	01:38:26.531	-0.1631	-0.0806	1.1147	0.4272	-2.2583	0.9155	-4.8560	-4.8779	53.7122	31.0200	-2212	3516	-1431 
0x50	01:38:26.536	-0.1650	-0.0913	1.1113	0.0000	-0.0610	-1.9531	-4.8505	-4.8395	53.7012	31.0200	-2200	3512	-1425 
0x50	01:38:26.541	-0.1621	-0.1040	1.1113	0.3662	2.3804	-3.4790	-4.8505	-4.7900	53.6847	31.0200	-2190	3509	-1419 
0x50	01:38:26.546	-0.1592	-0.1069	1.1113	1.1597	3.7231	-3.9673	-4.8450	-4.7351	53.6627	31.0200	-2179	3505	-1415 
0x50	01:38:26.551	-0.1587	-0.1035	1.1118	2.1362	3.3569	-3.5400	-4.8340	-4.6802	53.6462	30.9600	-2169	3501	-1411 
0x50	01:38:26.556	-0.1572	-0.0991	1.1133	3.4180	2.3193	-2.0752	-4.8175	-4.6307	53.6353	31.0200	-2158	3496	-1406 
0x50	01:38:26.561	-0.1533	-0.0962	1.1206	4.6387	1.2207	0.3052	-4.7955	-4.5868	53.6353	30.9600	-2148	3491	-1402 
0x50	01:38:26.566	-0.1475	-0.0952	1.1343	6.2256	0.3662	3.9673	-4.7626	-4.5483	53.6572	30.9600	-2136	3484	-1399 
0x50	01:38:26.571	-0.1445	-0.0962	1.1392	7.6904	-0.3052	8.4229	-4.7296	-4.5099	53.6957	30.9600	-2125	3479	-1395 
0x50	01:38:26.576	-0.1460	-0.1025	1.1406	8.4229	-0.4272	12.6953	-4.6912	-4.4714	53.7616	30.9600	-2113	3472	-1392 
0x50	01:38:26.581	-0.1436	-0.1084	1.1387	7.3242	-0.0610	14.8926	-4.6637	-4.4330	53.8385	30.9600	-2102	3466	-1389 
0x50	01:38:26.586	-0.1431	-0.1069	1.1431	4.8828	0.0000	14.5264	-4.6472	-4.3890	53.9099	30.9600	-2089	3458	-1386 
0x50	01:38:26.591	-0.1460	-0.1050	1.1479	2.1362	0.0610	13.5498	-4.6417	-4.3506	53.9813	30.9600	-2077	3451	-1384 
0x50	01:38:26.596	-0.1421	-0.1138	1.1533	-0.9155	0.9766	13.8550	-4.6582	-4.3066	54.0472	30.9600	-2063	3443	-1381 
0x50	01:38:26.601	-0.1274	-0.1309	1.1563	-4.8218	2.7466	15.7471	-4.6912	-4.2517	54.1296	31.0200	-2051	3436	-1379 
0x50	01:38:26.606	-0.1045	-0.1470	1.1387	-9.5215	3.4180	19.3481	-4.7571	-4.2023	54.2230	31.0200	-2037	3428	-1376 
0x50	01:38:26.611	-0.0830	-0.1870	1.0903	-14.2212	2.8076	24.2920	-4.8505	-4.1528	54.3439	30.9600	-2024	3420	-1374 
0x50	01:38:26.616	-0.0615	-0.1870	1.0669	-21.3013	4.0894	28.0762	-4.9823	-4.0979	54.4867	31.0200	-2009	3413	-1371 
0x50	01:38:26.621	-0.0815	-0.1421	1.0376	-27.1606	5.1270	28.8086	-5.1361	-4.0320	54.6295	31.0200	-1996	3406	-1367 
0x50	01:38:26.626	-0.0972	-0.1055	1.0132	-28.3813	8.2397	31.3110	-5.2899	-3.9496	54.7778	30.9600	-1980	3398	-1363 
0x50	01:38:26.631	-0.1157	-0.1035	0.9941	-27.8320	11.5967	34.9121	-5.4382	-3.8452	54.9481	31.0200	-1967	3392	-1359 
0x50	01:38:26.636	-0.1294	-0.1309	0.9771	-25.2686	13.7939	37.4756	-5.5865	-3.7244	55.1294	30.9600	-1950	3385	-1353 
0x50	01:38:26.641	-0.1401	-0.1509	0.9614	-22.2778	14.6484	37.4146	-5.7184	-3.5980	55.3107	30.9600	-1936	3379	-1348 
0x50	01:38:26.646	-0.1519	-0.1523	0.9512	-19.9585	13.0615	36.0107	-5.8392	-3.4772	55.4865	31.0200	-1918	3373	-1343 
0x50	01:38:26.651	-0.1563	-0.1465	0.9482	-16.7847	10.0098	35.0952	-5.9381	-3.3728	55.6567	30.9600	-1903	3368	-1339 
0x50	01:38:26.656	-0.1489	-0.1436	0.9497	-11.9019	5.9204	35.0342	-6.0150	-3.2849	55.8270	31.0200	-1886	3362	-1333 
0x50	01:38:26.661	-0.1416	-0.1357	0.9614	-5.9204	1.4038	35.4614	-6.0645	-3.2245	56.0083	30.9600	-1870	3357	-1329 
0x50	01:38:26.666	-0.1313	-0.1255	0.9756	0.4883	-3.0518	34.7290	-6.0754	-3.1915	56.1841	30.9600	-1853	3351	-1324 
0x50	01:38:26.671	-0.1016	-0.1079	0.9868	6.4087	-6.5918	33.3862	-6.0535	-3.1805	56.3544	31.0200	-1837	3345	-1320 
0x50	01:38:26.676	-0.0728	-0.0894	0.9897	11.9629	-9.2773	32.5928	-5.9985	-3.1860	56.5192	31.0200	-1821	3339	-1316 
0x50	01:38:26.681	-0.0454	-0.0649	0.9932	17.0898	-10.9253	31.9214	-5.9161	-3.2080	56.6840	30.9600	-1806	3334	-1313 
0x50	01:38:26.713	-0.0215	-0.0469	0.9912	22.2168	-12.1460	30.2124	-5.8063	-3.2355	56.8433	31.0200	-1790	3327	-1311 
0x50	01:38:26.713	0.0010	-0.0303	0.9844	25.7568	-11.7188	26.9775	-5.6744	-3.2739	56.9806	31.0200	-1776	3321	-1310 
0x50	01:38:26.713	-0.0112	-0.0029	0.9414	27.3438	-9.3384	22.8882	-5.5261	-3.2959	57.1014	31.0200	-1761	3313	-1309 
0x50	01:38:26.713	0.0264	-0.0166	0.9771	28.1372	-2.1362	20.5688	-5.3778	-3.2904	57.2003	31.0200	-1747	3306	-1308 
