StartTime: 2019-08-06 07:18:46.944
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:22:04.713	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-984	2892	-1280 
0x50	07:22:04.713	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4000	-984	2892	-1280 
0x50	07:22:04.713	-0.0010	-0.0029	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-984	2892	-1280 
0x50	07:22:04.713	-0.0034	-0.0029	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-983	2892	-1280 
0x50	07:22:04.713	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-984	2892	-1279 
0x50	07:22:04.713	0.0000	0.0024	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-984	2892	-1279 
0x50	07:22:04.720	-0.0015	0.0044	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-984	2892	-1279 
0x50	07:22:04.729	-0.0024	0.0044	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-984	2892	-1279 
0x50	07:22:04.739	0.0000	0.0039	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-983	2892	-1279 
0x50	07:22:04.749	0.0015	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-984	2892	-1279 
0x50	07:22:04.760	0.0029	-0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-983	2892	-1279 
0x50	07:22:04.781	0.0015	-0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-983	2892	-1279 
0x50	07:22:04.781	0.0005	-0.0034	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4000	-983	2892	-1279 
0x50	07:22:04.789	0.0000	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-983	2893	-1279 
0x50	07:22:04.799	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4000	-983	2893	-1279 
0x50	07:22:04.809	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4000	-983	2893	-1278 
0x50	07:22:04.819	0.0005	0.0024	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-983	2893	-1278 
0x50	07:22:04.829	-0.0063	0.0098	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-983	2893	-1278 
0x50	07:22:04.840	-0.0034	0.0054	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4000	-983	2892	-1278 
0x50	07:22:04.850	0.0005	0.0015	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-983	2892	-1278 
0x50	07:22:04.860	0.0020	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4000	-983	2892	-1278 
0x50	07:22:04.870	0.0044	-0.0063	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4000	-983	2893	-1277 
0x50	07:22:04.880	0.0049	-0.0068	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-983	2892	-1276 
0x50	07:22:04.889	0.0020	-0.0020	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-982	2892	-1276 
0x50	07:22:04.899	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-983	2892	-1276 
0x50	07:22:04.910	-0.0010	0.0029	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-983	2892	-1276 
0x50	07:22:04.919	-0.0015	0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-982	2892	-1276 
0x50	07:22:04.930	-0.0015	0.0010	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4000	-983	2892	-1276 
0x50	07:22:04.940	0.0015	-0.0039	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-983	2892	-1276 
0x50	07:22:04.950	0.0044	-0.0078	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4000	-983	2893	-1276 
0x50	07:22:04.960	0.0034	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2892	-1276 
0x50	07:22:04.969	-0.0010	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1276 
0x50	07:22:04.979	0.0005	0.0029	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1276 
0x50	07:22:05.001	-0.0010	0.0044	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1276 
0x50	07:22:05.001	0.0000	0.0054	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4500	-984	2892	-1276 
0x50	07:22:05.010	-0.0010	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4000	-984	2893	-1276 
0x50	07:22:05.019	-0.0010	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4000	-984	2892	-1277 
0x50	07:22:05.029	0.0015	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-985	2892	-1277 
0x50	07:22:05.039	0.0000	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-985	2892	-1277 
0x50	07:22:05.049	0.0005	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-985	2892	-1277 
0x50	07:22:05.060	0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2892	-1277 
0x50	07:22:05.069	-0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-984	2893	-1277 
0x50	07:22:05.079	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-984	2893	-1277 
0x50	07:22:05.089	0.0020	0.0024	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-983	2893	-1277 
0x50	07:22:05.099	0.0029	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-983	2893	-1277 
0x50	07:22:05.109	0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-983	2893	-1277 
0x50	07:22:05.119	0.0005	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2892	-1277 
0x50	07:22:05.129	-0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.139	-0.0024	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.149	-0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.159	0.0005	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.169	0.0000	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.179	0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.189	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-984	2893	-1277 
0x50	07:22:05.199	0.0000	0.0039	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-984	2893	-1277 
0x50	07:22:05.225	-0.0015	0.0059	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.225	-0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-984	2893	-1277 
0x50	07:22:05.228	0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.238	0.0034	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.248	0.0029	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1276 
0x50	07:22:05.258	0.0000	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.268	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.278	-0.0010	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1276 
0x50	07:22:05.288	-0.0015	0.0024	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-984	2893	-1276 
0x50	07:22:05.298	-0.0010	0.0015	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.308	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-984	2893	-1277 
0x50	07:22:05.318	0.0005	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2892	-1277 
0x50	07:22:05.328	0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.339	0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-983	2893	-1277 
0x50	07:22:05.349	-0.0010	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.358	-0.0015	0.0024	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-984	2893	-1276 
0x50	07:22:05.368	-0.0010	0.0029	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-983	2893	-1276 
0x50	07:22:05.398	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-983	2893	-1276 
0x50	07:22:05.398	0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-983	2893	-1276 
0x50	07:22:05.398	0.0005	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.545	0.0005	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	23.4000	-984	2893	-1277 
0x50	07:22:05.545	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	23.4000	-984	2893	-1277 
0x50	07:22:05.545	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	23.4500	-984	2893	-1276 
0x50	07:22:05.545	0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	23.4000	-984	2893	-1276 
0x50	07:22:05.545	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	23.4000	-984	2893	-1276 
0x50	07:22:05.545	0.0029	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.545	0.0015	0.0015	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4000	-983	2893	-1277 
0x50	07:22:05.545	-0.0010	0.0029	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0000	23.4000	-983	2893	-1277 
0x50	07:22:05.545	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0000	23.4500	-984	2892	-1277 
0x50	07:22:05.545	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0000	23.4000	-984	2892	-1277 
0x50	07:22:05.545	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0000	23.4000	-984	2893	-1276 
0x50	07:22:05.545	-0.0024	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.545	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.545	0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-984	2893	-1277 
0x50	07:22:05.548	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4000	-984	2893	-1277 
0x50	07:22:05.558	0.0005	0.0024	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-983	2893	-1277 
0x50	07:22:05.568	0.0000	0.0029	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-983	2893	-1276 
0x50	07:22:05.578	-0.0015	0.0039	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-983	2893	-1276 
0x50	07:22:05.588	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	23.4500	-983	2893	-1276 
0x50	07:22:05.616	0.0020	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-983	2893	-1277 
0x50	07:22:05.616	0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-983	2893	-1276 
0x50	07:22:05.618	0.0015	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-983	2893	-1277 
0x50	07:22:05.628	0.0015	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-983	2893	-1277 
0x50	07:22:05.638	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-983	2893	-1278 
0x50	07:22:05.648	-0.0010	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-983	2894	-1278 
0x50	07:22:05.658	-0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-983	2893	-1278 
0x50	07:22:05.668	-0.0015	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4000	-983	2894	-1278 
0x50	07:22:05.678	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-982	2893	-1278 
0x50	07:22:05.688	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-983	2894	-1278 
0x50	07:22:05.698	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4000	-982	2893	-1278 
0x50	07:22:05.708	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-982	2894	-1277 
0x50	07:22:05.718	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-982	2893	-1278 
0x50	07:22:05.728	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-982	2894	-1278 
0x50	07:22:05.738	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-982	2894	-1278 
0x50	07:22:05.748	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-982	2894	-1278 
0x50	07:22:05.758	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	23.4500	-982	2893	-1278 
0x50	07:22:05.768	0.0000	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0055	23.4500	-982	2893	-1278 
0x50	07:22:05.790	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0055	23.4500	-982	2893	-1279 
0x50	07:22:05.790	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0055	23.4500	-982	2894	-1279 
0x50	07:22:05.798	0.0005	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0055	23.4500	-982	2894	-1279 
0x50	07:22:05.808	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0055	23.4500	-982	2894	-1279 
0x50	07:22:05.818	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0055	23.4000	-981	2894	-1279 
0x50	07:22:05.828	0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0055	23.4500	-981	2895	-1279 
0x50	07:22:05.838	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0055	23.4500	-981	2894	-1279 
0x50	07:22:05.848	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0055	23.4500	-981	2894	-1279 
0x50	07:22:05.858	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0055	23.4500	-981	2894	-1279 
0x50	07:22:05.868	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0055	23.4500	-981	2894	-1278 
0x50	07:22:05.878	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0055	23.4500	-981	2895	-1279 
0x50	07:22:05.888	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	23.4500	-981	2894	-1279 
0x50	07:22:05.898	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	23.4500	-981	2894	-1279 
0x50	07:22:05.908	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	23.4500	-981	2894	-1279 
0x50	07:22:05.918	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	23.4000	-981	2894	-1279 
0x50	07:22:05.928	-0.0015	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	23.4000	-981	2894	-1278 
0x50	07:22:05.938	0.0005	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0110	23.4500	-980	2894	-1278 
0x50	07:22:05.948	0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0110	23.4500	-980	2894	-1279 
0x50	07:22:05.958	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0110	23.4500	-981	2894	-1279 
0x50	07:22:05.969	0.0015	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0110	23.4500	-981	2895	-1279 
0x50	07:22:05.978	0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0110	23.4000	-980	2894	-1279 
0x50	07:22:05.988	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0110	23.4500	-980	2894	-1278 
0x50	07:22:06.013	0.0015	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0110	23.4500	-980	2894	-1279 
0x50	07:22:06.013	0.0029	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0110	23.4500	-980	2894	-1278 
0x50	07:22:06.018	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0110	23.4500	-980	2894	-1279 
0x50	07:22:06.028	0.0000	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0110	23.4000	-980	2895	-1279 
0x50	07:22:06.038	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0110	23.4500	-980	2894	-1280 
0x50	07:22:06.048	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0110	23.4500	-980	2894	-1280 
0x50	07:22:06.058	0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0165	23.4500	-980	2895	-1280 
0x50	07:22:06.068	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0165	23.4500	-980	2895	-1280 
0x50	07:22:06.078	0.0015	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0165	23.4500	-980	2895	-1280 
0x50	07:22:06.088	0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0165	23.4500	-980	2895	-1280 
0x50	07:22:06.098	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0165	23.4500	-980	2895	-1280 
0x50	07:22:06.108	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0165	23.4500	-980	2895	-1279 
0x50	07:22:06.118	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0165	23.4500	-980	2895	-1279 
0x50	07:22:06.128	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0165	23.4000	-980	2895	-1279 
0x50	07:22:06.138	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0165	23.4000	-980	2895	-1279 
0x50	07:22:06.148	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0165	23.4500	-980	2895	-1280 
0x50	07:22:06.158	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0165	23.4000	-980	2895	-1280 
0x50	07:22:06.168	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0165	23.4000	-980	2895	-1281 
0x50	07:22:06.178	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0220	23.4500	-979	2895	-1281 
0x50	07:22:06.188	0.0020	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0220	23.4500	-979	2895	-1281 
0x50	07:22:06.198	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0220	23.4000	-979	2894	-1281 
0x50	07:22:06.208	0.0000	0.0015	1.0024	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0220	23.4000	-979	2894	-1281 
0x50	07:22:06.237	-0.0010	0.0010	1.0024	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0220	23.4500	-979	2894	-1281 
0x50	07:22:06.237	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0220	23.4000	-979	2894	-1280 
0x50	07:22:06.238	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0220	23.4000	-979	2894	-1281 
0x50	07:22:06.248	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0220	23.4500	-978	2894	-1281 
0x50	07:22:06.258	0.0000	-0.0020	0.9932	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0220	23.4500	-978	2894	-1281 
0x50	07:22:06.268	0.0044	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0220	23.4500	-978	2894	-1281 
0x50	07:22:06.278	0.0078	0.0029	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0275	23.4500	-978	2894	-1281 
0x50	07:22:06.288	0.0063	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0275	23.4500	-978	2895	-1281 
0x50	07:22:06.298	0.0063	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0275	23.4500	-978	2894	-1281 
0x50	07:22:06.308	0.0059	-0.0020	0.9961	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0275	23.4500	-978	2894	-1281 
0x50	07:22:06.318	0.0034	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0275	23.4500	-978	2894	-1281 
0x50	07:22:06.328	0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0330	23.4500	-979	2894	-1281 
0x50	07:22:06.338	-0.0034	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0330	23.4500	-979	2894	-1281 
0x50	07:22:06.348	-0.0015	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0330	23.4500	-978	2894	-1281 
0x50	07:22:06.358	-0.0015	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0330	23.4500	-978	2894	-1281 
0x50	07:22:06.368	-0.0024	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0165	0.0330	23.4500	-979	2894	-1282 
0x50	07:22:06.378	-0.0024	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0165	0.0330	23.4500	-978	2894	-1281 
0x50	07:22:06.388	-0.0034	0.0054	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0330	23.4500	-978	2894	-1281 
0x50	07:22:06.409	-0.0054	0.0054	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0330	23.4500	-978	2894	-1281 
0x50	07:22:06.409	-0.0015	0.0068	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0330	23.4000	-978	2894	-1282 
0x50	07:22:06.418	-0.0024	0.0054	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0110	0.0330	23.4500	-978	2894	-1282 
0x50	07:22:06.428	-0.0024	0.0024	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0330	23.4500	-978	2895	-1282 
0x50	07:22:06.438	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0110	0.0330	23.4500	-977	2894	-1282 
0x50	07:22:06.448	0.0015	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0110	0.0330	23.4500	-978	2894	-1282 
0x50	07:22:06.458	0.0005	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0110	0.0330	23.4500	-978	2894	-1281 
0x50	07:22:06.468	-0.0015	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0330	23.4500	-978	2895	-1281 
0x50	07:22:06.478	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0330	23.4000	-977	2894	-1281 
0x50	07:22:06.488	0.0015	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0330	23.4500	-977	2894	-1281 
