StartTime: 2019-08-06 07:18:46.944
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:27:53.505	0.0005	0.0015	0.9985	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2911	-1283 
0x50	07:27:53.515	0.0000	0.0024	1.0000	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2911	-1283 
0x50	07:27:53.525	-0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2911	-1283 
0x50	07:27:53.535	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2911	-1283 
0x50	07:27:53.545	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2911	-1283 
0x50	07:27:53.555	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2911	-1283 
0x50	07:27:53.565	0.0005	0.0015	1.0024	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2911	-1283 
0x50	07:27:53.574	0.0000	0.0029	1.0024	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2911	-1283 
0x50	07:27:53.585	-0.0015	0.0044	1.0015	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2911	-1283 
0x50	07:27:53.594	-0.0034	0.0029	1.0010	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2911	-1283 
0x50	07:27:53.618	-0.0049	0.0010	0.9980	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-945	2911	-1283 
0x50	07:27:53.618	-0.0024	0.0010	1.0039	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-945	2911	-1284 
0x50	07:27:53.624	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.634	-0.0010	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.644	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.653	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3000	-944	2912	-1284 
0x50	07:27:53.664	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3000	-944	2912	-1284 
0x50	07:27:53.674	0.0029	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.684	0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2912	-1283 
0x50	07:27:53.694	0.0015	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1283 
0x50	07:27:53.704	0.0015	-0.0034	0.9971	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.714	0.0000	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.723	-0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.734	-0.0015	0.0024	1.0015	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.744	-0.0034	0.0029	1.0000	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.754	-0.0024	0.0054	1.0000	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.764	-0.0024	0.0054	0.9980	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.774	-0.0034	0.0039	1.0039	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.784	-0.0015	0.0039	1.0000	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.794	-0.0024	0.0024	1.0039	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.804	-0.0010	-0.0015	1.0044	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2912	-1284 
0x50	07:27:53.814	0.0034	-0.0034	0.9971	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2912	-1283 
0x50	07:27:53.846	0.0034	-0.0049	0.9932	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2912	-1283 
0x50	07:27:53.846	0.0015	0.0000	1.0054	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1282 
0x50	07:27:53.846	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-943	2912	-1282 
0x50	07:27:53.854	0.0020	-0.0049	1.0015	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-943	2913	-1283 
0x50	07:27:53.864	0.0059	-0.0068	0.9971	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3000	-943	2913	-1283 
0x50	07:27:53.882	0.0049	-0.0078	0.9932	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1283 
0x50	07:27:53.884	0.0015	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1283 
0x50	07:27:53.894	-0.0015	0.0044	1.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2913	-1283 
0x50	07:27:53.904	-0.0039	0.0088	1.0044	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2913	-1282 
0x50	07:27:53.914	-0.0054	0.0098	0.9995	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1282 
0x50	07:27:53.924	-0.0063	0.0083	0.9995	0.0000	0.0000	0.0000	0.0165	0.0055	0.0000	24.3500	-944	2912	-1281 
0x50	07:27:53.934	-0.0049	0.0029	1.0000	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2913	-1281 
0x50	07:27:53.944	-0.0054	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0165	0.0110	0.0000	24.3500	-944	2913	-1281 
0x50	07:27:53.954	-0.0049	-0.0034	0.9985	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1281 
0x50	07:27:53.964	-0.0034	-0.0029	1.0024	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1282 
0x50	07:27:53.974	-0.0015	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1282 
0x50	07:27:53.984	0.0005	-0.0020	0.9961	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2913	-1282 
0x50	07:27:53.994	0.0020	-0.0005	0.9961	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3000	-944	2912	-1281 
0x50	07:27:54.004	0.0044	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1281 
0x50	07:27:54.014	0.0059	0.0010	1.0010	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1281 
0x50	07:27:54.023	0.0059	0.0000	1.0015	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1281 
0x50	07:27:54.033	0.0059	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1281 
0x50	07:27:54.043	0.0044	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.071	0.0000	0.0024	0.9995	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2911	-1280 
0x50	07:27:54.071	-0.0049	0.0044	1.0024	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2911	-1280 
0x50	07:27:54.074	-0.0054	0.0024	1.0010	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1281 
0x50	07:27:54.084	-0.0039	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1281 
0x50	07:27:54.094	-0.0034	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.104	-0.0024	-0.0034	0.9971	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.114	-0.0024	0.0015	1.0024	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.124	-0.0034	0.0024	1.0010	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.4000	-944	2912	-1281 
0x50	07:27:54.134	-0.0010	0.0044	1.0024	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-943	2912	-1281 
0x50	07:27:54.144	-0.0010	0.0029	1.0000	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1281 
0x50	07:27:54.153	0.0015	0.0000	0.9971	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2911	-1281 
0x50	07:27:54.164	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.174	0.0029	-0.0034	1.0015	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.184	0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.194	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-945	2911	-1280 
0x50	07:27:54.203	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-945	2911	-1280 
0x50	07:27:54.214	-0.0010	0.0024	0.9985	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1280 
0x50	07:27:54.245	0.0005	0.0024	1.0044	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-945	2911	-1280 
0x50	07:27:54.245	0.0000	0.0010	1.0015	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-945	2911	-1280 
0x50	07:27:54.245	0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1281 
0x50	07:27:54.254	0.0015	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1281 
0x50	07:27:54.264	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1281 
0x50	07:27:54.273	0.0000	0.0015	1.0015	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.284	-0.0024	0.0024	0.9995	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.294	-0.0034	0.0029	1.0024	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.303	-0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.314	-0.0015	-0.0015	0.9985	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.324	-0.0010	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.334	-0.0015	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.344	-0.0024	-0.0029	1.0015	0.0000	0.0000	0.0000	0.0055	0.0110	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.353	-0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0110	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.363	0.0000	0.0024	0.9985	0.0000	0.0000	0.0000	0.0055	0.0110	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.374	0.0015	0.0029	1.0010	0.0000	0.0000	0.0000	0.0055	0.0110	0.0000	24.3500	-944	2912	-1279 
0x50	07:27:54.384	0.0029	0.0044	1.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.394	0.0029	0.0054	1.0029	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.404	0.0020	0.0029	1.0015	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.414	0.0020	0.0015	0.9980	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.423	0.0015	0.0000	1.0024	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.433	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0110	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.444	-0.0010	-0.0029	1.0024	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.470	-0.0024	-0.0049	0.9980	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-943	2912	-1280 
0x50	07:27:54.470	-0.0015	-0.0034	0.9961	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.475	-0.0015	-0.0020	0.9985	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.483	-0.0024	0.0000	1.0024	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-943	2912	-1281 
0x50	07:27:54.494	-0.0024	0.0024	0.9985	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-943	2912	-1280 
0x50	07:27:54.504	-0.0024	0.0044	1.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-943	2911	-1280 
0x50	07:27:54.513	0.0000	0.0044	0.9995	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-943	2911	-1280 
0x50	07:27:54.524	0.0005	0.0029	1.0010	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-943	2911	-1280 
0x50	07:27:54.534	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-943	2911	-1280 
0x50	07:27:54.543	0.0015	0.0000	1.0024	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1280 
0x50	07:27:54.554	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1280 
0x50	07:27:54.564	0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1280 
0x50	07:27:54.573	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1280 
0x50	07:27:54.584	-0.0010	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1279 
0x50	07:27:54.593	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1279 
0x50	07:27:54.604	0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1279 
0x50	07:27:54.614	0.0020	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1279 
0x50	07:27:54.644	0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1279 
0x50	07:27:54.644	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1279 
0x50	07:27:54.644	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1279 
0x50	07:27:54.654	-0.0024	0.0015	1.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1280 
0x50	07:27:54.664	-0.0015	0.0024	0.9985	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2912	-1280 
0x50	07:27:54.674	0.0122	-0.0093	1.0015	0.0000	0.0000	0.0000	0.0055	0.0000	0.0000	24.3500	-944	2911	-1280 
0x50	07:27:54.684	-0.0093	0.0054	1.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1280 
0x50	07:27:54.694	-0.0039	0.0015	1.0015	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1280 
0x50	07:27:54.703	-0.0098	0.0000	0.9854	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	24.3500	-944	2911	-1280 
0x50	07:27:54.714	0.0049	0.0044	1.0024	2.9907	-4.3945	0.7935	0.0055	0.0055	0.0000	24.3500	-944	2911	-1279 
0x50	07:27:54.724	-0.0039	0.0015	0.9985	1.1597	-0.5493	-0.2441	0.0110	0.0000	0.0000	24.3500	-944	2911	-1279 
0x50	07:27:54.734	-0.0229	0.0605	1.0015	0.4272	-0.0610	-1.2817	0.0220	0.0055	0.0000	24.3500	-944	2911	-1279 
0x50	07:27:54.744	-0.0859	0.1499	1.0010	3.4180	-4.2725	-14.0991	0.0714	0.0275	-0.0165	24.3500	-944	2911	-1279 
0x50	07:27:54.754	-0.0508	0.1128	0.9961	7.0801	-8.9722	-53.1616	0.1208	0.0330	-0.0714	24.3500	-945	2911	-1279 
0x50	07:27:54.764	0.0103	-0.1416	0.9932	2.2583	0.2441	-67.5049	0.0989	0.0330	-0.1538	24.3500	-946	2911	-1280 
0x50	07:27:54.774	0.0557	-0.1333	0.9844	-5.3711	11.5967	-85.9985	0.0439	0.0330	-0.2527	24.3500	-948	2911	-1280 
0x50	07:27:54.784	0.0386	-0.0674	0.9995	8.9722	-13.0615	-103.6377	0.0275	0.0055	-0.3790	24.3500	-951	2910	-1281 
0x50	07:27:54.794	-0.0015	-0.0244	1.0068	-3.4180	10.3760	-90.7593	0.0110	0.0110	-0.4944	24.3500	-954	2909	-1281 
0x50	07:27:54.804	0.0874	0.0459	0.9873	-1.5869	5.6152	-85.2051	0.0165	0.0000	-0.5933	24.3500	-958	2908	-1281 
0x50	07:27:54.814	0.0200	-0.0171	0.9985	0.0610	-0.1221	-27.4048	0.0165	-0.0055	-0.6427	24.3500	-961	2906	-1281 
0x50	07:27:54.824	-0.0137	0.0146	1.0000	-3.1738	6.5308	-6.7749	0.0110	0.0000	-0.6482	24.3500	-965	2905	-1282 
0x50	07:27:54.834	-0.0068	0.0054	0.9995	0.0000	0.2441	-12.4512	0.0165	0.0055	-0.6647	24.3500	-967	2905	-1282 
0x50	07:27:54.844	-0.0015	0.0024	1.0015	0.6714	-0.5493	0.4272	0.0165	0.0055	-0.6702	24.3500	-969	2904	-1281 
0x50	07:27:54.870	-0.0015	0.0029	1.0000	0.1221	-0.7324	1.0376	0.0165	0.0055	-0.6647	24.3500	-971	2903	-1281 
0x50	07:27:54.870	-0.0015	0.0000	0.9956	1.4038	-1.5259	-0.3052	0.0165	0.0055	-0.6647	24.3000	-973	2903	-1281 
0x50	07:27:54.874	0.0015	0.0015	0.9980	0.5493	-2.1973	0.3662	0.0220	0.0000	-0.6647	24.3500	-974	2902	-1281 
0x50	07:27:54.884	-0.0024	0.0010	1.0029	-0.4883	2.4414	0.6104	0.0220	0.0055	-0.6647	24.3500	-975	2902	-1282 
0x50	07:27:54.894	-0.0063	0.0015	0.9980	-0.6104	1.0986	0.0610	0.0220	0.0055	-0.6647	24.3500	-976	2902	-1282 
0x50	07:27:54.904	-0.0054	0.0029	0.9971	0.0000	-0.0610	0.0000	0.0220	0.0110	-0.6647	24.3000	-976	2901	-1282 
0x50	07:27:54.914	-0.0166	0.0161	0.9995	0.9155	0.1221	-0.3052	0.0220	0.0110	-0.6647	24.3500	-977	2901	-1281 
0x50	07:27:54.924	-0.0381	0.0347	1.0015	1.2817	-0.6104	-4.3335	0.0330	0.0220	-0.6702	24.3500	-977	2901	-1281 
0x50	07:27:54.934	0.0386	-0.0439	1.0010	0.6714	0.0610	-16.2964	0.0275	0.0165	-0.6866	24.3500	-978	2901	-1281 
0x50	07:27:54.944	0.0044	-0.0098	1.0010	0.9766	-0.0610	-9.4604	0.0220	0.0110	-0.7031	24.3500	-979	2901	-1281 
0x50	07:27:54.954	0.0049	-0.0078	0.9980	0.9155	-0.2441	0.7324	0.0165	0.0110	-0.7031	24.3500	-979	2901	-1281 
0x50	07:27:54.964	0.0059	-0.0034	1.0010	0.6104	-0.5493	0.6104	0.0165	0.0055	-0.6976	24.3500	-979	2901	-1281 
0x50	07:27:54.974	0.0044	0.0015	0.9961	0.3052	-0.1221	0.6714	0.0165	0.0055	-0.6976	24.3500	-980	2901	-1282 
0x50	07:27:54.984	0.0034	0.0059	0.9980	0.6104	0.2441	0.0610	0.0220	0.0000	-0.6976	24.3500	-980	2900	-1282 
0x50	07:27:54.994	0.0015	0.0073	1.0010	1.7090	-0.1221	0.2441	0.0220	0.0000	-0.6976	24.3500	-980	2900	-1282 
0x50	07:27:55.004	0.0029	0.0059	0.9995	1.8921	-0.7324	-0.3052	0.0275	0.0000	-0.6976	24.3500	-980	2900	-1282 
0x50	07:27:55.014	0.0015	0.0015	1.0010	0.9766	-0.6104	-0.2441	0.0330	0.0000	-0.6976	24.3500	-980	2900	-1282 
0x50	07:27:55.044	0.0015	-0.0005	1.0029	0.4272	-0.4883	-0.0610	0.0330	0.0000	-0.6976	24.3500	-980	2900	-1282 
0x50	07:27:55.044	-0.0024	-0.0020	1.0015	0.5493	-0.3662	-0.1221	0.0330	0.0000	-0.6976	24.4000	-980	2900	-1282 
0x50	07:27:55.044	-0.0049	0.0000	1.0029	-0.3662	-0.4272	0.6714	0.0330	0.0000	-0.6976	24.3500	-980	2900	-1283 
0x50	07:27:55.053	-0.0063	0.0000	0.9995	-0.9155	-0.6104	0.9155	0.0275	0.0000	-0.6976	24.3500	-980	2900	-1283 
0x50	07:27:55.064	-0.0093	0.0029	0.9971	0.2441	-0.2441	0.5493	0.0275	0.0000	-0.6976	24.3500	-980	2900	-1283 
0x50	07:27:55.074	-0.0068	0.0039	1.0015	-0.1221	0.1831	-0.1831	0.0330	0.0055	-0.6976	24.3500	-980	2900	-1282 
0x50	07:27:55.083	-0.0093	0.0000	1.0010	-0.5493	-0.1221	-0.0610	0.0330	0.0055	-0.6976	24.3500	-980	2900	-1282 
0x50	07:27:55.094	-0.0054	-0.0034	1.0000	0.0000	0.7935	4.9438	0.0275	0.0110	-0.6976	24.3500	-980	2900	-1282 
0x50	07:27:55.104	0.0063	-0.0039	1.0024	-0.4883	0.7324	15.0146	0.0275	0.0110	-0.6812	24.3500	-980	2900	-1282 
0x50	07:27:55.114	0.0078	-0.0034	0.9985	-0.1221	0.1221	10.3149	0.0275	0.0055	-0.6647	24.3500	-980	2900	-1281 
0x50	07:27:55.123	0.0044	0.0000	1.0000	-0.3052	-0.0610	3.2959	0.0220	0.0055	-0.6592	24.3500	-980	2900	-1281 
0x50	07:27:55.134	0.0044	0.0039	1.0044	-0.1831	0.0000	0.9766	0.0220	0.0055	-0.6537	24.3500	-979	2900	-1281 
0x50	07:27:55.144	0.0020	0.0059	1.0010	-0.1831	-0.1221	-0.1221	0.0275	0.0000	-0.6537	24.3500	-979	2900	-1281 
0x50	07:27:55.154	0.0005	0.0044	1.0024	-0.6714	0.6714	0.0000	0.0275	0.0000	-0.6537	24.3500	-979	2900	-1281 
0x50	07:27:55.164	0.0029	0.0010	1.0010	-0.6104	0.7324	-0.7324	0.0275	0.0000	-0.6537	24.3500	-979	2900	-1281 
0x50	07:27:55.174	0.0029	-0.0034	1.0015	0.0000	0.9155	-0.1831	0.0220	0.0000	-0.6537	24.3500	-979	2900	-1281 
0x50	07:27:55.184	0.0020	-0.0039	1.0024	-0.9766	0.7324	0.1221	0.0220	0.0000	-0.6537	24.3500	-979	2900	-1281 
0x50	07:27:55.193	-0.0010	0.0000	1.0039	-1.7090	0.3052	0.6714	0.0165	0.0000	-0.6537	24.3500	-979	2900	-1281 
0x50	07:27:55.204	-0.0015	0.0068	1.0000	-2.0142	0.1831	1.5869	0.0165	0.0055	-0.6537	24.4000	-978	2901	-1281 
0x50	07:27:55.215	0.0151	0.0415	1.0010	-1.9531	0.3662	10.1929	0.0275	0.0000	-0.6427	24.3500	-978	2901	-1281 
0x50	07:27:55.224	-0.0283	0.0132	1.0015	-3.2959	0.2441	61.2793	0.0330	0.0055	-0.5878	24.3500	-978	2901	-1281 
0x50	07:27:55.234	-0.0366	0.0542	1.0010	-3.6011	-0.1831	95.3979	0.0385	0.0165	-0.4779	24.3500	-976	2901	-1281 
0x50	07:27:55.244	-0.0156	0.0859	0.9985	-4.8218	-0.6104	104.6143	0.0604	0.0275	-0.3516	24.3500	-973	2902	-1281 
0x50	07:27:55.270	0.0317	0.0630	1.0083	-6.6528	0.7935	146.1182	0.0769	0.0165	-0.1758	24.3500	-970	2903	-1281 
0x50	07:27:55.270	-0.0024	0.0195	1.2305	-12.9395	-18.3105	157.5928	0.0714	0.0000	0.0110	24.3500	-966	2905	-1281 
0x50	07:27:55.274	0.0483	-0.0659	1.1792	-52.1851	-264.0381	118.8354	0.0110	-0.2307	0.1758	24.3500	-961	2907	-1279 
0x50	07:27:55.284	0.0474	-0.1030	1.1216	-169.0063	-514.2822	7.3853	-0.1813	-0.8295	0.2307	24.3500	-959	2910	-1275 
0x50	07:27:55.294	-0.0469	-0.1196	1.2148	-326.9043	-489.3188	-133.9111	-0.5713	-1.4557	0.0934	24.3500	-960	2913	-1267 
0x50	07:27:55.304	-0.0708	-0.1802	1.3154	-365.9668	-210.0830	-145.4468	-1.0602	-1.7963	-0.1044	24.3500	-964	2916	-1256 
0x50	07:27:55.314	-0.0181	-0.1030	1.3276	-352.4170	164.4897	-72.8149	-1.5271	-1.6864	-0.2252	24.3500	-969	2920	-1243 
0x50	07:27:55.324	0.0059	-0.0371	1.2954	-284.5459	383.1787	-40.5273	-1.9116	-1.2524	-0.3021	24.3500	-972	2924	-1231 
0x50	07:27:55.334	0.0078	-0.0366	1.2783	-173.3398	402.0386	-31.3110	-2.1588	-0.7416	-0.3571	24.3500	-973	2927	-1221 
0x50	07:27:55.344	-0.0039	-0.0854	1.2734	-79.0405	325.5615	-27.9541	-2.2906	-0.3021	-0.4175	24.3500	-973	2931	-1215 
