StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:36:35.749	-0.0005	-0.0068	0.9990	0.1831	-0.2441	0.1221	-0.1923	-0.1373	2.9993	27.8400	-1047	2733	-1287 
0x50	09:36:35.753	-0.0020	-0.0063	1.0000	0.1221	-0.3052	0.2441	-0.1923	-0.1373	2.9773	27.8400	-1047	2732	-1287 
0x50	09:36:35.759	-0.0005	-0.0068	0.9985	0.0000	-0.1221	0.2441	-0.1923	-0.1373	2.9608	27.8400	-1047	2733	-1287 
0x50	09:36:35.763	-0.0020	-0.0073	1.0010	0.0610	0.1221	0.1221	-0.1923	-0.1373	2.9443	27.8400	-1047	2733	-1287 
0x50	09:36:35.769	-0.0010	-0.0073	1.0000	0.1221	0.1831	0.0000	-0.1923	-0.1373	2.9279	27.8400	-1046	2733	-1287 
0x50	09:36:35.773	0.0005	-0.0073	1.0010	0.1221	0.0000	0.0000	-0.1868	-0.1318	2.9114	27.8400	-1046	2733	-1287 
0x50	09:36:35.779	0.0010	-0.0068	1.0010	0.1831	-0.1221	0.0000	-0.1868	-0.1318	2.8949	27.7900	-1046	2733	-1287 
0x50	09:36:35.783	0.0010	-0.0073	1.0010	0.2441	-0.1221	0.0000	-0.1868	-0.1318	2.8784	27.8400	-1047	2733	-1287 
0x50	09:36:35.790	0.0010	-0.0073	1.0029	0.0000	0.0000	0.0000	-0.1868	-0.1318	2.8564	27.8400	-1046	2733	-1287 
0x50	09:36:35.794	-0.0005	-0.0068	0.9990	-0.0610	-0.0610	0.0610	-0.1868	-0.1318	2.8400	27.7900	-1046	2733	-1287 
0x50	09:36:35.799	0.0005	-0.0083	1.0000	0.0000	-0.3662	0.2441	-0.1868	-0.1318	2.8235	27.7900	-1046	2733	-1287 
0x50	09:36:35.803	-0.0010	-0.0073	1.0010	-0.0610	-0.2441	0.3052	-0.1868	-0.1318	2.8070	27.7900	-1046	2733	-1288 
0x50	09:36:35.810	0.0005	-0.0073	0.9990	-0.4272	0.0000	0.0610	-0.1868	-0.1318	2.7905	27.7900	-1046	2733	-1287 
0x50	09:36:35.814	0.0020	-0.0063	1.0010	-0.4272	0.0000	-0.0610	-0.1868	-0.1318	2.7740	27.7900	-1046	2733	-1287 
0x50	09:36:35.818	0.0034	-0.0063	1.0000	-0.1831	0.0000	0.0000	-0.1868	-0.1318	2.7576	27.8400	-1046	2734	-1288 
0x50	09:36:35.824	0.0034	-0.0068	1.0010	-0.0610	0.0000	0.1221	-0.1868	-0.1318	2.7411	27.8400	-1046	2734	-1288 
0x50	09:36:35.828	0.0034	-0.0063	1.0015	0.0000	0.1221	0.1831	-0.1868	-0.1318	2.7246	27.7900	-1046	2733	-1288 
0x50	09:36:35.834	0.0034	-0.0068	1.0000	0.1221	0.3052	0.1221	-0.1868	-0.1318	2.7081	27.7900	-1046	2733	-1287 
0x50	09:36:35.838	0.0034	-0.0083	1.0015	0.3052	0.1831	0.1221	-0.1868	-0.1318	2.6917	27.7900	-1046	2733	-1288 
0x50	09:36:35.862	0.0039	-0.0088	1.0010	0.3052	0.0000	0.1221	-0.1868	-0.1318	2.6752	27.7900	-1046	2733	-1288 
0x50	09:36:35.862	0.0049	-0.0098	0.9990	0.1221	-0.0610	0.0610	-0.1868	-0.1318	2.6587	27.8400	-1046	2733	-1288 
0x50	09:36:35.862	0.0034	-0.0088	0.9990	0.0000	0.0000	0.1831	-0.1868	-0.1318	2.6422	27.7900	-1046	2733	-1287 
0x50	09:36:35.862	0.0049	-0.0088	1.0000	0.0000	0.1221	0.2441	-0.1868	-0.1318	2.6312	27.7900	-1046	2733	-1288 
0x50	09:36:35.863	0.0049	-0.0098	1.0010	0.0000	0.1831	0.3052	-0.1868	-0.1318	2.6147	27.8400	-1046	2733	-1288 
0x50	09:36:35.869	0.0039	-0.0098	1.0010	0.0000	0.0610	0.4883	-0.1868	-0.1318	2.5983	27.8400	-1046	2733	-1288 
0x50	09:36:35.873	0.0034	-0.0098	1.0015	0.0000	-0.0610	0.4883	-0.1868	-0.1318	2.5818	27.8400	-1046	2733	-1288 
0x50	09:36:35.879	0.0034	-0.0088	1.0000	0.1221	-0.0610	0.3662	-0.1868	-0.1318	2.5653	27.7900	-1046	2733	-1289 
0x50	09:36:35.883	0.0034	-0.0088	1.0015	0.3052	0.0000	0.3662	-0.1868	-0.1318	2.5488	27.7900	-1047	2733	-1289 
0x50	09:36:35.889	0.0010	-0.0088	1.0010	0.2441	0.0000	0.3052	-0.1868	-0.1318	2.5323	27.7900	-1047	2733	-1289 
0x50	09:36:35.893	0.0010	-0.0083	1.0010	0.0610	0.0610	0.3052	-0.1868	-0.1318	2.5214	27.8400	-1047	2733	-1288 
0x50	09:36:35.899	0.0020	-0.0083	1.0010	0.0610	0.0000	0.3052	-0.1868	-0.1318	2.5049	27.8400	-1047	2733	-1288 
0x50	09:36:35.903	0.0010	-0.0073	1.0000	0.1221	0.0000	0.2441	-0.1868	-0.1263	2.4884	27.8400	-1047	2733	-1289 
0x50	09:36:35.909	0.0010	-0.0073	0.9985	0.1221	0.2441	0.3052	-0.1868	-0.1263	2.4719	27.7900	-1046	2733	-1288 
0x50	09:36:35.912	0.0010	-0.0068	1.0000	0.1221	0.4272	0.3662	-0.1813	-0.1263	2.4554	27.7900	-1046	2733	-1288 
0x50	09:36:35.919	0.0020	-0.0063	0.9990	0.0610	0.3662	0.3052	-0.1813	-0.1263	2.4445	27.7900	-1046	2733	-1288 
0x50	09:36:35.923	0.0005	-0.0063	1.0015	0.0610	0.2441	0.1831	-0.1813	-0.1263	2.4280	27.7900	-1046	2733	-1289 
0x50	09:36:35.927	0.0005	-0.0063	1.0000	0.1831	0.0610	0.1831	-0.1813	-0.1263	2.4115	27.8400	-1046	2733	-1288 
0x50	09:36:35.934	-0.0010	-0.0054	1.0015	0.3052	0.0000	0.3052	-0.1813	-0.1263	2.3950	27.8400	-1046	2733	-1288 
0x50	09:36:35.938	-0.0005	-0.0063	1.0024	0.4883	0.0000	0.5493	-0.1813	-0.1208	2.3785	27.7900	-1046	2733	-1288 
0x50	09:36:35.942	0.0010	-0.0063	1.0024	0.4883	0.1221	0.6104	-0.1813	-0.1208	2.3676	27.7900	-1046	2733	-1288 
0x50	09:36:35.948	-0.0005	-0.0068	1.0010	0.1831	0.2441	0.3662	-0.1813	-0.1208	2.3511	27.8400	-1046	2733	-1288 
0x50	09:36:35.952	-0.0010	-0.0068	1.0015	-0.1831	0.0610	0.0610	-0.1813	-0.1208	2.3346	27.7900	-1046	2733	-1288 
0x50	09:36:35.958	-0.0010	-0.0068	0.9990	-0.3052	-0.1221	0.1831	-0.1813	-0.1208	2.3181	27.7900	-1046	2733	-1288 
0x50	09:36:35.963	-0.0005	-0.0068	1.0024	-0.1831	-0.1831	0.3662	-0.1758	-0.1208	2.3071	27.7900	-1046	2733	-1288 
0x50	09:36:35.968	-0.0010	-0.0073	1.0010	0.0000	-0.1831	0.4272	-0.1758	-0.1208	2.2906	27.7900	-1046	2733	-1288 
0x50	09:36:35.973	0.0005	-0.0073	1.0015	0.1221	-0.2441	0.2441	-0.1758	-0.1208	2.2742	27.8400	-1046	2733	-1288 
0x50	09:36:35.978	0.0020	-0.0083	1.0000	0.1831	-0.1221	0.0610	-0.1758	-0.1208	2.2577	27.8400	-1046	2733	-1288 
0x50	09:36:35.982	0.0010	-0.0083	1.0024	0.1221	0.0000	0.0000	-0.1758	-0.1208	2.2467	27.8400	-1046	2733	-1288 
0x50	09:36:35.988	0.0020	-0.0088	1.0015	-0.0610	0.3052	0.0000	-0.1758	-0.1208	2.2302	27.8400	-1046	2733	-1288 
0x50	09:36:35.992	0.0005	-0.0083	1.0000	0.0000	0.3662	0.1221	-0.1758	-0.1154	2.2137	27.7900	-1046	2733	-1288 
0x50	09:36:35.998	0.0010	-0.0073	1.0000	0.0610	0.2441	0.3052	-0.1758	-0.1154	2.1973	27.8400	-1046	2733	-1288 
0x50	09:36:36.003	0.0020	-0.0073	1.0000	0.0610	0.1221	0.3662	-0.1758	-0.1154	2.1863	27.7900	-1046	2733	-1289 
0x50	09:36:36.008	0.0034	-0.0083	1.0015	0.0610	0.0000	0.1831	-0.1758	-0.1154	2.1698	27.8400	-1046	2733	-1289 
0x50	09:36:36.012	0.0039	-0.0083	1.0010	0.0000	-0.2441	0.0000	-0.1758	-0.1154	2.1533	27.8400	-1046	2733	-1288 
0x50	09:36:36.033	0.0024	-0.0083	1.0010	0.0000	-0.2441	0.0000	-0.1758	-0.1154	2.1423	27.8400	-1046	2733	-1288 
0x50	09:36:36.033	0.0034	-0.0083	1.0024	0.1831	0.0000	0.0610	-0.1758	-0.1154	2.1259	27.7900	-1046	2733	-1289 
0x50	09:36:36.033	0.0034	-0.0073	1.0010	0.1221	0.1831	0.1221	-0.1758	-0.1154	2.1094	27.7900	-1046	2733	-1289 
0x50	09:36:36.033	0.0039	-0.0073	0.9990	0.0000	0.0610	0.2441	-0.1758	-0.1154	2.0984	27.7900	-1045	2733	-1288 
0x50	09:36:36.037	0.0034	-0.0083	0.9985	0.0000	-0.0610	0.1831	-0.1758	-0.1154	2.0819	27.8400	-1046	2733	-1289 
0x50	09:36:36.044	0.0039	-0.0073	0.9990	0.1221	0.0000	0.0610	-0.1758	-0.1154	2.0709	27.8400	-1046	2733	-1290 
0x50	09:36:36.049	0.0024	-0.0068	1.0015	0.1221	0.1831	0.0610	-0.1758	-0.1154	2.0544	27.7900	-1046	2733	-1289 
0x50	09:36:36.053	0.0020	-0.0073	1.0024	0.0610	0.1221	0.1221	-0.1758	-0.1154	2.0380	27.7900	-1046	2733	-1289 
0x50	09:36:36.059	0.0024	-0.0068	1.0015	0.1831	0.0610	0.1831	-0.1758	-0.1154	2.0270	27.8400	-1046	2733	-1289 
0x50	09:36:36.063	0.0024	-0.0073	1.0029	0.3052	0.1221	0.1831	-0.1758	-0.1154	2.0105	27.7900	-1046	2733	-1289 
0x50	09:36:36.069	0.0020	-0.0073	1.0029	0.1831	0.0610	0.1831	-0.1758	-0.1154	1.9995	27.7900	-1046	2733	-1288 
0x50	09:36:36.073	0.0010	-0.0083	1.0010	0.0000	0.0610	0.2441	-0.1703	-0.1154	1.9830	27.7900	-1046	2733	-1288 
0x50	09:36:36.079	0.0010	-0.0083	1.0000	0.0610	0.1831	0.3052	-0.1703	-0.1154	1.9666	27.7900	-1046	2733	-1288 
0x50	09:36:36.083	0.0010	-0.0073	1.0000	0.1221	0.1831	0.2441	-0.1703	-0.1154	1.9556	27.8400	-1046	2733	-1289 
0x50	09:36:36.089	0.0010	-0.0088	1.0015	0.0610	0.1221	0.0610	-0.1703	-0.1154	1.9391	27.8400	-1046	2733	-1288 
0x50	09:36:36.093	0.0005	-0.0088	1.0000	0.0000	0.1831	0.1221	-0.1703	-0.1099	1.9281	27.8400	-1046	2733	-1288 
0x50	09:36:36.098	-0.0005	-0.0073	1.0010	0.0000	0.1221	0.3052	-0.1703	-0.1099	1.9116	27.8400	-1046	2733	-1288 
0x50	09:36:36.102	0.0010	-0.0073	1.0010	0.0000	0.0610	0.3052	-0.1703	-0.1099	1.9006	27.8400	-1046	2733	-1289 
0x50	09:36:36.109	-0.0005	-0.0083	1.0010	-0.1221	0.1221	0.1831	-0.1703	-0.1099	1.8842	27.8400	-1046	2733	-1288 
0x50	09:36:36.113	-0.0010	-0.0083	1.0015	-0.1831	0.1221	0.0610	-0.1703	-0.1099	1.8732	27.8400	-1046	2733	-1288 
0x50	09:36:36.118	-0.0005	-0.0083	1.0010	-0.1221	0.0610	0.1221	-0.1703	-0.1099	1.8567	27.8400	-1046	2733	-1288 
0x50	09:36:36.124	0.0005	-0.0068	1.0010	-0.1221	0.0610	0.1221	-0.1703	-0.1099	1.8402	27.8400	-1046	2733	-1289 
0x50	09:36:36.128	0.0005	-0.0073	1.0024	-0.1831	0.0610	0.1221	-0.1703	-0.1099	1.8292	27.8400	-1046	2733	-1288 
0x50	09:36:36.132	0.0020	-0.0073	0.9990	-0.3052	0.0000	0.0610	-0.1703	-0.1044	1.8127	27.7900	-1046	2733	-1288 
0x50	09:36:36.138	0.0010	-0.0068	1.0000	-0.3052	0.0000	0.0610	-0.1703	-0.1044	1.8018	27.7900	-1047	2733	-1288 
0x50	09:36:36.142	0.0005	-0.0068	0.9976	0.0000	0.0610	0.1831	-0.1703	-0.1044	1.7853	27.7900	-1047	2733	-1289 
0x50	09:36:36.148	0.0024	-0.0068	0.9990	0.0610	0.0000	0.3052	-0.1703	-0.1044	1.7743	27.8400	-1047	2733	-1289 
0x50	09:36:36.152	0.0020	-0.0068	1.0000	0.0000	0.0000	0.2441	-0.1703	-0.1044	1.7633	27.8400	-1047	2733	-1288 
0x50	09:36:36.158	0.0020	-0.0073	0.9990	0.1221	0.0000	-0.0610	-0.1703	-0.1044	1.7468	27.7900	-1047	2733	-1289 
0x50	09:36:36.162	0.0020	-0.0068	1.0010	0.1221	-0.0610	-0.2441	-0.1703	-0.1044	1.7303	27.8400	-1047	2733	-1289 
0x50	09:36:36.168	0.0010	-0.0073	1.0000	-0.0610	-0.1221	-0.0610	-0.1703	-0.1044	1.7194	27.7900	-1047	2733	-1289 
0x50	09:36:36.172	0.0020	-0.0068	1.0010	-0.1831	-0.0610	0.1221	-0.1703	-0.1044	1.7084	27.8400	-1047	2733	-1288 
0x50	09:36:36.178	0.0024	-0.0068	1.0015	-0.1221	0.0610	0.3052	-0.1703	-0.1044	1.6919	27.7900	-1047	2733	-1289 
0x50	09:36:36.182	0.0024	-0.0073	1.0010	0.0000	0.3662	0.3052	-0.1703	-0.1044	1.6809	27.7900	-1047	2733	-1289 
0x50	09:36:36.188	0.0010	-0.0068	1.0010	0.0610	0.3662	0.1831	-0.1703	-0.1044	1.6644	27.8400	-1047	2733	-1289 
0x50	09:36:36.192	0.0020	-0.0083	1.0010	0.1221	0.0000	0.2441	-0.1703	-0.1044	1.6534	27.7900	-1048	2733	-1289 
0x50	09:36:36.198	0.0024	-0.0073	1.0010	0.1831	-0.2441	0.2441	-0.1703	-0.1044	1.6425	27.7900	-1047	2733	-1289 
0x50	09:36:36.202	0.0010	-0.0083	1.0010	0.3052	-0.0610	0.1831	-0.1703	-0.1044	1.6260	27.8400	-1047	2733	-1289 
0x50	09:36:36.209	0.0020	-0.0083	1.0000	0.3052	0.1221	0.0610	-0.1703	-0.1044	1.6150	27.8400	-1047	2733	-1289 
0x50	09:36:36.213	0.0010	-0.0088	1.0000	0.0610	0.1831	0.0000	-0.1703	-0.1044	1.5985	27.8400	-1047	2733	-1289 
0x50	09:36:36.217	0.0020	-0.0088	1.0000	0.0000	0.1221	0.0610	-0.1703	-0.1044	1.5875	27.8400	-1047	2733	-1289 
0x50	09:36:36.223	0.0020	-0.0083	1.0000	0.0000	0.1221	0.3052	-0.1703	-0.0989	1.5765	27.8400	-1047	2734	-1289 
0x50	09:36:36.227	0.0010	-0.0083	1.0010	0.0000	0.1221	0.3662	-0.1703	-0.0989	1.5601	27.8400	-1048	2733	-1289 
0x50	09:36:36.233	0.0010	-0.0083	1.0000	0.1831	0.0000	0.3052	-0.1703	-0.0989	1.5491	27.8400	-1048	2733	-1289 
0x50	09:36:36.258	0.0010	-0.0088	1.0010	0.1221	0.0000	0.2441	-0.1703	-0.0989	1.5381	27.8400	-1048	2733	-1289 
0x50	09:36:36.258	0.0010	-0.0083	1.0000	-0.0610	-0.0610	0.1831	-0.1703	-0.0989	1.5216	27.8400	-1047	2733	-1289 
0x50	09:36:36.258	0.0010	-0.0083	1.0010	-0.1221	0.0000	0.0000	-0.1703	-0.0989	1.5106	27.8400	-1047	2733	-1289 
0x50	09:36:36.258	0.0020	-0.0073	0.9985	0.1221	0.2441	-0.1221	-0.1703	-0.0989	1.4941	27.8400	-1047	2733	-1289 
0x50	09:36:36.258	0.0024	-0.0083	0.9976	0.1831	0.3052	-0.1831	-0.1703	-0.0989	1.4832	27.8400	-1047	2733	-1289 
0x50	09:36:36.263	0.0005	-0.0073	0.9990	0.0610	0.1831	0.0610	-0.1648	-0.0989	1.4722	27.7900	-1047	2734	-1290 
0x50	09:36:36.268	0.0020	-0.0063	1.0000	0.0000	0.0000	0.3662	-0.1648	-0.0989	1.4557	27.8400	-1047	2733	-1289 
0x50	09:36:36.272	0.0020	-0.0068	1.0029	-0.0610	-0.1221	0.3052	-0.1648	-0.0989	1.4447	27.8400	-1047	2733	-1289 
0x50	09:36:36.278	0.0034	-0.0073	1.0024	0.0000	-0.2441	0.0610	-0.1648	-0.0989	1.4337	27.7900	-1047	2733	-1289 
0x50	09:36:36.282	0.0020	-0.0063	1.0000	0.0000	-0.4883	0.0000	-0.1648	-0.0989	1.4227	27.8400	-1047	2733	-1290 
0x50	09:36:36.288	0.0020	-0.0068	1.0000	-0.1831	-0.5493	0.2441	-0.1648	-0.0989	1.4063	27.8400	-1048	2733	-1289 
0x50	09:36:36.292	0.0020	-0.0068	0.9990	-0.1221	-0.2441	0.6714	-0.1648	-0.0989	1.3953	27.8400	-1048	2733	-1289 
0x50	09:36:36.298	0.0024	-0.0068	1.0010	0.1831	0.1221	0.6714	-0.1648	-0.0989	1.3843	27.7900	-1048	2733	-1289 
0x50	09:36:36.302	0.0020	-0.0073	1.0010	0.1831	0.2441	0.2441	-0.1648	-0.0989	1.3733	27.7900	-1048	2733	-1289 
0x50	09:36:36.309	0.0020	-0.0068	1.0000	-0.0610	0.1831	-0.0610	-0.1648	-0.0989	1.3568	27.7900	-1048	2733	-1289 
0x50	09:36:36.312	0.0005	-0.0073	1.0015	-0.1831	0.2441	-0.0610	-0.1648	-0.0989	1.3458	27.8400	-1047	2733	-1289 
0x50	09:36:36.319	0.0010	-0.0073	1.0000	-0.1221	0.2441	0.1221	-0.1648	-0.0989	1.3348	27.8400	-1047	2733	-1289 
0x50	09:36:36.323	0.0005	-0.0083	1.0024	-0.0610	0.1831	0.2441	-0.1648	-0.0934	1.3239	27.8400	-1048	2733	-1289 
0x50	09:36:36.327	0.0005	-0.0083	1.0000	0.0000	0.1221	0.1831	-0.1648	-0.0934	1.3074	27.8400	-1048	2733	-1289 
0x50	09:36:36.334	0.0010	-0.0083	0.9990	-0.1221	0.1831	0.1221	-0.1648	-0.0934	1.2964	27.8400	-1048	2733	-1289 
0x50	09:36:36.338	-0.0005	-0.0083	1.0010	-0.0610	0.3052	0.1221	-0.1648	-0.0934	1.2854	27.7900	-1048	2733	-1289 
0x50	09:36:36.342	0.0010	-0.0088	0.9990	0.1831	0.3052	0.0610	-0.1648	-0.0934	1.2744	27.7900	-1048	2733	-1290 
0x50	09:36:36.348	0.0005	-0.0083	1.0010	0.3662	0.1831	0.0610	-0.1648	-0.0934	1.2579	27.7900	-1048	2733	-1289 
0x50	09:36:36.352	0.0005	-0.0083	1.0000	0.3662	-0.0610	0.0000	-0.1648	-0.0934	1.2469	27.8400	-1048	2733	-1289 
0x50	09:36:36.358	0.0024	-0.0088	1.0000	0.3662	-0.3052	0.0000	-0.1648	-0.0934	1.2360	27.7900	-1048	2733	-1289 
0x50	09:36:36.362	0.0005	-0.0088	1.0010	0.2441	-0.1831	0.0000	-0.1648	-0.0934	1.2250	27.8400	-1048	2733	-1289 
0x50	09:36:36.368	-0.0005	-0.0073	1.0000	0.3052	0.0000	0.0610	-0.1648	-0.0934	1.2085	27.8400	-1048	2733	-1289 
0x50	09:36:36.372	0.0005	-0.0068	1.0010	0.2441	0.1221	0.0000	-0.1648	-0.0934	1.1975	27.7900	-1048	2733	-1288 
0x50	09:36:36.378	0.0020	-0.0068	1.0000	0.0610	0.1221	0.0610	-0.1648	-0.0879	1.1865	27.8400	-1048	2733	-1289 
0x50	09:36:36.382	-0.0005	-0.0068	1.0000	0.0610	0.1221	0.2441	-0.1593	-0.0879	1.1755	27.8400	-1048	2733	-1289 
0x50	09:36:36.388	0.0010	-0.0063	1.0015	0.0610	0.0000	0.2441	-0.1593	-0.0879	1.1646	27.8400	-1048	2733	-1289 
0x50	09:36:36.392	0.0020	-0.0063	1.0015	-0.1221	0.0000	0.0000	-0.1593	-0.0879	1.1536	27.8400	-1048	2733	-1288 
0x50	09:36:36.398	0.0034	-0.0068	1.0010	-0.3052	0.0610	-0.0610	-0.1593	-0.0879	1.1371	27.7900	-1048	2733	-1289 
0x50	09:36:36.402	0.0020	-0.0073	1.0000	-0.1221	0.0000	0.0610	-0.1593	-0.0879	1.1261	27.7900	-1048	2733	-1289 
0x50	09:36:36.408	0.0034	-0.0068	1.0024	-0.1221	-0.0610	0.1831	-0.1593	-0.0879	1.1151	27.8400	-1048	2733	-1288 
0x50	09:36:36.413	0.0039	-0.0073	1.0029	-0.0610	-0.1221	0.1831	-0.1593	-0.0879	1.1041	27.7900	-1048	2733	-1288 
0x50	09:36:36.419	0.0020	-0.0073	1.0010	0.0610	-0.1831	0.0610	-0.1593	-0.0879	1.0931	27.7900	-1048	2733	-1288 
0x50	09:36:36.423	0.0010	-0.0083	0.9990	0.0000	-0.1221	-0.0610	-0.1593	-0.0879	1.0822	27.7900	-1048	2733	-1289 
0x50	09:36:36.427	0.0020	-0.0073	1.0000	-0.2441	0.0000	0.0000	-0.1593	-0.0879	1.0712	27.7900	-1048	2733	-1288 
0x50	09:36:36.433	0.0049	-0.0083	1.0000	-0.2441	0.1221	0.1221	-0.1593	-0.0879	1.0602	27.8400	-1048	2733	-1288 
0x50	09:36:36.438	0.0024	-0.0098	1.0015	-0.0610	0.1221	0.2441	-0.1593	-0.0879	1.0492	27.7900	-1048	2733	-1288 
0x50	09:36:36.444	0.0010	-0.0112	0.9990	-0.0610	-0.0610	0.2441	-0.1648	-0.0879	1.0327	27.7900	-1048	2733	-1288 
0x50	09:36:36.448	0.0020	-0.0098	1.0000	0.0610	-0.1831	0.2441	-0.1648	-0.0879	1.0217	27.7900	-1048	2733	-1288 
0x50	09:36:36.453	0.0010	-0.0103	0.9976	0.1831	-0.0610	0.3052	-0.1648	-0.0879	1.0107	27.8400	-1048	2733	-1288 
0x50	09:36:36.458	0.0024	-0.0112	0.9961	0.1831	0.0610	0.3052	-0.1648	-0.0879	0.9998	27.7900	-1048	2733	-1288 
0x50	09:36:36.482	0.0010	-0.0083	1.0024	0.1831	0.0610	0.3662	-0.1648	-0.0879	0.9888	27.8400	-1048	2733	-1288 
0x50	09:36:36.482	0.0024	-0.0083	0.9990	0.1221	0.0000	0.3052	-0.1648	-0.0879	0.9778	27.8400	-1048	2733	-1288 
0x50	09:36:36.482	0.0005	-0.0073	1.0015	0.0000	-0.1221	0.2441	-0.1648	-0.0879	0.9668	27.7900	-1048	2733	-1287 
0x50	09:36:36.482	0.0010	-0.0063	1.0010	0.0610	0.0000	0.2441	-0.1593	-0.0879	0.9558	27.7900	-1048	2733	-1288 
0x50	09:36:36.482	0.0005	-0.0054	0.9985	0.3052	0.0000	0.1831	-0.1593	-0.0879	0.9448	27.8400	-1048	2733	-1288 
0x50	09:36:36.489	-0.0020	-0.0049	1.0015	0.3662	-0.0610	0.1831	-0.1593	-0.0879	0.9338	27.8400	-1047	2732	-1288 
0x50	09:36:36.493	-0.0020	-0.0049	1.0024	0.3662	-0.3052	0.2441	-0.1593	-0.0879	0.9229	27.7900	-1047	2732	-1288 
0x50	09:36:36.498	-0.0005	-0.0039	1.0015	0.4272	-0.3662	0.2441	-0.1593	-0.0879	0.9119	27.7900	-1047	2732	-1288 
0x50	09:36:36.502	-0.0010	-0.0034	1.0000	0.4272	-0.2441	0.1831	-0.1538	-0.0879	0.9009	27.8400	-1048	2733	-1289 
0x50	09:36:36.508	-0.0005	-0.0049	1.0029	0.2441	-0.1221	0.1221	-0.1538	-0.0879	0.8899	27.7900	-1048	2732	-1288 
0x50	09:36:36.512	-0.0010	-0.0063	1.0029	0.2441	-0.1221	0.0000	-0.1538	-0.0824	0.8789	27.8400	-1048	2732	-1288 
0x50	09:36:36.519	0.0010	-0.0068	0.9985	0.3052	0.0000	-0.0610	-0.1538	-0.0824	0.8679	27.8400	-1048	2732	-1288 
0x50	09:36:36.523	-0.0005	-0.0068	1.0010	0.1831	0.1221	0.0000	-0.1538	-0.0824	0.8569	27.8400	-1048	2732	-1288 
0x50	09:36:36.527	-0.0010	-0.0068	1.0010	0.1221	0.2441	0.2441	-0.1538	-0.0824	0.8459	27.7900	-1048	2732	-1288 
0x50	09:36:36.534	0.0005	-0.0083	1.0010	0.0610	0.3052	0.1831	-0.1538	-0.0824	0.8350	27.8400	-1048	2732	-1288 
0x50	09:36:36.538	-0.0005	-0.0088	0.9985	0.0000	0.1221	0.0610	-0.1538	-0.0824	0.8240	27.7900	-1048	2732	-1288 
0x50	09:36:36.542	0.0020	-0.0098	1.0000	-0.0610	0.0000	0.0000	-0.1538	-0.0824	0.8130	27.8400	-1048	2732	-1288 
0x50	09:36:36.548	0.0049	-0.0103	0.9990	0.0000	0.1221	0.1221	-0.1538	-0.0824	0.8020	27.8400	-1048	2732	-1288 
0x50	09:36:36.552	0.0039	-0.0098	0.9971	0.0610	0.3662	0.4883	-0.1538	-0.0824	0.7910	27.8400	-1048	2732	-1287 
0x50	09:36:36.558	0.0039	-0.0112	0.9971	0.1221	0.3662	0.6714	-0.1538	-0.0824	0.7800	27.7900	-1048	2732	-1288 
0x50	09:36:36.562	0.0054	-0.0098	1.0015	0.3052	0.4883	0.6104	-0.1538	-0.0824	0.7690	27.8400	-1048	2733	-1288 
0x50	09:36:36.568	0.0034	-0.0098	1.0054	0.3662	0.5493	0.4272	-0.1538	-0.0824	0.7635	27.7900	-1048	2733	-1287 
0x50	09:36:36.572	0.0039	-0.0103	1.0024	0.3662	0.3052	0.3662	-0.1538	-0.0824	0.7526	27.7900	-1048	2732	-1287 
0x50	09:36:36.578	0.0049	-0.0103	0.9961	0.2441	-0.0610	0.2441	-0.1538	-0.0824	0.7416	27.7900	-1049	2732	-1287 
0x50	09:36:36.582	0.0049	-0.0117	0.9976	0.1831	-0.1831	0.1831	-0.1538	-0.0824	0.7306	27.7900	-1049	2732	-1288 
0x50	09:36:36.588	0.0039	-0.0112	0.9985	0.3662	0.0610	0.3052	-0.1538	-0.0824	0.7196	27.7900	-1049	2732	-1288 
0x50	09:36:36.592	0.0054	-0.0112	0.9990	0.5493	0.4272	0.3052	-0.1538	-0.0824	0.7086	27.8400	-1048	2732	-1287 
0x50	09:36:36.599	0.0063	-0.0117	0.9990	0.6714	0.4272	0.1221	-0.1538	-0.0824	0.6976	27.8400	-1048	2732	-1288 
0x50	09:36:36.603	0.0039	-0.0103	0.9990	0.6104	0.3052	0.0610	-0.1538	-0.0824	0.6866	27.7900	-1048	2732	-1288 
0x50	09:36:36.607	0.0034	-0.0103	0.9985	0.5493	0.2441	0.2441	-0.1538	-0.0824	0.6812	27.7900	-1048	2732	-1288 
0x50	09:36:36.613	0.0054	-0.0083	1.0024	0.6104	0.2441	0.5493	-0.1538	-0.0824	0.6702	27.8400	-1048	2732	-1288 
0x50	09:36:36.617	0.0039	-0.0083	1.0039	0.9155	0.3052	0.7324	-0.1538	-0.0824	0.6592	27.8400	-1048	2732	-1288 
0x50	09:36:36.624	0.0039	-0.0068	1.0039	1.1597	0.2441	0.6104	-0.1483	-0.0824	0.6482	27.8400	-1048	2731	-1288 
0x50	09:36:36.628	0.0039	-0.0063	1.0015	1.0986	0.0610	0.3662	-0.1483	-0.0824	0.6427	27.7900	-1048	2731	-1288 
0x50	09:36:36.633	0.0034	-0.0073	1.0000	0.9155	0.0000	0.2441	-0.1483	-0.0824	0.6317	27.7900	-1048	2731	-1288 
