StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:17:51.721	-0.0005	0.0127	0.9985	0.4272	0.1831	-0.8545	0.0165	0.0165	0.0275	28.2100	-1068	2720	-1292 
0x50	11:17:51.728	0.0005	0.0132	1.0020	0.3052	0.0610	-0.7935	0.0220	0.0165	0.0275	28.2100	-1068	2720	-1292 
0x50	11:17:51.732	0.0049	0.0088	1.0010	0.0610	0.1221	-0.6104	0.0220	0.0165	0.0275	28.2100	-1068	2720	-1292 
0x50	11:17:51.736	0.0054	0.0024	0.9995	0.0610	0.3052	-0.3052	0.0220	0.0165	0.0275	28.2100	-1069	2720	-1292 
0x50	11:17:51.759	0.0073	-0.0039	0.9995	0.0610	0.3052	0.1831	0.0220	0.0165	0.0275	28.1600	-1069	2720	-1292 
0x50	11:17:51.759	0.0054	-0.0005	0.9995	0.0000	0.1831	0.6104	0.0220	0.0110	0.0275	28.2100	-1069	2720	-1292 
0x50	11:17:51.759	0.0039	0.0005	1.0039	0.0000	0.1221	0.5493	0.0220	0.0110	0.0275	28.2100	-1069	2720	-1292 
0x50	11:17:51.759	0.0024	0.0039	1.0010	0.0000	0.0610	0.1221	0.0220	0.0110	0.0330	28.2600	-1069	2720	-1293 
0x50	11:17:51.762	-0.0020	0.0103	1.0005	0.0000	0.1221	-0.5493	0.0220	0.0110	0.0275	28.2100	-1069	2720	-1293 
0x50	11:17:51.766	-0.0068	0.0146	1.0010	0.0610	0.1831	-1.7700	0.0275	0.0165	0.0275	28.2100	-1068	2720	-1293 
0x50	11:17:51.772	-0.0127	0.0298	0.9985	0.3052	0.0610	-3.4790	0.0330	0.0165	0.0220	28.2100	-1069	2720	-1293 
0x50	11:17:51.776	-0.0181	0.0483	0.9980	0.4272	-0.1221	-6.0425	0.0385	0.0220	0.0165	28.2100	-1069	2720	-1293 
0x50	11:17:51.782	-0.0249	0.0635	1.0005	0.2441	-0.2441	-9.5215	0.0549	0.0220	0.0055	28.2100	-1069	2720	-1293 
0x50	11:17:51.786	-0.0225	0.0586	1.0010	0.0000	-0.3662	-13.1836	0.0604	0.0275	-0.0055	28.2100	-1069	2720	-1293 
0x50	11:17:51.793	-0.0142	0.0313	1.0005	-0.1221	-0.2441	-15.6250	0.0659	0.0275	-0.0275	28.2100	-1069	2720	-1293 
0x50	11:17:51.797	-0.0396	0.0889	1.0010	-0.1221	0.0610	-15.3198	0.0824	0.0330	-0.0439	28.2100	-1069	2720	-1293 
0x50	11:17:51.801	-0.0327	0.1660	1.0020	0.0000	0.4883	-12.2070	0.1099	0.0439	-0.0604	28.2100	-1070	2720	-1293 
0x50	11:17:51.808	0.0063	0.0630	1.0020	-0.3052	0.6714	-7.3242	0.1208	0.0439	-0.0659	28.2100	-1070	2720	-1293 
0x50	11:17:51.812	-0.0342	0.1318	0.9995	-0.4883	0.9155	-2.1362	0.1428	0.0494	-0.0659	28.2100	-1070	2720	-1293 
0x50	11:17:51.816	-0.0176	0.1807	1.0010	0.0610	1.3428	1.7700	0.1703	0.0549	-0.0604	28.2100	-1071	2720	-1293 
0x50	11:17:51.822	-0.0190	0.0786	1.0054	1.1597	1.2207	4.2114	0.1868	0.0604	-0.0549	28.2100	-1071	2720	-1293 
0x50	11:17:51.826	-0.0127	0.1758	0.9927	1.5259	0.7324	3.4180	0.2197	0.0604	-0.0494	28.2100	-1071	2720	-1293 
0x50	11:17:51.832	0.0181	0.1543	1.0005	1.0376	-0.3052	-0.1831	0.2472	0.0549	-0.0439	28.2100	-1071	2720	-1293 
0x50	11:17:51.836	-0.0127	0.0806	1.0049	0.6714	-1.7090	-2.9907	0.2582	0.0549	-0.0439	28.2600	-1071	2721	-1294 
0x50	11:17:51.842	-0.0669	0.1909	1.0005	1.1597	-0.6104	-5.1880	0.2911	0.0659	-0.0549	28.2600	-1072	2721	-1293 
0x50	11:17:51.846	0.0220	0.1802	0.9971	1.7090	1.5259	-8.4229	0.3241	0.0659	-0.0549	28.2100	-1072	2721	-1293 
0x50	11:17:51.852	0.0088	0.1030	1.0024	1.2207	2.1973	-12.5732	0.3406	0.0659	-0.0714	28.2100	-1072	2722	-1294 
0x50	11:17:51.856	-0.0293	0.1304	0.9980	0.0000	2.4414	-18.3716	0.3625	0.0769	-0.0934	28.2100	-1073	2723	-1294 
0x50	11:17:51.862	-0.0137	0.1846	1.0122	-0.4272	0.9766	-22.2778	0.3900	0.0769	-0.1154	28.2100	-1073	2723	-1294 
