StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:26:31.086	0.0054	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	-0.0549	29.1100	-1163	2885	-1292 
0x50	11:26:31.091	0.0078	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	-0.0549	29.1600	-1163	2885	-1292 
0x50	11:26:31.095	0.0063	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0275	-0.0549	29.1100	-1163	2885	-1292 
0x50	11:26:31.101	0.0083	0.0005	1.0039	0.0000	0.0000	0.0000	-0.0055	0.0220	-0.0549	29.1100	-1163	2885	-1292 
0x50	11:26:31.105	0.0093	0.0015	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0220	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.112	0.0093	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0220	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.116	0.0083	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.121	0.0083	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1600	-1163	2885	-1292 
0x50	11:26:31.126	0.0083	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.130	0.0107	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2885	-1292 
0x50	11:26:31.136	0.0093	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2885	-1292 
0x50	11:26:31.141	0.0093	-0.0015	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2885	-1292 
0x50	11:26:31.145	0.0093	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2885	-1292 
0x50	11:26:31.151	0.0107	-0.0024	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2885	-1292 
0x50	11:26:31.155	0.0093	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2885	-1292 
0x50	11:26:31.161	0.0098	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1600	-1164	2885	-1292 
0x50	11:26:31.165	0.0098	-0.0029	0.9956	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2885	-1292 
0x50	11:26:31.171	0.0098	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1600	-1164	2885	-1292 
0x50	11:26:31.175	0.0093	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1600	-1164	2885	-1292 
0x50	11:26:31.197	0.0098	-0.0015	0.9956	0.0000	0.0000	0.0000	-0.0110	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.197	0.0078	0.0005	0.9941	0.0000	0.0000	0.0000	-0.0110	0.0165	-0.0494	29.1600	-1164	2886	-1292 
0x50	11:26:31.197	0.0068	0.0024	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0165	-0.0494	29.1600	-1164	2886	-1292 
0x50	11:26:31.197	0.0020	0.0093	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.201	0.0034	0.0107	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.205	0.0020	0.0107	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.212	0.0010	0.0122	1.0093	0.0000	0.0000	0.0000	-0.0055	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.216	0.0020	0.0078	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.220	0.0049	0.0034	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	-0.0494	29.1100	-1165	2886	-1292 
0x50	11:26:31.226	0.0049	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	-0.0494	29.1600	-1165	2885	-1292 
0x50	11:26:31.230	0.0068	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0275	-0.0494	29.1100	-1165	2886	-1292 
0x50	11:26:31.237	0.0078	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.241	0.0083	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.245	0.0078	-0.0073	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2885	-1292 
0x50	11:26:31.251	0.0078	-0.0083	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1600	-1164	2885	-1292 
0x50	11:26:31.255	0.0078	-0.0073	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0549	29.1600	-1164	2885	-1292 
0x50	11:26:31.261	0.0068	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0549	29.1100	-1164	2886	-1292 
0x50	11:26:31.265	0.0078	-0.0059	0.9956	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0549	29.1100	-1164	2886	-1292 
0x50	11:26:31.271	0.0054	-0.0024	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0549	29.1100	-1164	2886	-1292 
0x50	11:26:31.275	0.0083	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0549	29.1600	-1164	2886	-1292 
0x50	11:26:31.281	0.0093	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0549	29.1600	-1164	2886	-1292 
0x50	11:26:31.285	0.0112	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0549	29.1100	-1164	2886	-1292 
0x50	11:26:31.291	0.0107	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0549	29.1600	-1164	2886	-1292 
0x50	11:26:31.296	0.0122	0.0015	1.0034	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.301	0.0146	0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1600	-1164	2886	-1292 
0x50	11:26:31.305	0.0166	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.311	0.0146	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.315	0.0146	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1600	-1164	2886	-1292 
0x50	11:26:31.321	0.0146	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2886	-1291 
0x50	11:26:31.326	0.0127	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1600	-1164	2886	-1291 
0x50	11:26:31.330	0.0122	0.0015	1.0049	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2886	-1291 
0x50	11:26:31.335	0.0078	0.0020	0.9951	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2886	-1291 
0x50	11:26:31.339	0.0054	0.0039	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0165	-0.0494	29.1100	-1164	2886	-1291 
0x50	11:26:31.347	0.0034	0.0039	1.0049	0.0000	0.0000	0.0000	-0.0110	0.0165	-0.0494	29.1100	-1165	2886	-1292 
0x50	11:26:31.351	0.0024	0.0034	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	-0.0494	29.1600	-1165	2886	-1292 
0x50	11:26:31.355	0.0005	0.0020	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.360	0.0020	0.0005	0.9956	0.0000	0.0000	0.0000	-0.0110	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.364	0.0024	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.370	0.0010	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1600	-1164	2886	-1291 
0x50	11:26:31.374	0.0010	-0.0044	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2886	-1291 
0x50	11:26:31.380	0.0034	-0.0054	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1600	-1164	2886	-1291 
0x50	11:26:31.384	0.0049	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.390	0.0054	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1100	-1164	2886	-1291 
0x50	11:26:31.394	0.0049	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0549	29.1100	-1164	2887	-1291 
0x50	11:26:31.420	0.0068	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0549	29.1100	-1164	2886	-1291 
0x50	11:26:31.420	0.0054	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0549	29.1100	-1164	2886	-1292 
0x50	11:26:31.420	0.0068	0.0034	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0549	29.1100	-1164	2886	-1292 
0x50	11:26:31.420	0.0068	0.0049	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0549	29.1100	-1164	2886	-1292 
0x50	11:26:31.420	0.0083	0.0068	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1600	-1164	2886	-1292 
0x50	11:26:31.424	0.0083	0.0068	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1600	-1164	2886	-1292 
0x50	11:26:31.431	0.0093	0.0054	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.435	0.0098	0.0039	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1600	-1164	2886	-1292 
0x50	11:26:31.439	0.0107	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.445	0.0112	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.450	0.0151	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0220	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.454	0.0137	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.460	0.0146	-0.0059	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.464	0.0127	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.470	0.0122	-0.0054	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.474	0.0122	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.480	0.0098	-0.0039	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.484	0.0068	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.490	0.0054	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1164	2886	-1292 
0x50	11:26:31.494	0.0078	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.500	0.0054	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.504	0.0063	0.0024	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.510	0.0049	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2886	-1292 
0x50	11:26:31.514	0.0049	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.520	0.0049	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.524	0.0078	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.531	0.0083	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.535	0.0068	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.540	0.0083	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.544	0.0068	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.551	0.0063	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.555	0.0054	0.0034	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2885	-1292 
0x50	11:26:31.560	0.0049	0.0034	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2886	-1292 
0x50	11:26:31.564	0.0039	0.0034	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2886	-1292 
0x50	11:26:31.570	0.0049	0.0049	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1600	-1163	2886	-1292 
0x50	11:26:31.593	0.0039	0.0039	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1100	-1163	2886	-1292 
0x50	11:26:31.593	0.0039	0.0039	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1100	-1163	2886	-1292 
0x50	11:26:31.593	0.0039	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1600	-1163	2886	-1292 
0x50	11:26:31.593	0.0049	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1600	-1163	2886	-1292 
0x50	11:26:31.595	0.0054	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1100	-1163	2886	-1292 
0x50	11:26:31.600	0.0083	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1100	-1163	2886	-1292 
0x50	11:26:31.604	0.0083	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1100	-1163	2886	-1292 
0x50	11:26:31.610	0.0098	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1600	-1163	2886	-1292 
0x50	11:26:31.614	0.0127	-0.0068	0.9971	0.0000	0.0000	0.0000	-0.0165	0.0220	-0.0494	29.1100	-1163	2886	-1292 
0x50	11:26:31.620	0.0127	-0.0059	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0220	-0.0494	29.1600	-1164	2885	-1292 
0x50	11:26:31.624	0.0122	-0.0068	0.9951	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1164	2885	-1292 
0x50	11:26:31.631	0.0112	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1164	2885	-1292 
0x50	11:26:31.635	0.0122	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1164	2885	-1292 
0x50	11:26:31.639	0.0098	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1292 
0x50	11:26:31.645	0.0107	0.0039	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.649	0.0107	0.0049	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1164	2885	-1291 
0x50	11:26:31.656	0.0093	0.0063	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.660	0.0093	0.0054	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1600	-1163	2885	-1291 
0x50	11:26:31.664	0.0093	0.0054	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1600	-1163	2885	-1291 
0x50	11:26:31.670	0.0093	0.0049	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2885	-1291 
0x50	11:26:31.674	0.0093	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1163	2885	-1291 
0x50	11:26:31.680	0.0083	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.684	0.0093	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.690	0.0078	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.694	0.0093	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0110	-0.0494	29.1100	-1164	2885	-1290 
0x50	11:26:31.700	0.0068	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0110	-0.0494	29.1600	-1164	2885	-1291 
0x50	11:26:31.704	0.0063	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1600	-1164	2885	-1291 
0x50	11:26:31.710	0.0054	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1163	2885	-1291 
0x50	11:26:31.714	0.0034	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1163	2885	-1291 
0x50	11:26:31.720	0.0024	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1163	2885	-1291 
0x50	11:26:31.724	0.0034	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1163	2885	-1291 
0x50	11:26:31.730	0.0034	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1163	2885	-1291 
0x50	11:26:31.734	0.0034	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1163	2885	-1290 
0x50	11:26:31.740	0.0034	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1163	2885	-1290 
0x50	11:26:31.744	0.0034	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0220	-0.0494	29.1600	-1164	2885	-1290 
0x50	11:26:31.750	0.0049	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0220	-0.0494	29.1600	-1164	2885	-1290 
0x50	11:26:31.754	0.0063	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0220	-0.0494	29.1100	-1164	2885	-1290 
0x50	11:26:31.760	0.0054	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0220	-0.0494	29.1100	-1164	2885	-1290 
0x50	11:26:31.765	0.0083	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.770	0.0093	0.0015	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0220	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.774	0.0093	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0220	-0.0494	29.1600	-1163	2885	-1291 
0x50	11:26:31.780	0.0093	0.0020	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0220	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.784	0.0112	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1164	2885	-1291 
0x50	11:26:31.790	0.0083	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.794	0.0093	0.0034	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.817	0.0098	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.817	0.0107	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.817	0.0098	0.0020	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1600	-1164	2885	-1291 
0x50	11:26:31.817	0.0107	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1600	-1164	2885	-1291 
0x50	11:26:31.820	0.0098	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.824	0.0122	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.830	0.0093	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1164	2885	-1291 
0x50	11:26:31.834	0.0098	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1164	2885	-1291 
0x50	11:26:31.841	0.0093	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.845	0.0083	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.849	0.0083	-0.0039	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.855	0.0068	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1163	2885	-1291 
0x50	11:26:31.859	0.0068	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1163	2885	-1291 
0x50	11:26:31.866	0.0083	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.870	0.0049	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1163	2885	-1291 
0x50	11:26:31.874	0.0063	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1163	2885	-1291 
0x50	11:26:31.880	0.0068	0.0034	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1163	2885	-1291 
0x50	11:26:31.884	0.0049	0.0039	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.890	0.0049	0.0034	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1163	2885	-1291 
0x50	11:26:31.894	0.0063	0.0039	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1163	2885	-1291 
0x50	11:26:31.900	0.0063	0.0034	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1163	2885	-1291 
0x50	11:26:31.904	0.0054	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1163	2885	-1291 
0x50	11:26:31.913	0.0063	0.0015	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1163	2885	-1291 
0x50	11:26:31.914	0.0078	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1163	2885	-1291 
0x50	11:26:31.920	0.0068	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.925	0.0068	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.930	0.0078	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.934	0.0068	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.940	0.0054	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1164	2885	-1291 
0x50	11:26:31.944	0.0063	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1164	2885	-1291 
0x50	11:26:31.951	0.0063	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.955	0.0054	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1290 
0x50	11:26:31.959	0.0063	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.965	0.0068	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.969	0.0083	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1164	2885	-1291 
0x50	11:26:31.991	0.0093	0.0005	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1163	2885	-1291 
0x50	11:26:31.991	0.0083	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1100	-1164	2885	-1291 
0x50	11:26:31.991	0.0098	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	-0.0494	29.1600	-1164	2885	-1291 
