StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:54:04.945	0.0024	-0.0005	0.9976	-0.1221	-0.0687	-0.0381	0.1758	-0.0275	0.8789	27.1000	-981	2969	-1214 
0x50	06:54:04.951	0.0029	0.0005	1.0005	-0.1373	-0.0458	-0.0076	0.1703	-0.0275	0.8734	27.1000	-981	2969	-1214 
0x50	06:54:04.955	0.0024	0.0005	0.9995	-0.0610	0.0076	0.0000	0.1703	-0.0275	0.8679	27.1000	-981	2969	-1214 
0x50	06:54:04.960	0.0015	0.0020	1.0005	0.0458	0.0153	-0.0076	0.1703	-0.0275	0.8679	27.1000	-981	2969	-1214 
0x50	06:54:04.964	0.0015	0.0005	1.0005	0.0458	-0.0153	0.0000	0.1703	-0.0330	0.8624	27.0500	-981	2969	-1214 
0x50	06:54:04.970	0.0024	0.0010	0.9995	-0.0305	-0.0534	0.0153	0.1703	-0.0330	0.8624	27.1000	-981	2969	-1214 
0x50	06:54:04.974	0.0000	0.0020	1.0010	-0.0916	-0.0381	-0.0076	0.1703	-0.0330	0.8569	27.1000	-982	2969	-1214 
0x50	06:54:04.980	0.0015	0.0020	1.0010	-0.0534	-0.0076	-0.0458	0.1703	-0.0330	0.8514	27.1000	-982	2969	-1214 
0x50	06:54:04.984	-0.0015	0.0010	1.0020	0.0000	-0.0229	-0.0458	0.1703	-0.0330	0.8514	27.1000	-982	2969	-1214 
0x50	06:54:04.990	-0.0005	0.0010	1.0005	-0.0229	-0.0763	-0.0305	0.1703	-0.0330	0.8459	27.1000	-982	2969	-1214 
0x50	06:54:04.994	-0.0005	0.0010	1.0010	-0.0153	-0.0610	-0.0153	0.1703	-0.0330	0.8405	27.1000	-982	2969	-1214 
0x50	06:54:05.000	-0.0005	0.0005	1.0024	0.0458	0.0076	-0.0076	0.1703	-0.0330	0.8405	27.1000	-982	2968	-1214 
0x50	06:54:05.004	0.0000	0.0005	0.9995	0.0458	0.0458	-0.0305	0.1703	-0.0330	0.8350	27.1000	-982	2968	-1214 
0x50	06:54:05.011	-0.0024	0.0005	1.0020	0.0000	0.0534	-0.0763	0.1703	-0.0330	0.8295	27.1000	-983	2969	-1215 
0x50	06:54:05.015	-0.0039	-0.0005	0.9995	-0.0229	0.0381	-0.0610	0.1648	-0.0275	0.8295	27.1000	-983	2969	-1215 
0x50	06:54:05.020	-0.0029	-0.0010	0.9995	-0.0381	0.0000	-0.0229	0.1648	-0.0275	0.8240	27.1000	-983	2969	-1215 
0x50	06:54:05.024	-0.0024	-0.0020	0.9995	-0.0839	-0.0381	-0.0076	0.1648	-0.0275	0.8185	27.1000	-983	2969	-1215 
0x50	06:54:05.030	-0.0029	-0.0010	1.0005	-0.0992	-0.0305	0.0000	0.1648	-0.0275	0.8185	27.1000	-983	2969	-1214 
0x50	06:54:05.035	-0.0024	-0.0024	0.9990	-0.0610	0.0000	0.0381	0.1648	-0.0275	0.8130	27.1000	-983	2969	-1214 
0x50	06:54:05.040	-0.0029	-0.0020	0.9990	-0.0381	0.0610	0.0610	0.1593	-0.0275	0.8075	27.1000	-983	2969	-1214 
0x50	06:54:05.044	-0.0015	-0.0020	1.0010	-0.0229	0.0763	0.0305	0.1593	-0.0275	0.8075	27.1000	-984	2969	-1214 
0x50	06:54:05.050	-0.0024	-0.0010	1.0024	-0.0076	0.0381	0.0076	0.1593	-0.0275	0.8020	27.1000	-984	2969	-1214 
0x50	06:54:05.054	-0.0024	-0.0010	0.9995	-0.0076	0.0229	-0.0153	0.1593	-0.0275	0.7965	27.1000	-984	2969	-1214 
0x50	06:54:05.076	0.0000	0.0005	0.9990	-0.0381	0.0381	-0.0534	0.1593	-0.0275	0.7965	27.1000	-984	2969	-1214 
0x50	06:54:05.076	0.0010	0.0010	1.0010	-0.0458	0.0610	-0.0381	0.1593	-0.0220	0.7910	27.1000	-984	2968	-1215 
0x50	06:54:05.076	0.0000	-0.0005	0.9980	-0.0229	0.0687	0.0076	0.1593	-0.0220	0.7910	27.1500	-984	2968	-1215 
0x50	06:54:05.076	0.0010	0.0010	1.0024	-0.0153	0.0381	0.0381	0.1593	-0.0220	0.7855	27.1000	-984	2968	-1215 
0x50	06:54:05.080	0.0015	0.0005	0.9995	-0.0534	0.0153	0.0153	0.1538	-0.0220	0.7800	27.1000	-984	2968	-1215 
0x50	06:54:05.084	0.0000	0.0010	1.0005	-0.0839	-0.0076	-0.0229	0.1538	-0.0220	0.7800	27.1000	-984	2968	-1215 
0x50	06:54:05.090	0.0015	0.0020	1.0024	-0.0534	-0.0839	-0.0458	0.1538	-0.0275	0.7745	27.1000	-984	2968	-1215 
0x50	06:54:05.094	0.0029	0.0010	1.0005	0.0153	-0.1221	-0.0763	0.1538	-0.0275	0.7745	27.1000	-983	2968	-1215 
0x50	06:54:05.100	0.0015	0.0020	1.0020	0.0534	-0.0229	-0.0687	0.1538	-0.0275	0.7690	27.1000	-984	2968	-1215 
0x50	06:54:05.104	0.0015	0.0010	0.9995	0.0000	0.0610	0.0000	0.1538	-0.0275	0.7635	27.1000	-984	2968	-1215 
0x50	06:54:05.110	0.0015	0.0005	0.9995	-0.0076	0.0534	0.0153	0.1538	-0.0275	0.7635	27.1500	-984	2968	-1215 
0x50	06:54:05.114	0.0024	0.0005	0.9995	0.0000	0.0000	-0.0305	0.1538	-0.0275	0.7581	27.1000	-984	2968	-1215 
0x50	06:54:05.121	0.0010	-0.0005	0.9995	-0.0229	-0.0381	-0.0610	0.1538	-0.0275	0.7581	27.1000	-984	2968	-1215 
0x50	06:54:05.125	0.0000	0.0005	1.0005	-0.0687	-0.0229	-0.0534	0.1538	-0.0275	0.7526	27.1000	-984	2968	-1215 
0x50	06:54:05.130	0.0015	-0.0005	0.9995	-0.0839	0.0687	-0.0610	0.1538	-0.0275	0.7471	27.1000	-984	2968	-1215 
0x50	06:54:05.134	0.0000	-0.0005	0.9990	-0.0458	0.1450	-0.0305	0.1483	-0.0275	0.7471	27.1000	-984	2969	-1214 
0x50	06:54:05.140	0.0010	-0.0020	0.9990	0.0000	0.1221	0.0381	0.1483	-0.0275	0.7416	27.1000	-984	2969	-1214 
0x50	06:54:05.144	0.0000	-0.0005	1.0005	0.0076	0.0610	0.0687	0.1483	-0.0275	0.7416	27.1000	-984	2969	-1214 
0x50	06:54:05.150	-0.0024	-0.0005	1.0010	0.0000	0.0229	0.0534	0.1483	-0.0220	0.7361	27.1000	-984	2969	-1214 
0x50	06:54:05.155	0.0010	-0.0005	0.9995	-0.0153	0.0305	0.0153	0.1483	-0.0220	0.7306	27.1000	-984	2969	-1214 
0x50	06:54:05.159	0.0010	-0.0010	0.9980	-0.0153	0.0610	-0.0381	0.1483	-0.0220	0.7306	27.1000	-984	2969	-1214 
0x50	06:54:05.165	0.0010	-0.0005	0.9990	-0.0229	0.0381	-0.0763	0.1483	-0.0220	0.7251	27.1000	-984	2969	-1214 
0x50	06:54:05.169	0.0010	-0.0020	1.0005	-0.0076	0.0076	-0.0381	0.1483	-0.0220	0.7251	27.1000	-984	2969	-1214 
0x50	06:54:05.176	0.0010	-0.0020	0.9995	-0.0153	0.0000	-0.0153	0.1428	-0.0220	0.7196	27.1000	-984	2969	-1214 
0x50	06:54:05.180	0.0010	-0.0020	1.0005	-0.0381	0.0000	-0.0229	0.1428	-0.0220	0.7141	27.1000	-984	2969	-1214 
0x50	06:54:05.184	-0.0005	-0.0010	0.9995	-0.0839	0.0000	-0.0381	0.1428	-0.0220	0.7141	27.1000	-984	2969	-1214 
0x50	06:54:05.191	0.0000	-0.0010	0.9995	-0.1221	-0.0153	-0.0381	0.1428	-0.0220	0.7086	27.1000	-984	2969	-1214 
0x50	06:54:05.195	0.0000	-0.0020	0.9995	-0.0839	-0.0381	0.0000	0.1428	-0.0275	0.7086	27.1000	-984	2969	-1214 
0x50	06:54:05.200	-0.0005	-0.0005	1.0020	-0.0076	-0.0381	0.0534	0.1428	-0.0275	0.7031	27.1000	-983	2969	-1214 
0x50	06:54:05.204	-0.0005	0.0005	1.0005	0.0229	0.0000	0.0610	0.1373	-0.0220	0.7031	27.1000	-983	2969	-1214 
0x50	06:54:05.211	0.0000	0.0010	1.0005	0.0305	0.0076	0.0458	0.1373	-0.0220	0.6976	27.1000	-983	2969	-1214 
0x50	06:54:05.215	0.0000	0.0020	1.0005	0.0305	0.0000	0.0381	0.1373	-0.0220	0.6976	27.1000	-983	2969	-1214 
0x50	06:54:05.220	0.0010	0.0020	0.9980	0.0458	0.0076	0.0458	0.1373	-0.0220	0.6921	27.1000	-983	2969	-1214 
0x50	06:54:05.224	-0.0024	0.0020	1.0010	0.0534	0.0305	0.0610	0.1428	-0.0220	0.6921	27.1000	-983	2969	-1214 
0x50	06:54:05.230	-0.0015	0.0020	0.9980	0.0458	0.0458	0.0381	0.1428	-0.0220	0.6866	27.1000	-983	2969	-1214 
0x50	06:54:05.234	-0.0005	0.0020	0.9995	0.0229	0.0458	0.0000	0.1428	-0.0220	0.6866	27.1000	-983	2969	-1214 
0x50	06:54:05.240	-0.0024	0.0010	0.9995	-0.0229	0.0000	0.0076	0.1373	-0.0220	0.6812	27.1000	-983	2969	-1214 
0x50	06:54:05.244	-0.0015	0.0005	0.9980	-0.0763	-0.0229	0.0000	0.1373	-0.0220	0.6757	27.1000	-983	2969	-1214 
0x50	06:54:05.250	-0.0005	0.0005	1.0010	-0.0992	0.0000	-0.0305	0.1373	-0.0220	0.6757	27.1000	-983	2969	-1214 
0x50	06:54:05.254	-0.0015	0.0005	0.9990	-0.0610	0.0000	-0.0076	0.1373	-0.0220	0.6702	27.1000	-983	2969	-1214 
0x50	06:54:05.260	-0.0015	0.0005	1.0010	-0.0076	-0.0229	0.0000	0.1373	-0.0220	0.6702	27.1000	-983	2969	-1214 
0x50	06:54:05.264	0.0015	-0.0010	1.0005	0.0229	-0.0458	-0.0076	0.1373	-0.0220	0.6647	27.1000	-984	2969	-1215 
0x50	06:54:05.271	0.0000	-0.0005	0.9990	0.0381	-0.0458	0.0076	0.1373	-0.0220	0.6647	27.1000	-983	2969	-1215 
0x50	06:54:05.275	0.0000	-0.0010	1.0010	0.0229	-0.0381	0.0458	0.1373	-0.0220	0.6592	27.1000	-983	2969	-1215 
0x50	06:54:05.301	0.0000	-0.0005	0.9995	0.0229	-0.0305	0.0153	0.1373	-0.0220	0.6592	27.1000	-983	2969	-1215 
0x50	06:54:05.301	0.0000	-0.0005	0.9995	0.0305	-0.0153	-0.0458	0.1373	-0.0220	0.6537	27.1000	-983	2969	-1215 
0x50	06:54:05.301	0.0000	-0.0020	0.9995	-0.0305	-0.0229	-0.0992	0.1318	-0.0220	0.6482	27.1000	-983	2969	-1215 
0x50	06:54:05.301	0.0010	-0.0010	0.9990	-0.1144	-0.0153	-0.0534	0.1318	-0.0220	0.6482	27.1000	-983	2969	-1215 
0x50	06:54:05.301	0.0015	0.0005	1.0005	-0.1297	0.0153	0.0458	0.1318	-0.0220	0.6427	27.1000	-983	2969	-1215 
0x50	06:54:05.304	0.0015	-0.0005	1.0005	-0.0687	0.0076	0.0916	0.1318	-0.0220	0.6427	27.1000	-983	2969	-1216 
0x50	06:54:05.311	0.0000	0.0005	1.0020	0.0458	-0.0076	0.0534	0.1318	-0.0220	0.6427	27.1500	-983	2969	-1216 
0x50	06:54:05.315	0.0010	0.0010	1.0010	0.1144	0.0153	-0.0153	0.1318	-0.0220	0.6372	27.1000	-983	2969	-1216 
0x50	06:54:05.320	0.0015	-0.0005	1.0005	0.0763	0.0153	-0.0305	0.1318	-0.0220	0.6317	27.1000	-983	2968	-1216 
0x50	06:54:05.324	0.0015	0.0010	1.0020	0.0000	-0.0076	0.0076	0.1318	-0.0220	0.6317	27.1000	-983	2968	-1216 
0x50	06:54:05.330	0.0015	0.0005	0.9995	-0.0381	0.0000	0.0305	0.1318	-0.0220	0.6317	27.1000	-983	2968	-1216 
0x50	06:54:05.334	0.0024	0.0005	1.0010	-0.0153	0.0610	0.0076	0.1318	-0.0220	0.6262	27.1000	-983	2968	-1215 
0x50	06:54:05.340	0.0010	-0.0005	1.0005	0.0305	0.0839	-0.0076	0.1318	-0.0220	0.6262	27.1000	-983	2968	-1215 
0x50	06:54:05.344	0.0015	0.0005	0.9990	0.0610	0.0534	-0.0076	0.1318	-0.0220	0.6207	27.1000	-983	2968	-1215 
0x50	06:54:05.350	0.0010	-0.0005	1.0005	0.0305	0.0305	-0.0229	0.1318	-0.0220	0.6207	27.1000	-983	2968	-1215 
0x50	06:54:05.354	0.0010	-0.0010	1.0010	0.0076	0.0153	-0.0458	0.1263	-0.0220	0.6152	27.1000	-983	2968	-1215 
0x50	06:54:05.362	0.0010	-0.0010	1.0005	0.0000	0.0305	-0.0076	0.1263	-0.0220	0.6097	27.1000	-983	2968	-1215 
0x50	06:54:05.364	0.0024	-0.0005	0.9995	0.0153	0.0763	0.0458	0.1263	-0.0220	0.6097	27.1000	-983	2968	-1215 
0x50	06:54:05.370	-0.0005	-0.0010	1.0005	0.0229	0.0916	0.0687	0.1263	-0.0220	0.6097	27.1000	-983	2968	-1216 
0x50	06:54:05.374	0.0000	-0.0005	1.0010	0.0000	0.0839	0.0229	0.1263	-0.0220	0.6042	27.1000	-982	2969	-1216 
0x50	06:54:05.380	-0.0015	-0.0005	0.9976	0.0076	0.0534	-0.0153	0.1263	-0.0220	0.6042	27.1000	-983	2968	-1216 
0x50	06:54:05.384	-0.0015	-0.0005	0.9995	0.0076	0.0229	-0.0153	0.1263	-0.0220	0.5988	27.1000	-983	2968	-1215 
0x50	06:54:05.391	0.0000	-0.0005	1.0005	0.0000	0.0153	-0.0305	0.1263	-0.0220	0.5988	27.1000	-983	2968	-1215 
0x50	06:54:05.395	0.0000	-0.0005	1.0010	0.0153	0.0381	-0.0229	0.1263	-0.0220	0.5933	27.1000	-983	2968	-1215 
0x50	06:54:05.400	-0.0015	0.0005	1.0020	-0.0076	0.1068	0.0076	0.1263	-0.0220	0.5878	27.1000	-983	2968	-1215 
0x50	06:54:05.404	-0.0015	-0.0010	0.9980	-0.0305	0.1144	0.0305	0.1263	-0.0220	0.5878	27.1000	-983	2968	-1216 
0x50	06:54:05.411	-0.0015	0.0005	1.0005	-0.0076	0.0534	0.0000	0.1263	-0.0220	0.5823	27.1000	-983	2968	-1216 
0x50	06:54:05.415	-0.0005	0.0005	1.0005	0.0229	0.0076	-0.0153	0.1208	-0.0220	0.5823	27.1000	-983	2968	-1216 
0x50	06:54:05.419	-0.0024	-0.0005	0.9995	0.0229	-0.0153	0.0000	0.1208	-0.0165	0.5768	27.1000	-983	2968	-1216 
0x50	06:54:05.425	-0.0024	0.0020	1.0020	0.0153	-0.0076	0.0000	0.1208	-0.0165	0.5768	27.1000	-983	2968	-1216 
0x50	06:54:05.429	-0.0015	0.0010	0.9995	0.0000	0.0305	0.0000	0.1208	-0.0165	0.5713	27.1000	-983	2968	-1216 
0x50	06:54:05.435	-0.0005	0.0010	1.0005	-0.0458	0.0687	-0.0305	0.1208	-0.0165	0.5713	27.1000	-983	2968	-1216 
0x50	06:54:05.441	-0.0005	-0.0005	1.0005	-0.0610	0.0305	-0.0610	0.1208	-0.0165	0.5658	27.1500	-983	2968	-1216 
0x50	06:54:05.446	-0.0015	-0.0005	0.9990	-0.0153	-0.0458	-0.0763	0.1208	-0.0165	0.5658	27.1000	-984	2968	-1216 
0x50	06:54:05.450	-0.0015	0.0020	1.0005	-0.0076	-0.0916	-0.0992	0.1208	-0.0165	0.5603	27.1500	-984	2968	-1216 
0x50	06:54:05.475	-0.0005	-0.0005	0.9976	-0.0229	-0.0687	-0.1144	0.1208	-0.0165	0.5603	27.1500	-984	2968	-1216 
0x50	06:54:05.475	-0.0005	-0.0005	0.9990	0.0000	-0.0381	-0.1373	0.1208	-0.0165	0.5548	27.1000	-984	2968	-1216 
0x50	06:54:05.475	0.0010	-0.0010	0.9995	0.0305	-0.0229	-0.1297	0.1208	-0.0165	0.5493	27.1000	-984	2968	-1216 
0x50	06:54:05.475	0.0000	-0.0005	0.9980	0.0458	0.0000	-0.0534	0.1208	-0.0165	0.5493	27.1000	-983	2968	-1216 
0x50	06:54:05.475	0.0010	-0.0010	1.0005	0.0610	0.0000	0.0000	0.1208	-0.0165	0.5438	27.1000	-983	2969	-1216 
0x50	06:54:05.480	0.0015	-0.0010	0.9995	0.0610	-0.0076	0.0000	0.1208	-0.0165	0.5438	27.1000	-983	2969	-1216 
0x50	06:54:05.484	0.0010	-0.0005	1.0020	0.0458	0.0153	0.0076	0.1208	-0.0165	0.5438	27.1000	-983	2969	-1216 
0x50	06:54:05.490	0.0010	-0.0005	0.9995	0.0153	0.0458	0.0687	0.1208	-0.0165	0.5383	27.1000	-983	2969	-1216 
0x50	06:54:05.494	0.0000	-0.0010	0.9980	-0.0381	0.0381	0.1144	0.1154	-0.0165	0.5383	27.1000	-983	2969	-1216 
0x50	06:54:05.500	0.0010	-0.0005	1.0010	-0.0839	0.0153	0.0916	0.1154	-0.0165	0.5328	27.1000	-983	2969	-1216 
0x50	06:54:05.504	0.0010	-0.0005	0.9995	-0.0916	0.0153	0.0534	0.1154	-0.0165	0.5328	27.1000	-983	2969	-1216 
0x50	06:54:05.511	0.0000	-0.0010	1.0010	-0.0992	0.0076	0.0153	0.1154	-0.0165	0.5328	27.1000	-983	2969	-1216 
0x50	06:54:05.515	-0.0005	0.0005	1.0005	-0.0916	0.0000	0.0076	0.1154	-0.0165	0.5273	27.1500	-983	2969	-1216 
0x50	06:54:05.520	0.0010	-0.0010	0.9990	-0.0305	0.0000	0.0305	0.1154	-0.0165	0.5273	27.1000	-983	2969	-1216 
0x50	06:54:05.524	0.0000	0.0005	1.0024	-0.0076	0.0000	0.0305	0.1154	-0.0165	0.5219	27.1000	-983	2969	-1216 
0x50	06:54:05.531	0.0000	-0.0010	0.9976	-0.0076	0.0000	0.0076	0.1099	-0.0165	0.5219	27.1000	-983	2969	-1215 
0x50	06:54:05.535	0.0010	-0.0010	0.9990	0.0000	0.0076	-0.0153	0.1099	-0.0165	0.5164	27.1000	-983	2969	-1215 
0x50	06:54:05.540	0.0010	-0.0010	1.0005	-0.0305	0.0229	-0.0229	0.1099	-0.0165	0.5164	27.1000	-983	2969	-1216 
0x50	06:54:05.544	0.0010	-0.0005	0.9995	-0.0839	0.0153	-0.0153	0.1099	-0.0165	0.5109	27.1000	-983	2969	-1216 
0x50	06:54:05.550	-0.0024	-0.0010	1.0010	-0.0687	0.0305	-0.0381	0.1099	-0.0165	0.5109	27.1000	-983	2969	-1216 
0x50	06:54:05.554	-0.0015	-0.0020	0.9980	0.0305	0.0381	-0.0229	0.1099	-0.0165	0.5054	27.1000	-983	2969	-1215 
0x50	06:54:05.561	0.0000	-0.0010	0.9995	0.1068	0.0153	0.0000	0.1099	-0.0165	0.5054	27.1000	-983	2969	-1215 
0x50	06:54:05.565	0.0010	-0.0020	1.0010	0.0763	0.0000	-0.0153	0.1099	-0.0165	0.4999	27.1000	-983	2969	-1215 
0x50	06:54:05.570	-0.0005	-0.0010	0.9995	0.0153	0.0000	0.0153	0.1099	-0.0165	0.4999	27.1000	-983	2969	-1215 
0x50	06:54:05.574	0.0015	0.0005	1.0020	0.0000	0.0000	0.0305	0.1099	-0.0165	0.4999	27.1000	-983	2969	-1215 
0x50	06:54:05.580	-0.0005	0.0005	0.9980	-0.0381	0.0000	0.0229	0.1099	-0.0165	0.4944	27.1000	-983	2969	-1216 
0x50	06:54:05.584	0.0000	0.0020	0.9995	-0.0687	0.0153	0.0000	0.1044	-0.0165	0.4944	27.1000	-984	2969	-1216 
0x50	06:54:05.590	0.0010	0.0005	0.9995	0.0000	0.0000	-0.0381	0.1044	-0.0165	0.4889	27.1000	-984	2969	-1216 
0x50	06:54:05.594	-0.0024	0.0010	1.0005	0.0610	-0.0534	-0.0305	0.1044	-0.0165	0.4889	27.1000	-984	2969	-1216 
0x50	06:54:05.600	-0.0005	0.0020	1.0020	0.0076	-0.1068	-0.0153	0.1044	-0.0165	0.4834	27.1000	-984	2969	-1215 
0x50	06:54:05.604	-0.0024	0.0010	0.9990	-0.0381	-0.0763	-0.0381	0.1044	-0.0165	0.4834	27.1000	-984	2969	-1215 
0x50	06:54:05.610	-0.0015	0.0020	1.0005	-0.0610	0.0000	-0.0458	0.1044	-0.0165	0.4779	27.1000	-984	2969	-1215 
0x50	06:54:05.614	-0.0005	0.0020	0.9995	-0.0610	0.0229	-0.0305	0.1044	-0.0165	0.4779	27.1000	-984	2969	-1215 
0x50	06:54:05.621	0.0000	0.0010	0.9990	-0.0687	0.0458	0.0000	0.1044	-0.0165	0.4724	27.1000	-984	2968	-1215 
0x50	06:54:05.625	-0.0005	-0.0005	1.0024	-0.0839	0.0534	0.0076	0.1044	-0.0165	0.4724	27.0500	-985	2968	-1215 
0x50	06:54:05.629	0.0000	-0.0010	1.0005	-0.0534	0.0076	-0.0458	0.1044	-0.0165	0.4724	27.1000	-984	2968	-1215 
0x50	06:54:05.635	0.0010	0.0005	1.0010	-0.0076	-0.0076	-0.1221	0.1044	-0.0165	0.4669	27.1000	-984	2968	-1215 
0x50	06:54:05.640	-0.0015	-0.0010	1.0005	-0.0153	0.0000	-0.0992	0.1044	-0.0165	0.4614	27.1000	-984	2968	-1215 
0x50	06:54:05.644	-0.0005	-0.0010	0.9995	-0.0534	0.0534	0.0000	0.1044	-0.0165	0.4614	27.1000	-984	2968	-1215 
0x50	06:54:05.651	0.0000	-0.0024	1.0005	-0.0381	0.0839	0.0916	0.0989	-0.0165	0.4614	27.1000	-984	2968	-1215 
0x50	06:54:05.655	-0.0005	-0.0020	0.9995	-0.0305	0.0458	0.0839	0.0989	-0.0165	0.4559	27.1000	-984	2969	-1215 
0x50	06:54:05.659	0.0000	-0.0010	1.0005	-0.0763	0.0381	0.0076	0.0989	-0.0165	0.4559	27.1000	-984	2969	-1215 
0x50	06:54:05.665	0.0015	-0.0020	0.9995	-0.0687	0.0229	-0.0229	0.0989	-0.0165	0.4504	27.1000	-984	2969	-1216 
0x50	06:54:05.669	0.0010	-0.0020	0.9980	-0.0381	0.0229	-0.0687	0.0989	-0.0165	0.4504	27.1000	-984	2969	-1215 
0x50	06:54:05.676	0.0024	0.0005	1.0005	-0.0381	0.0763	-0.1144	0.0989	-0.0165	0.4449	27.1000	-984	2969	-1215 
0x50	06:54:05.700	0.0000	-0.0005	1.0005	-0.0381	0.1221	-0.1144	0.0989	-0.0165	0.4449	27.1000	-984	2969	-1216 
0x50	06:54:05.700	0.0000	-0.0005	0.9995	-0.0153	0.0839	-0.0763	0.0989	-0.0165	0.4395	27.1000	-984	2969	-1216 
0x50	06:54:05.700	0.0015	0.0010	0.9990	0.0000	0.0153	-0.0381	0.0934	-0.0165	0.4395	27.1000	-984	2969	-1216 
0x50	06:54:05.700	0.0000	0.0005	0.9976	0.0076	-0.0153	-0.0229	0.0934	-0.0165	0.4395	27.1000	-984	2969	-1216 
0x50	06:54:05.700	0.0010	0.0010	1.0034	0.0153	-0.0229	-0.0153	0.0934	-0.0165	0.4340	27.1000	-984	2969	-1216 
0x50	06:54:05.705	0.0015	0.0005	1.0010	-0.0076	-0.0381	-0.0305	0.0934	-0.0165	0.4340	27.1000	-984	2969	-1216 
0x50	06:54:05.709	0.0010	0.0005	0.9980	-0.0610	-0.0305	-0.0305	0.0934	-0.0165	0.4285	27.1000	-984	2969	-1216 
0x50	06:54:05.715	0.0024	-0.0005	1.0005	-0.0687	0.0076	0.0000	0.0934	-0.0165	0.4285	27.1000	-984	2969	-1216 
0x50	06:54:05.719	0.0010	-0.0010	0.9980	-0.0153	0.0687	0.0000	0.0934	-0.0165	0.4230	27.1000	-984	2968	-1216 
0x50	06:54:05.725	0.0010	-0.0005	1.0005	0.0610	0.0916	0.0229	0.0934	-0.0165	0.4230	27.1000	-984	2968	-1216 
0x50	06:54:05.729	0.0010	-0.0010	0.9990	0.1144	0.0534	0.0305	0.0934	-0.0165	0.4230	27.1000	-984	2968	-1216 
0x50	06:54:05.736	0.0010	-0.0010	1.0024	0.1221	0.0000	0.0000	0.0934	-0.0165	0.4175	27.1000	-984	2969	-1216 
0x50	06:54:05.740	0.0010	-0.0020	0.9995	0.0916	0.0000	-0.0305	0.0934	-0.0165	0.4175	27.1000	-984	2968	-1216 
0x50	06:54:05.745	-0.0005	-0.0005	0.9990	-0.0076	0.0153	-0.0305	0.0934	-0.0165	0.4120	27.1000	-984	2968	-1216 
0x50	06:54:05.749	0.0000	-0.0005	1.0010	-0.0763	0.0305	0.0000	0.0934	-0.0165	0.4120	27.1000	-984	2968	-1216 
0x50	06:54:05.755	-0.0015	-0.0010	0.9980	-0.0763	0.0229	-0.0076	0.0934	-0.0165	0.4120	27.1000	-984	2968	-1216 
0x50	06:54:05.760	-0.0005	-0.0005	0.9990	-0.0153	0.0458	-0.0458	0.0934	-0.0165	0.4065	27.1000	-984	2968	-1216 
0x50	06:54:05.764	0.0015	0.0005	1.0020	0.0610	0.0687	-0.0153	0.0934	-0.0165	0.4065	27.1000	-984	2968	-1216 
0x50	06:54:05.770	-0.0005	-0.0010	0.9990	0.0610	0.0534	0.0610	0.0934	-0.0165	0.4010	27.1000	-983	2968	-1215 
0x50	06:54:05.774	0.0000	-0.0005	1.0010	0.0153	0.0000	0.1297	0.0934	-0.0165	0.4010	27.1000	-983	2968	-1215 
0x50	06:54:05.780	-0.0005	-0.0005	0.9990	-0.0153	-0.0763	0.1068	0.0879	-0.0165	0.4010	27.1000	-983	2968	-1215 
0x50	06:54:05.784	0.0000	0.0005	1.0005	0.0000	-0.1068	0.0381	0.0879	-0.0165	0.3955	27.1500	-983	2968	-1215 
0x50	06:54:05.790	-0.0005	-0.0005	0.9995	0.0458	-0.0534	-0.0076	0.0879	-0.0165	0.3955	27.1000	-983	2968	-1215 
0x50	06:54:05.794	-0.0015	-0.0010	1.0005	0.0229	0.0076	-0.0534	0.0879	-0.0165	0.3955	27.1000	-983	2968	-1215 
0x50	06:54:05.801	0.0000	0.0005	1.0024	-0.0153	0.0229	-0.0610	0.0879	-0.0165	0.3900	27.1000	-984	2968	-1215 
0x50	06:54:05.805	-0.0005	0.0005	1.0010	-0.0305	0.0076	-0.0458	0.0879	-0.0165	0.3900	27.1000	-984	2968	-1215 
0x50	06:54:05.810	-0.0005	-0.0010	0.9980	-0.0229	0.0000	-0.0076	0.0879	-0.0165	0.3845	27.1000	-984	2968	-1215 
0x50	06:54:05.814	0.0010	-0.0005	0.9995	0.0153	0.0305	-0.0229	0.0879	-0.0165	0.3845	27.1500	-984	2968	-1215 
0x50	06:54:05.820	-0.0015	0.0010	1.0010	0.0687	0.0534	-0.0610	0.0879	-0.0165	0.3790	27.1000	-984	2968	-1215 
0x50	06:54:05.824	-0.0015	0.0010	1.0010	0.0076	0.0229	-0.0076	0.0879	-0.0165	0.3790	27.1000	-984	2968	-1215 
0x50	06:54:05.830	-0.0015	-0.0005	0.9995	-0.0916	-0.0076	0.0458	0.0879	-0.0165	0.3790	27.1000	-984	2968	-1215 
0x50	06:54:05.834	0.0000	-0.0005	0.9980	-0.0687	-0.0229	0.0305	0.0879	-0.0165	0.3735	27.1000	-984	2968	-1215 
0x50	06:54:05.840	0.0000	0.0005	1.0005	0.0076	-0.0229	0.0000	0.0879	-0.0165	0.3735	27.1000	-984	2968	-1215 
0x50	06:54:05.844	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0879	-0.0165	0.3680	27.1000	-984	2968	-1215 
