StartTime: 2019-08-06 07:39:04.968
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	08:02:25.290	0.0464	-0.0063	0.9995	0.0610	-0.0458	-13.5651	0.3461	-1.9391	-130.6549	25.9900	-1478	-2572	-1169 
0x50	08:02:25.294	0.0342	-0.0054	0.9990	0.1068	-0.1221	-12.7563	0.3461	-1.9391	-130.7153	25.9900	-1475	-2574	-1169 
0x50	08:02:25.300	0.0454	-0.0083	0.9990	0.1373	-0.1984	-11.8256	0.3461	-1.9446	-130.7758	25.9900	-1471	-2576	-1169 
0x50	08:02:25.304	0.0493	-0.0015	0.9995	0.1221	-0.1526	-10.8490	0.3461	-1.9446	-130.8252	25.9400	-1468	-2578	-1168 
0x50	08:02:25.310	0.0469	0.0024	0.9995	0.1068	-0.0153	-11.3983	0.3516	-1.9501	-130.8801	25.9900	-1465	-2580	-1168 
0x50	08:02:25.314	0.0356	-0.0039	1.0005	0.1068	0.0458	-13.2446	0.3516	-1.9501	-130.9460	25.9400	-1462	-2582	-1168 
0x50	08:02:25.320	0.0327	-0.0039	0.9995	0.1221	0.0153	-14.2517	0.3516	-1.9501	-131.0175	25.9900	-1459	-2584	-1168 
0x50	08:02:25.324	0.0356	-0.0063	1.0005	0.1221	-0.0305	-13.7177	0.3516	-1.9501	-131.0834	25.9900	-1457	-2585	-1167 
0x50	08:02:25.330	0.0396	-0.0098	1.0005	0.1068	-0.0458	-12.6953	0.3516	-1.9501	-131.1438	25.9900	-1454	-2587	-1167 
0x50	08:02:25.334	0.0381	-0.0127	0.9990	0.1221	-0.0305	-11.6730	0.3516	-1.9501	-131.1987	25.9900	-1451	-2589	-1167 
0x50	08:02:25.340	0.0439	-0.0093	1.0010	0.1221	0.0458	-10.5896	0.3516	-1.9501	-131.2537	25.9900	-1447	-2590	-1167 
0x50	08:02:25.343	0.0371	-0.0078	0.9995	0.0916	0.1373	-10.3302	0.3516	-1.9501	-131.3031	25.9900	-1444	-2592	-1167 
0x50	08:02:25.350	0.0327	-0.0112	0.9990	0.0305	0.1373	-11.4441	0.3516	-1.9501	-131.3580	25.9900	-1441	-2594	-1167 
0x50	08:02:25.353	0.0239	-0.0156	0.9990	0.0000	0.0916	-12.5427	0.3461	-1.9446	-131.4185	25.9400	-1439	-2595	-1167 
0x50	08:02:25.360	0.0313	-0.0142	0.9990	0.0153	0.0305	-12.0697	0.3461	-1.9446	-131.4789	25.9400	-1436	-2597	-1166 
0x50	08:02:25.364	0.0313	-0.0166	1.0010	0.0458	0.0153	-10.5438	0.3461	-1.9446	-131.5283	25.9900	-1433	-2598	-1166 
0x50	08:02:25.370	0.0371	-0.0098	0.9995	0.0305	0.0763	-9.8267	0.3461	-1.9446	-131.5723	25.9900	-1430	-2599	-1166 
0x50	08:02:25.373	0.0586	-0.0029	1.0005	0.0916	0.1373	-11.2610	0.3461	-1.9501	-131.6327	25.9400	-1427	-2601	-1166 
0x50	08:02:25.380	0.0571	-0.0029	0.9995	0.2136	0.1373	-14.7858	0.3461	-1.9501	-131.7041	25.9400	-1423	-2602	-1166 
0x50	08:02:25.383	0.0396	-0.0083	0.9990	0.2747	0.1068	-17.9443	0.3516	-1.9501	-131.7920	25.9900	-1420	-2603	-1166 
0x50	08:02:25.390	0.0410	-0.0068	0.9990	0.2441	0.0916	-18.6157	0.3516	-1.9501	-131.8854	25.9900	-1417	-2605	-1166 
0x50	08:02:25.393	0.0425	-0.0054	0.9990	0.2289	0.0763	-18.0206	0.3516	-1.9501	-131.9733	25.9400	-1414	-2607	-1166 
0x50	08:02:25.400	0.0571	0.0088	0.9980	0.2747	0.0610	-18.2037	0.3571	-1.9556	-132.0612	25.9900	-1410	-2609	-1166 
0x50	08:02:25.404	0.0439	-0.0005	1.0020	0.2899	0.0305	-19.9738	0.3625	-1.9556	-132.1600	25.9900	-1407	-2611	-1166 
0x50	08:02:25.409	0.0693	-0.0029	0.9990	0.2899	-0.0153	-22.1100	0.3680	-1.9611	-132.2699	25.9900	-1404	-2613	-1166 
0x50	08:02:25.413	0.0679	-0.0122	0.9980	0.3662	-0.1221	-23.3459	0.3680	-1.9666	-132.3907	25.9400	-1401	-2615	-1166 
0x50	08:02:25.420	0.0356	-0.0142	1.0005	0.4425	-0.1984	-24.5972	0.3735	-1.9666	-132.5116	25.9400	-1397	-2617	-1166 
0x50	08:02:25.424	0.0327	-0.0186	1.0005	0.4425	-0.1221	-24.7040	0.3735	-1.9666	-132.6324	25.9400	-1393	-2618	-1166 
0x50	08:02:25.430	0.0366	-0.0156	1.0010	0.2899	0.0610	-22.0490	0.3735	-1.9666	-132.7368	25.9400	-1388	-2621	-1166 
0x50	08:02:25.434	0.0356	-0.0083	1.0020	0.0916	0.1984	-18.6005	0.3735	-1.9611	-132.8302	25.9400	-1384	-2623	-1166 
0x50	08:02:25.460	0.0161	-0.0112	1.0005	0.0153	0.2136	-16.6168	0.3735	-1.9611	-132.9071	25.9400	-1380	-2625	-1166 
0x50	08:02:25.460	0.0322	-0.0156	1.0005	0.0305	0.1678	-15.7928	0.3735	-1.9556	-132.9840	25.9400	-1375	-2627	-1166 
0x50	08:02:25.460	0.0254	-0.0142	1.0005	0.0610	0.0916	-14.7552	0.3735	-1.9556	-133.0554	25.9400	-1371	-2629	-1166 
0x50	08:02:25.460	0.0342	-0.0098	0.9990	0.0458	0.0763	-13.3362	0.3735	-1.9556	-133.1213	25.9400	-1367	-2631	-1166 
0x50	08:02:25.460	0.0381	-0.0098	0.9990	0.0458	0.0916	-12.3749	0.3735	-1.9556	-133.1818	25.9900	-1364	-2632	-1167 
0x50	08:02:25.465	0.0396	-0.0039	1.0010	0.0916	0.1221	-12.3901	0.3735	-1.9556	-133.2422	25.9900	-1361	-2634	-1168 
0x50	08:02:25.469	0.0322	-0.0063	1.0005	0.1068	0.1221	-13.2141	0.3735	-1.9501	-133.3026	25.9900	-1357	-2635	-1169 
0x50	08:02:25.474	0.0283	-0.0063	0.9976	0.0763	0.1068	-13.8550	0.3735	-1.9501	-133.3740	25.9400	-1354	-2637	-1169 
0x50	08:02:25.479	0.0469	-0.0034	0.9980	0.1068	0.1221	-13.9618	0.3790	-1.9501	-133.4399	25.9400	-1349	-2639	-1169 
0x50	08:02:25.485	0.0483	-0.0049	0.9995	0.1984	0.1678	-14.3127	0.3790	-1.9556	-133.5114	25.9900	-1344	-2641	-1168 
0x50	08:02:25.489	0.0435	-0.0063	1.0005	0.2289	0.1221	-14.1754	0.3790	-1.9556	-133.5828	25.9400	-1340	-2643	-1168 
0x50	08:02:25.495	0.0352	-0.0020	0.9990	0.2136	0.0458	-12.3901	0.3790	-1.9556	-133.6377	25.9400	-1336	-2645	-1167 
0x50	08:02:25.499	0.0342	0.0010	0.9995	0.1373	0.0916	-11.7950	0.3845	-1.9501	-133.6981	25.9900	-1333	-2646	-1167 
0x50	08:02:25.505	0.0449	0.0054	0.9995	0.0458	0.1831	-12.7869	0.3845	-1.9501	-133.7585	25.9900	-1330	-2648	-1167 
0x50	08:02:25.509	0.0566	0.0127	0.9995	0.0610	0.3357	-15.7776	0.3900	-1.9556	-133.8354	25.9900	-1327	-2649	-1166 
0x50	08:02:25.514	0.0669	0.0073	0.9990	0.1831	0.4120	-19.4550	0.3955	-1.9556	-133.9343	25.9900	-1324	-2651	-1166 
0x50	08:02:25.519	0.0767	0.0059	0.9980	0.2899	0.3357	-22.2931	0.4010	-1.9611	-134.0442	25.9900	-1320	-2653	-1166 
0x50	08:02:25.525	0.0527	-0.0098	0.9995	0.3052	0.1373	-23.8037	0.4010	-1.9611	-134.1650	25.9400	-1316	-2654	-1166 
0x50	08:02:25.529	0.0508	-0.0181	1.0010	0.3357	-0.0610	-23.5748	0.4010	-1.9666	-134.2804	25.9900	-1311	-2656	-1166 
0x50	08:02:25.540	0.0342	-0.0054	0.9966	0.3662	-0.1526	-22.4609	0.4065	-1.9666	-134.3903	25.9900	-1307	-2658	-1166 
0x50	08:02:25.540	0.0308	-0.0181	0.9995	0.3357	-0.1221	-21.5912	0.4065	-1.9666	-134.4946	25.9900	-1303	-2660	-1166 
0x50	08:02:25.543	0.0435	-0.0171	0.9995	0.2441	-0.1221	-20.6757	0.4065	-1.9666	-134.5990	25.9900	-1299	-2662	-1165 
0x50	08:02:25.550	0.0308	-0.0171	0.9995	0.1678	-0.1068	-19.4855	0.4065	-1.9666	-134.6924	25.9900	-1295	-2664	-1166 
0x50	08:02:25.554	0.0381	-0.0122	0.9990	0.1373	-0.0153	-18.4174	0.4065	-1.9666	-134.7858	25.9900	-1291	-2666	-1167 
0x50	08:02:25.560	0.0381	-0.0112	0.9976	0.1831	0.0458	-17.7765	0.4120	-1.9666	-134.8737	25.9900	-1285	-2668	-1167 
0x50	08:02:25.563	0.0293	-0.0127	0.9995	0.2747	0.0000	-17.8375	0.4120	-1.9666	-134.9561	25.9900	-1281	-2670	-1167 
0x50	08:02:25.570	0.0356	-0.0171	1.0005	0.2899	-0.0458	-17.6086	0.4120	-1.9666	-135.0439	25.9900	-1275	-2672	-1167 
0x50	08:02:25.573	0.0435	-0.0068	0.9980	0.2441	0.0153	-16.0370	0.4120	-1.9666	-135.1208	25.9900	-1271	-2674	-1167 
0x50	08:02:25.580	0.0454	-0.0093	0.9990	0.2289	0.1373	-14.6179	0.4120	-1.9666	-135.1923	25.9900	-1266	-2677	-1166 
0x50	08:02:25.583	0.0596	-0.0015	0.9976	0.2289	0.1831	-15.0146	0.4175	-1.9666	-135.2692	25.9900	-1262	-2679	-1166 
0x50	08:02:25.590	0.0537	-0.0049	1.0020	0.1984	0.1526	-17.0593	0.4175	-1.9720	-135.3516	25.9400	-1258	-2681	-1166 
0x50	08:02:25.593	0.0371	-0.0098	0.9980	0.1984	0.0763	-19.5618	0.4175	-1.9720	-135.4504	25.9400	-1254	-2683	-1166 
0x50	08:02:25.599	0.0610	-0.0107	0.9966	0.2289	0.0000	-20.8282	0.4230	-1.9720	-135.5548	25.9900	-1249	-2685	-1165 
0x50	08:02:25.603	0.0581	-0.0107	0.9995	0.2441	0.0000	-21.5302	0.4230	-1.9775	-135.6592	25.9900	-1246	-2686	-1165 
0x50	08:02:25.611	0.0493	-0.0098	1.0010	0.2441	0.0000	-23.4528	0.4230	-1.9775	-135.7745	25.9400	-1241	-2688	-1165 
0x50	08:02:25.632	0.0249	-0.0142	1.0010	0.2441	-0.0153	-25.8331	0.4285	-1.9775	-135.9009	25.9900	-1236	-2690	-1165 
0x50	08:02:25.632	0.0205	-0.0034	1.0010	0.2289	0.0153	-25.9857	0.4285	-1.9720	-136.0272	25.9900	-1231	-2692	-1165 
0x50	08:02:25.632	0.0205	-0.0049	1.0005	0.1831	0.1068	-23.7122	0.4340	-1.9666	-136.1426	25.9900	-1226	-2694	-1166 
0x50	08:02:25.632	0.0210	-0.0039	1.0005	0.1678	0.1373	-21.1945	0.4340	-1.9666	-136.2469	25.9900	-1222	-2697	-1167 
0x50	08:02:25.633	0.0146	0.0010	1.0010	0.1526	0.0916	-19.4244	0.4395	-1.9611	-136.3403	25.9400	-1218	-2698	-1168 
0x50	08:02:25.639	0.0342	-0.0029	0.9990	0.1678	0.0458	-18.4479	0.4395	-1.9611	-136.4282	25.9400	-1213	-2700	-1169 
0x50	08:02:25.643	0.0415	-0.0049	0.9995	0.2289	0.0305	-18.1427	0.4449	-1.9611	-136.5216	25.9400	-1209	-2702	-1169 
0x50	08:02:25.650	0.0449	-0.0093	1.0010	0.2899	0.0305	-18.2800	0.4449	-1.9611	-136.6095	25.9900	-1203	-2704	-1169 
0x50	08:02:25.653	0.0508	-0.0107	0.9995	0.2594	0.0305	-18.1580	0.4449	-1.9611	-136.6974	25.9900	-1198	-2706	-1169 
0x50	08:02:25.660	0.0552	-0.0098	0.9980	0.1984	0.0000	-17.7460	0.4449	-1.9666	-136.7853	25.9900	-1193	-2708	-1169 
0x50	08:02:25.663	0.0640	-0.0225	0.9990	0.1678	-0.1526	-18.1274	0.4449	-1.9720	-136.8787	25.9900	-1188	-2709	-1169 
0x50	08:02:25.669	0.0522	-0.0210	0.9976	0.1678	-0.2899	-19.3634	0.4449	-1.9720	-136.9720	25.9900	-1183	-2712	-1169 
0x50	08:02:25.673	0.0498	-0.0098	0.9990	0.1831	-0.2441	-20.4773	0.4449	-1.9775	-137.0764	25.9400	-1178	-2714	-1169 
0x50	08:02:25.680	0.0249	-0.0098	0.9980	0.1984	-0.0916	-21.1792	0.4504	-1.9775	-137.1808	25.9400	-1172	-2716	-1168 
0x50	08:02:25.683	0.0249	0.0000	1.0020	0.1984	-0.0305	-20.6757	0.4504	-1.9720	-137.2797	25.9900	-1168	-2718	-1167 
0x50	08:02:25.689	0.0386	-0.0093	1.0010	0.1984	0.0305	-19.4092	0.4504	-1.9720	-137.3730	25.9900	-1163	-2720	-1167 
0x50	08:02:25.693	0.0269	0.0024	0.9976	0.2747	0.1373	-19.2719	0.4559	-1.9720	-137.4664	25.9400	-1159	-2722	-1167 
0x50	08:02:25.700	0.0249	0.0029	1.0020	0.3815	0.1221	-20.1111	0.4614	-1.9666	-137.5653	25.9900	-1154	-2724	-1167 
0x50	08:02:25.703	0.0327	-0.0098	0.9995	0.3662	0.0610	-19.7601	0.4614	-1.9666	-137.6642	25.9900	-1149	-2726	-1166 
0x50	08:02:25.710	0.0327	-0.0029	1.0005	0.2441	0.0153	-17.2577	0.4669	-1.9666	-137.7466	25.9400	-1144	-2728	-1166 
0x50	08:02:25.713	0.0054	-0.0029	0.9995	0.1373	0.0458	-15.0604	0.4669	-1.9611	-137.8180	25.9900	-1139	-2729	-1166 
0x50	08:02:25.719	0.0210	-0.0049	0.9990	0.0916	0.0458	-14.9689	0.4669	-1.9556	-137.8894	25.9900	-1134	-2731	-1166 
0x50	08:02:25.723	0.0586	0.0059	0.9980	0.1526	0.0000	-16.7999	0.4724	-1.9611	-137.9718	25.9400	-1130	-2733	-1166 
0x50	08:02:25.730	0.0337	0.0024	0.9980	0.1678	-0.0916	-19.3176	0.4724	-1.9611	-138.0652	25.9900	-1125	-2735	-1166 
0x50	08:02:25.734	0.0386	0.0073	1.0020	0.1526	-0.1221	-19.9585	0.4779	-1.9611	-138.1641	25.9400	-1121	-2736	-1166 
0x50	08:02:25.738	0.0581	-0.0078	1.0024	0.1678	-0.1221	-18.6615	0.4779	-1.9611	-138.2574	25.9400	-1116	-2738	-1166 
0x50	08:02:25.745	0.0664	-0.0166	0.9995	0.2136	-0.1526	-17.2729	0.4779	-1.9666	-138.3453	25.9400	-1112	-2739	-1165 
0x50	08:02:25.749	0.0454	-0.0098	1.0010	0.2289	-0.1526	-16.2354	0.4779	-1.9720	-138.4277	25.9900	-1106	-2741	-1165 
0x50	08:02:25.754	0.0396	-0.0020	1.0005	0.2289	-0.1221	-16.2201	0.4834	-1.9720	-138.5046	25.9900	-1102	-2742	-1165 
0x50	08:02:25.758	0.0366	-0.0020	1.0010	0.2594	-0.0458	-18.1274	0.4834	-1.9720	-138.5925	25.9400	-1096	-2744	-1165 
0x50	08:02:25.765	0.0366	-0.0112	0.9980	0.3204	0.0305	-20.5994	0.4834	-1.9720	-138.6969	25.9900	-1092	-2746	-1165 
0x50	08:02:25.768	0.0400	-0.0151	0.9980	0.2594	-0.0458	-20.9351	0.4889	-1.9720	-138.8013	25.9900	-1087	-2748	-1165 
0x50	08:02:25.774	0.0400	-0.0083	1.0024	0.1526	-0.1678	-19.5770	0.4889	-1.9720	-138.8947	25.9900	-1083	-2749	-1165 
0x50	08:02:25.778	0.0454	-0.0078	0.9990	0.1221	-0.0763	-19.3939	0.4889	-1.9720	-138.9935	25.9400	-1078	-2751	-1164 
0x50	08:02:25.784	0.0327	-0.0034	0.9995	0.1678	0.0153	-20.5688	0.4944	-1.9720	-139.0924	25.9400	-1074	-2752	-1164 
0x50	08:02:25.788	0.0396	-0.0122	0.9995	0.1526	-0.0763	-20.9961	0.4944	-1.9720	-139.1968	25.9400	-1069	-2754	-1164 
0x50	08:02:25.794	0.0410	-0.0200	1.0054	0.1373	-0.2747	-19.2566	0.4889	-1.9720	-139.2902	25.9400	-1065	-2755	-1164 
0x50	08:02:25.798	0.0449	-0.0093	1.0039	0.1678	-0.3052	-16.9983	0.4944	-1.9775	-139.3781	25.9400	-1060	-2757	-1164 
0x50	08:02:25.804	0.0308	-0.0093	0.9883	0.1831	-0.2594	-16.8152	0.4944	-1.9775	-139.4604	25.9400	-1055	-2759	-1164 
0x50	08:02:25.809	0.0396	0.0132	1.0078	0.1373	-0.2289	-19.0735	0.4999	-1.9775	-139.5538	25.9400	-1050	-2760	-1164 
0x50	08:02:25.815	0.0098	0.0073	1.0054	0.0916	0.1221	-22.5830	0.4999	-1.9720	-139.6637	25.9900	-1046	-2762	-1164 
0x50	08:02:25.819	0.0435	-0.0015	1.0020	0.0916	0.5188	-25.4059	0.5054	-1.9720	-139.7845	25.9900	-1041	-2764	-1164 
0x50	08:02:25.823	0.0669	-0.0142	0.9941	0.1526	0.3204	-26.0620	0.5054	-1.9720	-139.9164	25.9900	-1037	-2765	-1165 
0x50	08:02:25.830	0.0698	-0.0181	0.9912	0.1984	-0.1984	-24.3225	0.5054	-1.9775	-140.0427	25.9900	-1032	-2767	-1165 
0x50	08:02:25.834	0.0483	-0.0122	1.0068	0.2289	-0.2747	-21.3318	0.5054	-1.9830	-140.1471	25.9900	-1027	-2769	-1165 
0x50	08:02:25.856	0.0464	-0.0122	0.9980	0.2289	0.1221	-18.8141	0.5109	-1.9830	-140.2405	25.9900	-1021	-2770	-1165 
0x50	08:02:25.856	0.0220	-0.0151	0.9966	0.1373	0.2136	-17.3035	0.5109	-1.9775	-140.3229	25.9900	-1016	-2772	-1164 
0x50	08:02:25.856	0.0352	-0.0107	0.9790	0.0153	-0.1526	-16.6626	0.5054	-1.9775	-140.4053	25.9900	-1011	-2773	-1165 
0x50	08:02:25.856	0.0327	0.0000	0.9980	-0.0153	-0.4883	-17.3492	0.5109	-1.9775	-140.4877	25.9900	-1007	-2775	-1166 
0x50	08:02:25.859	0.0454	-0.0093	1.0005	0.0305	-0.2747	-18.7531	0.5109	-1.9830	-140.5811	25.9900	-1002	-2776	-1167 
0x50	08:02:25.863	0.0435	-0.0039	1.0020	0.1526	0.0610	-19.1345	0.5109	-1.9830	-140.6744	25.9900	-998	-2778	-1167 
0x50	08:02:25.869	0.0454	-0.0034	1.0054	0.1984	0.0305	-18.4784	0.5109	-1.9830	-140.7678	25.9900	-993	-2779	-1167 
0x50	08:02:25.873	0.0552	-0.0034	0.9956	0.1831	-0.1373	-17.8070	0.5164	-1.9885	-140.8557	25.9400	-989	-2781	-1167 
0x50	08:02:25.879	0.0483	0.0059	0.9980	0.1526	-0.3204	-17.9443	0.5164	-1.9885	-140.9436	25.9400	-984	-2782	-1167 
0x50	08:02:25.883	0.0552	-0.0005	0.9956	0.1526	-0.3815	-18.6310	0.5219	-1.9940	-141.0370	25.9900	-979	-2783	-1166 
0x50	08:02:25.890	0.0493	0.0068	1.0068	0.2136	-0.0763	-19.2261	0.5273	-1.9940	-141.1304	25.9400	-974	-2785	-1166 
0x50	08:02:25.893	0.0581	-0.0020	1.0010	0.2899	0.3357	-20.3247	0.5273	-1.9995	-141.2347	25.9400	-970	-2786	-1166 
0x50	08:02:25.900	0.0410	-0.0015	0.9966	0.3204	0.4730	-21.4386	0.5328	-1.9940	-141.3391	25.9900	-965	-2788	-1166 
0x50	08:02:25.904	0.0464	-0.0054	1.0020	0.3662	0.6714	-21.0266	0.5328	-1.9940	-141.4435	25.9900	-960	-2789	-1165 
0x50	08:02:25.910	0.0664	-0.0049	1.0063	0.4120	0.8392	-20.0500	0.5383	-1.9940	-141.5424	25.9900	-955	-2791	-1165 
0x50	08:02:25.914	0.0410	-0.0015	0.9966	0.3662	0.6104	-20.6909	0.5438	-1.9885	-141.6467	25.9400	-950	-2793	-1165 
0x50	08:02:25.920	0.0278	-0.0054	0.9976	0.2136	0.1068	-22.1863	0.5438	-1.9885	-141.7566	25.9900	-945	-2794	-1165 
0x50	08:02:25.923	0.0337	-0.0112	1.0020	0.1221	-0.1221	-21.4539	0.5438	-1.9885	-141.8610	25.9900	-940	-2795	-1165 
0x50	08:02:25.929	0.0366	-0.0166	0.9966	0.1373	-0.0610	-18.4174	0.5438	-1.9885	-141.9489	25.9400	-935	-2797	-1165 
0x50	08:02:25.933	0.0278	-0.0122	1.0020	0.1831	0.0000	-15.4266	0.5438	-1.9830	-142.0258	25.9400	-930	-2798	-1165 
0x50	08:02:25.939	0.0396	-0.0049	0.9966	0.2289	0.0763	-13.3972	0.5438	-1.9830	-142.0917	25.9400	-925	-2800	-1165 
0x50	08:02:25.944	0.0337	-0.0054	1.0020	0.2289	0.1221	-12.9395	0.5438	-1.9830	-142.1576	25.9900	-920	-2801	-1165 
0x50	08:02:25.950	0.0371	-0.0020	0.9980	0.1526	0.0000	-14.6484	0.5493	-1.9830	-142.2290	25.9900	-915	-2803	-1165 
0x50	08:02:25.954	0.0469	-0.0107	1.0063	0.1068	-0.2747	-17.1967	0.5493	-1.9885	-142.3114	25.9900	-910	-2805	-1166 
0x50	08:02:25.960	0.0381	-0.0083	0.9956	0.1221	-0.7019	-18.6768	0.5493	-1.9885	-142.4048	25.9400	-906	-2806	-1165 
0x50	08:02:25.964	0.0366	-0.0054	1.0034	0.1373	-1.0529	-17.5018	0.5493	-1.9940	-142.4927	25.9400	-902	-2807	-1165 
0x50	08:02:25.970	0.0366	-0.0063	0.9956	0.1068	-1.1597	-14.7858	0.5493	-1.9995	-142.5641	25.9900	-898	-2808	-1165 
0x50	08:02:25.973	0.0469	0.0024	1.0107	0.0610	-1.0529	-13.2904	0.5493	-2.0050	-142.6300	25.9400	-894	-2809	-1165 
0x50	08:02:25.979	0.0625	0.0044	0.9990	0.0610	-0.7782	-14.5416	0.5548	-2.0160	-142.7014	25.9900	-889	-2810	-1165 
0x50	08:02:25.983	0.0239	0.0103	0.9937	0.0305	-0.7782	-16.0217	0.5548	-2.0160	-142.7783	25.9400	-885	-2811	-1165 
0x50	08:02:25.989	0.0278	0.0225	1.0010	0.0000	-0.5646	-16.1133	0.5603	-2.0160	-142.8607	25.9900	-880	-2813	-1165 
0x50	08:02:25.993	0.0400	0.0298	0.9893	0.0458	0.0305	-16.2354	0.5658	-2.0160	-142.9376	25.9900	-876	-2814	-1165 
0x50	08:02:25.999	0.0513	0.0010	1.0068	0.1526	0.8240	-18.0969	0.5713	-2.0105	-143.0310	25.9900	-872	-2815	-1165 
0x50	08:02:26.003	0.0283	0.0010	1.0078	0.1984	1.0529	-19.6838	0.5713	-2.0050	-143.1244	25.9900	-868	-2816	-1164 
0x50	08:02:26.010	0.0322	0.0044	0.9966	0.1526	0.4730	-19.0887	0.5768	-1.9995	-143.2178	25.9400	-863	-2817	-1164 
0x50	08:02:26.013	0.0400	0.0146	0.9912	0.0610	-0.1831	-17.4866	0.5823	-2.0050	-143.3057	25.9900	-859	-2818	-1164 
0x50	08:02:26.019	0.0615	0.0059	0.9893	0.0305	-0.3357	-17.1967	0.5823	-2.0105	-143.3936	25.9400	-854	-2820	-1164 
0x50	08:02:26.023	0.0439	-0.0166	1.0142	0.1221	0.1678	-18.2648	0.5823	-2.0105	-143.4814	25.9900	-850	-2821	-1165 
0x50	08:02:26.029	0.0498	0.0054	0.9927	0.2136	0.6256	-18.3716	0.5878	-2.0050	-143.5748	25.9900	-845	-2822	-1165 
0x50	08:02:26.033	0.0498	-0.0063	0.9966	0.1678	0.4883	-17.2729	0.5878	-2.0050	-143.6627	25.9900	-841	-2823	-1165 
0x50	08:02:26.039	0.0322	-0.0352	1.0039	0.0916	0.1221	-16.1438	0.5823	-2.0050	-143.7396	25.9400	-836	-2824	-1164 
0x50	08:02:26.043	0.0400	-0.0313	0.9995	0.0763	-0.0763	-14.3585	0.5768	-2.0050	-143.8110	25.9400	-832	-2825	-1164 
0x50	08:02:26.049	0.0415	0.0088	0.9990	0.0916	-0.1068	-11.7035	0.5823	-2.0050	-143.8715	25.9900	-828	-2827	-1164 
0x50	08:02:26.053	0.0386	0.0083	0.9941	0.1068	-0.0763	-9.8267	0.5823	-2.0050	-143.9209	25.9400	-824	-2828	-1163 
0x50	08:02:26.079	0.0415	-0.0239	0.9956	0.1221	-0.0305	-9.8572	0.5768	-2.0050	-143.9648	25.9400	-820	-2829	-1163 
0x50	08:02:26.079	0.0381	-0.0200	0.9980	0.0916	-0.0153	-10.4523	0.5768	-2.0050	-144.0198	25.9400	-817	-2830	-1163 
0x50	08:02:26.079	0.0313	0.0098	0.9995	0.0610	0.0000	-10.0708	0.5768	-2.0050	-144.0692	25.9900	-814	-2831	-1164 
0x50	08:02:26.079	0.0410	-0.0151	0.9995	0.0610	0.1068	-9.5215	0.5768	-2.0050	-144.1132	25.9900	-811	-2832	-1164 
0x50	08:02:26.079	0.0513	-0.0166	0.9990	0.0000	0.2136	-9.5825	0.5713	-2.0050	-144.1626	25.9900	-808	-2833	-1165 
0x50	08:02:26.084	0.0581	-0.0181	1.0005	0.0000	0.2136	-9.6893	0.5713	-2.0105	-144.2120	25.9900	-806	-2833	-1166 
0x50	08:02:26.088	0.0435	-0.0186	1.0005	0.0305	0.1831	-9.3994	0.5658	-2.0105	-144.2615	25.9400	-803	-2834	-1166 
0x50	08:02:26.094	0.0396	-0.0034	0.9995	0.0458	0.1373	-8.6212	0.5658	-2.0105	-144.3054	25.9900	-800	-2835	-1166 
0x50	08:02:26.098	0.0439	-0.0015	1.0005	0.0610	0.1373	-7.8430	0.5658	-2.0105	-144.3439	25.9900	-797	-2836	-1165 
0x50	08:02:26.104	0.0293	0.0112	1.0010	0.1068	0.1526	-8.0109	0.5658	-2.0050	-144.3823	25.9400	-794	-2837	-1165 
0x50	08:02:26.108	0.0435	0.0259	1.0005	0.1678	0.1526	-9.9335	0.5713	-2.0050	-144.4318	25.9900	-791	-2838	-1165 
0x50	08:02:26.115	0.0322	0.0288	0.9966	0.1984	0.1068	-13.1989	0.5768	-2.0050	-144.4977	25.9900	-788	-2838	-1165 
0x50	08:02:26.119	0.0464	0.0142	0.9976	0.1678	-0.0458	-16.5710	0.5823	-2.0050	-144.5801	25.9400	-785	-2839	-1165 
0x50	08:02:26.124	0.0542	-0.0171	0.9995	0.1831	-0.1068	-19.0430	0.5823	-2.0105	-144.6735	25.9400	-782	-2839	-1164 
0x50	08:02:26.128	0.0337	-0.0200	1.0010	0.2594	0.0458	-19.6533	0.5823	-2.0105	-144.7723	25.9900	-778	-2841	-1164 
0x50	08:02:26.135	0.0327	-0.0137	1.0010	0.2899	0.2136	-18.6768	0.5823	-2.0050	-144.8657	25.9900	-774	-2842	-1164 
0x50	08:02:26.139	0.0693	-0.0322	0.9956	0.2136	0.1984	-17.3340	0.5823	-2.0105	-144.9536	25.9900	-770	-2843	-1164 
0x50	08:02:26.143	0.0356	-0.0171	0.9980	0.0916	0.0763	-15.8386	0.5768	-2.0105	-145.0305	25.9900	-766	-2844	-1163 
0x50	08:02:26.149	0.0171	0.0010	0.9980	0.0153	0.0000	-14.5874	0.5823	-2.0050	-145.1019	25.9400	-763	-2845	-1163 
0x50	08:02:26.153	0.0527	-0.0137	0.9976	0.0458	-0.0610	-14.6942	0.5768	-2.0050	-145.1788	25.9900	-760	-2846	-1163 
0x50	08:02:26.159	0.0337	-0.0039	0.9980	0.1068	-0.0916	-15.7013	0.5823	-2.0050	-145.2557	25.9900	-756	-2847	-1163 
0x50	08:02:26.163	0.0425	-0.0068	1.0020	0.1526	-0.0458	-16.3727	0.5823	-2.0050	-145.3381	25.9400	-753	-2847	-1163 
