StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:56:14.467	-0.0005	-0.0068	1.0020	0.0076	-0.0153	0.0305	-0.0385	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:14.471	0.0000	-0.0068	0.9995	0.1068	-0.0229	0.0000	-0.0385	-0.0275	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:14.477	-0.0005	-0.0044	0.9995	0.1526	0.0229	-0.0305	-0.0385	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:14.481	0.0000	-0.0020	0.9990	0.0916	0.0763	-0.0153	-0.0385	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:14.487	-0.0024	-0.0005	0.9995	0.0153	0.0687	0.0229	-0.0385	-0.0220	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:14.491	-0.0024	-0.0005	0.9990	0.0153	0.0458	0.0534	-0.0385	-0.0220	0.0000	26.9400	-987	2966	-1214 
0x50	06:56:14.497	-0.0024	0.0005	0.9966	0.0916	0.0381	0.0305	-0.0385	-0.0220	0.0000	27.0000	-988	2966	-1215 
0x50	06:56:14.501	-0.0029	0.0020	0.9995	0.1526	0.0153	-0.0153	-0.0385	-0.0220	0.0000	27.0000	-988	2966	-1215 
0x50	06:56:14.507	-0.0015	0.0034	1.0010	0.1373	0.0076	-0.0458	-0.0330	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.511	-0.0015	0.0039	1.0020	0.0687	0.0229	-0.0610	-0.0330	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.517	-0.0005	0.0063	1.0034	0.0076	0.0305	-0.0916	-0.0330	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.521	-0.0015	0.0049	1.0005	0.0000	0.0305	-0.0992	-0.0330	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.527	0.0010	0.0063	1.0005	0.0687	0.0153	-0.0916	-0.0330	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.531	0.0010	0.0049	1.0010	0.1144	-0.0076	-0.0839	-0.0275	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.538	0.0000	0.0049	1.0010	0.0763	-0.0153	-0.0458	-0.0275	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.542	0.0024	0.0054	1.0034	0.0000	-0.0076	0.0153	-0.0275	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.546	0.0000	0.0034	1.0005	-0.0534	-0.0153	0.0534	-0.0275	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.552	-0.0005	0.0049	1.0020	-0.0687	0.0076	0.0610	-0.0275	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.556	0.0010	0.0034	0.9995	-0.0839	0.0381	0.0458	-0.0275	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.562	-0.0015	0.0034	0.9980	-0.1068	0.0076	0.0305	-0.0275	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.566	-0.0024	0.0034	1.0020	-0.1068	-0.0381	0.0610	-0.0275	-0.0220	-0.0055	27.0000	-988	2966	-1215 
0x50	06:56:14.572	-0.0015	0.0020	0.9995	-0.0305	-0.0610	0.0229	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.576	-0.0015	0.0005	1.0039	0.0000	-0.0534	-0.0229	-0.0275	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.582	0.0010	-0.0010	1.0020	-0.0305	0.0076	-0.0229	-0.0275	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.586	-0.0024	-0.0039	0.9995	-0.0381	0.0763	-0.0305	-0.0275	-0.0220	-0.0055	27.0000	-987	2967	-1214 
0x50	06:56:14.593	-0.0005	-0.0054	0.9990	-0.0381	0.0839	-0.0687	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:14.597	0.0010	-0.0083	0.9951	-0.0534	0.0381	-0.0458	-0.0275	-0.0220	-0.0055	26.9400	-987	2966	-1214 
0x50	06:56:14.601	0.0015	-0.0073	0.9980	-0.0153	-0.0153	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-988	2966	-1214 
0x50	06:56:14.607	0.0010	-0.0073	0.9995	0.0381	-0.0610	0.0229	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:14.611	0.0015	-0.0068	1.0005	0.0229	-0.0305	-0.0381	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:14.617	0.0010	-0.0059	1.0005	-0.0229	0.0153	-0.0839	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:14.621	0.0000	-0.0059	0.9980	-0.0381	0.0153	-0.0687	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.627	0.0015	-0.0054	0.9995	0.0000	-0.0153	-0.0610	-0.0385	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.631	0.0015	-0.0054	0.9980	0.0381	-0.0381	-0.0687	-0.0385	-0.0220	-0.0055	26.9400	-987	2967	-1215 
0x50	06:56:14.637	0.0015	-0.0024	1.0005	0.0916	0.0000	-0.0229	-0.0385	-0.0220	-0.0055	26.9400	-987	2967	-1215 
0x50	06:56:14.641	0.0010	-0.0005	1.0034	0.1602	0.0153	0.0381	-0.0385	-0.0220	-0.0055	26.9400	-987	2967	-1215 
0x50	06:56:14.647	0.0010	0.0005	1.0005	0.1831	-0.0305	0.0458	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.651	0.0015	0.0034	1.0010	0.1221	-0.0687	-0.0076	-0.0330	-0.0220	-0.0055	26.9400	-987	2967	-1215 
0x50	06:56:14.657	0.0010	0.0034	0.9990	0.0381	-0.0763	-0.0381	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.682	-0.0005	0.0049	0.9990	0.0229	-0.0305	-0.0153	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.682	0.0000	0.0054	0.9990	0.0763	0.0305	-0.0229	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.682	0.0000	0.0049	0.9990	0.1450	0.0610	-0.0458	-0.0275	-0.0220	-0.0055	26.9400	-987	2967	-1215 
0x50	06:56:14.682	-0.0005	0.0049	1.0034	0.1526	0.0610	-0.0229	-0.0275	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.682	-0.0005	0.0039	1.0005	0.1221	0.0458	-0.0076	-0.0275	-0.0220	-0.0055	27.0000	-987	2967	-1216 
0x50	06:56:14.688	0.0000	0.0034	1.0010	0.0534	0.0076	-0.0153	-0.0275	-0.0220	-0.0055	27.0000	-987	2967	-1216 
0x50	06:56:14.692	0.0000	0.0034	1.0010	-0.0229	0.0076	-0.0229	-0.0220	-0.0220	-0.0055	27.0000	-987	2967	-1216 
0x50	06:56:14.697	0.0000	0.0020	0.9980	-0.0458	0.0381	0.0000	-0.0220	-0.0220	-0.0055	27.0000	-987	2967	-1216 
0x50	06:56:14.702	-0.0015	0.0020	1.0020	0.0000	0.0381	0.0153	-0.0220	-0.0220	-0.0055	27.0000	-987	2967	-1216 
0x50	06:56:14.706	-0.0015	0.0005	0.9990	0.0076	0.0381	0.0076	-0.0220	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.713	-0.0024	0.0005	1.0005	-0.0305	0.0458	-0.0153	-0.0220	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.717	-0.0024	-0.0005	1.0005	-0.0687	0.0000	-0.0229	-0.0220	-0.0220	-0.0055	26.9400	-987	2967	-1215 
0x50	06:56:14.722	-0.0024	-0.0010	0.9990	-0.0687	-0.0610	0.0000	-0.0275	-0.0220	-0.0055	26.9400	-987	2967	-1216 
0x50	06:56:14.726	-0.0005	-0.0010	0.9995	-0.0534	-0.0458	0.0076	-0.0275	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.733	-0.0015	-0.0034	0.9990	-0.0839	0.0153	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.737	-0.0015	-0.0024	0.9990	-0.1450	0.0305	0.0076	-0.0275	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.741	0.0000	-0.0024	1.0005	-0.0992	0.0000	0.0305	-0.0275	-0.0220	-0.0055	26.9400	-987	2967	-1215 
0x50	06:56:14.747	0.0000	-0.0020	0.9995	-0.0229	-0.0229	0.0076	-0.0275	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.752	0.0010	-0.0024	1.0020	-0.0305	-0.0076	-0.0076	-0.0275	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.757	0.0010	-0.0024	0.9990	-0.0534	0.0000	0.0000	-0.0275	-0.0220	-0.0055	26.9400	-987	2967	-1215 
0x50	06:56:14.761	0.0010	-0.0020	0.9995	-0.0305	-0.0076	0.0076	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.767	0.0010	-0.0034	0.9995	0.0000	0.0153	0.0229	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:14.771	0.0015	-0.0024	0.9980	-0.0076	0.0534	0.0229	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1214 
0x50	06:56:14.777	0.0029	-0.0005	0.9995	-0.0381	0.0229	-0.0076	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1214 
0x50	06:56:14.781	0.0024	-0.0010	0.9995	-0.0076	-0.0076	-0.0534	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1214 
0x50	06:56:14.787	0.0024	0.0005	0.9995	0.0687	0.0153	-0.0687	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1214 
0x50	06:56:14.791	0.0010	0.0005	1.0020	0.0687	0.0839	-0.0534	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1214 
0x50	06:56:14.797	0.0024	0.0005	0.9995	-0.0076	0.0610	-0.0153	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:14.801	-0.0005	0.0005	1.0010	-0.0458	-0.0076	-0.0076	-0.0330	-0.0220	-0.0055	26.9400	-987	2966	-1215 
0x50	06:56:14.807	-0.0005	0.0005	0.9995	-0.0381	-0.0381	-0.0153	-0.0330	-0.0220	-0.0055	26.9400	-987	2966	-1214 
0x50	06:56:14.811	0.0000	0.0020	0.9995	-0.0229	-0.0229	-0.0153	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:14.817	-0.0005	0.0010	1.0005	0.0076	0.0229	-0.0153	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.821	-0.0005	0.0020	0.9990	0.0229	0.0687	-0.0305	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.828	0.0000	0.0020	1.0020	-0.0153	0.0534	-0.0610	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.832	-0.0005	-0.0010	0.9990	-0.0381	-0.0076	-0.0916	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1214 
0x50	06:56:14.858	-0.0005	0.0005	1.0010	0.0000	-0.0305	-0.1144	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.858	-0.0024	-0.0005	1.0005	0.0381	-0.0534	-0.0839	-0.0275	-0.0220	-0.0055	26.9400	-987	2966	-1215 
0x50	06:56:14.858	-0.0005	0.0005	0.9980	0.0153	-0.0763	-0.0305	-0.0275	-0.0220	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:14.858	0.0000	-0.0005	1.0010	-0.0076	-0.0076	0.0076	-0.0275	-0.0220	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:14.858	-0.0015	-0.0005	1.0010	0.0076	0.0229	0.0534	-0.0275	-0.0220	-0.0055	26.9400	-986	2966	-1216 
0x50	06:56:14.861	-0.0015	-0.0005	0.9980	0.0305	-0.0153	0.0153	-0.0275	-0.0220	-0.0055	27.0000	-986	2966	-1216 
0x50	06:56:14.868	-0.0005	-0.0010	1.0020	0.0229	-0.0687	-0.0229	-0.0275	-0.0220	-0.0055	27.0000	-986	2966	-1216 
0x50	06:56:14.872	0.0000	-0.0005	0.9995	0.0229	-0.0916	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-986	2966	-1216 
0x50	06:56:14.877	0.0000	0.0005	1.0010	-0.0229	-0.0381	0.0381	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.881	0.0000	0.0005	0.9990	-0.0610	0.0305	0.0076	-0.0275	-0.0220	-0.0055	26.9400	-987	2966	-1216 
0x50	06:56:14.887	0.0000	-0.0005	1.0010	-0.0076	0.0458	-0.0305	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.891	0.0000	-0.0005	1.0005	0.0610	0.0458	-0.0153	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.897	0.0000	-0.0010	1.0005	0.0458	0.0610	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.901	0.0000	-0.0010	1.0020	-0.0076	0.0992	0.0076	-0.0275	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.907	0.0010	-0.0020	0.9995	-0.0229	0.0992	0.0381	-0.0275	-0.0220	-0.0055	26.9400	-987	2966	-1216 
0x50	06:56:14.911	0.0015	-0.0020	1.0005	0.0000	0.0458	0.0763	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.917	0.0029	-0.0024	1.0024	0.0229	0.0000	0.0763	-0.0330	-0.0220	-0.0055	26.9400	-987	2966	-1216 
0x50	06:56:14.921	0.0015	-0.0020	0.9976	0.0076	-0.0229	0.0305	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.927	0.0015	-0.0020	0.9995	-0.0305	-0.0534	0.0000	-0.0330	-0.0220	-0.0055	26.9400	-987	2966	-1216 
0x50	06:56:14.931	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.938	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.942	0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.947	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.951	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.957	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.961	-0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.967	-0.0029	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.971	-0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.977	-0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.981	-0.0029	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2966	-1216 
0x50	06:56:14.988	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	26.9400	-987	2966	-1215 
0x50	06:56:14.992	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:14.996	-0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-987	2966	-1215 
0x50	06:56:15.002	-0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.006	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.013	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.017	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.021	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.028	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.031	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-985	2966	-1215 
0x50	06:56:15.037	0.0029	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-985	2966	-1215 
0x50	06:56:15.041	0.0024	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-985	2967	-1215 
0x50	06:56:15.047	0.0015	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-985	2967	-1215 
0x50	06:56:15.051	0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-985	2967	-1215 
0x50	06:56:15.057	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-986	2967	-1215 
0x50	06:56:15.061	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-986	2967	-1215 
0x50	06:56:15.083	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0220	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.083	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.083	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	26.9400	-987	2966	-1215 
0x50	06:56:15.083	0.0015	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:15.086	0.0000	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-987	2967	-1215 
0x50	06:56:15.092	0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	26.9400	-986	2967	-1215 
0x50	06:56:15.096	0.0000	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	26.9400	-986	2967	-1215 
0x50	06:56:15.102	-0.0015	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-986	2967	-1215 
0x50	06:56:15.107	-0.0005	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-986	2967	-1215 
0x50	06:56:15.111	-0.0015	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-986	2967	-1215 
0x50	06:56:15.117	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-986	2967	-1215 
0x50	06:56:15.121	-0.0029	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.128	0.0000	0.0010	1.0024	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-986	2967	-1215 
0x50	06:56:15.132	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-986	2967	-1215 
0x50	06:56:15.137	-0.0024	0.0034	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	26.9400	-986	2967	-1215 
0x50	06:56:15.142	-0.0015	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	-0.0055	27.0000	-986	2967	-1215 
0x50	06:56:15.146	-0.0029	0.0034	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.153	-0.0029	0.0039	1.0020	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.157	-0.0029	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.161	-0.0029	0.0034	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.167	0.0000	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.172	0.0000	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.176	0.0000	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.182	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	26.9400	-986	2966	-1215 
0x50	06:56:15.186	0.0000	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.192	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-986	2966	-1214 
0x50	06:56:15.196	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.203	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	-0.0055	27.0000	-986	2966	-1215 
0x50	06:56:15.207	0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0000	27.0000	-986	2966	-1214 
0x50	06:56:15.211	-0.0015	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1214 
0x50	06:56:15.218	0.0000	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0165	-0.0055	27.0000	-986	2966	-1214 
0x50	06:56:15.221	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-986	2966	-1215 
0x50	06:56:15.227	0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-986	2966	-1214 
0x50	06:56:15.231	0.0015	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	26.9400	-986	2966	-1214 
0x50	06:56:15.237	0.0015	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-986	2966	-1214 
0x50	06:56:15.240	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-986	2966	-1215 
0x50	06:56:15.246	0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-986	2966	-1214 
0x50	06:56:15.250	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-986	2966	-1214 
0x50	06:56:15.257	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-986	2966	-1215 
0x50	06:56:15.262	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-987	2966	-1215 
0x50	06:56:15.266	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	26.9400	-986	2966	-1214 
0x50	06:56:15.272	0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-986	2966	-1214 
0x50	06:56:15.276	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-986	2966	-1214 
0x50	06:56:15.282	-0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	26.9400	-986	2966	-1214 
0x50	06:56:15.286	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-986	2966	-1214 
0x50	06:56:15.308	0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	26.9400	-987	2967	-1214 
0x50	06:56:15.308	0.0000	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2967	-1214 
0x50	06:56:15.308	0.0010	0.0020	1.0024	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2967	-1214 
0x50	06:56:15.308	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2967	-1214 
0x50	06:56:15.311	0.0000	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	26.9400	-987	2967	-1214 
0x50	06:56:15.315	0.0000	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-987	2967	-1214 
0x50	06:56:15.321	0.0015	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2967	-1214 
0x50	06:56:15.325	0.0000	0.0034	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2967	-1214 
0x50	06:56:15.331	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2967	-1214 
0x50	06:56:15.336	-0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2967	-1215 
0x50	06:56:15.340	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0220	0.0000	27.0000	-988	2966	-1215 
0x50	06:56:15.346	-0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	26.9400	-988	2966	-1215 
0x50	06:56:15.350	-0.0005	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0165	0.0000	27.0000	-988	2966	-1214 
0x50	06:56:15.356	-0.0015	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0330	-0.0165	0.0000	27.0000	-988	2966	-1214 
