StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:34:29.412	0.0015	0.0020	1.0010	0.1068	0.2060	-0.0229	0.0714	-0.1318	6.3336	26.7800	-549	2884	-1379 
0x50	06:34:29.416	0.0024	0.0049	1.0020	0.1602	0.3357	-0.0381	0.0714	-0.1263	6.3391	26.8400	-549	2884	-1379 
0x50	06:34:29.422	0.0010	0.0039	0.9995	0.1068	0.2899	-0.0305	0.0714	-0.1263	6.3391	26.8400	-550	2884	-1379 
0x50	06:34:29.426	0.0044	0.0039	0.9995	0.0000	0.0610	-0.0153	0.0714	-0.1263	6.3446	26.7800	-550	2884	-1379 
0x50	06:34:29.432	0.0024	0.0039	0.9990	-0.0534	-0.1297	0.0000	0.0769	-0.1263	6.3501	26.7800	-550	2884	-1380 
0x50	06:34:29.436	0.0015	0.0039	0.9976	-0.0839	-0.1602	-0.0076	0.0769	-0.1263	6.3556	26.7800	-550	2884	-1380 
0x50	06:34:29.442	0.0029	0.0049	0.9990	-0.0687	-0.0916	-0.0076	0.0769	-0.1318	6.3611	26.7800	-550	2884	-1380 
0x50	06:34:29.446	0.0010	0.0039	0.9990	0.0000	-0.0229	-0.0153	0.0769	-0.1318	6.3611	26.8400	-550	2884	-1381 
0x50	06:34:29.452	0.0029	0.0049	1.0005	0.0229	0.0687	-0.0458	0.0769	-0.1263	6.3666	26.7800	-550	2884	-1381 
0x50	06:34:29.456	0.0015	0.0039	1.0010	0.0305	0.1450	-0.0381	0.0769	-0.1263	6.3721	26.7800	-550	2884	-1381 
0x50	06:34:29.462	0.0015	0.0039	0.9995	0.0458	0.1221	0.0000	0.0769	-0.1263	6.3776	26.8400	-550	2884	-1381 
0x50	06:34:29.466	0.0010	0.0049	1.0005	0.0153	0.0458	0.0076	0.0769	-0.1263	6.3831	26.7800	-550	2884	-1381 
0x50	06:34:29.472	0.0024	0.0024	0.9990	-0.0610	-0.0229	0.0000	0.0769	-0.1263	6.3831	26.7800	-550	2884	-1381 
0x50	06:34:29.497	0.0015	0.0010	0.9995	-0.0839	-0.0687	0.0000	0.0769	-0.1263	6.3885	26.8400	-550	2884	-1381 
0x50	06:34:29.497	0.0015	0.0020	0.9995	-0.0153	-0.0916	0.0000	0.0769	-0.1263	6.3940	26.8400	-550	2884	-1381 
0x50	06:34:29.497	0.0024	0.0024	0.9995	0.0534	-0.0534	0.0000	0.0769	-0.1263	6.3995	26.8400	-550	2884	-1382 
0x50	06:34:29.497	0.0024	0.0024	0.9995	0.0687	0.0534	-0.0305	0.0769	-0.1263	6.3995	26.7800	-550	2884	-1382 
0x50	06:34:29.497	0.0024	0.0024	1.0010	0.0458	0.1144	-0.0610	0.0769	-0.1263	6.4050	26.7800	-550	2884	-1382 
0x50	06:34:29.501	0.0029	0.0034	0.9990	0.0153	0.0687	-0.0458	0.0769	-0.1263	6.4105	26.7800	-550	2884	-1382 
0x50	06:34:29.507	0.0010	0.0024	0.9990	-0.0153	-0.0076	-0.0381	0.0769	-0.1263	6.4160	26.7800	-550	2884	-1382 
0x50	06:34:29.511	0.0015	0.0039	0.9990	-0.0076	-0.0534	-0.0534	0.0824	-0.1263	6.4160	26.8400	-550	2884	-1382 
0x50	06:34:29.517	0.0029	0.0034	1.0010	0.0839	-0.0839	-0.0381	0.0824	-0.1263	6.4215	26.7800	-550	2884	-1381 
0x50	06:34:29.521	0.0039	0.0039	0.9990	0.1450	-0.0610	0.0229	0.0824	-0.1263	6.4270	26.8400	-550	2884	-1381 
0x50	06:34:29.527	0.0029	0.0049	0.9990	0.0916	0.0076	0.0687	0.0824	-0.1263	6.4325	26.7800	-550	2884	-1381 
0x50	06:34:29.531	0.0024	0.0039	1.0010	0.0610	0.0763	0.0610	0.0824	-0.1263	6.4380	26.7800	-551	2884	-1381 
0x50	06:34:29.538	0.0024	0.0039	1.0010	0.0763	0.0763	0.0534	0.0824	-0.1263	6.4380	26.7800	-551	2884	-1381 
0x50	06:34:29.542	0.0024	0.0054	1.0005	0.0610	0.0458	0.0305	0.0879	-0.1263	6.4435	26.7800	-551	2884	-1380 
0x50	06:34:29.545	0.0010	0.0049	0.9990	0.0000	0.0000	0.0000	0.0879	-0.1263	6.4490	26.7800	-551	2884	-1380 
0x50	06:34:29.552	0.0024	0.0039	0.9995	-0.0153	-0.0229	0.0305	0.0879	-0.1263	6.4545	26.8400	-551	2884	-1380 
0x50	06:34:29.556	0.0010	0.0024	1.0020	-0.0229	-0.0305	0.0610	0.0879	-0.1263	6.4545	26.7800	-551	2884	-1380 
0x50	06:34:29.562	0.0015	0.0024	1.0024	-0.0534	0.0076	0.0610	0.0879	-0.1263	6.4600	26.7800	-551	2884	-1380 
0x50	06:34:29.566	0.0024	0.0024	1.0005	-0.0534	0.1144	0.0381	0.0879	-0.1263	6.4655	26.7800	-551	2884	-1379 
0x50	06:34:29.572	0.0024	0.0024	1.0005	-0.0305	0.1450	0.0229	0.0879	-0.1263	6.4709	26.8400	-551	2884	-1380 
0x50	06:34:29.576	0.0015	0.0020	1.0005	0.0153	0.0839	0.0381	0.0879	-0.1263	6.4764	26.7800	-551	2884	-1380 
0x50	06:34:29.582	0.0015	0.0020	1.0005	0.0153	0.0153	0.0534	0.0879	-0.1263	6.4764	26.7800	-551	2884	-1379 
0x50	06:34:29.586	0.0024	0.0024	0.9995	-0.0305	-0.0153	0.0153	0.0879	-0.1263	6.4819	26.7800	-551	2884	-1379 
0x50	06:34:29.592	0.0039	0.0024	0.9990	-0.0381	-0.0229	-0.0153	0.0879	-0.1263	6.4874	26.7800	-551	2884	-1379 
0x50	06:34:29.596	0.0024	0.0024	1.0005	0.0000	-0.0305	0.0000	0.0879	-0.1263	6.4929	26.7800	-551	2884	-1379 
0x50	06:34:29.602	0.0024	0.0049	0.9980	0.0305	-0.0381	0.0000	0.0879	-0.1263	6.4929	26.7800	-551	2884	-1379 
0x50	06:34:29.606	0.0024	0.0034	1.0010	0.0000	-0.0229	-0.0381	0.0879	-0.1263	6.4984	26.7800	-551	2884	-1379 
0x50	06:34:29.612	0.0024	0.0049	1.0005	-0.0229	0.0000	-0.0839	0.0879	-0.1263	6.5039	26.8400	-551	2884	-1379 
0x50	06:34:29.616	0.0024	0.0039	0.9995	-0.0076	0.0229	-0.0992	0.0879	-0.1263	6.5039	26.8400	-551	2883	-1379 
0x50	06:34:29.622	0.0015	0.0049	1.0005	-0.0305	0.0458	-0.0305	0.0879	-0.1263	6.5094	26.8400	-551	2883	-1379 
0x50	06:34:29.626	0.0015	0.0049	0.9995	-0.0763	0.0916	0.0153	0.0879	-0.1263	6.5149	26.8400	-551	2883	-1379 
0x50	06:34:29.632	0.0015	0.0024	0.9995	-0.0610	0.1144	0.0229	0.0879	-0.1263	6.5149	26.8400	-552	2883	-1379 
0x50	06:34:29.636	0.0024	0.0039	0.9980	-0.0229	0.0839	0.0000	0.0879	-0.1263	6.5204	26.8400	-552	2883	-1379 
0x50	06:34:29.642	0.0015	0.0039	1.0005	-0.0534	0.0839	-0.0305	0.0879	-0.1263	6.5259	26.7800	-552	2884	-1379 
0x50	06:34:29.646	0.0024	0.0034	1.0005	-0.0916	0.0763	-0.0458	0.0879	-0.1263	6.5259	26.7800	-552	2884	-1379 
0x50	06:34:29.652	0.0024	0.0034	1.0005	-0.0534	0.0153	-0.0458	0.0879	-0.1263	6.5314	26.8400	-551	2884	-1379 
0x50	06:34:29.656	0.0024	0.0024	1.0005	0.0000	-0.0229	-0.0229	0.0879	-0.1263	6.5369	26.7800	-551	2884	-1379 
0x50	06:34:29.662	0.0029	0.0020	0.9990	0.0381	-0.0153	0.0000	0.0879	-0.1263	6.5369	26.7800	-551	2884	-1379 
0x50	06:34:29.666	0.0015	0.0024	1.0010	0.0305	0.0381	0.0076	0.0879	-0.1263	6.5424	26.8400	-551	2884	-1379 
0x50	06:34:29.672	0.0024	0.0034	1.0005	0.0076	0.0687	-0.0153	0.0934	-0.1263	6.5479	26.7800	-551	2884	-1379 
0x50	06:34:29.676	0.0024	0.0024	1.0005	-0.0076	0.0000	-0.0381	0.0934	-0.1263	6.5479	26.8400	-552	2884	-1379 
0x50	06:34:29.682	0.0029	0.0024	1.0005	-0.0229	-0.0534	-0.0076	0.0934	-0.1263	6.5533	26.8400	-551	2884	-1379 
0x50	06:34:29.686	0.0029	0.0024	0.9995	-0.0153	-0.0076	0.0000	0.0934	-0.1263	6.5588	26.7800	-551	2884	-1379 
0x50	06:34:29.691	0.0015	0.0024	1.0005	0.0000	0.0153	0.0076	0.0934	-0.1263	6.5588	26.8400	-551	2884	-1379 
0x50	06:34:29.697	0.0015	0.0024	0.9980	-0.0153	0.0000	0.0305	0.0934	-0.1263	6.5643	26.7800	-551	2884	-1379 
0x50	06:34:29.731	0.0029	0.0039	0.9990	-0.0534	0.0000	0.0076	0.0934	-0.1263	6.5698	26.7800	-551	2884	-1379 
0x50	06:34:29.731	0.0029	0.0049	1.0005	0.0000	0.0458	-0.0305	0.0934	-0.1263	6.5753	26.8400	-551	2884	-1379 
0x50	06:34:29.731	0.0029	0.0049	0.9990	0.0763	0.0610	-0.0458	0.0934	-0.1263	6.5753	26.7800	-551	2884	-1379 
0x50	06:34:29.731	0.0024	0.0039	0.9995	0.1068	0.0153	-0.0229	0.0934	-0.1263	6.5808	26.7800	-552	2884	-1379 
0x50	06:34:29.731	0.0010	0.0039	0.9990	0.0610	-0.0229	0.0076	0.0934	-0.1263	6.5808	26.7800	-552	2884	-1379 
0x50	06:34:29.731	0.0015	0.0039	1.0010	0.0000	-0.0305	0.0153	0.0934	-0.1263	6.5863	26.7800	-552	2884	-1380 
0x50	06:34:29.731	0.0015	0.0034	1.0005	-0.0153	0.0000	0.0229	0.0934	-0.1263	6.5918	26.8400	-552	2884	-1380 
0x50	06:34:29.735	0.0010	0.0039	1.0020	-0.0229	0.0381	0.0458	0.0934	-0.1263	6.5918	26.8400	-551	2884	-1380 
0x50	06:34:29.742	0.0015	0.0039	1.0005	-0.0458	0.0381	0.0687	0.0934	-0.1208	6.5973	26.8400	-551	2884	-1380 
0x50	06:34:29.746	0.0000	0.0024	0.9995	-0.0458	0.0076	0.0534	0.0934	-0.1208	6.6028	26.7800	-551	2884	-1380 
0x50	06:34:29.752	0.0029	0.0020	1.0005	-0.0153	-0.0153	0.0076	0.0934	-0.1208	6.6083	26.7800	-551	2884	-1380 
0x50	06:34:29.756	0.0015	0.0024	1.0005	0.0381	0.0000	0.0000	0.0989	-0.1208	6.6083	26.7800	-551	2884	-1380 
0x50	06:34:29.762	0.0024	0.0024	0.9995	0.0839	0.0076	-0.0076	0.0989	-0.1208	6.6138	26.7800	-551	2884	-1380 
0x50	06:34:29.766	0.0024	0.0020	1.0005	0.0610	-0.0076	-0.0229	0.0989	-0.1208	6.6138	26.7800	-551	2884	-1380 
0x50	06:34:29.772	0.0010	0.0020	1.0005	0.0000	-0.0610	-0.0076	0.0989	-0.1208	6.6193	26.7800	-551	2884	-1380 
0x50	06:34:29.776	0.0015	0.0020	0.9995	-0.0610	-0.0534	0.0000	0.0989	-0.1263	6.6248	26.7800	-551	2884	-1380 
0x50	06:34:29.782	0.0024	0.0034	1.0005	-0.0610	0.0000	0.0305	0.0989	-0.1263	6.6248	26.7800	-551	2884	-1380 
0x50	06:34:29.786	0.0024	0.0024	0.9995	-0.0534	0.0305	0.0534	0.0989	-0.1263	6.6302	26.7800	-551	2884	-1380 
0x50	06:34:29.792	0.0029	0.0034	0.9995	-0.0687	0.0076	0.0610	0.0989	-0.1263	6.6357	26.7800	-551	2884	-1380 
0x50	06:34:29.796	0.0029	0.0034	0.9995	-0.0153	0.0000	0.0381	0.0989	-0.1263	6.6412	26.7800	-550	2884	-1380 
0x50	06:34:29.802	0.0024	0.0039	1.0005	0.0458	0.0229	0.0000	0.0989	-0.1263	6.6412	26.7800	-550	2884	-1380 
0x50	06:34:29.806	0.0015	0.0034	0.9995	0.0229	0.0534	-0.0229	0.0989	-0.1263	6.6467	26.8400	-551	2884	-1380 
0x50	06:34:29.812	0.0029	0.0049	0.9995	-0.0381	0.0839	-0.0458	0.0989	-0.1208	6.6467	26.7800	-551	2884	-1380 
0x50	06:34:29.816	0.0010	0.0049	1.0005	-0.0305	0.0610	-0.0687	0.0989	-0.1208	6.6522	26.7800	-551	2884	-1380 
0x50	06:34:29.822	0.0010	0.0039	1.0010	0.0076	0.0000	-0.0687	0.0989	-0.1208	6.6577	26.7800	-551	2885	-1380 
0x50	06:34:29.826	0.0015	0.0039	1.0005	0.0076	-0.0305	-0.0305	0.0989	-0.1208	6.6577	26.7800	-551	2885	-1380 
0x50	06:34:29.832	0.0015	0.0034	0.9995	0.0076	-0.0381	-0.0153	0.0989	-0.1208	6.6632	26.7800	-551	2885	-1380 
0x50	06:34:29.836	0.0039	0.0039	0.9990	0.0000	-0.0381	-0.0076	0.0989	-0.1208	6.6632	26.7800	-551	2885	-1381 
0x50	06:34:29.842	0.0015	0.0039	1.0005	0.0000	-0.0381	0.0305	0.0989	-0.1208	6.6687	26.7800	-551	2885	-1381 
0x50	06:34:29.846	0.0024	0.0034	1.0010	-0.0076	-0.0534	0.0763	0.0989	-0.1263	6.6742	26.7800	-550	2885	-1381 
0x50	06:34:29.852	0.0024	0.0020	0.9990	-0.0153	0.0000	0.0458	0.0989	-0.1263	6.6742	26.7800	-550	2885	-1382 
0x50	06:34:29.856	0.0024	0.0024	0.9995	0.0229	0.0610	-0.0076	0.0989	-0.1263	6.6797	26.7800	-551	2885	-1382 
0x50	06:34:29.862	0.0024	0.0024	0.9990	0.0305	0.0610	-0.0229	0.1044	-0.1208	6.6852	26.8400	-550	2885	-1382 
0x50	06:34:29.866	0.0029	0.0024	0.9990	-0.0076	0.0687	0.0000	0.1044	-0.1208	6.6852	26.7800	-550	2885	-1383 
0x50	06:34:29.872	0.0029	0.0024	0.9995	-0.0458	0.0458	0.0000	0.1044	-0.1208	6.6907	26.8400	-550	2885	-1383 
0x50	06:34:29.876	0.0024	0.0034	0.9995	-0.0610	0.0076	0.0000	0.1044	-0.1208	6.6962	26.7800	-550	2885	-1383 
0x50	06:34:29.882	0.0024	0.0039	0.9995	-0.0153	0.0229	0.0076	0.1044	-0.1208	6.6962	26.8400	-550	2885	-1383 
0x50	06:34:29.910	0.0024	0.0039	0.9980	0.0381	0.0458	0.0229	0.1044	-0.1208	6.7017	26.8400	-550	2885	-1384 
0x50	06:34:29.910	0.0015	0.0039	1.0005	0.0610	0.0305	0.0305	0.1044	-0.1208	6.7017	26.7800	-550	2885	-1384 
0x50	06:34:29.910	0.0029	0.0034	1.0005	0.0229	0.0000	0.0305	0.1044	-0.1208	6.7072	26.8400	-550	2885	-1385 
0x50	06:34:29.910	0.0029	0.0039	1.0005	-0.0458	0.0000	0.0076	0.1044	-0.1208	6.7126	26.7800	-550	2885	-1385 
0x50	06:34:29.910	0.0024	0.0049	1.0005	-0.0992	0.0153	-0.0229	0.1044	-0.1208	6.7126	26.7800	-550	2885	-1385 
0x50	06:34:29.912	0.0015	0.0034	0.9995	-0.0534	0.0305	-0.0381	0.1044	-0.1208	6.7181	26.7800	-550	2884	-1385 
0x50	06:34:29.916	0.0024	0.0020	1.0005	0.0076	0.0305	0.0000	0.1044	-0.1208	6.7236	26.7800	-550	2884	-1385 
0x50	06:34:29.922	0.0010	0.0024	0.9980	0.0305	0.0458	0.0610	0.1044	-0.1208	6.7236	26.7800	-550	2884	-1385 
0x50	06:34:29.927	0.0015	0.0034	1.0010	0.0534	0.0305	0.0839	0.1044	-0.1208	6.7291	26.7800	-550	2885	-1385 
0x50	06:34:29.931	0.0010	0.0024	1.0005	0.0458	0.0076	0.0687	0.1044	-0.1208	6.7291	26.7800	-550	2885	-1385 
0x50	06:34:29.937	0.0015	0.0024	1.0005	0.0000	0.0076	0.0153	0.1044	-0.1208	6.7346	26.8400	-550	2885	-1385 
0x50	06:34:29.941	0.0024	0.0024	0.9990	-0.0381	0.0000	-0.0229	0.1044	-0.1208	6.7401	26.7800	-550	2885	-1385 
0x50	06:34:29.947	0.0015	0.0024	0.9995	-0.0458	-0.0076	-0.0534	0.1044	-0.1208	6.7401	26.8400	-550	2885	-1385 
0x50	06:34:29.951	0.0029	0.0034	1.0005	-0.0458	-0.0153	-0.0992	0.1044	-0.1208	6.7456	26.7800	-550	2885	-1384 
0x50	06:34:29.957	0.0024	0.0034	1.0005	0.0000	0.0000	-0.0763	0.1044	-0.1208	6.7456	26.8400	-550	2885	-1384 
0x50	06:34:29.961	0.0024	0.0024	1.0010	0.0458	0.0992	0.0305	0.1044	-0.1208	6.7511	26.7800	-550	2885	-1384 
0x50	06:34:29.965	0.0024	0.0034	1.0010	-0.0076	0.1526	0.1373	0.1044	-0.1208	6.7566	26.7800	-550	2885	-1384 
0x50	06:34:29.972	0.0029	0.0034	1.0005	-0.0763	0.1068	0.1450	0.1044	-0.1208	6.7566	26.8400	-550	2885	-1384 
0x50	06:34:29.976	0.0015	0.0039	1.0005	-0.0534	0.0229	0.0839	0.1044	-0.1208	6.7621	26.8400	-550	2885	-1384 
0x50	06:34:29.982	0.0024	0.0039	1.0005	-0.0229	0.0000	0.0381	0.1044	-0.1208	6.7676	26.7800	-550	2885	-1384 
0x50	06:34:29.986	0.0015	0.0039	1.0010	-0.0381	0.0381	0.0381	0.1044	-0.1208	6.7676	26.7800	-550	2885	-1384 
0x50	06:34:29.992	0.0024	0.0039	1.0005	-0.0229	0.0610	0.0687	0.1044	-0.1208	6.7731	26.8400	-550	2884	-1384 
0x50	06:34:29.996	0.0024	0.0039	0.9980	0.0229	0.0458	0.0534	0.1099	-0.1208	6.7731	26.7800	-550	2884	-1384 
0x50	06:34:30.002	0.0024	0.0049	1.0010	0.0687	0.0076	0.0000	0.1099	-0.1208	6.7786	26.7800	-550	2884	-1384 
0x50	06:34:30.006	0.0015	0.0034	1.0005	0.0458	-0.0229	-0.0458	0.1099	-0.1208	6.7841	26.7800	-550	2885	-1384 
0x50	06:34:30.012	0.0015	0.0034	0.9995	-0.0076	-0.0305	-0.0610	0.1099	-0.1208	6.7841	26.7800	-550	2885	-1384 
0x50	06:34:30.016	0.0024	0.0034	0.9990	0.0000	-0.0381	-0.0153	0.1099	-0.1208	6.7896	26.7800	-550	2885	-1384 
0x50	06:34:30.022	0.0029	0.0039	1.0005	0.0305	-0.0610	0.0305	0.1099	-0.1208	6.7896	26.8400	-550	2885	-1384 
0x50	06:34:30.026	0.0029	0.0034	1.0005	0.0153	-0.0687	0.0305	0.1099	-0.1208	6.7950	26.7800	-550	2885	-1384 
0x50	06:34:30.032	0.0015	0.0024	1.0010	-0.0076	-0.0076	0.0076	0.1099	-0.1208	6.7950	26.7800	-549	2885	-1384 
0x50	06:34:30.036	0.0010	0.0020	1.0005	-0.0076	0.0687	0.0000	0.1099	-0.1208	6.8005	26.7800	-549	2885	-1383 
0x50	06:34:30.042	0.0024	0.0024	0.9995	0.0000	0.0687	-0.0305	0.1099	-0.1208	6.8060	26.8400	-549	2885	-1383 
0x50	06:34:30.046	0.0015	0.0024	1.0005	-0.0076	0.0000	-0.0763	0.1099	-0.1208	6.8060	26.7800	-549	2885	-1383 
0x50	06:34:30.052	0.0015	0.0039	1.0005	-0.0458	-0.0458	-0.0687	0.1099	-0.1208	6.8115	26.8400	-549	2885	-1383 
0x50	06:34:30.056	0.0024	0.0034	0.9990	-0.0534	-0.0305	-0.0229	0.1099	-0.1208	6.8115	26.8400	-549	2885	-1383 
0x50	06:34:30.062	0.0024	0.0034	0.9990	-0.0076	0.0000	0.0000	0.1099	-0.1208	6.8170	26.7800	-549	2885	-1383 
0x50	06:34:30.066	0.0024	0.0034	0.9995	0.0153	0.0229	0.0076	0.1099	-0.1208	6.8170	26.8400	-549	2885	-1382 
0x50	06:34:30.072	0.0024	0.0049	0.9995	-0.0076	0.0000	0.0000	0.1099	-0.1208	6.8225	26.7800	-549	2885	-1382 
0x50	06:34:30.076	0.0024	0.0039	1.0005	0.0000	-0.0458	-0.0076	0.1099	-0.1208	6.8225	26.7800	-549	2884	-1382 
0x50	06:34:30.083	0.0024	0.0034	1.0010	0.0000	-0.0992	-0.0153	0.1099	-0.1208	6.8280	26.7800	-550	2884	-1382 
0x50	06:34:30.086	0.0024	0.0039	0.9995	-0.0076	-0.0687	0.0000	0.1099	-0.1208	6.8280	26.7800	-550	2884	-1382 
0x50	06:34:30.092	0.0024	0.0049	0.9995	-0.0458	0.0000	0.0381	0.1154	-0.1208	6.8335	26.7800	-550	2884	-1382 
0x50	06:34:30.096	0.0015	0.0039	0.9995	-0.0763	0.0305	0.0458	0.1154	-0.1208	6.8390	26.8400	-550	2884	-1383 
0x50	06:34:30.102	0.0015	0.0034	0.9990	-0.0534	0.0305	0.0153	0.1154	-0.1208	6.8390	26.8400	-550	2884	-1382 
0x50	06:34:30.106	0.0010	0.0034	0.9995	-0.0229	0.0305	-0.0153	0.1154	-0.1208	6.8445	26.7800	-550	2884	-1382 
0x50	06:34:30.112	0.0039	0.0039	1.0020	-0.0305	0.0153	-0.0076	0.1154	-0.1208	6.8445	26.7800	-550	2884	-1382 
0x50	06:34:30.136	0.0024	0.0034	0.9980	-0.0458	0.0229	0.0534	0.1154	-0.1208	6.8500	26.7800	-550	2884	-1382 
0x50	06:34:30.136	0.0015	0.0039	0.9990	0.0000	0.0153	0.0839	0.1154	-0.1208	6.8500	26.7800	-550	2884	-1382 
0x50	06:34:30.136	0.0024	0.0024	0.9980	0.0610	-0.0153	0.0610	0.1154	-0.1208	6.8555	26.7800	-550	2884	-1382 
0x50	06:34:30.136	0.0015	0.0024	0.9995	0.0610	-0.0076	0.0076	0.1154	-0.1208	6.8610	26.7800	-550	2884	-1383 
0x50	06:34:30.136	0.0015	0.0024	1.0020	0.0229	0.0458	-0.0153	0.1154	-0.1208	6.8610	26.7800	-550	2884	-1383 
0x50	06:34:30.142	0.0024	0.0024	0.9990	0.0076	0.0916	0.0381	0.1154	-0.1208	6.8665	26.7800	-550	2884	-1383 
0x50	06:34:30.146	0.0024	0.0034	0.9995	0.0076	0.1144	0.1068	0.1154	-0.1208	6.8665	26.8400	-550	2884	-1383 
0x50	06:34:30.152	0.0015	0.0039	1.0005	0.0305	0.0992	0.0916	0.1154	-0.1208	6.8719	26.7800	-550	2884	-1383 
0x50	06:34:30.156	0.0000	0.0034	1.0010	0.0000	0.0763	0.0229	0.1154	-0.1208	6.8719	26.7800	-550	2885	-1383 
0x50	06:34:30.162	0.0015	0.0034	1.0005	-0.0763	0.0534	0.0076	0.1154	-0.1208	6.8774	26.8400	-550	2885	-1383 
0x50	06:34:30.166	0.0015	0.0039	0.9995	-0.1068	0.0153	0.0381	0.1154	-0.1208	6.8774	26.7800	-550	2885	-1383 
0x50	06:34:30.172	0.0024	0.0039	1.0010	-0.0305	-0.0153	0.0305	0.1154	-0.1208	6.8829	26.7800	-550	2884	-1383 
0x50	06:34:30.177	0.0015	0.0039	1.0010	0.0153	0.0000	0.0153	0.1154	-0.1208	6.8884	26.7800	-551	2884	-1383 
0x50	06:34:30.181	0.0010	0.0024	0.9990	0.0153	0.0610	-0.0076	0.1154	-0.1208	6.8884	26.7800	-551	2884	-1383 
0x50	06:34:30.187	0.0024	0.0039	0.9995	0.0381	0.0916	-0.0381	0.1154	-0.1154	6.8884	26.8400	-552	2884	-1382 
0x50	06:34:30.191	0.0024	0.0039	0.9995	0.0381	0.0458	-0.0381	0.1154	-0.1154	6.8939	26.8400	-552	2884	-1382 
0x50	06:34:30.197	0.0015	0.0034	1.0005	0.0000	0.0000	0.0000	0.1154	-0.1154	6.8939	26.8400	-552	2884	-1382 
0x50	06:34:30.202	0.0015	0.0034	0.9990	-0.0076	0.0000	0.0381	0.1154	-0.1154	6.8994	26.8400	-552	2884	-1382 
0x50	06:34:30.206	0.0015	0.0034	1.0005	-0.0229	0.0458	0.0305	0.1154	-0.1154	6.8994	26.7800	-551	2884	-1382 
0x50	06:34:30.212	0.0015	0.0034	0.9995	-0.0763	0.0458	0.0305	0.1154	-0.1154	6.9049	26.8400	-552	2884	-1382 
0x50	06:34:30.216	0.0024	0.0039	1.0005	-0.0992	0.0000	0.0000	0.1154	-0.1154	6.9049	26.8400	-552	2884	-1382 
0x50	06:34:30.222	0.0024	0.0024	0.9995	-0.0687	-0.0076	-0.0229	0.1154	-0.1154	6.9104	26.7800	-552	2884	-1383 
0x50	06:34:30.226	0.0010	0.0039	1.0010	-0.0153	-0.0229	0.0153	0.1154	-0.1154	6.9104	26.7800	-552	2884	-1383 
0x50	06:34:30.232	0.0039	0.0034	0.9995	0.0076	-0.0534	0.0610	0.1154	-0.1154	6.9159	26.8400	-552	2884	-1383 
0x50	06:34:30.236	0.0039	0.0039	0.9990	0.0000	-0.0916	0.0534	0.1208	-0.1208	6.9159	26.7800	-552	2884	-1383 
0x50	06:34:30.242	0.0039	0.0039	0.9995	-0.0229	-0.0687	0.0153	0.1208	-0.1208	6.9214	26.7800	-551	2884	-1383 
0x50	06:34:30.246	0.0010	0.0034	0.9990	-0.0076	0.0076	0.0153	0.1208	-0.1208	6.9214	26.8400	-551	2884	-1383 
0x50	06:34:30.252	0.0015	0.0039	0.9995	0.0381	0.0534	0.0153	0.1208	-0.1208	6.9269	26.7800	-551	2884	-1383 
0x50	06:34:30.256	0.0015	0.0049	1.0005	0.0610	0.0763	-0.0076	0.1208	-0.1208	6.9269	26.7800	-551	2883	-1383 
0x50	06:34:30.262	0.0015	0.0039	0.9980	0.0687	0.0839	-0.0153	0.1208	-0.1154	6.9324	26.7800	-551	2883	-1382 
0x50	06:34:30.266	0.0024	0.0034	1.0010	0.0534	0.0610	-0.0076	0.1208	-0.1154	6.9324	26.7800	-551	2883	-1382 
0x50	06:34:30.272	0.0024	0.0024	0.9990	0.0153	-0.0305	-0.0153	0.1208	-0.1154	6.9379	26.7800	-551	2883	-1382 
0x50	06:34:30.276	0.0010	0.0024	1.0005	0.0076	-0.0916	-0.0458	0.1208	-0.1208	6.9379	26.7800	-552	2883	-1382 
0x50	06:34:30.282	0.0010	0.0024	0.9990	0.0000	-0.0458	-0.0076	0.1208	-0.1208	6.9434	26.7800	-552	2883	-1383 
0x50	06:34:30.286	0.0024	0.0024	0.9990	0.0153	-0.0153	0.0687	0.1208	-0.1208	6.9434	26.7800	-552	2884	-1383 
0x50	06:34:30.313	0.0015	0.0020	1.0005	0.0534	-0.0229	0.0763	0.1208	-0.1208	6.9489	26.8400	-552	2884	-1383 
0x50	06:34:30.313	0.0029	0.0010	0.9995	0.0229	-0.0153	0.0458	0.1208	-0.1208	6.9489	26.7800	-552	2884	-1383 
0x50	06:34:30.313	0.0024	0.0020	0.9995	-0.0458	0.0076	0.0076	0.1208	-0.1208	6.9543	26.8400	-551	2884	-1383 
0x50	06:34:30.313	0.0029	0.0005	1.0005	-0.0687	0.0153	0.0305	0.1208	-0.1208	6.9543	26.8400	-551	2884	-1383 
0x50	06:34:30.313	0.0039	0.0020	0.9990	-0.0153	0.0229	0.0992	0.1208	-0.1208	6.9598	26.7800	-551	2884	-1383 
0x50	06:34:30.316	0.0039	0.0010	1.0005	0.0610	0.0305	0.1221	0.1208	-0.1208	6.9598	26.7800	-551	2883	-1383 
0x50	06:34:30.322	0.0054	-0.0005	1.0005	0.0381	0.0000	0.1068	0.1208	-0.1208	6.9653	26.7800	-551	2883	-1384 
0x50	06:34:30.326	0.0073	0.0020	0.9995	-0.0076	0.0153	0.1068	0.1208	-0.1208	6.9708	26.7800	-551	2883	-1384 
