StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:49:27.226	-0.0674	0.0425	0.9751	-3.5324	-2.8076	-5.8136	3.6914	4.5703	8.8165	26.8400	-466	2883	-1808 
0x50	06:49:27.233	-0.0698	0.0356	0.9897	-5.0430	-3.1128	-6.8359	3.6584	4.5538	8.7836	26.8400	-467	2883	-1807 
0x50	06:49:27.237	-0.0688	0.0278	0.9956	-6.4850	-3.8528	-7.8583	3.6145	4.5319	8.7451	26.8400	-467	2884	-1807 
0x50	06:49:27.241	-0.0659	0.0171	1.0024	-7.6218	-4.2801	-8.4763	3.5651	4.5154	8.7067	26.8400	-468	2884	-1805 
0x50	06:49:27.247	-0.0645	0.0137	1.0098	-8.1863	-3.8834	-8.6441	3.5156	4.4934	8.6627	26.8400	-469	2885	-1804 
0x50	06:49:27.251	-0.0635	0.0234	1.0122	-8.1482	-3.2654	-8.5907	3.4662	4.4769	8.6243	26.8400	-470	2885	-1803 
0x50	06:49:27.257	-0.0615	0.0356	1.0186	-7.5073	-3.1128	-8.3237	3.4167	4.4604	8.5858	26.8400	-471	2886	-1803 
0x50	06:49:27.261	-0.0645	0.0557	1.0254	-6.2332	-3.3417	-7.6447	3.3838	4.4440	8.5474	26.8400	-472	2887	-1801 
0x50	06:49:27.267	-0.0684	0.0737	1.0225	-4.4403	-3.4943	-6.6299	3.3618	4.4275	8.5199	26.8400	-473	2887	-1800 
0x50	06:49:27.271	-0.0732	0.0801	1.0205	-2.3422	-3.2043	-5.6992	3.3508	4.4110	8.4924	26.7800	-474	2888	-1799 
0x50	06:49:27.278	-0.0771	0.0825	1.0205	-0.0076	-2.3270	-5.1117	3.3563	4.4000	8.4705	26.8400	-475	2888	-1798 
0x50	06:49:27.282	-0.0830	0.0840	1.0166	2.3804	-1.1673	-4.9057	3.3673	4.4000	8.4485	26.8400	-476	2889	-1797 
0x50	06:49:27.286	-0.0889	0.0884	1.0054	4.4250	-0.0610	-4.9210	3.3948	4.4000	8.4265	26.8400	-477	2889	-1796 
0x50	06:49:27.292	-0.0918	0.0928	0.9927	5.8670	1.1902	-4.9057	3.4277	4.4110	8.4045	26.8400	-478	2890	-1796 
0x50	06:49:27.296	-0.0845	0.0952	0.9780	6.8588	2.8839	-4.7989	3.4662	4.4275	8.3881	26.8400	-479	2890	-1795 
0x50	06:49:27.302	-0.0684	0.0884	0.9590	7.4005	4.7760	-4.8447	3.5046	4.4550	8.3716	26.7800	-480	2890	-1795 
0x50	06:49:27.306	-0.0649	0.0840	0.9434	7.1716	5.9128	-5.1117	3.5431	4.4824	8.3496	26.7800	-481	2890	-1795 
0x50	06:49:27.312	-0.0669	0.0684	0.9282	6.0120	5.3711	-5.4703	3.5760	4.5099	8.3276	26.8400	-482	2889	-1796 
0x50	06:49:27.316	-0.0688	0.0498	0.9277	4.1962	3.1815	-5.6992	3.5925	4.5264	8.3057	26.7800	-482	2889	-1796 
0x50	06:49:27.322	-0.0698	0.0327	0.9380	2.3956	0.3891	-5.5618	3.5980	4.5319	8.2782	26.8400	-483	2889	-1796 
0x50	06:49:27.326	-0.0732	0.0171	0.9526	0.9537	-2.0905	-5.0354	3.5925	4.5209	8.2562	26.8400	-483	2889	-1797 
0x50	06:49:27.332	-0.0757	0.0112	0.9727	-0.2823	-4.1122	-4.2038	3.5815	4.5044	8.2343	26.8400	-484	2888	-1797 
0x50	06:49:27.336	-0.0762	0.0093	0.9941	-1.3199	-5.8365	-3.0823	3.5651	4.4769	8.2178	26.8400	-484	2888	-1797 
0x50	06:49:27.342	-0.0762	0.0181	1.0112	-2.0142	-7.3013	-1.7014	3.5486	4.4385	8.2123	26.7800	-485	2888	-1797 
0x50	06:49:27.346	-0.0703	0.0356	1.0205	-2.4185	-8.3542	-0.1907	3.5321	4.3945	8.2123	26.8400	-486	2888	-1797 
0x50	06:49:27.352	-0.0645	0.0610	1.0269	-2.6169	-8.7662	1.1139	3.5156	4.3506	8.2178	26.7800	-486	2889	-1797 
0x50	06:49:27.356	-0.0615	0.0757	1.0278	-2.7313	-8.6441	1.8234	3.5046	4.3011	8.2288	26.8400	-487	2889	-1797 
0x50	06:49:27.362	-0.0635	0.0864	1.0254	-2.8458	-8.3542	1.7090	3.4937	4.2572	8.2397	26.8400	-488	2889	-1796 
0x50	06:49:27.366	-0.0728	0.0898	1.0298	-2.7618	-8.2016	0.9155	3.4882	4.2188	8.2507	26.7800	-488	2889	-1796 
0x50	06:49:27.372	-0.0815	0.0913	1.0239	-2.2507	-8.0643	-0.0534	3.4827	4.1803	8.2507	26.8400	-488	2889	-1796 
0x50	06:49:27.376	-0.0820	0.0854	1.0151	-1.4038	-7.3090	-0.6638	3.4772	4.1418	8.2452	26.8400	-489	2890	-1795 
0x50	06:49:27.400	-0.0806	0.0767	0.9976	-0.4578	-5.4398	-0.7553	3.4772	4.1199	8.2452	26.8400	-489	2890	-1795 
0x50	06:49:27.400	-0.0820	0.0679	0.9766	0.3433	-2.8381	-0.6256	3.4827	4.1034	8.2452	26.8400	-489	2890	-1794 
0x50	06:49:27.400	-0.0791	0.0586	0.9595	0.9155	-0.4501	-0.4883	3.4882	4.1034	8.2452	26.7800	-490	2891	-1794 
0x50	06:49:27.400	-0.0713	0.0513	0.9438	1.2817	1.0910	-0.2213	3.4937	4.1144	8.2452	26.8400	-490	2891	-1794 
0x50	06:49:27.402	-0.0674	0.0464	0.9321	1.3428	1.7471	0.1450	3.4937	4.1199	8.2507	26.8400	-490	2891	-1793 
0x50	06:49:27.406	-0.0645	0.0396	0.9346	1.0071	1.6937	0.4501	3.4991	4.1309	8.2562	26.8400	-490	2891	-1793 
0x50	06:49:27.412	-0.0576	0.0327	0.9409	0.3433	0.8926	0.5951	3.4937	4.1309	8.2617	26.8400	-490	2892	-1793 
0x50	06:49:27.416	-0.0527	0.0293	0.9624	-0.7095	-0.7172	0.5188	3.4882	4.1254	8.2727	26.8400	-490	2892	-1793 
0x50	06:49:27.423	-0.0557	0.0283	0.9878	-2.1667	-2.9526	0.1907	3.4717	4.1089	8.2727	26.8400	-489	2892	-1792 
0x50	06:49:27.427	-0.0576	0.0249	1.0166	-3.6392	-5.4169	-0.1831	3.4497	4.0759	8.2782	26.7800	-488	2893	-1792 
0x50	06:49:27.431	-0.0571	0.0249	1.0410	-4.6844	-7.6752	-0.3357	3.4167	4.0375	8.2782	26.8400	-488	2893	-1792 
0x50	06:49:27.437	-0.0591	0.0322	1.0552	-5.3558	-9.2621	-0.2975	3.3838	3.9880	8.2782	26.8400	-488	2894	-1791 
0x50	06:49:27.441	-0.0571	0.0327	1.0649	-6.1264	-9.9258	-0.2823	3.3508	3.9386	8.2782	26.8400	-488	2894	-1790 
0x50	06:49:27.447	-0.0601	0.0356	1.0625	-7.1182	-9.9335	-0.3967	3.3124	3.8837	8.2727	26.8400	-487	2895	-1789 
0x50	06:49:27.451	-0.0659	0.0464	1.0566	-7.9193	-9.6512	-0.6027	3.2684	3.8342	8.2727	26.8400	-487	2896	-1788 
0x50	06:49:27.457	-0.0620	0.0581	1.0479	-8.3008	-8.9874	-0.9384	3.2245	3.7903	8.2727	26.8400	-487	2897	-1787 
0x50	06:49:27.461	-0.0630	0.0649	1.0322	-8.4457	-7.7209	-1.4572	3.1860	3.7518	8.2672	26.8400	-487	2898	-1786 
0x50	06:49:27.468	-0.0659	0.0684	1.0142	-8.4610	-6.1035	-2.0142	3.1421	3.7244	8.2562	26.8400	-488	2899	-1785 
0x50	06:49:27.472	-0.0674	0.0757	0.9941	-8.2321	-4.5013	-2.5711	3.1036	3.7024	8.2507	26.8400	-488	2900	-1783 
0x50	06:49:27.476	-0.0645	0.0757	0.9780	-7.8659	-2.8687	-3.1586	3.0707	3.6859	8.2397	26.8400	-488	2901	-1782 
0x50	06:49:27.482	-0.0645	0.0771	0.9663	-7.4615	-1.0376	-3.7003	3.0377	3.6859	8.2233	26.7800	-489	2902	-1780 
0x50	06:49:27.486	-0.0601	0.0757	0.9648	-6.9046	0.6866	-4.0131	3.0048	3.6859	8.2068	26.8400	-489	2903	-1778 
0x50	06:49:27.492	-0.0488	0.0581	0.9565	-6.1798	1.9379	-4.0283	2.9773	3.6969	8.1958	26.8400	-489	2904	-1777 
0x50	06:49:27.496	-0.0444	0.0435	0.9595	-5.7983	2.5330	-4.2038	2.9443	3.7079	8.1793	26.8400	-490	2905	-1775 
0x50	06:49:27.502	-0.0483	0.0366	0.9639	-6.1722	2.2125	-4.9667	2.9114	3.7189	8.1628	26.8400	-490	2906	-1774 
0x50	06:49:27.506	-0.0483	0.0254	0.9741	-6.9580	0.8469	-6.0959	2.8674	3.7189	8.1354	26.7800	-490	2907	-1772 
0x50	06:49:27.512	-0.0513	0.0083	0.9937	-7.6904	-1.0071	-7.0419	2.8235	3.7134	8.1079	26.7800	-490	2909	-1770 
0x50	06:49:27.516	-0.0576	0.0020	1.0171	-8.3084	-2.4948	-7.5684	2.7686	3.7024	8.0695	26.8400	-491	2910	-1769 
0x50	06:49:27.522	-0.0620	0.0063	1.0381	-8.9951	-3.3035	-7.7286	2.7136	3.6859	8.0365	26.8400	-491	2911	-1767 
0x50	06:49:27.526	-0.0698	0.0225	1.0464	-9.8877	-3.6621	-7.6218	2.6587	3.6694	7.9980	26.8400	-491	2912	-1765 
0x50	06:49:27.532	-0.0688	0.0352	1.0513	-10.6354	-3.4790	-7.3242	2.6038	3.6584	7.9651	26.8400	-492	2913	-1763 
0x50	06:49:27.536	-0.0703	0.0410	1.0513	-10.9024	-2.4490	-6.8436	2.5433	3.6475	7.9376	26.8400	-493	2915	-1761 
0x50	06:49:27.542	-0.0757	0.0483	1.0410	-10.7803	-0.7477	-6.2408	2.4884	3.6475	7.9102	26.8400	-494	2916	-1758 
0x50	06:49:27.546	-0.0771	0.0552	1.0225	-10.2463	1.1444	-5.6839	2.4390	3.6530	7.8882	26.8400	-494	2917	-1756 
0x50	06:49:27.552	-0.0718	0.0625	1.0039	-9.1095	2.8839	-5.1727	2.3950	3.6694	7.8662	26.8400	-495	2918	-1754 
0x50	06:49:27.574	-0.0684	0.0654	0.9810	-7.4234	4.2953	-4.6463	2.3621	3.6969	7.8497	26.7800	-495	2920	-1752 
0x50	06:49:27.574	-0.0649	0.0684	0.9668	-5.5771	5.1880	-4.1580	2.3346	3.7244	7.8333	26.7800	-496	2921	-1750 
0x50	06:49:27.574	-0.0645	0.0640	0.9565	-4.0207	5.4016	-3.7460	2.3181	3.7518	7.8223	26.8400	-497	2922	-1748 
0x50	06:49:27.574	-0.0576	0.0537	0.9546	-2.9907	4.9133	-3.4256	2.3071	3.7738	7.8113	26.8400	-497	2923	-1747 
0x50	06:49:27.576	-0.0547	0.0435	0.9521	-2.5177	3.7537	-3.2959	2.2961	3.7903	7.8003	26.8400	-497	2924	-1745 
0x50	06:49:27.582	-0.0586	0.0356	0.9595	-2.6016	2.2507	-3.4637	2.2797	3.8013	7.7893	26.8400	-498	2925	-1744 
0x50	06:49:27.586	-0.0605	0.0220	0.9766	-3.3112	0.9460	-3.8071	2.2577	3.8068	7.7783	26.7800	-498	2926	-1742 
0x50	06:49:27.592	-0.0601	0.0039	0.9951	-4.4174	0.0000	-4.1809	2.2302	3.8068	7.7618	26.8400	-498	2927	-1740 
0x50	06:49:27.596	-0.0605	-0.0039	0.9966	-5.6152	-0.8240	-4.4327	2.1918	3.8013	7.7399	26.7800	-498	2928	-1739 
0x50	06:49:27.602	-0.0532	0.0034	0.9980	-6.8436	-1.5564	-4.6539	2.1533	3.7958	7.7234	26.8400	-498	2929	-1737 
0x50	06:49:27.606	-0.0503	0.0234	0.9990	-8.1100	-1.9608	-5.0888	2.1094	3.7848	7.7014	26.8400	-498	2931	-1736 
0x50	06:49:27.612	-0.0547	0.0483	0.9951	-9.3689	-2.2278	-5.8823	2.0599	3.7738	7.6794	26.7800	-499	2932	-1734 
0x50	06:49:27.616	-0.0571	0.0625	0.9980	-10.2158	-2.9831	-7.4463	2.0105	3.7573	7.6520	26.8400	-499	2933	-1732 
0x50	06:49:27.622	-0.0630	0.0679	1.0010	-9.3994	-3.2196	-8.2779	1.9666	3.7408	7.6135	26.8400	-499	2934	-1730 
0x50	06:49:27.626	-0.0620	0.0679	1.0093	-7.7057	-3.0289	-8.8120	1.9336	3.7299	7.5751	26.8400	-500	2935	-1728 
0x50	06:49:27.632	-0.0659	0.0693	1.0098	-5.5923	-2.7390	-9.1782	1.9061	3.7134	7.5366	26.7800	-501	2937	-1726 
0x50	06:49:27.636	-0.0698	0.0737	0.9995	-3.2196	-2.4414	-9.2926	1.8951	3.7079	7.4982	26.8400	-501	2938	-1725 
0x50	06:49:27.642	-0.0649	0.0693	0.9951	-0.6790	-1.7929	-8.9569	1.8951	3.6969	7.4597	26.7800	-502	2939	-1723 
0x50	06:49:27.646	-0.0591	0.0635	0.9922	1.7166	-0.7172	-8.1329	1.9061	3.6969	7.4268	26.7800	-503	2940	-1721 
0x50	06:49:27.652	-0.0586	0.0566	0.9907	3.4943	-0.0687	-7.0419	1.9281	3.6969	7.3938	26.8400	-504	2941	-1720 
0x50	06:49:27.656	-0.0649	0.0435	0.9863	4.3869	-0.5798	-5.9280	1.9501	3.6969	7.3718	26.8400	-505	2942	-1719 
0x50	06:49:27.663	-0.0703	0.0283	0.9868	4.5166	-1.6785	-4.8752	1.9720	3.6859	7.3553	26.7800	-506	2942	-1718 
0x50	06:49:27.667	-0.0645	0.0112	0.9912	4.0970	-2.1667	-3.8757	1.9830	3.6804	7.3389	26.8400	-507	2943	-1717 
0x50	06:49:27.671	-0.0562	-0.0024	0.9912	3.1357	-1.8311	-3.1052	1.9940	3.6694	7.3279	26.8400	-508	2943	-1717 
0x50	06:49:27.677	-0.0498	-0.0083	0.9839	1.2817	-1.4038	-2.9678	1.9940	3.6584	7.3169	26.8400	-508	2943	-1716 
0x50	06:49:27.681	-0.0420	-0.0190	0.9907	-1.5640	-1.5945	-3.5553	1.9720	3.6475	7.3059	26.8400	-509	2944	-1715 
0x50	06:49:27.687	-0.0469	-0.0317	0.9995	-5.0735	-2.7390	-4.4785	1.9336	3.6310	7.2894	26.8400	-509	2944	-1715 
0x50	06:49:27.691	-0.0518	-0.0376	1.0137	-8.8272	-4.6463	-5.4016	1.8787	3.6090	7.2675	26.8400	-510	2945	-1714 
0x50	06:49:27.697	-0.0591	-0.0298	1.0205	-12.2986	-6.5002	-6.2637	1.8073	3.5760	7.2400	26.8400	-510	2946	-1713 
0x50	06:49:27.701	-0.0630	-0.0112	1.0220	-15.0070	-7.4539	-6.9427	1.7194	3.5376	7.2125	26.8400	-511	2947	-1712 
0x50	06:49:27.707	-0.0576	0.0083	1.0205	-16.6931	-7.1945	-7.1869	1.6315	3.5046	7.1796	26.8400	-512	2948	-1710 
0x50	06:49:27.711	-0.0576	0.0234	1.0249	-17.4942	-6.1646	-7.0114	1.5436	3.4717	7.1521	26.8400	-513	2949	-1708 
0x50	06:49:27.717	-0.0591	0.0493	1.0371	-17.6010	-5.1956	-6.7596	1.4557	3.4497	7.1246	26.8400	-514	2950	-1706 
0x50	06:49:27.721	-0.0630	0.0737	1.0483	-16.6855	-4.4556	-6.6681	1.3788	3.4277	7.0972	26.8400	-515	2952	-1703 
0x50	06:49:27.727	-0.0635	0.0850	1.0557	-14.0762	-3.3951	-6.5765	1.3129	3.4113	7.0697	26.8400	-516	2953	-1700 
0x50	06:49:27.731	-0.0605	0.0801	1.0508	-9.7122	-1.6251	-6.1874	1.2744	3.4058	7.0477	26.8400	-518	2954	-1698 
0x50	06:49:27.738	-0.0605	0.0752	1.0381	-4.4479	0.5875	-5.5771	1.2579	3.4058	7.0313	26.8400	-519	2956	-1695 
0x50	06:49:27.742	-0.0591	0.0552	1.0239	0.5875	2.5024	-4.9210	1.2689	3.4222	7.0148	26.8400	-519	2957	-1693 
0x50	06:49:27.746	-0.0601	0.0269	1.0107	4.6387	3.4103	-4.0970	1.2909	3.4387	6.9983	26.8400	-520	2958	-1691 
0x50	06:49:27.752	-0.0557	0.0063	1.0122	7.4921	3.4103	-3.1738	1.3239	3.4552	6.9873	26.8400	-521	2959	-1690 
0x50	06:49:27.756	-0.0586	-0.0020	1.0098	9.2087	2.7771	-2.3727	1.3623	3.4662	6.9873	26.7800	-521	2960	-1689 
0x50	06:49:27.762	-0.0576	-0.0117	1.0020	9.9487	1.3962	-1.4877	1.4063	3.4772	6.9818	26.7800	-521	2961	-1688 
0x50	06:49:27.766	-0.0571	-0.0176	0.9976	9.8724	-0.3586	-0.3510	1.4502	3.4717	6.9873	26.8400	-522	2961	-1688 
0x50	06:49:27.772	-0.0605	-0.0273	0.9951	9.0179	-1.7853	0.6180	1.4886	3.4662	6.9928	26.8400	-522	2962	-1688 
0x50	06:49:27.776	-0.0605	-0.0332	0.9966	7.5150	-2.8458	1.1063	1.5161	3.4497	7.0038	26.7800	-523	2962	-1688 
0x50	06:49:27.799	-0.0669	-0.0298	0.9995	5.5466	-3.9291	1.1215	1.5326	3.4332	7.0148	26.8400	-523	2962	-1688 
0x50	06:49:27.799	-0.0742	-0.0215	1.0068	3.2043	-4.9667	0.9995	1.5381	3.4058	7.0203	26.8400	-522	2962	-1688 
0x50	06:49:27.799	-0.0635	-0.0059	0.9980	0.6866	-5.4321	1.1520	1.5381	3.3838	7.0313	26.8400	-522	2962	-1688 
0x50	06:49:27.799	-0.0547	0.0181	0.9990	-1.5488	-4.9744	1.5182	1.5326	3.3563	7.0477	26.8400	-522	2963	-1688 
0x50	06:49:27.802	-0.0488	0.0449	0.9995	-3.0975	-4.0817	1.5030	1.5161	3.3344	7.0642	26.8400	-523	2963	-1688 
0x50	06:49:27.806	-0.0454	0.0596	1.0024	-3.7994	-3.6621	0.6790	1.5051	3.3124	7.0752	26.7800	-523	2963	-1688 
0x50	06:49:27.812	-0.0430	0.0581	1.0054	-3.7537	-3.9978	-0.7553	1.4941	3.2904	7.0752	26.8400	-523	2964	-1688 
0x50	06:49:27.816	-0.0483	0.0508	1.0083	-3.1052	-4.7607	-2.4567	1.4832	3.2684	7.0752	26.8400	-522	2964	-1687 
0x50	06:49:27.822	-0.0547	0.0425	1.0181	-2.0676	-5.5313	-4.0741	1.4722	3.2410	7.0587	26.7800	-522	2965	-1687 
0x50	06:49:27.826	-0.0576	0.0327	1.0195	-0.8087	-6.0120	-5.2109	1.4667	3.2080	7.0422	26.8400	-522	2965	-1686 
0x50	06:49:27.832	-0.0605	0.0195	1.0142	0.5264	-6.1874	-5.6839	1.4667	3.1805	7.0148	26.8400	-522	2966	-1686 
0x50	06:49:27.836	-0.0601	0.0127	1.0063	1.7700	-6.1951	-5.7449	1.4722	3.1531	6.9928	26.8400	-522	2966	-1685 
0x50	06:49:27.842	-0.0605	0.0005	1.0063	2.8076	-6.1264	-5.7755	1.4832	3.1201	6.9708	26.7800	-523	2967	-1685 
0x50	06:49:27.846	-0.0698	-0.0005	1.0093	3.5095	-6.2943	-5.8441	1.4941	3.0927	6.9434	26.8400	-523	2967	-1684 
0x50	06:49:27.852	-0.0771	-0.0088	1.0225	3.9444	-6.7825	-5.7449	1.5051	3.0652	6.9214	26.8400	-524	2967	-1684 
0x50	06:49:27.856	-0.0806	-0.0205	1.0313	4.5471	-6.8207	-5.1651	1.5161	3.0377	6.8994	26.8400	-525	2967	-1684 
0x50	06:49:27.862	-0.0845	-0.0229	1.0322	5.2567	-5.7678	-4.2877	1.5326	3.0103	6.8774	26.8400	-526	2967	-1684 
0x50	06:49:27.866	-0.0728	-0.0229	1.0337	5.4779	-4.0894	-3.6469	1.5546	2.9938	6.8665	26.8400	-527	2967	-1684 
0x50	06:49:27.872	-0.0762	-0.0186	1.0308	4.7455	-2.4872	-3.2120	1.5710	2.9883	6.8500	26.8400	-527	2968	-1685 
0x50	06:49:27.876	-0.0688	-0.0127	1.0264	3.1357	-1.1978	-2.7771	1.5765	2.9828	6.8445	26.8400	-528	2968	-1685 
0x50	06:49:27.882	-0.0630	0.0034	1.0166	1.1292	-0.1678	-2.4567	1.5765	2.9883	6.8390	26.7800	-528	2968	-1685 
0x50	06:49:27.886	-0.0601	0.0205	1.0039	-0.8392	0.6409	-2.2888	1.5710	2.9883	6.8335	26.8400	-529	2968	-1685 
0x50	06:49:27.892	-0.0571	0.0322	0.9941	-2.7161	1.1673	-2.1133	1.5601	2.9993	6.8280	26.8400	-529	2968	-1685 
0x50	06:49:27.896	-0.0605	0.0293	0.9883	-4.2725	1.3504	-1.8234	1.5381	3.0048	6.8280	26.8400	-529	2968	-1685 
0x50	06:49:27.903	-0.0615	0.0239	0.9883	-5.1498	1.3428	-1.4725	1.5106	3.0157	6.8280	26.8400	-530	2969	-1685 
0x50	06:49:27.907	-0.0615	0.0308	0.9912	-5.5313	1.1368	-1.1673	1.4832	3.0212	6.8280	26.8400	-530	2969	-1685 
0x50	06:49:27.911	-0.0601	0.0356	0.9927	-5.8975	0.5264	-0.9918	1.4557	3.0267	6.8280	26.8400	-530	2970	-1684 
0x50	06:49:27.917	-0.0601	0.0352	0.9995	-6.4316	-0.3281	-0.9003	1.4282	3.0267	6.8335	26.7800	-530	2970	-1684 
0x50	06:49:27.921	-0.0542	0.0342	1.0093	-7.0343	-1.1826	-0.8774	1.3898	3.0212	6.8335	26.8400	-530	2971	-1683 
0x50	06:49:27.927	-0.0557	0.0298	1.0205	-7.3929	-2.1133	-1.1826	1.3568	3.0103	6.8390	26.7800	-530	2971	-1682 
0x50	06:49:27.931	-0.0547	0.0239	1.0293	-7.3471	-3.2425	-1.9989	1.3184	2.9938	6.8335	26.8400	-530	2972	-1681 
0x50	06:49:27.937	-0.0571	0.0093	1.0400	-7.1793	-4.3182	-3.1281	1.2799	2.9773	6.8280	26.7800	-530	2973	-1680 
0x50	06:49:27.941	-0.0591	0.0005	1.0469	-7.2479	-5.1575	-4.1885	1.2415	2.9498	6.8115	26.7800	-530	2974	-1679 
0x50	06:49:27.947	-0.0605	-0.0098	1.0581	-7.4768	-5.8365	-4.8523	1.1975	2.9224	6.7896	26.8400	-531	2974	-1677 
0x50	06:49:27.951	-0.0688	-0.0156	1.0693	-7.4387	-6.2637	-4.9133	1.1536	2.8949	6.7731	26.7800	-532	2975	-1676 
0x50	06:49:27.958	-0.0776	-0.0098	1.0723	-6.9199	-6.2332	-4.2648	1.1096	2.8674	6.7566	26.7800	-532	2976	-1674 
0x50	06:49:27.961	-0.0703	-0.0068	1.0635	-5.7602	-5.5008	-2.8915	1.0767	2.8455	6.7456	26.8400	-533	2977	-1673 
0x50	06:49:27.967	-0.0571	-0.0005	1.0425	-3.8528	-3.7613	-0.9613	1.0547	2.8235	6.7456	26.8400	-533	2978	-1671 
0x50	06:49:27.971	-0.0518	0.0205	1.0166	-1.4954	-1.3962	0.7858	1.0492	2.8180	6.7566	26.8400	-534	2979	-1670 
0x50	06:49:27.977	-0.0513	0.0356	1.0034	0.8011	0.4120	1.5717	1.0547	2.8235	6.7731	26.8400	-534	2980	-1669 
0x50	06:49:27.981	-0.0518	0.0371	0.9941	2.8229	0.8316	1.5106	1.0712	2.8235	6.7896	26.8400	-534	2981	-1668 
0x50	06:49:27.988	-0.0542	0.0342	0.9956	4.3945	0.0763	1.1673	1.0986	2.8290	6.8060	26.8400	-534	2982	-1667 
0x50	06:49:27.992	-0.0576	0.0371	0.9976	5.2567	-0.9079	0.8316	1.1261	2.8235	6.8170	26.7800	-534	2983	-1667 
0x50	06:49:27.996	-0.0557	0.0454	0.9927	5.3101	-1.4648	0.4883	1.1591	2.8180	6.8225	26.7800	-534	2983	-1666 
0x50	06:49:28.002	-0.0557	0.0396	0.9868	4.6997	-1.7090	0.1907	1.1865	2.8125	6.8335	26.8400	-534	2984	-1666 
0x50	06:49:28.025	-0.0557	0.0249	0.9839	3.6774	-2.0676	0.0381	1.2030	2.8015	6.8390	26.7800	-534	2984	-1666 
0x50	06:49:28.025	-0.0557	0.0195	0.9854	2.2888	-2.5711	-0.1450	1.2195	2.7905	6.8445	26.7800	-534	2985	-1666 
0x50	06:49:28.025	-0.0571	0.0137	0.9937	0.6180	-3.1891	-0.5875	1.2195	2.7740	6.8500	26.7800	-534	2985	-1666 
0x50	06:49:28.025	-0.0576	0.0098	1.0010	-1.0300	-3.8605	-1.0529	1.2140	2.7576	6.8500	26.8400	-534	2985	-1666 
0x50	06:49:28.026	-0.0620	0.0112	1.0166	-2.3041	-4.3793	-1.1673	1.1975	2.7411	6.8500	26.8400	-534	2985	-1666 
0x50	06:49:28.032	-0.0635	0.0063	1.0327	-2.8839	-4.4098	-0.8087	1.1810	2.7191	6.8500	26.7800	-534	2986	-1666 
0x50	06:49:28.036	-0.0669	-0.0127	1.0425	-2.6550	-3.7842	-0.0381	1.1646	2.7026	6.8555	26.8400	-534	2986	-1665 
0x50	06:49:28.042	-0.0674	-0.0132	1.0449	-1.7090	-2.6169	0.8926	1.1481	2.6917	6.8665	26.8400	-534	2987	-1665 
0x50	06:49:28.046	-0.0571	-0.0054	1.0425	-0.2823	-1.2741	1.7929	1.1426	2.6862	6.8829	26.8400	-534	2987	-1664 
0x50	06:49:28.052	-0.0532	0.0049	1.0356	1.2817	-0.1373	2.6245	1.1481	2.6862	6.8994	26.8400	-534	2988	-1664 
0x50	06:49:28.056	-0.0513	0.0166	1.0205	2.8076	0.4578	3.3722	1.1646	2.6917	6.9269	26.7800	-534	2988	-1663 
0x50	06:49:28.062	-0.0435	0.0313	1.0063	4.1809	0.2441	3.7994	1.1865	2.6917	6.9543	26.7800	-533	2988	-1663 
0x50	06:49:28.066	-0.0459	0.0396	1.0005	5.3635	-0.5341	3.6087	1.2195	2.6862	6.9818	26.8400	-532	2989	-1663 
0x50	06:49:28.072	-0.0503	0.0469	0.9937	6.4011	-1.5335	2.8381	1.2524	2.6807	7.0038	26.8400	-532	2989	-1663 
0x50	06:49:28.076	-0.0557	0.0454	0.9937	7.2708	-2.6321	1.8616	1.2964	2.6697	7.0203	26.7800	-531	2989	-1663 
0x50	06:49:28.082	-0.0513	0.0396	0.9863	7.8201	-3.5858	1.0147	1.3403	2.6532	7.0313	26.8400	-531	2989	-1664 
0x50	06:49:28.086	-0.0488	0.0386	0.9775	7.7438	-4.2038	0.3586	1.3788	2.6312	7.0367	26.8400	-530	2990	-1664 
0x50	06:49:28.092	-0.0503	0.0410	0.9805	6.8588	-4.7073	-0.2365	1.4172	2.6093	7.0422	26.8400	-530	2989	-1665 
0x50	06:49:28.096	-0.0562	0.0493	0.9863	5.3101	-5.5161	-0.8087	1.4447	2.5873	7.0477	26.8400	-530	2989	-1665 
0x50	06:49:28.102	-0.0615	0.0479	0.9995	3.6316	-6.6071	-1.1597	1.4667	2.5543	7.0477	26.8400	-530	2989	-1666 
0x50	06:49:28.106	-0.0620	0.0356	1.0112	2.3346	-7.1716	-1.0605	1.4832	2.5214	7.0477	26.8400	-530	2989	-1666 
0x50	06:49:28.112	-0.0542	0.0278	1.0186	2.3346	-6.1264	-0.9918	1.4941	2.4939	7.0477	26.8400	-529	2989	-1667 
0x50	06:49:28.116	-0.0527	0.0278	1.0220	2.4109	-4.5776	-1.1826	1.5051	2.4719	7.0477	26.8400	-529	2989	-1667 
0x50	06:49:28.122	-0.0542	0.0337	1.0205	2.4643	-3.2883	-1.4420	1.5216	2.4609	7.0477	26.8400	-530	2989	-1668 
0x50	06:49:28.126	-0.0532	0.0342	1.0151	2.9373	-2.2736	-1.5259	1.5326	2.4500	7.0477	26.8400	-530	2989	-1668 
