StartTime: 2020-01-28 10:01:49.921
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	10:19:17.234	-0.0020	0.0039	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2790	-1294 
0x50	10:19:17.238	-0.0015	0.0029	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.3600	-947	2790	-1294 
0x50	10:19:17.244	-0.0015	0.0044	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2790	-1294 
0x50	10:19:17.248	0.0000	0.0039	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2790	-1294 
0x50	10:19:17.254	0.0000	0.0024	1.0034	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0110	26.4100	-947	2790	-1294 
0x50	10:19:17.259	0.0020	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0110	26.4100	-947	2790	-1295 
0x50	10:19:17.263	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0110	26.4100	-947	2790	-1294 
0x50	10:19:17.269	0.0024	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0110	26.4100	-947	2790	-1294 
0x50	10:19:17.274	0.0020	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.280	0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.284	0.0024	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.288	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.295	0.0010	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.298	-0.0015	-0.0054	0.9966	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.305	0.0000	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.309	0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2790	-1294 
0x50	10:19:17.314	0.0024	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.319	0.0020	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.324	0.0020	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.329	0.0020	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.355	0.0020	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.355	0.0010	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.355	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.355	0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.355	0.0000	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.359	0.0010	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.363	-0.0015	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.370	-0.0020	0.0039	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.374	-0.0029	0.0039	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.379	-0.0029	0.0024	1.0034	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.383	-0.0020	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.390	-0.0015	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.394	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.398	0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.3600	-947	2791	-1295 
0x50	10:19:17.404	0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.408	0.0010	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.414	0.0010	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.418	0.0020	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.424	0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.428	0.0024	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.434	0.0024	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.438	0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.444	0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.448	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.454	0.0020	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.458	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1295 
0x50	10:19:17.464	0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0110	26.4100	-947	2791	-1294 
0x50	10:19:17.468	0.0034	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0110	26.4100	-946	2791	-1294 
0x50	10:19:17.475	0.0024	-0.0039	0.9966	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0110	26.4100	-946	2791	-1294 
0x50	10:19:17.478	0.0039	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0110	26.4100	-946	2791	-1294 
0x50	10:19:17.485	0.0039	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0110	26.4700	-946	2791	-1294 
0x50	10:19:17.489	0.0034	-0.0068	0.9966	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0110	26.4100	-946	2791	-1293 
0x50	10:19:17.493	0.0049	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-946	2791	-1294 
0x50	10:19:17.499	0.0049	-0.0049	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-946	2791	-1294 
0x50	10:19:17.503	0.0039	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.529	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.529	0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.529	0.0000	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.529	-0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.529	-0.0029	0.0039	1.0024	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.534	-0.0029	0.0039	1.0024	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.539	-0.0029	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.544	-0.0044	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.548	-0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.554	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.558	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2791	-1295 
0x50	10:19:17.564	-0.0005	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.568	0.0010	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.574	0.0010	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.578	0.0000	-0.0039	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.585	0.0010	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.589	0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.595	0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.599	0.0000	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.604	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.609	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.614	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.620	0.0020	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.624	0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.628	0.0024	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.634	0.0034	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.638	0.0034	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.644	0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.648	0.0024	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.654	0.0034	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.658	0.0024	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0165	26.4100	-945	2792	-1294 
0x50	10:19:17.664	0.0010	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.668	-0.0005	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.674	0.0010	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.678	-0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.685	0.0000	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.689	0.0010	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.694	-0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.698	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.704	0.0020	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.708	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.715	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.719	0.0000	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0165	26.4100	-946	2792	-1294 
0x50	10:19:17.724	0.0000	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-946	2793	-1294 
0x50	10:19:17.730	0.0020	0.0020	1.0024	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-946	2793	-1294 
0x50	10:19:17.753	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-946	2792	-1294 
0x50	10:19:17.753	-0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0220	26.4100	-946	2792	-1294 
0x50	10:19:17.753	-0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.753	-0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.754	-0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.759	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0220	26.4100	-945	2792	-1295 
0x50	10:19:17.764	-0.0005	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0220	26.4100	-946	2792	-1295 
0x50	10:19:17.768	0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0220	26.4100	-946	2792	-1295 
0x50	10:19:17.774	-0.0005	-0.0039	0.9971	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0220	26.4100	-946	2792	-1295 
0x50	10:19:17.778	0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0220	26.4100	-945	2793	-1295 
0x50	10:19:17.785	0.0000	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0220	26.4100	-945	2792	-1295 
0x50	10:19:17.789	0.0039	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0220	26.4700	-945	2792	-1295 
0x50	10:19:17.794	0.0034	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0220	26.4100	-945	2792	-1295 
0x50	10:19:17.798	0.0034	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1295 
0x50	10:19:17.804	0.0024	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1295 
0x50	10:19:17.808	0.0020	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-946	2792	-1295 
0x50	10:19:17.814	0.0024	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-946	2792	-1295 
0x50	10:19:17.819	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-946	2792	-1295 
0x50	10:19:17.825	0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1295 
0x50	10:19:17.829	0.0024	0.0024	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1295 
0x50	10:19:17.833	-0.0015	0.0024	1.0034	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1295 
0x50	10:19:17.839	0.0010	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1295 
0x50	10:19:17.843	0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1295 
0x50	10:19:17.850	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-946	2792	-1294 
0x50	10:19:17.854	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-946	2792	-1294 
0x50	10:19:17.858	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-946	2792	-1294 
0x50	10:19:17.864	0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.868	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.875	0.0000	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.879	-0.0005	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.3600	-945	2792	-1295 
0x50	10:19:17.884	-0.0015	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.888	0.0000	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.894	-0.0015	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.898	-0.0005	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.904	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.926	-0.0020	-0.0039	0.9941	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.926	0.0020	-0.0024	0.9971	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.926	0.0000	-0.0010	1.0049	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.926	0.0000	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1294 
0x50	10:19:17.929	-0.0015	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0275	0.0220	26.4100	-945	2792	-1295 
0x50	10:19:17.933	-0.0205	-0.0142	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0220	0.0220	26.4100	-945	2792	-1295 
0x50	10:19:17.940	-0.0508	-0.0552	1.0049	0.0000	0.0000	0.0000	-0.0330	-0.0110	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.945	-0.0664	-0.0757	1.0039	0.6714	-1.7700	5.8594	-0.0439	-0.0055	0.0165	26.4100	-945	2792	-1295 
0x50	10:19:17.949	-0.0566	-0.0664	1.0039	0.9155	-2.6855	13.4888	-0.0549	0.0000	0.0275	26.4100	-945	2792	-1295 
0x50	10:19:17.955	-0.0229	-0.0469	0.9868	0.9155	-2.8076	21.8506	-0.0604	0.0000	0.0494	26.4100	-945	2792	-1295 
0x50	10:19:17.959	0.0039	-0.0298	1.0010	-0.0610	-0.4272	28.3813	-0.0659	0.0000	0.0879	26.4100	-944	2792	-1295 
0x50	10:19:17.963	0.0317	-0.0034	0.9971	-1.5869	3.0518	28.6255	-0.0714	0.0000	0.1263	26.4100	-944	2792	-1295 
0x50	10:19:17.969	0.0435	0.0220	1.0005	-2.0142	3.8452	21.3623	-0.0714	0.0000	0.1538	26.4100	-943	2793	-1295 
0x50	10:19:17.973	0.0508	0.0483	1.0010	-1.4648	2.6245	11.8408	-0.0604	-0.0055	0.1758	26.4100	-943	2793	-1295 
0x50	10:19:17.979	0.0566	0.0864	0.9971	-0.7935	1.3428	3.9673	-0.0494	-0.0165	0.1868	26.4100	-942	2793	-1295 
0x50	10:19:17.983	0.0479	0.1035	1.0005	-0.2441	0.4883	-1.8921	-0.0275	-0.0220	0.1868	26.4100	-942	2793	-1295 
0x50	10:19:17.997	0.0049	0.0176	1.0005	-0.0610	0.1221	-5.1880	-0.0275	-0.0220	0.1813	26.4100	-941	2794	-1295 
0x50	10:19:17.997	0.0020	0.0005	1.0010	0.0000	0.1221	-4.4556	-0.0275	-0.0220	0.1758	26.4100	-941	2794	-1295 
0x50	10:19:17.998	0.0024	-0.0010	0.9980	0.0610	0.2441	-1.5259	-0.0275	-0.0220	0.1758	26.4100	-940	2794	-1296 
0x50	10:19:18.004	0.0098	-0.0005	1.0034	0.0610	0.1831	0.0000	-0.0275	-0.0220	0.1758	26.4100	-940	2794	-1295 
0x50	10:19:18.008	0.0186	-0.0024	1.0020	0.2441	0.0000	-0.6714	-0.0275	-0.0275	0.1758	26.4100	-940	2794	-1295 
0x50	10:19:18.014	0.0293	-0.0054	0.9971	0.4883	-0.2441	-3.4790	-0.0275	-0.0330	0.1703	26.4100	-939	2794	-1295 
0x50	10:19:18.018	0.0391	-0.0107	0.9985	0.6104	-0.2441	-8.3008	-0.0275	-0.0385	0.1648	26.4100	-939	2794	-1296 
0x50	10:19:18.024	0.0288	-0.0098	1.0005	0.6104	-0.3052	-15.2588	-0.0275	-0.0439	0.1483	26.4100	-939	2794	-1296 
0x50	10:19:18.029	0.0303	-0.0063	1.0049	0.6714	-0.4883	-23.1323	-0.0275	-0.0494	0.1208	26.4700	-939	2794	-1295 
0x50	10:19:18.034	0.0337	-0.0010	1.0005	0.7324	-0.6104	-29.3579	-0.0275	-0.0549	0.0879	26.4700	-939	2794	-1296 
0x50	10:19:18.038	0.0317	-0.0049	0.9980	0.7324	-0.6104	-32.2266	-0.0275	-0.0659	0.0494	26.4100	-940	2793	-1296 
0x50	10:19:18.044	0.0229	-0.0093	1.0005	0.6104	-0.5493	-32.1655	-0.0275	-0.0659	0.0110	26.4100	-940	2793	-1295 
0x50	10:19:18.048	-0.0396	-0.0127	1.0005	0.5493	-0.5493	-30.9448	-0.0275	-0.0604	-0.0275	26.4100	-941	2793	-1295 
0x50	10:19:18.054	-0.0518	-0.0010	1.0039	0.5493	-0.4883	-31.4941	-0.0275	-0.0549	-0.0659	26.4100	-942	2792	-1295 
0x50	10:19:18.058	-0.0376	0.0039	0.9995	0.6714	-0.4272	-34.3018	-0.0275	-0.0494	-0.1099	26.4100	-942	2792	-1295 
0x50	10:19:18.064	-0.0332	0.0044	0.9985	0.7324	-0.5493	-35.3394	-0.0220	-0.0439	-0.1593	26.4100	-944	2791	-1295 
0x50	10:19:18.068	-0.0205	0.0059	1.0024	0.4883	-0.7324	-31.0059	-0.0220	-0.0385	-0.1978	26.4100	-945	2791	-1295 
0x50	10:19:18.074	-0.0088	0.0005	0.9985	0.2441	-0.6104	-23.1934	-0.0220	-0.0385	-0.2252	26.4100	-946	2790	-1296 
0x50	10:19:18.078	-0.0059	0.0020	1.0010	0.1831	-0.2441	-16.6626	-0.0220	-0.0385	-0.2472	26.4100	-948	2790	-1296 
0x50	10:19:18.085	0.0039	-0.0010	1.0010	0.1831	0.0000	-13.6108	-0.0220	-0.0385	-0.2637	26.4100	-949	2789	-1296 
0x50	10:19:18.089	0.0142	-0.0049	1.0010	0.3052	0.0610	-12.6343	-0.0220	-0.0385	-0.2747	26.4100	-950	2789	-1295 
0x50	10:19:18.094	0.0225	-0.0098	1.0020	0.4883	0.0000	-12.8784	-0.0220	-0.0439	-0.2911	26.4100	-951	2788	-1296 
0x50	10:19:18.099	0.0337	-0.0151	0.9980	0.5493	-0.1221	-15.3809	-0.0220	-0.0494	-0.3076	26.4700	-952	2788	-1296 
0x50	10:19:18.103	0.0034	0.0010	0.9980	0.7324	-0.3662	-20.2637	-0.0220	-0.0494	-0.3296	26.4100	-953	2788	-1296 
0x50	10:19:18.110	-0.0410	0.0200	1.0024	0.7324	-0.3662	-26.1841	-0.0165	-0.0439	-0.3680	26.4700	-954	2787	-1296 
0x50	10:19:18.114	-0.0552	0.0171	1.0024	0.6714	-0.3052	-29.6021	-0.0165	-0.0330	-0.4065	26.4100	-955	2787	-1296 
0x50	10:19:18.118	-0.0151	0.0024	1.0020	0.7935	-0.3052	-26.0620	-0.0110	-0.0330	-0.4395	26.4100	-956	2787	-1296 
0x50	10:19:18.124	-0.0005	-0.0010	0.9971	0.6104	-0.4272	-14.9536	-0.0110	-0.0330	-0.4559	26.4100	-957	2786	-1295 
0x50	10:19:18.128	-0.0005	-0.0024	1.0010	0.2441	-0.4272	-3.2959	-0.0110	-0.0330	-0.4614	26.4100	-958	2785	-1295 
0x50	10:19:18.157	0.0010	-0.0005	1.0020	0.0610	-0.1831	2.0142	-0.0110	-0.0330	-0.4559	26.4100	-959	2785	-1295 
