StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:36:53.243	-0.0112	-0.0122	0.9868	-0.7629	-0.3662	17.0898	-0.1593	-0.1154	12.3596	27.5800	-393	3431	-1418 
0x50	22:36:53.247	-0.0015	-0.0112	0.9824	-0.8240	-0.4578	18.2800	-0.1593	-0.1154	12.4530	27.5800	-395	3433	-1418 
0x50	22:36:53.253	0.0117	0.0313	0.9976	-0.9460	-0.2441	18.6157	-0.1593	-0.1208	12.5464	27.5800	-396	3435	-1418 
0x50	22:36:53.258	0.0205	-0.0107	1.0410	-0.9155	-0.3967	18.8293	-0.1648	-0.1263	12.6398	27.5800	-396	3437	-1417 
0x50	22:36:53.286	0.0161	-0.0044	0.9878	-0.5493	-0.0305	19.5313	-0.1703	-0.1263	12.7386	27.5800	-396	3440	-1419 
0x50	22:36:53.286	0.0298	-0.0337	0.9912	-0.2136	0.3357	20.2637	-0.1758	-0.1263	12.8430	27.5800	-396	3442	-1421 
0x50	22:36:53.286	0.0352	-0.0239	1.0068	-0.0305	0.0916	20.4773	-0.1758	-0.1318	12.9474	27.5800	-396	3444	-1422 
0x50	22:36:53.286	0.0254	-0.0430	1.0171	0.0000	-0.1526	19.0735	-0.1868	-0.1373	13.0408	27.5800	-396	3446	-1423 
0x50	22:36:53.286	0.0088	0.0054	1.0366	0.0610	-0.4578	16.1743	-0.1813	-0.1373	13.1177	27.5800	-395	3449	-1424 
0x50	22:36:53.287	0.0044	0.0103	1.0107	0.2747	-0.1221	12.8784	-0.1813	-0.1373	13.1836	27.5800	-395	3451	-1426 
0x50	22:36:53.293	-0.0132	-0.0366	0.9868	0.2136	0.3662	10.1624	-0.1813	-0.1373	13.2275	27.6300	-395	3454	-1426 
0x50	22:36:53.297	-0.0068	-0.0410	0.9565	0.1526	0.1221	9.1553	-0.1868	-0.1318	13.2715	27.5800	-394	3456	-1426 
0x50	22:36:53.303	0.0039	-0.0200	1.0112	0.1831	-0.0610	9.2468	-0.1923	-0.1318	13.3154	27.5800	-395	3458	-1426 
0x50	22:36:53.307	0.0186	-0.0093	0.9780	0.2747	0.0916	9.2163	-0.1923	-0.1318	13.3594	27.6300	-395	3459	-1426 
0x50	22:36:53.313	0.0073	-0.0459	0.9956	0.2136	0.3662	8.4534	-0.1978	-0.1318	13.4033	27.5800	-396	3461	-1426 
0x50	22:36:53.318	0.0083	-0.0815	1.0083	0.0000	0.6104	7.1411	-0.2087	-0.1318	13.4363	27.5800	-397	3463	-1426 
0x50	22:36:53.321	0.0015	-0.0630	1.0239	-0.3052	0.5798	5.8899	-0.2197	-0.1263	13.4583	27.5800	-399	3464	-1426 
0x50	22:36:53.328	-0.0098	-0.0669	1.0005	-0.4578	-0.1526	5.0659	-0.2307	-0.1263	13.4802	27.6300	-401	3465	-1425 
0x50	22:36:53.332	-0.0186	-0.0425	1.0083	-0.2441	-1.0681	3.7842	-0.2417	-0.1263	13.4967	27.6300	-403	3468	-1425 
0x50	22:36:53.338	-0.0112	-0.0459	0.9609	0.0305	-0.9155	0.9460	-0.2472	-0.1263	13.4967	27.5800	-405	3470	-1424 
0x50	22:36:53.342	-0.0088	0.0024	1.0283	0.3357	0.0000	-2.6855	-0.2417	-0.1263	13.4747	27.5800	-407	3472	-1424 
0x50	22:36:53.348	-0.0083	-0.0044	1.0264	0.4578	0.4883	-5.0049	-0.2417	-0.1208	13.4473	27.5800	-410	3474	-1425 
0x50	22:36:53.352	-0.0073	0.0142	0.9805	0.2441	0.7019	-5.4932	-0.2362	-0.1154	13.4143	27.6300	-413	3476	-1425 
0x50	22:36:53.358	0.0156	-0.0186	1.0024	-0.0916	1.2817	-6.3477	-0.2362	-0.1099	13.3813	27.6300	-415	3477	-1426 
0x50	22:36:53.362	0.0132	-0.0371	0.9824	-0.0305	1.3733	-7.7209	-0.2417	-0.1044	13.3429	27.5800	-419	3479	-1428 
0x50	22:36:53.368	0.0190	-0.0352	1.0049	0.1526	0.9155	-9.2773	-0.2472	-0.1044	13.2935	27.5800	-423	3480	-1429 
0x50	22:36:53.373	0.0215	-0.0005	1.0396	0.2136	0.6409	-10.4675	-0.2472	-0.1044	13.2385	27.5800	-428	3481	-1428 
0x50	22:36:53.377	0.0024	-0.0020	1.0181	0.0916	0.4578	-10.8643	-0.2417	-0.0989	13.1781	27.5800	-433	3482	-1427 
0x50	22:36:53.383	0.0132	0.0186	1.0337	0.1221	0.5188	-10.6506	-0.2362	-0.0989	13.1232	27.5800	-438	3483	-1428 
0x50	22:36:53.387	-0.0127	-0.0093	0.9478	0.3357	0.7324	-9.6130	-0.2362	-0.0934	13.0682	27.5800	-443	3484	-1428 
0x50	22:36:53.393	0.0112	-0.0513	1.0220	0.3967	0.4883	-7.7209	-0.2417	-0.0934	13.0298	27.5800	-449	3485	-1428 
0x50	22:36:53.397	0.0220	-0.0386	0.9995	0.2747	-0.0305	-6.0120	-0.2472	-0.0934	12.9968	27.5800	-454	3486	-1429 
0x50	22:36:53.403	0.0200	-0.0200	0.9990	0.0916	-0.6104	-4.7607	-0.2472	-0.1044	12.9694	27.5800	-460	3487	-1429 
0x50	22:36:53.407	0.0200	-0.0713	0.9990	-0.0305	-1.0986	-3.0212	-0.2582	-0.1099	12.9474	27.5800	-466	3487	-1429 
0x50	22:36:53.413	0.0215	-0.0439	0.9927	-0.2747	-1.5564	-0.0610	-0.2692	-0.1208	12.9474	27.5800	-472	3488	-1428 
0x50	22:36:53.417	0.0176	0.0088	1.0322	-0.2747	-1.3428	3.6621	-0.2637	-0.1318	12.9584	27.5800	-478	3488	-1428 
0x50	22:36:53.423	0.0200	-0.0107	1.0171	0.0305	-0.2747	6.8359	-0.2637	-0.1318	12.9913	27.5800	-484	3489	-1428 
0x50	22:36:53.427	0.0264	0.0181	1.0093	0.1221	0.1221	8.8196	-0.2637	-0.1373	13.0298	27.5800	-490	3489	-1428 
0x50	22:36:53.433	0.0171	0.0347	1.0371	0.0000	-0.1831	9.5215	-0.2527	-0.1373	13.0737	27.5800	-495	3491	-1427 
0x50	22:36:53.437	0.0313	0.0112	0.9980	-0.2441	0.0000	8.7891	-0.2527	-0.1428	13.1122	27.5800	-499	3492	-1427 
0x50	22:36:53.443	0.0225	-0.0195	0.9492	-0.3662	0.4578	7.5378	-0.2582	-0.1428	13.1451	27.5800	-504	3493	-1427 
0x50	22:36:53.447	0.0249	-0.0137	1.0195	-0.3357	0.4272	6.5002	-0.2582	-0.1428	13.1671	27.5800	-509	3494	-1428 
0x50	22:36:53.453	0.0190	-0.0337	0.9707	-0.2136	-0.2441	5.2795	-0.2637	-0.1483	13.1891	27.5800	-513	3496	-1427 
0x50	22:36:53.457	0.0088	-0.0029	0.9590	-0.0305	-0.8240	3.5706	-0.2637	-0.1538	13.2001	27.5800	-517	3497	-1427 
0x50	22:36:53.463	0.0205	-0.0127	1.0137	-0.1831	-0.2136	1.6785	-0.2692	-0.1593	13.2001	27.5800	-521	3497	-1429 
0x50	22:36:53.467	0.0171	0.0015	1.0068	-0.3357	0.1831	0.0916	-0.2692	-0.1593	13.1946	27.5800	-525	3498	-1430 
0x50	22:36:53.473	0.0220	0.0073	1.0068	-0.2441	-0.2441	-1.6785	-0.2637	-0.1648	13.1781	27.5800	-530	3499	-1430 
0x50	22:36:53.477	0.0249	-0.0283	0.9941	-0.1526	-0.1831	-4.9133	-0.2692	-0.1648	13.1506	27.5800	-534	3500	-1430 
0x50	22:36:53.483	0.0293	-0.0356	0.9966	-0.2747	0.3967	-8.4229	-0.2747	-0.1703	13.1012	27.5800	-539	3501	-1430 
0x50	22:36:53.487	0.0073	-0.0552	0.9697	-0.4272	0.6104	-9.9792	-0.2856	-0.1648	13.0408	27.5800	-543	3502	-1430 
0x50	22:36:53.510	0.0117	-0.0313	1.0234	-0.5188	0.3967	-9.9182	-0.2911	-0.1648	12.9858	27.5800	-550	3502	-1429 
0x50	22:36:53.510	-0.0039	-0.0308	1.0112	-0.4883	0.3357	-9.3689	-0.3021	-0.1648	12.9254	27.5800	-555	3502	-1428 
0x50	22:36:53.510	-0.0117	0.0098	0.9907	-0.1831	0.1221	-8.6060	-0.2966	-0.1593	12.8760	27.6300	-562	3503	-1428 
0x50	22:36:53.510	0.0044	0.0029	0.9751	-0.2747	0.6714	-7.8430	-0.2966	-0.1538	12.8265	27.5800	-568	3503	-1429 
0x50	22:36:53.513	0.0117	-0.0049	1.0249	-0.5798	1.5869	-7.1411	-0.2966	-0.1483	12.7826	27.5800	-575	3504	-1430 
0x50	22:36:53.517	0.0234	-0.0200	0.9927	-0.1221	0.9766	-6.0730	-0.3021	-0.1483	12.7441	27.5800	-581	3504	-1430 
0x50	22:36:53.523	-0.0010	-0.0151	1.0068	0.2441	-0.1221	-3.9063	-0.3021	-0.1483	12.7167	27.5800	-588	3505	-1429 
0x50	22:36:53.527	-0.0098	-0.0098	0.9863	0.0916	-0.8850	-1.3733	-0.3021	-0.1483	12.6947	27.5800	-594	3506	-1429 
0x50	22:36:53.533	-0.0015	0.0059	1.0039	0.0000	-1.2817	-1.2512	-0.2966	-0.1538	12.6782	27.5800	-601	3506	-1427 
0x50	22:36:53.537	0.0103	-0.0225	1.0283	0.0000	-0.6104	-3.9673	-0.3021	-0.1593	12.6508	27.6300	-607	3507	-1426 
0x50	22:36:53.543	0.0283	-0.0537	0.9824	0.0610	-0.6104	-7.0801	-0.3076	-0.1648	12.6068	27.5800	-614	3506	-1425 
0x50	22:36:53.547	0.0142	-0.0298	0.9751	-0.2441	-0.4272	-9.1553	-0.3131	-0.1703	12.5519	27.6300	-621	3506	-1424 
0x50	22:36:53.553	0.0015	0.0112	1.0068	-0.8545	1.4343	-11.0474	-0.3131	-0.1593	12.4860	27.5800	-628	3506	-1423 
0x50	22:36:53.557	0.0142	-0.0337	1.0205	-0.6104	1.7700	-13.7329	-0.3241	-0.1538	12.4036	27.6300	-635	3506	-1422 
0x50	22:36:53.563	-0.0044	0.0000	1.0098	0.0000	0.7019	-15.8691	-0.3186	-0.1483	12.3157	27.5800	-643	3505	-1423 
0x50	22:36:53.568	-0.0171	-0.0063	1.0166	0.4578	-0.6409	-16.0217	-0.3186	-0.1483	12.2223	27.5800	-651	3505	-1424 
0x50	22:36:53.572	-0.0283	0.0117	0.9966	0.4272	-1.1597	-15.9607	-0.3131	-0.1483	12.1289	27.5800	-660	3504	-1422 
0x50	22:36:53.579	-0.0254	0.0557	0.9976	-0.0305	-0.3662	-16.5710	-0.3021	-0.1483	12.0355	27.6300	-668	3503	-1421 
0x50	22:36:53.583	-0.0200	0.0430	0.9683	-0.1221	0.0000	-16.4185	-0.2911	-0.1428	11.9366	27.5800	-677	3502	-1420 
0x50	22:36:53.588	-0.0186	0.0225	1.0210	0.3052	-0.5493	-15.1978	-0.2856	-0.1428	11.8488	27.5800	-685	3501	-1419 
0x50	22:36:53.592	-0.0190	0.0313	1.0156	0.3662	0.1831	-13.1836	-0.2747	-0.1373	11.7719	27.6300	-695	3500	-1418 
0x50	22:36:53.598	-0.0273	0.0410	0.9956	-0.0610	1.6174	-10.9863	-0.2692	-0.1263	11.7059	27.5800	-704	3499	-1417 
0x50	22:36:53.602	-0.0068	0.0239	0.9897	-0.0916	0.8240	-8.8501	-0.2637	-0.1208	11.6455	27.6300	-714	3497	-1416 
0x50	22:36:53.608	-0.0156	0.0654	0.9795	0.4883	-1.7090	-6.8359	-0.2472	-0.1263	11.6016	27.5800	-722	3496	-1416 
0x50	22:36:53.612	-0.0068	0.0283	0.9951	0.8850	-3.3569	-5.4016	-0.2362	-0.1428	11.5576	27.5800	-731	3496	-1415 
0x50	22:36:53.618	-0.0029	-0.0127	0.9824	0.2747	-2.3804	-5.7068	-0.2362	-0.1538	11.5192	27.6300	-739	3495	-1414 
0x50	22:36:53.622	-0.0059	0.0029	1.0093	-0.7629	-0.2747	-7.7820	-0.2362	-0.1538	11.4642	27.5800	-748	3493	-1413 
0x50	22:36:53.626	-0.0283	0.0215	0.9536	-1.0986	0.7935	-9.3994	-0.2362	-0.1428	11.4038	27.5800	-755	3492	-1412 
0x50	22:36:53.633	-0.0244	-0.0425	0.9863	-0.6104	0.0000	-9.2468	-0.2472	-0.1373	11.3379	27.5800	-764	3491	-1411 
0x50	22:36:53.637	-0.0244	-0.0068	1.0239	-0.3052	-0.6714	-7.7820	-0.2472	-0.1373	11.2830	27.6300	-771	3489	-1410 
0x50	22:36:53.643	-0.0342	-0.0225	0.9692	-0.3967	0.0916	-6.3477	-0.2527	-0.1263	11.2335	27.6300	-780	3488	-1409 
0x50	22:36:53.647	-0.0142	-0.0298	1.0054	-0.6409	1.1902	-6.3477	-0.2582	-0.1208	11.1896	27.5800	-787	3486	-1409 
0x50	22:36:53.653	-0.0083	-0.0142	1.0156	-0.7019	1.9226	-7.7209	-0.2637	-0.1044	11.1346	27.6300	-795	3484	-1407 
0x50	22:36:53.657	-0.0254	-0.0327	0.9736	-0.5493	1.7395	-8.6670	-0.2692	-0.0934	11.0742	27.5800	-803	3482	-1406 
0x50	22:36:53.682	-0.0156	0.0117	0.9995	-0.1221	0.3357	-8.1177	-0.2692	-0.0879	11.0138	27.5800	-811	3480	-1406 
0x50	22:36:53.682	-0.0313	0.0171	0.9634	0.3052	-1.3733	-7.2937	-0.2637	-0.0879	10.9589	27.5800	-818	3478	-1407 
0x50	22:36:53.682	-0.0083	0.0015	1.0225	0.2136	-1.6785	-7.1106	-0.2582	-0.0934	10.9094	27.5800	-826	3476	-1406 
0x50	22:36:53.682	-0.0059	0.0327	1.0342	-0.3357	-0.1831	-7.2021	-0.2527	-0.0934	10.8600	27.5800	-833	3473	-1406 
0x50	22:36:53.684	-0.0059	-0.0005	1.0210	-0.5188	0.7019	-6.5308	-0.2527	-0.0879	10.8105	27.5800	-841	3471	-1407 
0x50	22:36:53.687	-0.0161	-0.0122	0.9565	0.0305	0.0610	-5.3101	-0.2582	-0.0879	10.7666	27.5800	-848	3469	-1407 
0x50	22:36:53.693	0.0015	-0.0029	0.9966	0.4883	-1.0376	-4.9133	-0.2527	-0.0934	10.7227	27.5800	-855	3467	-1407 
0x50	22:36:53.697	-0.0103	-0.0015	0.9980	0.2441	-1.0071	-5.0659	-0.2527	-0.0934	10.6787	27.5800	-862	3465	-1407 
0x50	22:36:53.703	-0.0215	-0.0439	0.9478	-0.2747	0.1526	-4.7302	-0.2582	-0.0879	10.6348	27.6300	-870	3462	-1406 
0x50	22:36:53.707	-0.0024	-0.0122	1.0078	-0.3662	0.8850	-3.7231	-0.2582	-0.0824	10.6018	27.5800	-877	3460	-1405 
0x50	22:36:53.713	-0.0186	-0.0527	0.9805	0.0305	0.3357	-2.8076	-0.2692	-0.0769	10.5634	27.5800	-884	3458	-1403 
0x50	22:36:53.717	-0.0142	-0.0005	0.9937	0.0610	0.1526	-3.1433	-0.2637	-0.0714	10.5304	27.5800	-890	3455	-1402 
0x50	22:36:53.723	0.0054	-0.0107	1.0234	-0.6714	1.2817	-4.5776	-0.2692	-0.0659	10.4919	27.5800	-898	3452	-1401 
0x50	22:36:53.727	0.0024	0.0239	1.0020	-0.9766	1.7700	-6.8054	-0.2692	-0.0604	10.4370	27.5800	-904	3450	-1401 
0x50	22:36:53.733	0.0083	0.0386	1.0078	-0.5188	1.1902	-8.2397	-0.2637	-0.0549	10.3821	27.5800	-911	3447	-1399 
0x50	22:36:53.737	-0.0039	0.0132	0.9849	-0.3052	0.5493	-5.7678	-0.2637	-0.0494	10.3326	27.6300	-917	3444	-1398 
0x50	22:36:53.743	0.0161	0.0317	1.0181	-0.5493	0.2441	0.8240	-0.2582	-0.0494	10.3217	27.5800	-924	3441	-1398 
0x50	22:36:53.747	0.0161	0.0503	0.9937	-0.6714	0.1221	8.7891	-0.2527	-0.0549	10.3436	27.5800	-930	3438	-1397 
0x50	22:36:53.753	0.0186	0.0542	0.9995	-0.3052	0.2136	15.1367	-0.2417	-0.0549	10.4041	27.6300	-935	3436	-1396 
0x50	22:36:53.757	0.0103	0.0459	0.9922	0.0610	-0.0305	18.7378	-0.2362	-0.0549	10.4755	27.5800	-939	3434	-1396 
0x50	22:36:53.763	0.0322	0.0630	1.0205	0.1831	-0.4883	19.9585	-0.2197	-0.0604	10.5579	27.5800	-944	3431	-1396 
0x50	22:36:53.767	0.0161	0.0327	1.0078	0.1221	-0.4578	20.2332	-0.2142	-0.0659	10.6403	27.6300	-947	3428	-1397 
0x50	22:36:53.773	0.0024	0.0361	0.9951	-0.1526	-0.2441	21.1182	-0.2087	-0.0659	10.7281	27.6300	-950	3426	-1395 
0x50	22:36:53.777	0.0054	0.0288	0.9966	-0.5493	-0.1526	22.2168	-0.2032	-0.0714	10.8160	27.6300	-953	3424	-1394 
0x50	22:36:53.783	0.0103	0.0474	0.9995	-0.7629	-0.0305	21.8506	-0.1978	-0.0714	10.9039	27.5800	-955	3422	-1393 
0x50	22:36:53.787	0.0278	0.0381	1.0049	-0.6104	0.0305	18.8599	-0.1978	-0.0769	10.9753	27.6300	-957	3421	-1393 
0x50	22:36:53.793	0.0342	-0.0151	1.0024	-0.2747	0.3357	13.6108	-0.1978	-0.0769	11.0248	27.5800	-958	3419	-1392 
0x50	22:36:53.797	0.0264	-0.0015	1.0098	0.0000	0.1526	7.7515	-0.1978	-0.0824	11.0413	27.5800	-959	3418	-1391 
0x50	22:36:53.803	0.0142	0.0088	1.0093	0.1831	-0.4578	3.2654	-0.1978	-0.0824	11.0358	27.5800	-961	3416	-1390 
0x50	22:36:53.807	0.0010	-0.0015	0.9839	0.0305	-0.2747	0.5188	-0.1923	-0.0879	11.0138	27.5800	-963	3414	-1390 
0x50	22:36:53.813	-0.0015	-0.0283	0.9951	-0.0916	0.3357	-1.4038	-0.1978	-0.0824	10.9863	27.5800	-965	3412	-1389 
0x50	22:36:53.817	0.0015	-0.0034	0.9941	0.0305	0.3357	-2.6550	-0.1978	-0.0824	10.9479	27.6300	-967	3410	-1389 
0x50	22:36:53.824	0.0024	-0.0029	0.9995	0.3357	-0.1831	-3.6621	-0.1978	-0.0824	10.9039	27.6300	-970	3407	-1388 
0x50	22:36:53.827	0.0088	0.0186	0.9912	0.3967	-0.7324	-5.1880	-0.1923	-0.0879	10.8600	27.5800	-972	3405	-1387 
0x50	22:36:53.831	0.0083	0.0215	1.0068	0.0916	-0.8240	-7.1716	-0.1868	-0.0934	10.7996	27.5800	-976	3402	-1386 
0x50	22:36:53.838	0.0132	0.0386	0.9980	0.0305	-0.7324	-9.1553	-0.1758	-0.0989	10.7336	27.6300	-979	3400	-1385 
0x50	22:36:53.842	0.0127	0.0400	1.0010	0.1526	-0.6409	-11.3220	-0.1703	-0.1044	10.6512	27.5800	-983	3397	-1385 
0x50	22:36:53.848	0.0161	0.0200	0.9604	-0.0610	0.0916	-13.8245	-0.1648	-0.1044	10.5634	27.5800	-987	3394	-1384 
0x50	22:36:53.852	0.0234	0.0142	1.0098	0.0000	1.1292	-18.2800	-0.1593	-0.1044	10.4480	27.5800	-991	3391	-1383 
0x50	22:36:53.858	0.0269	0.0195	1.0122	0.1831	0.8240	-20.9045	-0.1538	-0.1044	10.3217	27.5800	-996	3388	-1382 
0x50	22:36:53.862	0.0205	0.0513	0.9780	0.1221	0.2441	-22.1863	-0.1483	-0.1044	10.1898	27.6300	-1002	3384	-1382 
0x50	22:36:53.869	0.0205	0.0044	1.0068	0.2136	-0.4578	-21.5149	-0.1428	-0.1099	10.0635	27.5800	-1007	3380	-1383 
0x50	22:36:53.872	0.0386	-0.0142	1.0039	0.2747	-0.7629	-18.6768	-0.1428	-0.1208	9.9481	27.5800	-1014	3376	-1382 
0x50	22:36:53.878	0.0215	0.0083	1.0024	0.3662	-0.7629	-14.3433	-0.1373	-0.1263	9.8547	27.5800	-1019	3373	-1380 
0x50	22:36:53.882	0.0322	0.0244	1.0078	0.7019	-1.0681	-9.8267	-0.1318	-0.1373	9.7833	27.5800	-1026	3369	-1381 
0x50	22:36:53.906	0.0322	0.0132	0.9907	0.4883	-0.7324	-6.4392	-0.1263	-0.1483	9.7339	27.5800	-1031	3366	-1381 
0x50	22:36:53.906	0.0313	0.0029	0.9927	-0.3967	0.5798	-4.5471	-0.1263	-0.1483	9.6899	27.6300	-1037	3362	-1380 
0x50	22:36:53.906	0.0278	-0.0171	0.9956	-0.6409	0.9460	-2.9297	-0.1318	-0.1483	9.6515	27.5800	-1042	3358	-1378 
0x50	22:36:53.906	0.0298	0.0088	1.0034	-0.1831	0.3052	-1.0986	-0.1318	-0.1483	9.6240	27.6300	-1048	3354	-1379 
0x50	22:36:53.907	0.0278	-0.0063	0.9941	-0.0610	0.1526	0.3662	-0.1318	-0.1538	9.6021	27.6300	-1053	3351	-1379 
0x50	22:36:53.913	0.0215	0.0381	1.0005	-0.5798	0.6409	1.5259	-0.1263	-0.1538	9.5911	27.5800	-1058	3347	-1380 
0x50	22:36:53.917	0.0225	0.0430	1.0010	-0.9460	0.8240	2.3499	-0.1263	-0.1538	9.5801	27.5800	-1062	3344	-1380 
0x50	22:36:53.923	0.0439	0.0044	0.9590	-0.7629	0.2747	2.4719	-0.1263	-0.1593	9.5691	27.5800	-1067	3341	-1379 
0x50	22:36:53.927	0.0830	0.0400	0.9976	-0.1221	-0.7019	1.1292	-0.1208	-0.1758	9.5581	27.6300	-1071	3337	-1379 
0x50	22:36:53.933	0.0371	0.0439	1.0137	0.2441	-1.0376	-1.8005	-0.1099	-0.1868	9.5251	27.5800	-1075	3334	-1378 
0x50	22:36:53.937	0.0386	0.0269	1.0005	0.3052	-0.5798	-5.6763	-0.1044	-0.1978	9.4757	27.6300	-1078	3331	-1376 
0x50	22:36:53.943	0.0313	0.0229	1.0205	0.2136	0.0916	-10.0403	-0.0989	-0.1978	9.3988	27.6300	-1083	3327	-1376 
0x50	22:36:53.947	0.0171	0.0059	0.9951	-0.1221	0.6714	-13.7939	-0.0989	-0.1978	9.3054	27.5800	-1087	3324	-1375 
0x50	22:36:53.953	0.0146	0.0229	0.9912	-0.3662	0.7019	-16.0522	-0.0934	-0.1978	9.2010	27.5800	-1092	3320	-1374 
0x50	22:36:53.957	0.0146	0.0073	1.0039	-0.2136	0.1221	-16.8457	-0.0934	-0.1978	9.0967	27.6300	-1097	3317	-1373 
0x50	22:36:53.963	0.0186	0.0259	1.0137	0.1221	-0.3967	-16.9678	-0.0879	-0.2032	8.9868	27.5800	-1103	3314	-1373 
0x50	22:36:53.966	0.0278	0.0000	0.9980	0.2136	-0.3357	-16.7847	-0.0879	-0.2087	8.8770	27.5800	-1108	3310	-1373 
0x50	22:36:53.973	0.0254	-0.0259	1.0049	0.1221	-0.0916	-15.7776	-0.0879	-0.2087	8.7781	27.6300	-1114	3307	-1372 
0x50	22:36:53.977	0.0176	-0.0239	1.0024	0.0610	-0.1221	-14.4043	-0.0934	-0.2142	8.6792	27.5800	-1119	3303	-1371 
0x50	22:36:53.983	0.0112	-0.0005	1.0020	0.0305	-0.0305	-14.0381	-0.0934	-0.2142	8.5858	27.6300	-1124	3299	-1370 
0x50	22:36:53.987	0.0298	0.0010	1.0020	0.0000	0.1221	-14.4348	-0.0934	-0.2197	8.4869	27.6300	-1130	3296	-1370 
0x50	22:36:53.993	0.0220	0.0400	1.0122	-0.0305	0.0916	-14.1296	-0.0824	-0.2197	8.3936	27.5800	-1136	3292	-1369 
0x50	22:36:53.997	0.0098	0.0254	1.0039	0.0000	0.0000	-12.6038	-0.0769	-0.2197	8.3112	27.5800	-1141	3288	-1367 
0x50	22:36:54.003	0.0112	0.0024	0.9849	0.1221	-0.0610	-11.5967	-0.0769	-0.2252	8.2233	27.5800	-1147	3284	-1367 
0x50	22:36:54.007	0.0156	0.0181	1.0112	0.0305	-0.2136	-12.1155	-0.0714	-0.2252	8.1409	27.5800	-1153	3280	-1366 
0x50	22:36:54.013	0.0176	0.0068	0.9990	-0.2441	-0.0916	-13.1226	-0.0714	-0.2307	8.0530	27.5800	-1159	3276	-1365 
0x50	22:36:54.017	0.0186	-0.0015	0.9976	-0.4272	0.0000	-13.7329	-0.0714	-0.2307	7.9596	27.6300	-1164	3273	-1365 
0x50	22:36:54.023	0.0171	0.0195	1.0005	-0.3052	0.0000	-14.0381	-0.0714	-0.2307	7.8662	27.5800	-1170	3269	-1364 
0x50	22:36:54.027	0.0356	0.0342	1.0005	-0.0610	0.2747	-13.9160	-0.0659	-0.2362	7.7728	27.5800	-1176	3265	-1364 
0x50	22:36:54.033	0.0386	0.0356	1.0010	0.1831	0.0916	-12.1155	-0.0549	-0.2417	7.6904	27.5800	-1182	3261	-1363 
0x50	22:36:54.037	0.0386	0.0171	1.0098	0.3052	-0.5798	-7.3853	-0.0549	-0.2527	7.6300	27.5800	-1187	3257	-1362 
0x50	22:36:54.043	0.0337	-0.0020	0.9927	0.1221	-0.9155	-1.1902	-0.0549	-0.2582	7.5970	27.5800	-1193	3253	-1362 
0x50	22:36:54.047	0.0254	0.0117	0.9893	-0.2747	-0.4883	3.8757	-0.0494	-0.2637	7.5916	27.5800	-1198	3249	-1362 
0x50	22:36:54.053	0.0371	0.0332	0.9966	-0.5493	0.0000	7.2021	-0.0494	-0.2692	7.6025	27.5800	-1203	3246	-1360 
0x50	22:36:54.057	0.0171	0.0200	1.0020	-0.3357	0.1526	9.1553	-0.0439	-0.2747	7.6245	27.5800	-1207	3243	-1359 
0x50	22:36:54.063	0.0000	0.0400	0.9761	-0.1831	-0.0305	9.9182	-0.0385	-0.2692	7.6465	27.5800	-1210	3240	-1360 
0x50	22:36:54.068	-0.0044	0.0171	1.0005	-0.1831	-0.5188	9.8267	-0.0385	-0.2747	7.6685	27.5800	-1213	3237	-1360 
0x50	22:36:54.073	-0.0059	-0.0283	1.0107	-0.0610	-0.5188	9.7351	-0.0439	-0.2747	7.6904	27.6300	-1216	3235	-1359 
0x50	22:36:54.077	0.0068	-0.0166	1.0283	0.0000	0.0000	9.5825	-0.0439	-0.2692	7.7069	27.5800	-1218	3232	-1358 
0x50	22:36:54.083	-0.0015	-0.0171	1.0137	-0.1526	0.3357	8.7891	-0.0494	-0.2692	7.7234	27.5800	-1220	3230	-1358 
0x50	22:36:54.087	-0.0127	-0.0181	0.9824	-0.2747	0.3357	7.7515	-0.0494	-0.2637	7.7344	27.5800	-1221	3228	-1359 
0x50	22:36:54.093	0.0000	-0.0093	1.0166	-0.1221	0.0916	6.4697	-0.0549	-0.2582	7.7399	27.5800	-1223	3226	-1358 
0x50	22:36:54.098	0.0059	0.0200	0.9805	-0.0916	0.0305	4.0588	-0.0494	-0.2582	7.7289	27.5800	-1224	3224	-1357 
0x50	22:36:54.103	-0.0259	0.0210	1.0225	-0.1526	0.3052	1.2512	-0.0439	-0.2527	7.7069	27.5800	-1226	3221	-1356 
0x50	22:36:54.107	0.0132	0.0229	0.9805	-0.1831	0.4883	-0.4272	-0.0439	-0.2527	7.6794	27.5800	-1227	3219	-1356 
0x50	22:36:54.129	0.0000	-0.0044	0.9849	-0.3357	0.2136	-0.6104	-0.0439	-0.2527	7.6465	27.6300	-1229	3217	-1355 
0x50	22:36:54.129	0.0054	-0.0229	0.9927	-0.3357	-0.2747	0.4272	-0.0494	-0.2527	7.6190	27.6300	-1230	3215	-1355 
0x50	22:36:54.129	0.0454	-0.0044	0.9849	-0.2136	-0.2441	1.0071	-0.0494	-0.2582	7.5970	27.5800	-1232	3212	-1355 
0x50	22:36:54.129	-0.0054	-0.0068	0.9878	-0.1526	0.0916	0.3052	-0.0549	-0.2582	7.5696	27.5800	-1234	3210	-1355 
