StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:11:33.179	-0.0015	-0.0327	0.9668	6.3171	0.6714	-1.5564	-1.9226	0.1813	-3.8617	26.6200	-1147	3028	-1272 
0x50	22:11:33.183	-0.0044	-0.0439	0.9663	7.2021	1.7090	-1.4648	-1.8896	0.1923	-3.8672	26.6200	-1148	3027	-1273 
0x50	22:11:33.189	0.0000	-0.0601	0.9561	8.0261	3.1128	-1.0071	-1.8512	0.2087	-3.8727	26.6200	-1148	3027	-1274 
0x50	22:11:33.193	0.0000	-0.0752	0.9521	8.3618	3.7842	-0.5493	-1.8182	0.2252	-3.8782	26.6200	-1148	3026	-1275 
0x50	22:11:33.199	-0.0024	-0.0898	0.9521	7.9956	3.8147	-0.6714	-1.7908	0.2417	-3.8782	26.6200	-1148	3026	-1276 
0x50	22:11:33.203	-0.0112	-0.0898	0.9463	7.3547	3.0518	-0.8850	-1.7633	0.2582	-3.8892	26.5700	-1148	3025	-1277 
0x50	22:11:33.209	-0.0039	-0.0957	0.9438	6.8665	1.2207	-0.7935	-1.7413	0.2692	-3.8947	26.5700	-1149	3025	-1279 
0x50	22:11:33.213	0.0010	-0.0957	0.9521	6.4087	-0.7629	-0.8545	-1.7194	0.2637	-3.9001	26.6200	-1149	3024	-1280 
0x50	22:11:33.219	0.0410	-0.0337	1.2793	5.5237	-1.5564	-1.5259	-1.6919	0.2472	-3.9001	26.6200	-1149	3024	-1280 
0x50	22:11:33.223	0.1372	0.0112	1.0513	7.0190	-5.0964	-1.8921	-1.6479	0.2032	-3.9001	26.6200	-1150	3023	-1282 
0x50	22:11:33.229	-0.0869	0.0425	1.1094	18.1274	-17.1204	1.7090	-1.5491	0.1263	-3.8892	26.6200	-1150	3023	-1283 
0x50	22:11:33.234	-0.0430	0.0874	1.1826	34.2102	-24.5361	9.6130	-1.3623	0.0165	-3.8397	26.6200	-1150	3022	-1285 
0x50	22:11:33.238	-0.0229	0.0459	1.1411	40.2527	-15.6555	12.7869	-1.1481	-0.0549	-3.7738	26.5700	-1150	3021	-1288 
0x50	22:11:33.244	-0.0044	0.0229	1.0610	32.5928	-1.6479	7.5073	-0.9778	-0.0604	-3.7299	26.5700	-1150	3020	-1291 
0x50	22:11:33.247	0.0083	0.0015	1.0166	19.5923	6.7139	0.7019	-0.8789	-0.0275	-3.7299	26.6200	-1150	3019	-1294 
0x50	22:11:33.254	0.0024	-0.0156	0.9927	10.3455	8.8501	-2.2888	-0.8240	0.0110	-3.7408	26.6200	-1150	3017	-1298 
0x50	22:11:33.258	0.0083	-0.0337	0.9819	7.1411	7.7209	-1.5869	-0.7910	0.0494	-3.7463	26.6200	-1149	3016	-1301 
0x50	22:11:33.281	0.0098	-0.0371	0.9761	7.6294	5.5237	0.1831	-0.7581	0.0769	-3.7463	26.6200	-1149	3015	-1304 
0x50	22:11:33.281	0.0132	-0.0342	0.9805	9.2468	2.9297	1.7700	-0.7141	0.0879	-3.7354	26.6200	-1149	3014	-1307 
0x50	22:11:33.281	0.0039	-0.0186	0.9927	10.8032	0.2441	2.9297	-0.6647	0.0879	-3.7189	26.6200	-1149	3012	-1310 
0x50	22:11:33.281	-0.0010	-0.0122	0.9980	11.7798	-2.3193	3.5095	-0.6042	0.0769	-3.7024	26.6200	-1149	3011	-1313 
0x50	22:11:33.284	0.0000	-0.0044	1.0010	11.8408	-4.6997	3.8147	-0.5438	0.0549	-3.6804	26.6200	-1148	3010	-1316 
0x50	22:11:33.289	-0.0132	0.0186	1.0181	11.4136	-6.1646	4.0894	-0.4834	0.0275	-3.6584	26.6200	-1148	3009	-1319 
0x50	22:11:33.294	-0.0112	0.0356	1.0249	11.0474	-5.9204	3.8452	-0.4175	0.0000	-3.6420	26.5700	-1148	3009	-1322 
0x50	22:11:33.297	0.0054	0.0317	1.0068	10.5591	-3.8452	2.6855	-0.3625	-0.0165	-3.6255	26.5700	-1147	3008	-1324 
0x50	22:11:33.303	0.0059	0.0181	0.9810	9.7046	-1.0376	1.4038	-0.3076	-0.0220	-3.6145	26.5700	-1147	3007	-1327 
0x50	22:11:33.307	0.0054	0.0088	0.9712	9.0637	0.8545	1.3123	-0.2582	-0.0165	-3.6090	26.6200	-1146	3006	-1329 
0x50	22:11:33.314	0.0088	0.0044	0.9722	9.6130	1.1902	2.3193	-0.2087	-0.0110	-3.5925	26.6200	-1146	3005	-1332 
0x50	22:11:33.318	0.0083	0.0083	0.9678	11.3220	0.2441	3.4180	-0.1538	-0.0110	-3.5760	26.6200	-1146	3004	-1334 
0x50	22:11:33.324	0.0142	-0.0444	1.1396	13.4583	-1.1597	4.2114	-0.0879	-0.0220	-3.5541	26.6200	-1145	3003	-1337 
0x50	22:11:33.328	-0.0068	-0.0796	1.0205	12.6648	-3.4180	4.7302	-0.0385	-0.0385	-3.5321	26.6200	-1145	3002	-1339 
0x50	22:11:33.334	0.0029	-0.0137	1.0039	6.8054	-4.6692	4.0283	-0.0055	-0.0604	-3.5101	26.6200	-1144	3001	-1341 
0x50	22:11:33.338	0.0010	0.0029	0.9966	0.6409	-2.8076	1.8005	-0.0055	-0.0714	-3.5046	26.6200	-1143	3001	-1343 
0x50	22:11:33.344	0.0039	-0.0049	1.0024	-1.4954	-0.3662	-0.0610	-0.0110	-0.0769	-3.5046	26.5700	-1143	3000	-1345 
0x50	22:11:33.348	0.0029	-0.0068	0.9995	-1.0681	0.5188	-0.6409	-0.0165	-0.0714	-3.5046	26.5700	-1143	2999	-1347 
0x50	22:11:33.353	0.0010	-0.0005	0.9995	-0.2136	0.3357	-0.5188	-0.0220	-0.0714	-3.5101	26.5700	-1142	2999	-1349 
0x50	22:11:33.357	0.0029	-0.0059	1.0024	0.0916	-0.0305	-0.2136	-0.0220	-0.0714	-3.5101	26.6200	-1142	2998	-1351 
0x50	22:11:33.364	0.0039	-0.0078	0.9995	0.0916	-0.2136	-0.0610	-0.0220	-0.0714	-3.5101	26.6200	-1142	2998	-1352 
0x50	22:11:33.368	0.0029	-0.0068	1.0010	0.0000	-0.1831	-0.0305	-0.0220	-0.0714	-3.5046	26.6200	-1142	2997	-1353 
0x50	22:11:33.374	0.0039	-0.0044	0.9995	-0.1221	-0.0610	-0.0610	-0.0220	-0.0714	-3.5046	26.6200	-1141	2997	-1354 
0x50	22:11:33.378	0.0054	-0.0049	0.9995	-0.0916	0.0000	-0.0610	-0.0220	-0.0714	-3.5046	26.6200	-1141	2997	-1355 
0x50	22:11:33.384	0.0054	-0.0049	0.9980	-0.0305	0.0000	-0.0305	-0.0220	-0.0714	-3.5046	26.6200	-1141	2996	-1355 
0x50	22:11:33.388	0.0054	-0.0049	0.9980	-0.0305	0.0305	0.0000	-0.0275	-0.0714	-3.5046	26.6200	-1141	2996	-1356 
0x50	22:11:33.394	0.0054	-0.0049	1.0005	0.0000	0.0305	0.0000	-0.0275	-0.0714	-3.5046	26.6200	-1140	2996	-1357 
0x50	22:11:33.398	0.0044	-0.0034	1.0005	0.0610	0.0000	0.0000	-0.0275	-0.0714	-3.5046	26.6200	-1140	2996	-1357 
0x50	22:11:33.404	0.0029	-0.0029	1.0020	0.0916	0.0000	0.0000	-0.0275	-0.0714	-3.5046	26.6200	-1140	2995	-1358 
0x50	22:11:33.407	0.0039	-0.0034	1.0024	0.0610	0.0000	-0.0305	-0.0275	-0.0714	-3.5046	26.6200	-1140	2995	-1358 
0x50	22:11:33.414	0.0039	-0.0005	1.0010	0.0000	0.0305	0.0000	-0.0275	-0.0714	-3.4991	26.6200	-1140	2995	-1359 
0x50	22:11:33.418	0.0039	-0.0020	0.9990	0.0305	0.0305	0.0000	-0.0275	-0.0714	-3.4991	26.6200	-1140	2995	-1359 
0x50	22:11:33.424	0.0054	-0.0029	1.0010	0.0610	0.0000	0.0610	-0.0275	-0.0714	-3.4991	26.6200	-1139	2995	-1359 
0x50	22:11:33.431	0.0039	-0.0029	1.0010	0.0305	-0.0610	0.1831	-0.0275	-0.0769	-3.4991	26.6200	-1139	2995	-1360 
0x50	22:11:33.434	0.0039	-0.0020	1.0005	0.0000	-0.0610	0.3052	-0.0275	-0.0769	-3.4937	26.6200	-1139	2995	-1360 
0x50	22:11:33.438	0.0024	-0.0029	0.9995	0.0000	-0.0610	0.3662	-0.0275	-0.0769	-3.4937	26.6200	-1139	2995	-1360 
0x50	22:11:33.442	0.0010	-0.0029	1.0005	0.0305	-0.0305	0.2747	-0.0275	-0.0769	-3.4937	26.6200	-1139	2995	-1360 
0x50	22:11:33.450	0.0024	-0.0034	0.9995	0.0000	0.0000	0.2136	-0.0275	-0.0769	-3.4882	26.6200	-1139	2994	-1360 
0x50	22:11:33.453	0.0010	-0.0020	1.0020	0.0000	0.0000	0.2136	-0.0275	-0.0714	-3.4882	26.6200	-1139	2994	-1361 
0x50	22:11:33.458	0.0015	-0.0029	0.9995	-0.0305	0.0000	0.2747	-0.0275	-0.0714	-3.4882	26.5700	-1139	2994	-1361 
0x50	22:11:33.463	0.0015	-0.0034	0.9995	0.0000	0.0000	0.2747	-0.0275	-0.0714	-3.4827	26.6200	-1139	2994	-1361 
0x50	22:11:33.469	0.0015	-0.0034	0.9995	0.0916	0.0000	0.2136	-0.0275	-0.0714	-3.4827	26.5700	-1139	2994	-1361 
0x50	22:11:33.473	0.0010	-0.0029	0.9990	0.0916	-0.0305	0.1221	-0.0275	-0.0714	-3.4827	26.6200	-1139	2995	-1361 
0x50	22:11:33.479	0.0010	-0.0034	1.0010	0.0610	-0.0610	0.0610	-0.0275	-0.0714	-3.4827	26.6200	-1139	2995	-1361 
0x50	22:11:33.483	0.0010	-0.0034	1.0010	0.0305	-0.0610	0.0305	-0.0275	-0.0714	-3.4772	26.6200	-1139	2995	-1361 
0x50	22:11:33.504	0.0015	-0.0034	1.0005	0.0000	-0.0610	0.0305	-0.0275	-0.0714	-3.4772	26.6200	-1139	2995	-1361 
0x50	22:11:33.504	0.0010	-0.0020	0.9966	-0.0610	-0.0305	0.0305	-0.0275	-0.0714	-3.4772	26.6200	-1139	2995	-1361 
0x50	22:11:33.504	0.0029	-0.0020	0.9990	0.0000	-0.0305	0.0610	-0.0275	-0.0714	-3.4772	26.5700	-1139	2995	-1362 
0x50	22:11:33.504	0.0024	-0.0005	0.9995	0.0610	-0.0305	0.0610	-0.0275	-0.0714	-3.4772	26.5700	-1139	2995	-1362 
0x50	22:11:33.509	0.0024	-0.0029	1.0010	0.0610	0.0000	0.0000	-0.0275	-0.0714	-3.4772	26.5700	-1138	2995	-1362 
0x50	22:11:33.513	0.0059	-0.0059	0.9995	0.0000	-0.0305	0.0000	-0.0275	-0.0714	-3.4772	26.6200	-1138	2995	-1363 
0x50	22:11:33.519	0.0059	-0.0034	1.0005	0.0000	-0.0610	0.3357	-0.0275	-0.0714	-3.4717	26.5700	-1138	2995	-1363 
0x50	22:11:33.524	-0.0054	0.0044	1.0010	-0.0305	-0.0610	1.3428	-0.0275	-0.0714	-3.4662	26.6200	-1138	2995	-1363 
0x50	22:11:33.527	0.0068	0.0000	0.9990	-0.0610	-0.0610	2.3499	-0.0275	-0.0714	-3.4552	26.6200	-1138	2995	-1363 
0x50	22:11:33.534	0.0029	0.0015	0.9995	-0.0610	-0.0610	2.5330	-0.0275	-0.0714	-3.4387	26.6200	-1138	2995	-1363 
0x50	22:11:33.539	-0.0024	-0.0068	1.0005	-0.0916	-0.0916	2.5635	-0.0275	-0.0714	-3.4277	26.5700	-1138	2995	-1363 
0x50	22:11:33.543	-0.0010	-0.0020	1.0024	-0.1526	-0.0916	2.4719	-0.0275	-0.0714	-3.4167	26.6200	-1138	2995	-1363 
0x50	22:11:33.549	0.0015	-0.0034	0.9995	-0.1831	-0.0610	1.4954	-0.0275	-0.0714	-3.4058	26.5700	-1138	2995	-1363 
0x50	22:11:33.554	0.0029	-0.0029	1.0005	-0.1526	-0.0610	0.2747	-0.0330	-0.0714	-3.4058	26.6200	-1137	2995	-1363 
0x50	22:11:33.557	0.0029	-0.0049	0.9976	-0.0916	-0.0916	-0.1831	-0.0330	-0.0714	-3.4058	26.6200	-1137	2996	-1363 
0x50	22:11:33.564	0.0039	-0.0059	0.9951	-0.0916	-0.0916	-0.1221	-0.0330	-0.0714	-3.4058	26.6200	-1137	2996	-1363 
0x50	22:11:33.568	0.0039	-0.0059	1.0020	-0.0916	-0.0305	0.0000	-0.0330	-0.0769	-3.4058	26.5700	-1137	2996	-1363 
0x50	22:11:33.574	0.0054	-0.0059	0.9976	-0.1221	0.0000	0.0000	-0.0330	-0.0769	-3.4058	26.6200	-1136	2996	-1363 
0x50	22:11:33.578	0.0088	-0.0210	1.0049	-0.1831	0.0305	-0.0305	-0.0385	-0.0769	-3.4058	26.6200	-1136	2996	-1363 
0x50	22:11:33.584	0.0039	-0.0156	1.0142	-0.2441	0.0610	-0.2441	-0.0439	-0.0769	-3.4058	26.6200	-1136	2996	-1363 
0x50	22:11:33.587	0.0059	-0.0005	1.0098	-0.6104	0.0000	-1.3123	-0.0439	-0.0769	-3.4113	26.6200	-1136	2996	-1363 
0x50	22:11:33.594	0.0073	0.0010	0.9741	-1.3733	-0.0610	-2.6245	-0.0494	-0.0769	-3.4222	26.6200	-1136	2996	-1363 
0x50	22:11:33.598	0.0068	0.0088	1.0083	-1.6785	-0.0916	-2.7771	-0.0604	-0.0769	-3.4332	26.6200	-1136	2996	-1363 
0x50	22:11:33.604	-0.0015	-0.0059	1.0171	-1.0681	-0.0305	-1.8921	-0.0659	-0.0769	-3.4442	26.6200	-1136	2996	-1362 
0x50	22:11:33.608	0.0029	-0.0171	1.0024	-0.7019	0.0000	-1.0376	-0.0714	-0.0769	-3.4497	26.5700	-1136	2996	-1362 
0x50	22:11:33.614	0.0054	-0.0063	0.9976	-1.1902	0.0000	-1.0681	-0.0769	-0.0769	-3.4552	26.6200	-1137	2996	-1362 
0x50	22:11:33.618	0.0039	-0.0020	1.0020	-1.8311	0.0000	-1.7700	-0.0879	-0.0769	-3.4607	26.6200	-1137	2996	-1362 
0x50	22:11:33.624	0.0010	-0.0005	0.9956	-2.0752	0.0000	-2.4109	-0.0934	-0.0769	-3.4717	26.6200	-1137	2995	-1362 
0x50	22:11:33.627	0.0039	-0.0005	0.9956	-1.9836	0.0000	-2.5635	-0.1044	-0.0769	-3.4827	26.6200	-1138	2995	-1361 
0x50	22:11:33.634	0.0029	0.0024	0.9966	-1.6479	0.0000	-2.3499	-0.1154	-0.0769	-3.4937	26.6200	-1138	2995	-1361 
0x50	22:11:33.637	-0.0010	0.0000	0.9951	-1.2512	0.0000	-1.8616	-0.1208	-0.0769	-3.5046	26.6200	-1138	2996	-1361 
0x50	22:11:33.644	-0.0083	-0.0005	0.9966	-0.9155	0.0000	-1.3123	-0.1208	-0.0769	-3.5101	26.5700	-1138	2995	-1361 
0x50	22:11:33.648	-0.0024	-0.0044	0.9951	-0.6714	0.0000	-1.0681	-0.1263	-0.0714	-3.5156	26.6200	-1139	2995	-1361 
0x50	22:11:33.654	0.0068	0.0000	1.0005	-0.4272	0.0000	-1.1597	-0.1263	-0.0714	-3.5211	26.6200	-1139	2995	-1360 
0x50	22:11:33.677	0.0010	-0.0029	1.0020	-0.1526	0.0000	-1.2512	-0.1263	-0.0714	-3.5266	26.6200	-1139	2995	-1360 
0x50	22:11:33.677	0.0024	-0.0044	0.9980	0.0000	0.0000	-1.0071	-0.1263	-0.0714	-3.5321	26.6200	-1140	2995	-1360 
0x50	22:11:33.677	0.0068	-0.0044	1.0005	-0.0610	0.0000	-0.7019	-0.1263	-0.0714	-3.5321	26.6200	-1140	2995	-1360 
0x50	22:11:33.677	0.0015	-0.0029	1.0005	-0.1221	0.0305	-0.5188	-0.1318	-0.0714	-3.5321	26.6200	-1140	2995	-1360 
0x50	22:11:33.678	0.0010	-0.0020	0.9995	-0.0916	0.0610	-0.4272	-0.1318	-0.0714	-3.5376	26.6200	-1140	2995	-1360 
0x50	22:11:33.684	0.0010	-0.0044	0.9976	-0.0610	0.0305	-0.3662	-0.1318	-0.0714	-3.5376	26.6200	-1141	2995	-1360 
0x50	22:11:33.687	-0.0010	-0.0034	0.9990	-0.0916	0.0000	-0.4272	-0.1318	-0.0714	-3.5376	26.6200	-1141	2995	-1360 
0x50	22:11:33.694	-0.0054	-0.0059	1.0005	-0.0916	-0.0610	-0.5798	-0.1318	-0.0714	-3.5431	26.6200	-1141	2995	-1360 
0x50	22:11:33.698	-0.0044	-0.0044	1.0010	0.0000	-0.0610	-0.7629	-0.1318	-0.0714	-3.5431	26.6200	-1141	2995	-1359 
0x50	22:11:33.704	0.0029	-0.0029	0.9995	0.0000	-0.0610	-1.0681	-0.1318	-0.0714	-3.5486	26.6200	-1141	2995	-1359 
0x50	22:11:33.707	0.0083	-0.0020	0.9990	-0.0610	-0.0305	-1.5259	-0.1318	-0.0714	-3.5541	26.6200	-1141	2995	-1359 
0x50	22:11:33.713	0.0088	-0.0015	1.0005	-0.1221	-0.0610	-1.6785	-0.1318	-0.0714	-3.5651	26.6200	-1142	2995	-1359 
0x50	22:11:33.717	0.0073	-0.0034	1.0010	-0.0610	-0.0916	-1.3123	-0.1318	-0.0714	-3.5706	26.6200	-1142	2994	-1359 
0x50	22:11:33.723	0.0054	-0.0059	0.9995	0.0000	-0.0610	-0.6714	-0.1318	-0.0714	-3.5706	26.6200	-1142	2994	-1359 
0x50	22:11:33.728	0.0029	-0.0068	0.9990	0.0305	0.0000	-0.1831	-0.1318	-0.0714	-3.5706	26.6200	-1143	2994	-1359 
0x50	22:11:33.734	0.0024	-0.0059	1.0010	0.0305	0.0000	0.0000	-0.1318	-0.0714	-3.5706	26.6200	-1143	2994	-1359 
0x50	22:11:33.738	0.0024	-0.0068	0.9980	0.0610	-0.0305	0.0000	-0.1318	-0.0714	-3.5706	26.5700	-1143	2995	-1359 
0x50	22:11:33.744	0.0039	-0.0078	0.9951	0.0305	-0.0305	-0.1526	-0.1318	-0.0714	-3.5706	26.6200	-1143	2994	-1359 
0x50	22:11:33.747	0.0029	-0.0063	0.9990	0.0000	0.0000	-0.3357	-0.1318	-0.0714	-3.5706	26.6200	-1143	2994	-1359 
0x50	22:11:33.754	0.0044	-0.0034	1.0010	0.0305	0.0305	-0.4272	-0.1318	-0.0714	-3.5760	26.6200	-1144	2994	-1358 
0x50	22:11:33.757	0.0039	-0.0034	0.9995	0.1221	0.0305	-0.3052	-0.1318	-0.0714	-3.5760	26.6200	-1144	2994	-1358 
0x50	22:11:33.764	0.0054	-0.0029	1.0010	0.1221	0.0000	-0.1831	-0.1318	-0.0769	-3.5760	26.6200	-1144	2994	-1358 
0x50	22:11:33.767	0.0039	-0.0015	1.0010	0.1221	-0.0916	-0.1221	-0.1318	-0.0769	-3.5760	26.6200	-1144	2994	-1358 
0x50	22:11:33.774	0.0029	-0.0029	0.9966	0.0916	-0.0305	-0.1526	-0.1318	-0.0769	-3.5760	26.6200	-1144	2994	-1358 
0x50	22:11:33.777	0.0024	-0.0029	0.9990	0.0305	0.0305	-0.1831	-0.1318	-0.0769	-3.5760	26.6200	-1144	2994	-1358 
0x50	22:11:33.784	0.0044	-0.0034	1.0010	0.0305	0.0305	-0.1831	-0.1318	-0.0769	-3.5760	26.6200	-1144	2994	-1358 
0x50	22:11:33.787	0.0029	-0.0034	1.0049	0.0916	0.0000	-0.1221	-0.1318	-0.0769	-3.5760	26.6200	-1144	2994	-1358 
0x50	22:11:33.794	0.0044	-0.0059	1.0010	0.1221	0.0000	-0.0305	-0.1318	-0.0769	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.797	0.0059	-0.0078	0.9966	0.0916	0.0000	-0.0305	-0.1318	-0.0769	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.803	0.0039	-0.0068	0.9956	0.0305	0.0000	-0.0916	-0.1318	-0.0769	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.807	0.0024	-0.0063	1.0024	0.0610	0.0000	-0.1526	-0.1318	-0.0769	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.814	0.0000	-0.0049	1.0049	0.1831	0.0916	-0.1526	-0.1318	-0.0714	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.819	0.0010	-0.0063	0.9995	0.1831	0.1221	-0.0916	-0.1318	-0.0714	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.823	0.0010	-0.0068	0.9995	0.0305	0.0916	-0.0610	-0.1318	-0.0714	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.829	-0.0010	-0.0059	0.9980	-0.0610	0.0305	-0.0305	-0.1318	-0.0714	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.833	-0.0010	-0.0049	0.9980	-0.0916	0.0000	-0.0916	-0.1318	-0.0714	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.837	-0.0024	-0.0049	1.0020	-0.0610	0.0000	-0.1526	-0.1318	-0.0714	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.844	-0.0015	-0.0049	1.0024	0.0000	0.0000	-0.2136	-0.1318	-0.0714	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.849	0.0010	-0.0059	0.9990	0.0610	0.0000	-0.3052	-0.1318	-0.0659	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.852	0.0015	-0.0034	0.9976	0.0305	0.0000	-0.3967	-0.1318	-0.0659	-3.5760	26.6200	-1145	2994	-1358 
0x50	22:11:33.858	0.0039	-0.0034	0.9976	0.0610	0.0000	-0.5188	-0.1318	-0.0659	-3.5815	26.6200	-1144	2994	-1358 
0x50	22:11:33.862	0.0024	-0.0034	0.9980	0.0610	0.0000	-0.5798	-0.1318	-0.0659	-3.5815	26.6200	-1145	2994	-1358 
0x50	22:11:33.868	0.0039	-0.0029	1.0010	0.1221	0.0000	-0.5188	-0.1318	-0.0659	-3.5870	26.5700	-1145	2994	-1358 
0x50	22:11:33.872	0.0044	-0.0015	1.0024	0.2136	0.0000	-0.4272	-0.1318	-0.0659	-3.5870	26.6200	-1145	2994	-1358 
0x50	22:11:33.879	0.0039	-0.0015	1.0010	0.2136	0.0000	-0.3357	-0.1263	-0.0659	-3.5870	26.6200	-1145	2994	-1359 
0x50	22:11:33.901	0.0059	-0.0029	1.0010	0.0916	0.0000	-0.2747	-0.1263	-0.0714	-3.5870	26.6200	-1145	2993	-1358 
0x50	22:11:33.901	0.0054	-0.0029	1.0010	0.0000	0.0000	-0.2136	-0.1263	-0.0714	-3.5870	26.6200	-1145	2993	-1358 
0x50	22:11:33.901	0.0054	-0.0029	1.0020	0.0000	0.0305	-0.1831	-0.1263	-0.0714	-3.5870	26.6200	-1145	2993	-1359 
0x50	22:11:33.901	0.0044	-0.0020	1.0039	0.0305	0.0305	-0.1221	-0.1263	-0.0714	-3.5870	26.6200	-1145	2993	-1359 
0x50	22:11:33.903	0.0039	-0.0034	1.0020	0.0305	0.0000	-0.0610	-0.1263	-0.0714	-3.5870	26.6200	-1145	2993	-1359 
0x50	22:11:33.909	0.0029	-0.0059	1.0005	0.0000	0.0000	-0.0305	-0.1263	-0.0714	-3.5870	26.6200	-1145	2993	-1359 
0x50	22:11:33.914	0.0029	-0.0049	0.9976	-0.0610	0.0000	-0.0305	-0.1263	-0.0714	-3.5870	26.6200	-1145	2993	-1359 
0x50	22:11:33.918	0.0015	-0.0059	0.9966	-0.0305	0.0305	-0.0305	-0.1263	-0.0714	-3.5870	26.6200	-1145	2993	-1359 
0x50	22:11:33.922	0.0015	-0.0059	1.0010	0.0000	0.0305	0.0000	-0.1318	-0.0714	-3.5870	26.6200	-1146	2993	-1359 
0x50	22:11:33.929	0.0015	-0.0059	1.0010	0.0610	0.0000	0.0000	-0.1318	-0.0659	-3.5870	26.6200	-1146	2993	-1359 
0x50	22:11:33.933	0.0024	-0.0059	1.0005	0.0916	0.0000	-0.0305	-0.1318	-0.0659	-3.5870	26.6200	-1146	2993	-1359 
0x50	22:11:33.939	0.0024	-0.0078	0.9980	0.0000	0.0000	-0.0305	-0.1318	-0.0659	-3.5870	26.6200	-1146	2993	-1359 
0x50	22:11:33.943	0.0029	-0.0078	0.9990	-0.0610	0.0000	0.0000	-0.1318	-0.0659	-3.5815	26.6200	-1146	2993	-1359 
0x50	22:11:33.949	0.0039	-0.0068	0.9990	-0.0305	0.0000	-0.0305	-0.1318	-0.0659	-3.5815	26.6200	-1146	2993	-1359 
0x50	22:11:33.953	0.0029	-0.0059	1.0010	0.0610	0.0305	-0.0610	-0.1318	-0.0659	-3.5815	26.6200	-1146	2993	-1358 
0x50	22:11:33.957	0.0044	-0.0049	0.9990	0.0610	0.0305	-0.0305	-0.1318	-0.0659	-3.5815	26.6200	-1146	2993	-1358 
0x50	22:11:33.964	0.0044	-0.0049	0.9980	0.0000	0.0305	-0.0305	-0.1318	-0.0659	-3.5815	26.6200	-1146	2993	-1358 
0x50	22:11:33.968	0.0024	-0.0049	1.0010	0.0000	0.0000	-0.0916	-0.1318	-0.0659	-3.5815	26.6200	-1146	2993	-1358 
0x50	22:11:33.974	0.0024	-0.0029	0.9995	0.0916	0.0000	-0.0916	-0.1318	-0.0659	-3.5815	26.6200	-1146	2993	-1358 
0x50	22:11:33.978	0.0015	-0.0020	1.0010	0.1221	0.0305	-0.0610	-0.1318	-0.0659	-3.5815	26.6200	-1146	2993	-1358 
0x50	22:11:33.984	0.0000	-0.0020	0.9980	0.0916	0.0000	-0.0610	-0.1318	-0.0659	-3.5815	26.6200	-1146	2993	-1358 
0x50	22:11:33.988	0.0000	-0.0015	1.0005	0.0916	0.0000	-0.1221	-0.1318	-0.0659	-3.5815	26.6200	-1146	2993	-1358 
0x50	22:11:33.993	0.0010	-0.0015	0.9995	0.0916	0.0000	-0.1221	-0.1263	-0.0659	-3.5815	26.6200	-1146	2993	-1358 
0x50	22:11:33.997	0.0000	-0.0020	0.9995	0.0610	0.0000	-0.1526	-0.1263	-0.0659	-3.5815	26.6200	-1146	2993	-1358 
0x50	22:11:34.003	0.0010	-0.0029	0.9995	0.0305	0.0305	-0.1831	-0.1263	-0.0659	-3.5815	26.6200	-1146	2993	-1358 
0x50	22:11:34.007	0.0015	-0.0044	1.0005	0.0610	0.0916	-0.1831	-0.1263	-0.0659	-3.5815	26.6200	-1146	2993	-1358 
0x50	22:11:34.013	0.0015	-0.0049	0.9990	0.0000	0.0916	-0.1831	-0.1263	-0.0659	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.017	0.0024	-0.0049	0.9980	-0.0610	0.0305	-0.2441	-0.1263	-0.0604	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.023	0.0044	-0.0049	0.9990	-0.0610	0.0000	-0.2747	-0.1318	-0.0659	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.027	0.0044	-0.0034	0.9980	0.0000	-0.0305	-0.2441	-0.1318	-0.0659	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.033	0.0054	-0.0044	1.0005	0.0610	-0.0305	-0.1831	-0.1263	-0.0659	-3.5870	26.6200	-1146	2993	-1358 
0x50	22:11:34.037	0.0024	-0.0015	1.0005	0.1221	-0.0305	-0.1221	-0.1263	-0.0659	-3.5870	26.6200	-1145	2993	-1358 
0x50	22:11:34.044	0.0029	-0.0015	0.9995	0.1831	0.0000	-0.0610	-0.1263	-0.0659	-3.5870	26.6800	-1146	2993	-1358 
0x50	22:11:34.047	0.0024	-0.0005	1.0010	0.1526	0.0305	-0.0305	-0.1263	-0.0659	-3.5870	26.6200	-1146	2993	-1358 
