StartTime: 2019-07-17 23:03:04.058
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	23:11:25.443	-0.0020	0.0024	1.0010	0.0000	0.0610	0.0610	0.1428	0.0879	6.6742	27.7400	-815	2701	-1606 
0x50	23:11:25.447	-0.0020	0.0020	0.9995	0.0000	0.0000	0.0305	0.1428	0.0879	6.6742	27.6800	-815	2701	-1606 
0x50	23:11:25.453	-0.0020	0.0020	1.0005	0.0000	-0.0610	0.0000	0.1428	0.0879	6.6742	27.6800	-815	2701	-1606 
0x50	23:11:25.474	-0.0029	0.0020	1.0005	0.0000	0.0000	0.0000	0.1428	0.0879	6.6742	27.7400	-815	2701	-1605 
0x50	23:11:25.474	-0.0020	0.0010	1.0005	0.0000	0.0305	0.0305	0.1428	0.0879	6.6742	27.7400	-815	2701	-1606 
0x50	23:11:25.474	-0.0029	0.0010	0.9980	0.0000	0.0610	0.0610	0.1428	0.0879	6.6797	27.6800	-815	2701	-1606 
0x50	23:11:25.474	-0.0029	0.0010	0.9990	0.0000	0.0305	0.0000	0.1428	0.0879	6.6797	27.6800	-815	2701	-1606 
0x50	23:11:25.477	-0.0020	0.0020	0.9995	0.0000	0.0305	-0.0610	0.1428	0.0879	6.6797	27.7400	-815	2701	-1606 
0x50	23:11:25.483	-0.0034	0.0010	1.0020	0.0000	0.0000	-0.0305	0.1428	0.0879	6.6797	27.6800	-815	2702	-1607 
0x50	23:11:25.487	-0.0020	0.0010	1.0005	-0.0305	-0.0305	0.0000	0.1428	0.0879	6.6797	27.7400	-814	2702	-1608 
0x50	23:11:25.493	-0.0010	0.0010	1.0005	-0.0610	-0.0305	0.0000	0.1428	0.0879	6.6797	27.6800	-814	2701	-1607 
0x50	23:11:25.497	-0.0010	0.0005	0.9995	-0.0305	-0.0305	-0.0305	0.1428	0.0879	6.6852	27.6800	-815	2701	-1607 
0x50	23:11:25.503	-0.0005	-0.0005	1.0010	0.0000	-0.0916	0.0000	0.1428	0.0879	6.6852	27.7400	-815	2701	-1607 
0x50	23:11:25.507	-0.0005	0.0005	0.9995	0.0305	-0.0610	0.0000	0.1428	0.0879	6.6852	27.7400	-815	2701	-1607 
0x50	23:11:25.513	-0.0020	0.0005	1.0005	0.0000	0.0000	0.0305	0.1428	0.0879	6.6852	27.6800	-814	2701	-1607 
0x50	23:11:25.517	-0.0005	-0.0005	0.9980	0.0000	0.0610	0.0305	0.1428	0.0879	6.6852	27.6800	-814	2701	-1606 
0x50	23:11:25.523	0.0005	0.0005	0.9990	0.0000	0.0305	0.0000	0.1428	0.0879	6.6907	27.7400	-814	2702	-1606 
0x50	23:11:25.527	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.1428	0.0879	6.6907	27.6800	-814	2702	-1606 
0x50	23:11:25.533	-0.0010	0.0010	0.9990	0.0000	-0.0305	0.0000	0.1428	0.0879	6.6907	27.6800	-815	2701	-1607 
0x50	23:11:25.537	-0.0005	0.0020	1.0005	0.0000	0.0000	0.0000	0.1428	0.0824	6.6907	27.7400	-815	2701	-1607 
0x50	23:11:25.544	-0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	0.1428	0.0824	6.6907	27.6800	-815	2701	-1606 
0x50	23:11:25.548	0.0010	0.0010	1.0005	-0.0916	0.0000	0.0000	0.1373	0.0824	6.6962	27.6800	-815	2701	-1606 
0x50	23:11:25.553	-0.0005	0.0020	0.9995	-0.0610	0.0000	0.0000	0.1373	0.0824	6.6962	27.6800	-816	2701	-1606 
0x50	23:11:25.557	-0.0005	0.0024	1.0005	-0.0305	0.0305	0.0305	0.1373	0.0824	6.6962	27.6800	-816	2701	-1605 
0x50	23:11:25.563	0.0005	0.0020	1.0010	-0.0305	0.0305	0.0305	0.1373	0.0824	6.6962	27.6800	-815	2701	-1606 
0x50	23:11:25.567	0.0010	0.0005	0.9995	-0.0610	0.0305	0.0000	0.1373	0.0824	6.7017	27.7400	-815	2701	-1606 
0x50	23:11:25.573	0.0005	-0.0005	0.9990	-0.0305	0.0305	0.0000	0.1373	0.0824	6.7017	27.7400	-815	2701	-1606 
0x50	23:11:25.577	0.0005	-0.0020	0.9995	0.0305	0.0610	0.0000	0.1373	0.0824	6.7017	27.6800	-815	2701	-1605 
0x50	23:11:25.583	0.0005	-0.0005	0.9995	0.0610	0.0916	0.0000	0.1373	0.0824	6.7017	27.7400	-815	2701	-1606 
0x50	23:11:25.587	-0.0005	0.0005	0.9995	0.0000	0.1221	0.0305	0.1373	0.0824	6.7017	27.7400	-815	2701	-1606 
0x50	23:11:25.593	-0.0020	0.0010	1.0010	-0.0305	0.1221	0.0305	0.1373	0.0824	6.7072	27.7400	-815	2701	-1606 
0x50	23:11:25.597	-0.0010	0.0010	1.0010	-0.0305	0.0305	0.0000	0.1373	0.0824	6.7072	27.7400	-815	2701	-1606 
0x50	23:11:25.603	-0.0020	0.0010	1.0010	0.0305	0.0000	0.0000	0.1373	0.0824	6.7072	27.7400	-815	2701	-1606 
0x50	23:11:25.607	-0.0010	0.0005	0.9995	0.0610	0.0000	0.0000	0.1373	0.0824	6.7072	27.6800	-815	2701	-1606 
0x50	23:11:25.613	-0.0020	0.0010	1.0010	0.0305	0.0610	0.0000	0.1373	0.0824	6.7072	27.7400	-815	2701	-1606 
0x50	23:11:25.617	-0.0010	0.0020	1.0020	0.0305	0.0610	0.0610	0.1373	0.0879	6.7072	27.7400	-815	2701	-1606 
0x50	23:11:25.623	-0.0020	0.0024	0.9995	0.0610	0.0000	0.0610	0.1373	0.0879	6.7126	27.6800	-815	2701	-1606 
0x50	23:11:25.647	-0.0020	0.0024	0.9995	0.0305	-0.0305	0.0305	0.1373	0.0879	6.7126	27.7400	-815	2701	-1606 
0x50	23:11:25.647	-0.0020	0.0010	0.9995	0.0000	-0.0305	0.0000	0.1373	0.0824	6.7126	27.7400	-815	2701	-1606 
0x50	23:11:25.647	-0.0029	0.0020	0.9990	0.0000	-0.0305	0.0000	0.1373	0.0879	6.7126	27.7400	-815	2701	-1607 
0x50	23:11:25.647	-0.0020	0.0010	0.9995	0.0000	0.0000	-0.0305	0.1373	0.0879	6.7126	27.6800	-815	2701	-1607 
0x50	23:11:25.647	-0.0020	0.0005	1.0005	0.0610	0.0305	-0.0610	0.1373	0.0879	6.7126	27.7400	-815	2701	-1608 
0x50	23:11:25.653	-0.0029	0.0005	1.0010	0.0305	0.0305	-0.0610	0.1373	0.0879	6.7181	27.6800	-815	2701	-1608 
0x50	23:11:25.657	-0.0020	0.0005	1.0020	0.0000	0.0305	-0.0305	0.1373	0.0879	6.7181	27.7400	-815	2701	-1608 
0x50	23:11:25.663	-0.0029	-0.0005	1.0010	0.0000	0.0305	-0.0305	0.1373	0.0879	6.7181	27.6800	-815	2701	-1608 
0x50	23:11:25.667	-0.0010	0.0005	1.0034	-0.0305	0.0610	0.0000	0.1373	0.0879	6.7181	27.7400	-815	2701	-1608 
0x50	23:11:25.674	-0.0010	0.0005	1.0005	-0.0305	0.0610	0.0000	0.1373	0.0879	6.7181	27.7400	-815	2701	-1607 
0x50	23:11:25.678	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.1373	0.0879	6.7181	27.6800	-815	2701	-1607 
0x50	23:11:25.682	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.1373	0.0879	6.7181	27.6800	-815	2701	-1607 
0x50	23:11:25.688	-0.0020	-0.0005	0.9995	-0.0305	0.0000	0.0000	0.1373	0.0879	6.7236	27.6800	-815	2701	-1607 
0x50	23:11:25.692	-0.0010	0.0010	1.0010	-0.0305	0.0000	-0.0610	0.1373	0.0879	6.7236	27.7400	-815	2701	-1607 
0x50	23:11:25.699	-0.0010	0.0005	0.9995	-0.0305	-0.0305	-0.0916	0.1373	0.0879	6.7236	27.7400	-815	2701	-1606 
0x50	23:11:25.703	-0.0020	0.0020	0.9995	-0.0305	-0.0610	-0.0610	0.1373	0.0879	6.7236	27.7400	-815	2701	-1606 
0x50	23:11:25.707	-0.0010	0.0024	1.0005	0.0000	-0.0305	-0.0916	0.1373	0.0879	6.7236	27.7400	-815	2701	-1606 
0x50	23:11:25.714	-0.0005	0.0010	0.9995	0.0305	0.0000	-0.1526	0.1373	0.0879	6.7236	27.6800	-816	2701	-1606 
0x50	23:11:25.718	-0.0005	0.0024	1.0005	0.0000	0.0000	-0.1831	0.1373	0.0879	6.7236	27.7400	-816	2701	-1605 
0x50	23:11:25.722	-0.0020	0.0020	0.9995	0.0305	0.0000	-0.1831	0.1373	0.0879	6.7236	27.7400	-816	2701	-1606 
0x50	23:11:25.728	-0.0005	0.0024	1.0005	0.0000	0.0000	-0.2136	0.1373	0.0824	6.7236	27.7400	-816	2701	-1606 
0x50	23:11:25.732	-0.0005	0.0010	1.0005	-0.0610	0.0000	-0.2136	0.1373	0.0824	6.7236	27.7400	-817	2701	-1606 
0x50	23:11:25.739	-0.0010	0.0005	1.0005	-0.0305	0.0000	-0.2136	0.1373	0.0824	6.7236	27.7400	-817	2701	-1606 
0x50	23:11:25.743	-0.0005	-0.0010	0.9995	0.0305	0.0000	-0.2136	0.1373	0.0824	6.7236	27.7400	-817	2701	-1606 
0x50	23:11:25.748	-0.0010	0.0005	1.0005	0.0610	0.0000	-0.1526	0.1373	0.0824	6.7236	27.7400	-817	2701	-1606 
0x50	23:11:25.752	-0.0010	0.0005	1.0020	0.0000	-0.0305	-0.1526	0.1373	0.0824	6.7236	27.7400	-817	2701	-1606 
0x50	23:11:25.759	-0.0010	-0.0010	1.0010	0.0000	-0.0610	-0.1831	0.1373	0.0824	6.7236	27.7400	-817	2701	-1605 
0x50	23:11:25.763	-0.0005	0.0005	0.9995	0.0000	-0.0610	-0.2136	0.1373	0.0824	6.7236	27.6800	-817	2701	-1605 
0x50	23:11:25.767	-0.0005	-0.0010	1.0010	-0.0305	0.0000	-0.1221	0.1373	0.0824	6.7236	27.6800	-816	2701	-1605 
0x50	23:11:25.774	-0.0010	0.0005	1.0005	0.0000	0.0916	-0.0305	0.1373	0.0824	6.7236	27.6800	-816	2701	-1605 
0x50	23:11:25.778	-0.0020	0.0020	1.0005	0.0916	0.0610	0.0000	0.1373	0.0824	6.7236	27.6800	-816	2701	-1605 
0x50	23:11:25.782	-0.0020	0.0005	1.0005	0.1221	0.0305	-0.0610	0.1373	0.0824	6.7236	27.6800	-816	2701	-1605 
0x50	23:11:25.788	-0.0005	0.0005	0.9980	0.0916	0.0000	-0.1221	0.1373	0.0824	6.7236	27.7400	-816	2701	-1606 
0x50	23:11:25.792	-0.0010	-0.0005	0.9980	0.0305	0.0000	-0.1221	0.1373	0.0824	6.7236	27.6800	-816	2701	-1606 
0x50	23:11:25.799	-0.0005	-0.0020	0.9976	0.0000	-0.0305	-0.0916	0.1373	0.0824	6.7236	27.6800	-816	2701	-1605 
0x50	23:11:25.803	-0.0029	-0.0005	0.9990	-0.0305	-0.0610	-0.0305	0.1373	0.0824	6.7291	27.6800	-816	2701	-1606 
0x50	23:11:25.807	-0.0005	-0.0005	0.9995	0.0000	0.0000	-0.0305	0.1373	0.0824	6.7291	27.7400	-816	2701	-1606 
0x50	23:11:25.814	-0.0010	0.0005	1.0005	0.0000	0.0610	-0.0305	0.1373	0.0824	6.7291	27.7400	-816	2701	-1605 
0x50	23:11:25.819	-0.0005	0.0020	1.0005	0.0305	0.0610	-0.0610	0.1373	0.0824	6.7291	27.7400	-817	2701	-1605 
0x50	23:11:25.822	-0.0010	0.0020	0.9990	0.0610	0.0305	-0.0610	0.1373	0.0824	6.7291	27.6800	-817	2701	-1605 
0x50	23:11:25.829	-0.0029	0.0034	1.0010	0.0610	0.0305	-0.0305	0.1373	0.0824	6.7291	27.7400	-817	2701	-1605 
0x50	23:11:25.833	-0.0034	0.0024	1.0010	0.0610	0.0610	-0.0305	0.1373	0.0824	6.7291	27.6800	-817	2701	-1605 
0x50	23:11:25.837	-0.0020	0.0039	1.0010	0.0610	0.1221	-0.0610	0.1373	0.0879	6.7291	27.7400	-816	2701	-1605 
0x50	23:11:25.844	-0.0029	0.0024	1.0024	0.0305	0.0916	-0.0610	0.1373	0.0879	6.7291	27.7400	-816	2701	-1605 
0x50	23:11:25.848	-0.0020	0.0034	1.0005	0.0000	0.0610	-0.0610	0.1373	0.0879	6.7291	27.7400	-816	2701	-1605 
0x50	23:11:25.871	-0.0020	0.0020	1.0010	-0.0305	0.0610	-0.0610	0.1373	0.0879	6.7346	27.7400	-817	2701	-1605 
0x50	23:11:25.871	-0.0010	0.0010	1.0020	-0.0610	0.0305	-0.0610	0.1373	0.0879	6.7346	27.7400	-817	2701	-1605 
0x50	23:11:25.871	-0.0005	0.0005	0.9995	-0.0610	0.0000	-0.0610	0.1373	0.0879	6.7346	27.6800	-816	2701	-1605 
0x50	23:11:25.871	-0.0005	0.0005	0.9995	-0.0305	0.0000	-0.0916	0.1373	0.0879	6.7346	27.7400	-816	2701	-1605 
0x50	23:11:25.872	0.0005	-0.0005	0.9995	0.0000	-0.0305	-0.0610	0.1373	0.0879	6.7346	27.6800	-816	2701	-1605 
0x50	23:11:25.878	-0.0005	0.0005	0.9995	0.0305	-0.0305	0.0000	0.1373	0.0879	6.7346	27.7400	-816	2701	-1605 
0x50	23:11:25.882	-0.0005	0.0005	0.9990	0.0000	-0.0305	0.0000	0.1373	0.0879	6.7346	27.7400	-816	2701	-1606 
0x50	23:11:25.888	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0610	0.1373	0.0824	6.7346	27.7400	-816	2701	-1607 
0x50	23:11:25.892	-0.0020	0.0024	0.9976	-0.0305	0.0916	0.0916	0.1373	0.0879	6.7401	27.7400	-816	2701	-1606 
0x50	23:11:25.898	-0.0010	0.0034	0.9995	-0.0305	0.1526	0.0305	0.1373	0.0879	6.7401	27.7400	-817	2701	-1606 
0x50	23:11:25.902	-0.0029	0.0024	0.9990	0.0000	0.1221	0.0000	0.1373	0.0879	6.7401	27.7400	-817	2701	-1606 
0x50	23:11:25.908	-0.0020	0.0024	1.0005	0.0305	0.1221	0.0000	0.1373	0.0879	6.7401	27.6800	-817	2701	-1606 
0x50	23:11:25.912	-0.0029	0.0010	0.9990	0.0916	0.1221	0.0000	0.1373	0.0879	6.7401	27.6800	-817	2701	-1606 
0x50	23:11:25.918	-0.0020	-0.0005	1.0005	0.0916	0.1526	-0.0305	0.1373	0.0879	6.7401	27.7400	-817	2701	-1605 
0x50	23:11:25.922	-0.0020	-0.0005	1.0024	0.0305	0.1831	-0.0305	0.1373	0.0879	6.7401	27.6800	-817	2701	-1605 
0x50	23:11:25.928	-0.0020	-0.0020	1.0005	0.0305	0.1526	-0.0305	0.1373	0.0934	6.7401	27.7400	-817	2701	-1606 
0x50	23:11:25.932	-0.0020	-0.0010	1.0005	0.0610	0.1221	-0.0305	0.1373	0.0934	6.7456	27.7400	-817	2701	-1605 
0x50	23:11:25.938	-0.0029	-0.0034	1.0010	0.0916	0.0916	-0.0305	0.1373	0.0934	6.7456	27.7400	-817	2701	-1605 
0x50	23:11:25.942	-0.0010	-0.0010	1.0024	0.0000	0.0916	-0.0305	0.1373	0.0934	6.7456	27.7400	-817	2701	-1605 
0x50	23:11:25.949	-0.0020	0.0005	1.0010	-0.0305	0.0916	-0.0305	0.1373	0.0934	6.7456	27.6800	-817	2700	-1605 
0x50	23:11:25.953	-0.0020	-0.0005	1.0010	-0.0305	0.0916	-0.0610	0.1373	0.0934	6.7456	27.6800	-817	2700	-1605 
0x50	23:11:25.957	-0.0020	0.0005	0.9990	0.0000	0.0610	-0.1221	0.1373	0.0934	6.7456	27.7400	-817	2700	-1605 
0x50	23:11:25.964	-0.0010	0.0020	1.0005	0.0305	0.0305	-0.0916	0.1373	0.0934	6.7456	27.6800	-817	2701	-1605 
0x50	23:11:25.968	-0.0005	0.0024	1.0010	0.0305	0.0610	-0.0610	0.1373	0.0934	6.7456	27.7400	-817	2701	-1605 
0x50	23:11:25.972	-0.0005	0.0020	0.9995	0.0000	0.1526	0.0000	0.1373	0.0934	6.7456	27.6800	-817	2701	-1605 
0x50	23:11:25.979	0.0005	0.0024	1.0005	0.0000	0.1526	0.0000	0.1373	0.0934	6.7456	27.6800	-817	2701	-1605 
0x50	23:11:25.983	0.0005	0.0034	1.0005	0.0000	0.0916	0.0000	0.1373	0.0934	6.7456	27.7400	-817	2700	-1605 
0x50	23:11:25.987	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.1373	0.0934	6.7511	27.7400	-817	2700	-1606 
0x50	23:11:25.993	-0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	0.1373	0.0934	6.7511	27.7400	-817	2700	-1606 
0x50	23:11:25.997	-0.0005	0.0020	1.0020	0.0305	0.0305	0.0610	0.1373	0.0934	6.7511	27.7400	-818	2700	-1605 
0x50	23:11:26.003	-0.0010	0.0020	1.0024	0.0305	0.0305	0.0610	0.1373	0.0934	6.7511	27.7400	-817	2700	-1605 
0x50	23:11:26.007	-0.0010	0.0005	0.9995	0.0000	0.0305	0.0305	0.1373	0.0934	6.7511	27.6800	-817	2701	-1606 
0x50	23:11:26.026	-0.0010	0.0005	1.0010	0.0305	0.0000	0.0000	0.1373	0.0934	6.7511	27.7400	-817	2701	-1606 
0x50	23:11:26.026	-0.0010	-0.0020	1.0005	0.0610	0.0000	-0.0305	0.1373	0.0934	6.7566	27.6800	-817	2701	-1605 
0x50	23:11:26.026	-0.0005	-0.0010	0.9995	0.0610	0.0305	0.0000	0.1373	0.0934	6.7566	27.6800	-816	2701	-1606 
0x50	23:11:26.029	0.0005	-0.0005	0.9995	0.0916	0.0610	0.0000	0.1373	0.0934	6.7566	27.6800	-816	2701	-1606 
0x50	23:11:26.033	-0.0010	0.0005	0.9990	0.0916	0.0610	0.0610	0.1373	0.0934	6.7566	27.6800	-816	2701	-1607 
0x50	23:11:26.037	-0.0010	0.0010	0.9995	0.0916	0.0305	0.0610	0.1373	0.0934	6.7566	27.6800	-816	2701	-1608 
0x50	23:11:26.043	0.0010	0.0010	1.0020	0.0916	0.0000	0.0305	0.1373	0.0934	6.7566	27.7400	-816	2701	-1608 
0x50	23:11:26.047	0.0005	0.0010	1.0010	0.0610	0.0000	0.0000	0.1373	0.0934	6.7621	27.7400	-816	2701	-1608 
0x50	23:11:26.053	-0.0005	0.0020	1.0005	0.0916	0.0000	0.0000	0.1373	0.0934	6.7621	27.7400	-816	2701	-1607 
0x50	23:11:26.057	-0.0005	0.0024	1.0020	0.0916	0.0305	-0.0610	0.1428	0.0934	6.7621	27.6800	-816	2701	-1607 
0x50	23:11:26.063	0.0005	0.0034	1.0024	0.0000	0.0305	-0.0610	0.1428	0.0934	6.7621	27.7400	-816	2701	-1607 
0x50	23:11:26.067	0.0010	0.0020	1.0010	-0.0305	0.0610	-0.0305	0.1428	0.0934	6.7621	27.7400	-816	2701	-1608 
0x50	23:11:26.073	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.1428	0.0934	6.7621	27.7400	-816	2701	-1608 
0x50	23:11:26.096	-0.0010	-0.0010	0.9995	0.0305	-0.0610	0.0000	0.1373	0.0934	6.7621	27.7400	-816	2701	-1608 
0x50	23:11:26.096	0.0005	-0.0024	0.9980	0.0000	-0.1221	0.0305	0.1373	0.0934	6.7676	27.7400	-816	2701	-1608 
0x50	23:11:26.096	-0.0020	-0.0034	0.9995	-0.0305	-0.1221	0.0305	0.1373	0.0934	6.7676	27.6800	-816	2701	-1608 
0x50	23:11:26.096	0.0005	-0.0020	0.9990	-0.0305	-0.0610	0.0610	0.1373	0.0879	6.7676	27.7400	-816	2701	-1608 
0x50	23:11:26.097	-0.0010	-0.0020	0.9976	0.0000	0.0305	0.0916	0.1373	0.0879	6.7676	27.7400	-816	2701	-1608 
0x50	23:11:26.103	-0.0029	-0.0005	0.9995	0.0000	0.0610	0.1221	0.1373	0.0879	6.7676	27.6800	-816	2701	-1609 
0x50	23:11:26.107	-0.0034	0.0020	0.9995	0.0000	0.0305	0.0610	0.1373	0.0934	6.7731	27.7400	-815	2701	-1610 
0x50	23:11:26.113	-0.0044	0.0039	1.0005	0.0000	0.0916	0.0305	0.1373	0.0934	6.7731	27.6800	-816	2701	-1609 
0x50	23:11:26.117	-0.0034	0.0039	1.0005	0.1221	0.1526	0.0305	0.1373	0.0934	6.7731	27.7400	-816	2701	-1609 
0x50	23:11:26.123	-0.0029	0.0049	1.0005	0.1526	0.1221	0.0000	0.1373	0.0934	6.7731	27.7400	-816	2701	-1609 
0x50	23:11:26.127	-0.0034	0.0049	1.0010	0.0610	0.0610	-0.0305	0.1428	0.0934	6.7731	27.7400	-816	2701	-1609 
0x50	23:11:26.133	-0.0029	0.0034	0.9995	0.0000	0.0000	0.0000	0.1428	0.0934	6.7731	27.6800	-816	2701	-1609 
0x50	23:11:26.137	-0.0029	0.0024	0.9980	0.0000	0.0000	-0.0305	0.1428	0.0934	6.7731	27.7400	-816	2701	-1609 
0x50	23:11:26.142	-0.0020	0.0020	0.9980	0.0000	0.0000	-0.0610	0.1428	0.0934	6.7731	27.7400	-816	2701	-1609 
0x50	23:11:26.147	-0.0020	0.0010	0.9990	0.0000	0.0000	-0.0610	0.1428	0.0934	6.7731	27.7400	-816	2701	-1609 
0x50	23:11:26.152	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0305	0.1428	0.0934	6.7731	27.6800	-816	2701	-1609 
0x50	23:11:26.156	-0.0020	-0.0005	0.9990	0.0305	0.0000	0.0916	0.1428	0.0934	6.7786	27.7400	-816	2701	-1609 
0x50	23:11:26.162	-0.0020	-0.0005	1.0010	0.0305	0.0000	0.0305	0.1428	0.0934	6.7786	27.7400	-816	2701	-1609 
0x50	23:11:26.166	-0.0020	0.0020	1.0005	0.0000	0.0000	0.0000	0.1428	0.0934	6.7786	27.7400	-816	2701	-1609 
0x50	23:11:26.172	-0.0020	0.0020	1.0010	-0.0916	0.0000	0.0000	0.1428	0.0934	6.7786	27.7400	-816	2701	-1609 
0x50	23:11:26.176	-0.0010	0.0024	1.0010	-0.1221	0.0000	0.0000	0.1428	0.0934	6.7786	27.7400	-816	2701	-1609 
0x50	23:11:26.184	-0.0029	0.0020	1.0005	-0.0610	0.0000	0.0000	0.1373	0.0934	6.7786	27.7400	-816	2701	-1609 
0x50	23:11:26.186	-0.0020	0.0020	1.0010	-0.0305	0.0000	0.0000	0.1373	0.0934	6.7786	27.7400	-816	2701	-1610 
0x50	23:11:26.192	-0.0020	0.0010	1.0010	-0.0305	0.0000	-0.0305	0.1373	0.0934	6.7786	27.6800	-816	2701	-1610 
0x50	23:11:26.196	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.1373	0.0934	6.7841	27.7400	-816	2701	-1610 
0x50	23:11:26.202	-0.0029	0.0010	0.9990	0.0000	0.0000	0.0916	0.1373	0.0934	6.7841	27.7400	-815	2701	-1610 
0x50	23:11:26.206	-0.0010	0.0010	1.0005	0.0000	0.0305	0.0916	0.1373	0.0934	6.7841	27.7400	-815	2701	-1610 
0x50	23:11:26.212	-0.0010	0.0005	1.0005	-0.0305	0.0000	0.0305	0.1373	0.0934	6.7841	27.7400	-815	2701	-1610 
0x50	23:11:26.216	-0.0010	0.0010	1.0010	-0.0305	0.0000	0.0000	0.1373	0.0934	6.7841	27.7400	-815	2701	-1609 
0x50	23:11:26.222	-0.0020	0.0005	1.0010	0.0000	0.0000	-0.0305	0.1373	0.0934	6.7841	27.7400	-815	2701	-1609 
0x50	23:11:26.226	-0.0020	0.0005	1.0010	0.0000	0.0000	-0.0305	0.1373	0.0934	6.7841	27.6800	-815	2701	-1609 
0x50	23:11:26.232	-0.0020	0.0005	1.0005	0.0305	0.0610	-0.0305	0.1373	0.0934	6.7896	27.6800	-815	2701	-1609 
0x50	23:11:26.236	-0.0029	0.0005	1.0010	0.0305	0.0305	-0.0610	0.1373	0.0934	6.7896	27.6800	-815	2701	-1609 
0x50	23:11:26.242	-0.0010	0.0005	1.0010	0.0000	0.0000	-0.0610	0.1373	0.0934	6.7896	27.7400	-815	2701	-1609 
0x50	23:11:26.246	-0.0010	-0.0005	1.0005	-0.0305	-0.0610	-0.0610	0.1373	0.0934	6.7896	27.6800	-815	2701	-1608 
0x50	23:11:26.267	-0.0010	-0.0005	0.9995	-0.0610	-0.0305	-0.0305	0.1373	0.0934	6.7896	27.7400	-816	2701	-1608 
0x50	23:11:26.267	-0.0029	-0.0010	0.9990	0.0000	0.0000	0.0000	0.1373	0.0934	6.7896	27.7400	-816	2700	-1608 
0x50	23:11:26.267	-0.0029	0.0005	0.9990	0.0305	0.0000	-0.0305	0.1373	0.0934	6.7896	27.7400	-816	2700	-1608 
0x50	23:11:26.267	-0.0010	-0.0005	0.9995	0.0916	0.0000	-0.0305	0.1373	0.0934	6.7896	27.7400	-816	2700	-1608 
0x50	23:11:26.272	-0.0010	-0.0010	0.9990	0.0305	0.0000	-0.0305	0.1373	0.0934	6.7896	27.6800	-816	2700	-1608 
0x50	23:11:26.276	-0.0029	-0.0010	0.9990	0.0000	0.0000	0.0000	0.1373	0.0934	6.7896	27.7400	-816	2700	-1608 
0x50	23:11:26.282	-0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	0.1373	0.0934	6.7896	27.6800	-816	2701	-1608 
0x50	23:11:26.286	-0.0010	0.0005	0.9995	0.0000	0.0305	0.0305	0.1373	0.0934	6.7896	27.7400	-816	2701	-1609 
0x50	23:11:26.292	-0.0010	0.0010	1.0010	0.0000	0.0610	0.0610	0.1373	0.0934	6.7950	27.7400	-816	2700	-1608 
0x50	23:11:26.296	-0.0010	0.0010	1.0010	0.0305	0.0610	0.0305	0.1373	0.0934	6.7950	27.6800	-816	2700	-1608 
0x50	23:11:26.302	-0.0005	0.0020	1.0010	0.0305	0.0000	0.0000	0.1373	0.0934	6.7950	27.6800	-816	2700	-1608 
0x50	23:11:26.306	-0.0005	0.0024	1.0010	0.0610	0.0000	-0.0305	0.1373	0.0934	6.7950	27.7400	-816	2700	-1608 
0x50	23:11:26.312	0.0005	0.0034	1.0005	0.0305	0.0000	-0.0305	0.1373	0.0934	6.7950	27.7400	-816	2700	-1607 
0x50	23:11:26.316	0.0020	0.0034	0.9990	0.0000	0.0000	0.0000	0.1373	0.0934	6.7950	27.7400	-816	2700	-1607 
0x50	23:11:26.322	0.0005	0.0034	0.9980	0.0305	0.0000	0.0000	0.1373	0.0934	6.8005	27.7400	-816	2701	-1607 
0x50	23:11:26.326	-0.0005	0.0049	0.9990	0.0610	0.0000	-0.0610	0.1373	0.0934	6.8005	27.7400	-816	2701	-1607 
0x50	23:11:26.332	-0.0005	0.0049	1.0010	0.0000	-0.0610	0.0000	0.1373	0.0934	6.8005	27.7400	-816	2701	-1607 
0x50	23:11:26.336	-0.0005	0.0034	1.0005	0.0000	-0.0305	0.0305	0.1428	0.0934	6.8005	27.7400	-816	2700	-1607 
0x50	23:11:26.343	-0.0010	0.0039	0.9995	0.0000	0.0000	0.0000	0.1428	0.0934	6.8005	27.6800	-817	2700	-1607 
0x50	23:11:26.347	-0.0010	0.0024	1.0024	0.0000	-0.0305	0.0000	0.1428	0.0934	6.8005	27.7400	-817	2700	-1607 
0x50	23:11:26.352	-0.0005	0.0005	0.9990	0.0000	-0.0916	0.0000	0.1428	0.0934	6.8005	27.7400	-817	2700	-1606 
0x50	23:11:26.356	0.0005	-0.0005	0.9995	-0.0916	-0.0916	0.0610	0.1428	0.0934	6.8005	27.7400	-817	2700	-1606 
0x50	23:11:26.362	-0.0010	-0.0020	1.0005	-0.0916	-0.0610	0.0305	0.1373	0.0879	6.8060	27.6800	-817	2700	-1607 
