StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:06:15.827	0.0010	0.0024	0.9976	0.0000	0.0305	-0.0305	0.1593	-0.1428	13.3484	26.2500	-511	3089	-1737 
0x50	22:06:15.834	0.0039	0.0024	0.9990	-0.0305	0.0000	-0.0305	0.1593	-0.1428	13.3319	26.2500	-511	3089	-1737 
0x50	22:06:15.837	0.0044	0.0029	1.0005	0.0000	-0.0305	0.0000	0.1593	-0.1428	13.3209	26.2500	-511	3089	-1737 
0x50	22:06:15.843	0.0039	0.0010	0.9995	0.0610	-0.0916	0.0610	0.1593	-0.1483	13.3154	26.2500	-511	3089	-1737 
0x50	22:06:15.847	0.0039	0.0015	1.0010	0.0916	-0.0916	0.0305	0.1593	-0.1483	13.3044	26.2500	-510	3089	-1736 
0x50	22:06:15.853	0.0024	0.0010	1.0005	0.0610	-0.0916	0.0000	0.1593	-0.1483	13.2935	26.2500	-511	3089	-1736 
0x50	22:06:15.857	0.0010	0.0010	0.9995	0.0000	-0.0610	0.0000	0.1593	-0.1483	13.2825	26.2500	-511	3089	-1737 
0x50	22:06:15.864	0.0000	0.0015	0.9995	-0.0305	-0.0305	0.0000	0.1593	-0.1483	13.2660	26.2500	-511	3089	-1737 
0x50	22:06:15.868	0.0000	0.0024	1.0010	0.0000	0.0000	0.0000	0.1593	-0.1483	13.2550	26.2500	-511	3089	-1736 
0x50	22:06:15.873	0.0000	0.0029	1.0010	0.0305	0.0000	0.0305	0.1593	-0.1483	13.2440	26.2500	-511	3088	-1736 
0x50	22:06:15.878	-0.0024	0.0015	1.0005	0.0610	-0.0305	0.1526	0.1593	-0.1483	13.2330	26.2500	-511	3088	-1737 
0x50	22:06:15.884	-0.0024	0.0024	0.9995	0.0000	-0.0305	0.1526	0.1593	-0.1483	13.2275	26.2500	-511	3089	-1736 
0x50	22:06:15.887	-0.0015	0.0029	0.9990	-0.0610	-0.0610	0.1221	0.1593	-0.1483	13.2166	26.2500	-511	3089	-1736 
0x50	22:06:15.894	-0.0474	0.0181	0.9937	-0.0305	-0.0610	0.0000	0.1593	-0.1373	13.2001	26.3100	-511	3089	-1736 
0x50	22:06:15.897	-0.0273	0.0024	1.0005	0.0305	-0.0916	-1.3428	0.1593	-0.1318	13.1781	26.2500	-511	3089	-1736 
0x50	22:06:15.904	-0.0029	0.0024	1.0024	0.1221	-0.0305	-3.2349	0.1648	-0.1318	13.1506	26.2500	-511	3089	-1736 
0x50	22:06:15.907	-0.0010	0.0000	1.0020	0.1221	0.0305	-2.8381	0.1648	-0.1318	13.1287	26.2500	-511	3089	-1735 
0x50	22:06:15.913	0.0000	-0.0005	0.9995	0.0000	0.0610	-0.9460	0.1648	-0.1318	13.1122	26.2500	-512	3089	-1736 
0x50	22:06:15.918	0.0010	-0.0005	0.9995	-0.0305	0.0610	0.1221	0.1593	-0.1318	13.1012	26.2500	-512	3088	-1736 
0x50	22:06:15.922	0.0010	0.0000	1.0005	-0.0305	0.0000	0.2136	0.1593	-0.1318	13.0902	26.3100	-512	3089	-1736 
0x50	22:06:15.929	-0.0015	0.0015	1.0020	0.0305	0.0000	-0.0916	0.1593	-0.1318	13.0792	26.2500	-512	3089	-1735 
0x50	22:06:15.933	-0.0010	0.0015	1.0024	0.0305	0.0000	-0.2747	0.1593	-0.1318	13.0682	26.2500	-512	3089	-1735 
0x50	22:06:15.937	-0.0015	0.0015	0.9990	0.0305	0.0000	-0.2441	0.1593	-0.1318	13.0573	26.2500	-512	3088	-1735 
0x50	22:06:15.943	-0.0015	0.0010	0.9980	0.0610	0.0000	-0.1221	0.1593	-0.1318	13.0463	26.2500	-512	3088	-1735 
0x50	22:06:15.947	-0.0024	0.0029	0.9995	0.0305	0.0000	0.0000	0.1593	-0.1263	13.0353	26.2500	-512	3088	-1735 
0x50	22:06:15.954	-0.0015	0.0029	0.9990	0.0000	0.0000	0.0000	0.1593	-0.1263	13.0243	26.2500	-512	3088	-1735 
0x50	22:06:15.959	-0.0029	0.0044	0.9990	0.0000	0.0000	0.0000	0.1648	-0.1263	13.0133	26.2500	-513	3088	-1735 
0x50	22:06:15.962	-0.0029	0.0029	0.9995	-0.0305	0.0000	0.0000	0.1648	-0.1263	13.0023	26.2500	-513	3088	-1735 
0x50	22:06:15.969	-0.0024	0.0024	0.9990	-0.0610	0.0000	0.0000	0.1648	-0.1263	12.9913	26.2500	-513	3088	-1735 
0x50	22:06:15.973	-0.0029	0.0039	0.9995	0.0000	0.0000	0.0000	0.1648	-0.1263	12.9803	26.2500	-513	3088	-1735 
0x50	22:06:15.978	-0.0015	0.0024	1.0010	0.0305	0.0305	-0.0305	0.1648	-0.1263	12.9694	26.3100	-513	3088	-1735 
0x50	22:06:15.982	-0.0010	0.0010	1.0005	0.0305	0.0305	0.0000	0.1648	-0.1263	12.9584	26.2500	-513	3089	-1735 
0x50	22:06:15.989	0.0010	0.0010	0.9990	0.0000	0.0610	0.0000	0.1648	-0.1263	12.9474	26.2500	-513	3089	-1735 
0x50	22:06:15.993	0.0015	0.0010	1.0005	0.0000	0.0305	-0.0305	0.1648	-0.1263	12.9364	26.2500	-513	3089	-1735 
0x50	22:06:15.998	-0.0010	-0.0005	0.9990	0.0000	0.0000	-0.0305	0.1593	-0.1208	12.9254	26.2500	-514	3089	-1735 
0x50	22:06:16.002	0.0010	0.0010	1.0010	0.0000	-0.0305	-0.0610	0.1593	-0.1208	12.9144	26.2500	-514	3089	-1735 
0x50	22:06:16.027	0.0010	0.0010	0.9990	0.0000	-0.0305	-0.0610	0.1593	-0.1263	12.9034	26.2500	-514	3089	-1735 
0x50	22:06:16.027	0.0024	0.0024	1.0005	0.0000	-0.0305	0.0000	0.1593	-0.1263	12.8979	26.2500	-514	3089	-1735 
0x50	22:06:16.027	0.0024	0.0029	0.9990	0.0610	-0.0610	0.0610	0.1593	-0.1263	12.8870	26.2500	-514	3088	-1735 
0x50	22:06:16.027	-0.0024	0.0015	0.9995	0.0916	-0.0916	0.0610	0.1648	-0.1263	12.8760	26.2500	-514	3088	-1736 
0x50	22:06:16.028	-0.0171	-0.0044	0.9995	0.0916	-0.0610	-0.0916	0.1593	-0.1208	12.8650	26.2500	-513	3089	-1736 
0x50	22:06:16.032	-0.0161	-0.0049	1.0005	0.0610	0.0000	-0.6714	0.1593	-0.1208	12.8485	26.2500	-513	3088	-1736 
0x50	22:06:16.038	-0.0044	0.0015	0.9990	0.0305	0.0000	-1.8311	0.1593	-0.1154	12.8265	26.2500	-513	3088	-1737 
0x50	22:06:16.042	-0.0039	0.0015	1.0005	0.0000	0.0305	-3.2043	0.1593	-0.1154	12.8046	26.2500	-514	3088	-1736 
0x50	22:06:16.049	-0.0112	-0.0020	1.0005	0.0000	0.0000	-4.1199	0.1593	-0.1154	12.7716	26.2500	-514	3088	-1736 
0x50	22:06:16.053	-0.0029	-0.0015	0.9990	0.0000	0.0000	-4.6082	0.1593	-0.1154	12.7386	26.2500	-515	3088	-1736 
0x50	22:06:16.058	0.0039	-0.0005	0.9990	0.0000	-0.0305	-5.1270	0.1593	-0.1154	12.7002	26.3100	-515	3088	-1736 
0x50	22:06:16.062	0.0000	-0.0015	0.9995	0.0610	0.0000	-5.5847	0.1593	-0.1154	12.6672	26.2500	-516	3088	-1736 
0x50	22:06:16.067	0.0112	0.0112	0.9980	0.0916	0.0305	-5.7678	0.1593	-0.1154	12.6288	26.2500	-516	3088	-1736 
0x50	22:06:16.072	0.0068	0.0088	0.9995	0.1221	0.0916	-6.0120	0.1648	-0.1154	12.5903	26.2500	-517	3088	-1736 
0x50	22:06:16.076	0.0249	0.0068	1.0010	0.1221	0.0916	-6.8665	0.1648	-0.1208	12.5464	26.2500	-517	3087	-1736 
0x50	22:06:16.082	0.0142	0.0103	1.0010	0.1526	0.1221	-8.4839	0.1648	-0.1208	12.4969	26.2500	-518	3087	-1736 
0x50	22:06:16.086	0.0239	0.0083	0.9990	0.1221	0.1221	-10.4980	0.1703	-0.1263	12.4365	26.3100	-519	3087	-1735 
0x50	22:06:16.092	0.0117	0.0073	1.0005	0.1221	0.0610	-12.6953	0.1703	-0.1263	12.3651	26.2500	-521	3087	-1736 
0x50	22:06:16.096	0.0200	0.0088	0.9990	0.1831	0.0000	-14.3738	0.1703	-0.1263	12.2882	26.2500	-523	3087	-1736 
0x50	22:06:16.102	0.0054	0.0059	0.9995	0.2136	0.0000	-15.0757	0.1758	-0.1263	12.2058	26.2500	-524	3086	-1736 
0x50	22:06:16.106	-0.0024	0.0059	1.0010	0.1526	0.0000	-15.1978	0.1758	-0.1263	12.1179	26.2500	-526	3086	-1735 
0x50	22:06:16.112	-0.0010	0.0044	0.9990	0.0916	0.0000	-14.8315	0.1758	-0.1263	12.0355	26.2500	-529	3085	-1736 
0x50	22:06:16.116	-0.0010	-0.0020	0.9990	0.1221	0.0610	-13.9771	0.1758	-0.1263	11.9586	26.2500	-531	3085	-1736 
0x50	22:06:16.122	-0.0083	-0.0020	0.9995	0.1831	0.0610	-12.5427	0.1758	-0.1263	11.8872	26.2500	-533	3084	-1735 
0x50	22:06:16.126	-0.0068	-0.0029	0.9990	0.1526	0.0000	-10.5286	0.1758	-0.1208	11.8268	26.2500	-536	3084	-1735 
0x50	22:06:16.132	-0.0098	-0.0044	0.9995	0.0610	0.0000	-8.5144	0.1758	-0.1208	11.7719	26.2500	-538	3083	-1736 
0x50	22:06:16.136	-0.0088	-0.0034	1.0005	0.0305	0.0000	-6.5918	0.1758	-0.1208	11.7334	26.2500	-541	3083	-1736 
0x50	22:06:16.142	-0.0068	-0.0020	0.9995	0.0610	0.0000	-4.9133	0.1758	-0.1154	11.6949	26.2500	-543	3083	-1735 
0x50	22:06:16.146	-0.0039	-0.0005	1.0005	0.0610	0.0000	-3.9978	0.1758	-0.1154	11.6675	26.2500	-545	3082	-1735 
0x50	22:06:16.152	-0.0015	0.0010	1.0005	0.0610	0.0000	-3.8147	0.1758	-0.1154	11.6400	26.2500	-547	3082	-1735 
0x50	22:06:16.156	0.0059	0.0015	0.9995	0.1221	0.0000	-4.2114	0.1758	-0.1154	11.6125	26.2500	-549	3081	-1736 
0x50	22:06:16.164	0.0127	0.0024	0.9990	0.1526	0.0000	-5.0659	0.1758	-0.1208	11.5796	26.2500	-551	3081	-1735 
0x50	22:06:16.166	0.0127	0.0044	0.9990	0.1221	-0.0610	-6.0425	0.1758	-0.1208	11.5411	26.2500	-553	3081	-1735 
0x50	22:06:16.172	0.0073	0.0024	0.9980	0.0916	-0.1526	-6.9885	0.1758	-0.1208	11.4972	26.2500	-555	3080	-1736 
0x50	22:06:16.176	-0.0073	0.0000	0.9990	0.1221	-0.1831	-7.8430	0.1758	-0.1208	11.4532	26.3100	-556	3080	-1736 
0x50	22:06:16.198	-0.0054	0.0010	0.9995	0.1831	-0.1221	-8.1482	0.1813	-0.1208	11.4038	26.2500	-558	3079	-1736 
0x50	22:06:16.198	-0.0015	0.0024	0.9990	0.2136	-0.0610	-7.4463	0.1813	-0.1208	11.3544	26.3100	-560	3079	-1736 
0x50	22:06:16.198	-0.0044	0.0015	0.9980	0.1221	-0.0610	-6.3782	0.1813	-0.1208	11.3159	26.3100	-562	3079	-1736 
0x50	22:06:16.198	-0.0015	0.0039	0.9995	0.0916	-0.0916	-5.5847	0.1813	-0.1208	11.2775	26.2500	-564	3078	-1737 
0x50	22:06:16.202	-0.0039	0.0039	0.9995	0.0610	-0.1221	-5.1575	0.1813	-0.1208	11.2445	26.2500	-565	3078	-1737 
0x50	22:06:16.206	-0.0029	0.0015	1.0010	0.0000	-0.1221	-4.8218	0.1813	-0.1208	11.2115	26.2500	-567	3078	-1737 
0x50	22:06:16.212	-0.0010	0.0010	1.0005	-0.0305	-0.1221	-4.4250	0.1813	-0.1208	11.1841	26.2500	-569	3077	-1737 
0x50	22:06:16.216	0.0044	-0.0005	1.0005	0.0000	-0.1221	-4.1199	0.1813	-0.1208	11.1511	26.2500	-571	3077	-1737 
0x50	22:06:16.222	0.0054	-0.0029	0.9995	0.0610	-0.0916	-4.2419	0.1813	-0.1208	11.1237	26.2500	-572	3076	-1737 
0x50	22:06:16.226	0.0000	-0.0020	0.9980	0.0305	-0.0305	-4.9744	0.1813	-0.1208	11.0907	26.2500	-574	3076	-1736 
0x50	22:06:16.232	0.0088	0.0000	0.9990	0.0305	0.0000	-6.0425	0.1813	-0.1208	11.0522	26.2500	-576	3076	-1737 
0x50	22:06:16.237	0.0088	0.0039	1.0005	0.0610	-0.0610	-6.9885	0.1813	-0.1263	11.0138	26.2500	-577	3075	-1737 
0x50	22:06:16.241	0.0059	0.0000	0.9990	0.0610	-0.1526	-7.4463	0.1813	-0.1263	10.9644	26.2500	-579	3075	-1736 
0x50	22:06:16.247	0.0054	-0.0020	0.9995	0.0305	-0.1831	-7.2632	0.1813	-0.1263	10.9204	26.2500	-580	3075	-1736 
0x50	22:06:16.252	0.0029	-0.0005	1.0005	0.0610	-0.1526	-6.8359	0.1813	-0.1263	10.8820	26.2500	-582	3074	-1736 
0x50	22:06:16.256	-0.0015	0.0000	1.0005	0.1221	-0.0916	-6.3477	0.1813	-0.1263	10.8380	26.2500	-584	3074	-1736 
0x50	22:06:16.262	-0.0054	-0.0005	1.0005	0.1221	-0.0305	-5.7068	0.1813	-0.1263	10.8051	26.2500	-585	3073	-1736 
0x50	22:06:16.266	-0.0029	0.0000	1.0005	0.0305	-0.0305	-4.6387	0.1813	-0.1263	10.7721	26.2500	-587	3073	-1736 
0x50	22:06:16.272	-0.0010	0.0010	1.0010	0.0000	-0.0610	-3.2959	0.1813	-0.1263	10.7501	26.2500	-588	3073	-1736 
0x50	22:06:16.276	0.0000	0.0015	1.0005	0.0610	-0.0916	-2.0142	0.1813	-0.1263	10.7281	26.3100	-590	3072	-1736 
0x50	22:06:16.282	0.0000	0.0015	0.9995	0.0916	-0.0916	-1.2512	0.1813	-0.1263	10.7172	26.2500	-591	3072	-1736 
0x50	22:06:16.286	0.0000	0.0029	0.9990	0.1221	-0.0916	-0.8545	0.1813	-0.1263	10.7007	26.2500	-592	3072	-1735 
0x50	22:06:16.292	-0.0010	0.0024	0.9995	0.0916	0.0000	-0.7019	0.1813	-0.1263	10.6897	26.2500	-593	3071	-1736 
0x50	22:06:16.297	-0.0015	0.0029	0.9995	0.0610	0.0000	-0.6409	0.1813	-0.1263	10.6787	26.2500	-594	3071	-1736 
0x50	22:06:16.301	-0.0039	0.0000	0.9995	0.0610	-0.0305	-0.6409	0.1813	-0.1263	10.6677	26.2500	-595	3071	-1736 
0x50	22:06:16.307	-0.0088	-0.0015	1.0010	0.0305	-0.0305	-0.8545	0.1813	-0.1263	10.6567	26.2500	-596	3071	-1735 
0x50	22:06:16.311	-0.0103	-0.0020	0.9995	0.0000	0.0000	-1.4038	0.1813	-0.1208	10.6403	26.2500	-597	3070	-1736 
0x50	22:06:16.317	-0.0068	-0.0020	1.0005	0.0305	0.0000	-2.4109	0.1813	-0.1208	10.6183	26.2500	-598	3070	-1736 
0x50	22:06:16.321	-0.0044	0.0010	1.0020	0.0916	0.0000	-3.8452	0.1813	-0.1208	10.5908	26.2500	-599	3070	-1735 
0x50	22:06:16.328	-0.0059	-0.0015	0.9995	0.1526	0.0000	-5.3711	0.1813	-0.1154	10.5524	26.3100	-599	3070	-1735 
0x50	22:06:16.332	-0.0059	0.0000	0.9990	0.1526	-0.0305	-6.3477	0.1813	-0.1154	10.5139	26.2500	-600	3070	-1735 
0x50	22:06:16.336	0.0000	0.0010	0.9995	0.0916	-0.0305	-6.5308	0.1813	-0.1154	10.4755	26.2500	-601	3070	-1736 
0x50	22:06:16.342	-0.0010	-0.0005	0.9990	0.0610	-0.0305	-5.9509	0.1813	-0.1154	10.4370	26.3100	-602	3069	-1735 
0x50	22:06:16.346	0.0000	0.0000	0.9995	0.0610	-0.0305	-4.9133	0.1813	-0.1154	10.4041	26.2500	-603	3069	-1735 
0x50	22:06:16.352	-0.0010	-0.0005	0.9995	0.0916	-0.0610	-4.0283	0.1813	-0.1154	10.3766	26.2500	-604	3069	-1735 
0x50	22:06:16.356	-0.0029	-0.0020	0.9990	0.0916	-0.0916	-3.5095	0.1813	-0.1154	10.3491	26.3100	-606	3068	-1736 
0x50	22:06:16.362	-0.0010	-0.0029	0.9995	0.0916	-0.0610	-3.3264	0.1813	-0.1154	10.3271	26.2500	-607	3068	-1735 
0x50	22:06:16.367	0.0073	0.0059	0.9995	0.0916	0.0000	-3.3875	0.1813	-0.1154	10.2997	26.2500	-608	3068	-1735 
0x50	22:06:16.372	0.0117	0.0132	0.9990	0.0916	0.0000	-3.4790	0.1813	-0.1208	10.2777	26.2500	-609	3068	-1735 
0x50	22:06:16.376	0.0000	0.0039	0.9995	0.0610	0.0000	-2.7466	0.1813	-0.1208	10.2557	26.2500	-610	3067	-1736 
0x50	22:06:16.383	0.0000	0.0029	1.0005	0.0000	0.0000	-1.2512	0.1813	-0.1154	10.2393	26.2500	-611	3067	-1735 
0x50	22:06:16.387	0.0015	0.0029	1.0005	-0.0305	0.0000	-0.2747	0.1813	-0.1154	10.2338	26.2500	-611	3067	-1735 
0x50	22:06:16.392	0.0039	0.0039	0.9995	-0.0610	0.0000	-0.3357	0.1813	-0.1208	10.2228	26.3100	-612	3067	-1735 
0x50	22:06:16.396	0.0171	0.0059	0.9990	-0.0305	0.0000	-0.9460	0.1868	-0.1208	10.2118	26.2500	-613	3066	-1736 
0x50	22:06:16.422	0.0205	0.0088	1.0010	0.0000	-0.0305	-1.9836	0.1868	-0.1263	10.1953	26.2500	-614	3066	-1735 
0x50	22:06:16.422	0.0088	0.0083	0.9980	0.0305	-0.0916	-3.7537	0.1868	-0.1263	10.1733	26.2500	-614	3066	-1735 
0x50	22:06:16.422	0.0044	0.0029	0.9976	0.1526	-0.2747	-6.0425	0.1868	-0.1263	10.1349	26.2500	-616	3066	-1735 
0x50	22:06:16.422	-0.0059	-0.0020	0.9995	0.2441	-0.4883	-7.5989	0.1868	-0.1318	10.0854	26.3100	-617	3066	-1736 
0x50	22:06:16.422	-0.0117	-0.0034	1.0005	0.2136	-0.4883	-7.6904	0.1868	-0.1318	10.0415	26.2500	-617	3066	-1736 
0x50	22:06:16.426	-0.0044	-0.0020	1.0010	0.1526	-0.3357	-6.4697	0.1868	-0.1318	9.9976	26.2500	-618	3066	-1736 
0x50	22:06:16.432	0.0010	-0.0020	1.0005	0.1526	-0.1831	-4.5776	0.1868	-0.1318	9.9701	26.2500	-619	3065	-1736 
0x50	22:06:16.436	-0.0029	-0.0044	0.9995	0.0916	-0.0916	-2.9297	0.1868	-0.1318	9.9481	26.2500	-620	3065	-1737 
0x50	22:06:16.442	-0.0015	-0.0049	0.9990	0.0000	-0.0610	-2.0447	0.1868	-0.1318	9.9316	26.2500	-621	3065	-1736 
0x50	22:06:16.446	0.0015	-0.0034	0.9995	-0.0305	-0.0916	-1.5869	0.1868	-0.1318	9.9152	26.3100	-623	3065	-1736 
0x50	22:06:16.452	0.0024	-0.0020	1.0005	-0.0305	-0.0916	-1.0681	0.1868	-0.1318	9.9042	26.3100	-623	3064	-1736 
0x50	22:06:16.456	0.0015	-0.0020	1.0005	0.0000	-0.0610	-0.4578	0.1813	-0.1318	9.8932	26.2500	-624	3064	-1736 
0x50	22:06:16.462	0.0024	-0.0029	0.9995	0.0000	-0.0305	-0.0610	0.1813	-0.1318	9.8822	26.2500	-625	3064	-1736 
0x50	22:06:16.466	0.0015	0.0000	0.9990	0.0000	0.0000	0.0610	0.1813	-0.1318	9.8767	26.3100	-626	3064	-1735 
0x50	22:06:16.472	-0.0010	0.0015	0.9995	0.0305	0.0305	0.0916	0.1813	-0.1318	9.8712	26.2500	-626	3064	-1736 
0x50	22:06:16.476	0.0000	0.0015	1.0005	0.0305	0.0610	0.1221	0.1813	-0.1318	9.8657	26.2500	-627	3063	-1736 
0x50	22:06:16.482	0.0010	0.0029	1.0005	0.0000	0.0916	0.1221	0.1813	-0.1318	9.8547	26.2500	-628	3063	-1735 
0x50	22:06:16.486	-0.0010	0.0044	0.9995	-0.0305	0.1221	0.0305	0.1813	-0.1263	9.8492	26.2500	-628	3063	-1735 
0x50	22:06:16.492	-0.0015	0.0039	0.9995	-0.0916	0.1526	0.0000	0.1813	-0.1263	9.8438	26.2500	-629	3062	-1735 
0x50	22:06:16.496	0.0000	0.0054	0.9990	-0.0916	0.1526	0.0000	0.1813	-0.1263	9.8328	26.2500	-629	3062	-1736 
0x50	22:06:16.502	-0.0029	0.0024	0.9980	-0.0916	0.1526	-0.0305	0.1813	-0.1263	9.8273	26.2500	-629	3062	-1735 
0x50	22:06:16.506	-0.0073	-0.0015	1.0005	-0.1221	0.1831	-0.2747	0.1813	-0.1208	9.8163	26.2500	-629	3062	-1735 
0x50	22:06:16.512	-0.0054	-0.0044	0.9995	-0.0916	0.1831	-0.8850	0.1813	-0.1208	9.8053	26.2500	-630	3062	-1735 
0x50	22:06:16.516	0.0024	-0.0063	0.9995	-0.0305	0.1221	-1.8311	0.1758	-0.1208	9.7888	26.2500	-630	3062	-1735 
0x50	22:06:16.522	-0.0044	-0.0059	0.9990	0.0000	0.0916	-3.2043	0.1758	-0.1208	9.7614	26.2500	-630	3062	-1735 
0x50	22:06:16.526	-0.0059	-0.0020	0.9990	0.0610	0.0610	-5.0354	0.1758	-0.1154	9.7284	26.2500	-630	3062	-1734 
0x50	22:06:16.533	-0.0083	0.0000	1.0005	0.0610	0.0305	-6.6528	0.1758	-0.1154	9.6899	26.2500	-631	3062	-1735 
0x50	22:06:16.537	-0.0059	-0.0015	1.0005	0.0916	0.0000	-7.3547	0.1758	-0.1154	9.6460	26.3100	-632	3061	-1735 
0x50	22:06:16.542	-0.0010	0.0015	0.9995	0.0610	-0.0305	-7.2937	0.1758	-0.1154	9.6021	26.3100	-633	3061	-1734 
0x50	22:06:16.546	0.0029	0.0073	1.0005	0.0610	-0.1221	-6.8970	0.1758	-0.1154	9.5581	26.2500	-633	3061	-1734 
0x50	22:06:16.553	0.0000	0.0073	0.9995	0.1221	-0.1831	-6.2866	0.1758	-0.1154	9.5197	26.2500	-634	3061	-1734 
0x50	22:06:16.557	0.0054	0.0098	1.0010	0.1526	-0.2136	-5.2795	0.1813	-0.1154	9.4867	26.2500	-635	3061	-1735 
0x50	22:06:16.562	0.0024	0.0059	0.9990	0.1526	-0.2441	-3.8757	0.1813	-0.1208	9.4647	26.2500	-636	3061	-1734 
0x50	22:06:16.566	0.0015	0.0054	0.9995	0.1831	-0.2747	-2.4109	0.1813	-0.1208	9.4427	26.2500	-637	3061	-1734 
0x50	22:06:16.572	0.0010	0.0044	1.0005	0.1526	-0.2747	-1.2817	0.1868	-0.1208	9.4318	26.2500	-638	3060	-1734 
0x50	22:06:16.596	0.0029	0.0024	1.0010	0.0916	-0.2441	-0.5188	0.1868	-0.1208	9.4208	26.2500	-639	3060	-1735 
0x50	22:06:16.596	-0.0010	0.0000	1.0005	0.0305	-0.1526	-0.1221	0.1868	-0.1208	9.4153	26.2500	-640	3060	-1735 
0x50	22:06:16.596	0.0015	0.0015	1.0005	0.0000	-0.0916	-0.0305	0.1868	-0.1208	9.4043	26.3100	-640	3060	-1735 
0x50	22:06:16.596	0.0024	0.0000	1.0005	-0.0610	-0.1526	-0.0916	0.1813	-0.1263	9.3988	26.2500	-641	3059	-1735 
0x50	22:06:16.597	0.0010	0.0010	1.0010	-0.0305	-0.1831	-0.1221	0.1813	-0.1263	9.3933	26.3100	-641	3059	-1736 
0x50	22:06:16.601	0.0029	-0.0015	0.9995	0.0000	-0.1221	-0.0916	0.1813	-0.1263	9.3878	26.2500	-642	3059	-1736 
0x50	22:06:16.607	0.0044	-0.0015	0.9995	0.0305	-0.0916	-0.0916	0.1813	-0.1263	9.3768	26.2500	-642	3059	-1736 
0x50	22:06:16.611	0.0044	-0.0029	1.0005	0.0305	-0.0610	-0.1221	0.1813	-0.1263	9.3713	26.3100	-642	3059	-1737 
0x50	22:06:16.617	0.0059	-0.0034	0.9990	0.0916	-0.0305	-0.1831	0.1813	-0.1263	9.3658	26.2500	-643	3059	-1737 
0x50	22:06:16.621	0.0054	-0.0020	0.9995	0.0916	-0.0305	-0.3357	0.1813	-0.1318	9.3549	26.2500	-643	3059	-1736 
0x50	22:06:16.627	0.0054	-0.0005	0.9995	0.0305	-0.0305	-0.4272	0.1813	-0.1318	9.3494	26.2500	-644	3059	-1736 
0x50	22:06:16.631	0.0039	-0.0005	0.9995	-0.0305	-0.0916	-0.4272	0.1813	-0.1318	9.3384	26.2500	-644	3059	-1736 
0x50	22:06:16.637	0.0029	-0.0005	0.9995	0.0000	-0.1221	-0.3662	0.1813	-0.1318	9.3274	26.2500	-645	3059	-1736 
0x50	22:06:16.641	0.0024	0.0000	0.9995	0.0610	-0.1221	-0.3662	0.1758	-0.1318	9.3219	26.2500	-645	3059	-1736 
0x50	22:06:16.647	0.0024	0.0024	0.9976	0.0916	-0.1221	-0.3662	0.1813	-0.1318	9.3109	26.2500	-645	3059	-1736 
0x50	22:06:16.651	0.0010	0.0010	0.9990	0.1221	-0.0916	-0.3052	0.1813	-0.1318	9.3054	26.2500	-645	3058	-1736 
0x50	22:06:16.657	0.0010	0.0015	1.0005	0.0916	0.0000	-0.1526	0.1813	-0.1318	9.2944	26.2500	-646	3058	-1736 
0x50	22:06:16.661	0.0000	0.0015	0.9990	0.0916	0.0916	0.0000	0.1813	-0.1318	9.2889	26.2500	-646	3058	-1735 
0x50	22:06:16.668	0.0000	0.0015	0.9995	0.0610	0.0916	0.0610	0.1813	-0.1318	9.2834	26.3100	-647	3058	-1735 
0x50	22:06:16.672	0.0010	0.0024	0.9995	0.0610	0.0610	0.0000	0.1813	-0.1318	9.2780	26.2500	-647	3058	-1736 
0x50	22:06:16.677	-0.0010	0.0015	0.9995	0.0610	0.0610	-0.0610	0.1813	-0.1318	9.2670	26.3100	-647	3058	-1736 
0x50	22:06:16.681	-0.0010	0.0000	1.0005	0.0000	0.0610	0.0000	0.1813	-0.1318	9.2615	26.2500	-647	3058	-1736 
0x50	22:06:16.687	-0.0015	0.0015	0.9995	-0.0610	0.0916	0.0916	0.1813	-0.1318	9.2560	26.3100	-647	3058	-1735 
0x50	22:06:16.691	0.0000	0.0010	0.9995	-0.0916	0.1526	0.0916	0.1813	-0.1263	9.2505	26.3100	-647	3058	-1736 
0x50	22:06:16.698	-0.0015	0.0000	1.0005	-0.0305	0.2136	0.0610	0.1758	-0.1263	9.2395	26.2500	-647	3058	-1736 
0x50	22:06:16.702	-0.0024	0.0000	1.0005	0.0000	0.2136	0.0305	0.1758	-0.1263	9.2340	26.2500	-647	3058	-1735 
0x50	22:06:16.706	-0.0010	0.0000	1.0005	-0.0305	0.1221	0.0305	0.1758	-0.1263	9.2285	26.3100	-648	3058	-1735 
0x50	22:06:16.712	-0.0015	0.0000	0.9995	-0.0305	0.0610	0.0610	0.1758	-0.1263	9.2230	26.2500	-648	3058	-1735 
0x50	22:06:16.716	-0.0024	0.0000	1.0005	0.0000	0.0610	0.0610	0.1758	-0.1208	9.2175	26.2500	-648	3058	-1736 
0x50	22:06:16.722	-0.0024	0.0000	0.9995	0.0000	0.1526	0.0305	0.1758	-0.1208	9.2065	26.2500	-648	3058	-1735 
0x50	22:06:16.727	-0.0024	0.0015	0.9990	-0.0305	0.1831	0.0000	0.1758	-0.1208	9.2010	26.2500	-648	3058	-1735 
0x50	22:06:16.732	-0.0029	0.0015	0.9990	-0.0610	0.0610	0.0000	0.1758	-0.1208	9.1956	26.2500	-648	3058	-1736 
