StartTime: 2019-07-17 17:47:53.023
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	18:17:01.958	0.0015	-0.0020	1.0010	-0.0305	0.0610	0.1526	0.0000	0.2692	2.3236	27.5200	-918	3004	-1341 
0x50	18:17:01.964	-0.0034	-0.0020	1.0010	0.0305	0.0610	0.1831	0.0000	0.2692	2.3236	27.5800	-918	3004	-1341 
0x50	18:17:01.968	0.0015	0.0010	1.0044	0.0000	0.0916	0.3357	0.0000	0.2692	2.3236	27.5800	-917	3004	-1342 
0x50	18:17:01.974	-0.0005	-0.0024	0.9985	-0.0305	0.0916	0.6104	0.0000	0.2692	2.3236	27.5800	-917	3004	-1342 
0x50	18:17:01.978	-0.0015	-0.0005	1.0015	-0.0305	0.0916	0.9155	0.0000	0.2692	2.3291	27.5800	-917	3004	-1342 
0x50	18:17:01.984	0.0000	-0.0034	1.0000	0.0000	0.1221	1.2207	0.0000	0.2692	2.3291	27.5800	-917	3004	-1342 
0x50	18:17:01.989	0.0039	0.0005	0.9985	-0.0305	0.1831	1.4038	0.0000	0.2692	2.3346	27.5200	-917	3004	-1342 
0x50	18:17:01.993	0.0034	0.0024	1.0024	-0.0916	0.2136	1.4038	0.0000	0.2692	2.3401	27.5800	-916	3004	-1342 
0x50	18:17:01.999	0.0010	0.0024	0.9985	-0.0916	0.1831	1.3123	0.0000	0.2692	2.3456	27.5800	-916	3004	-1342 
0x50	18:17:02.003	-0.0044	0.0039	0.9980	-0.1221	0.1526	1.1597	0.0000	0.2692	2.3456	27.5800	-915	3004	-1342 
0x50	18:17:02.009	-0.0107	0.0063	0.9995	-0.1526	0.1221	1.0376	0.0000	0.2747	2.3511	27.5800	-915	3004	-1342 
0x50	18:17:02.013	-0.0078	0.0010	1.0000	-0.0916	0.0916	0.7324	0.0000	0.2747	2.3511	27.5800	-915	3004	-1342 
0x50	18:17:02.019	-0.0132	-0.0005	1.0015	-0.0305	0.0610	0.2747	0.0000	0.2747	2.3511	27.5800	-915	3005	-1342 
0x50	18:17:02.024	-0.0122	0.0010	1.0024	0.0000	0.0305	-0.1831	0.0000	0.2802	2.3456	27.5800	-914	3005	-1342 
0x50	18:17:02.029	-0.0137	-0.0020	1.0010	0.0000	0.0305	-0.7019	0.0000	0.2802	2.3401	27.6300	-914	3005	-1343 
0x50	18:17:02.033	-0.0317	-0.0088	1.0112	0.0000	0.0305	-1.2207	0.0000	0.2856	2.3291	27.5200	-914	3005	-1343 
0x50	18:17:02.039	0.0000	-0.0034	1.0225	-0.2441	0.0610	-1.9226	0.0000	0.2856	2.3181	27.5800	-914	3005	-1342 
0x50	18:17:02.060	0.0107	-0.0068	1.0313	-1.0986	0.1221	-2.4719	-0.0055	0.2856	2.3016	27.5800	-914	3005	-1342 
0x50	18:17:02.060	0.0015	-0.0049	1.0161	-2.8381	0.1221	-1.8921	-0.0220	0.2856	2.2906	27.5200	-914	3005	-1342 
0x50	18:17:02.060	-0.0151	-0.0005	0.9946	-5.0049	0.1221	-0.4578	-0.0494	0.2856	2.2852	27.5800	-914	3005	-1342 
0x50	18:17:02.060	-0.0288	-0.0024	0.9854	-6.4087	0.0916	0.1221	-0.0769	0.2911	2.2797	27.5800	-914	3005	-1342 
0x50	18:17:02.063	-0.0049	-0.0005	0.9980	-6.2866	0.0610	-0.8850	-0.1099	0.2911	2.2742	27.5800	-914	3005	-1341 
0x50	18:17:02.069	0.0063	-0.0039	0.9985	-5.2185	0.0916	-2.6245	-0.1373	0.2911	2.2577	27.5800	-914	3005	-1341 
0x50	18:17:02.073	0.0278	0.0039	0.9927	-4.3945	0.0916	-3.7231	-0.1593	0.2856	2.2412	27.5200	-914	3006	-1341 
0x50	18:17:02.079	0.0107	0.0024	0.9780	-4.1199	0.0916	-3.6011	-0.1758	0.2856	2.2247	27.5200	-915	3006	-1340 
0x50	18:17:02.083	-0.0029	0.0039	0.9541	-3.5706	0.0916	-2.4109	-0.1923	0.2856	2.2083	27.5800	-915	3006	-1339 
0x50	18:17:02.089	-0.0352	0.0190	1.0068	-1.8616	0.0916	-0.8850	-0.1978	0.2911	2.2028	27.5800	-915	3006	-1339 
0x50	18:17:02.093	-0.0215	-0.0088	0.9780	0.3967	0.0305	-0.0305	-0.1978	0.2911	2.1973	27.5800	-916	3006	-1338 
0x50	18:17:02.100	0.0010	0.0024	0.9810	1.9531	-0.0305	-0.4272	-0.1868	0.2911	2.1918	27.5800	-916	3006	-1337 
0x50	18:17:02.103	-0.0059	0.0083	1.0298	3.0823	-0.0610	-1.1597	-0.1703	0.2911	2.1863	27.5800	-916	3006	-1337 
0x50	18:17:02.107	0.0000	-0.0024	1.0190	3.6621	-0.0305	-1.3123	-0.1538	0.2911	2.1753	27.5200	-916	3006	-1337 
0x50	18:17:02.114	-0.0015	-0.0068	0.9961	2.8076	0.0000	-1.1292	-0.1373	0.2911	2.1698	27.5800	-917	3006	-1337 
0x50	18:17:02.118	0.0000	-0.0039	0.9961	1.2817	0.0000	-0.8545	-0.1318	0.2911	2.1643	27.5800	-917	3006	-1336 
0x50	18:17:02.124	-0.0015	-0.0039	1.0015	0.4272	0.0000	-0.5188	-0.1318	0.2911	2.1588	27.5200	-917	3006	-1336 
0x50	18:17:02.129	-0.0029	-0.0054	1.0024	0.3357	0.0000	-0.2747	-0.1263	0.2911	2.1533	27.5800	-917	3006	-1336 
0x50	18:17:02.133	-0.0020	-0.0059	1.0015	0.4883	0.0000	-0.1526	-0.1263	0.2911	2.1533	27.5800	-917	3006	-1336 
0x50	18:17:02.139	-0.0034	-0.0054	1.0010	0.5798	0.0000	-0.2136	-0.1263	0.2911	2.1478	27.5800	-918	3005	-1336 
0x50	18:17:02.143	-0.0020	-0.0034	0.9995	0.5188	0.0000	-0.3357	-0.1208	0.2911	2.1478	27.5800	-918	3005	-1336 
0x50	18:17:02.149	-0.0015	-0.0020	0.9980	0.4272	0.0305	-0.4578	-0.1208	0.2911	2.1423	27.5800	-918	3005	-1336 
0x50	18:17:02.153	-0.0015	-0.0005	0.9985	0.3662	0.0610	-0.5188	-0.1154	0.2911	2.1368	27.5800	-918	3005	-1336 
0x50	18:17:02.159	-0.0015	0.0005	1.0000	0.3662	0.0305	-0.4883	-0.1154	0.2911	2.1313	27.5800	-919	3005	-1336 
0x50	18:17:02.163	-0.0020	0.0024	1.0044	0.4578	-0.0305	-0.3662	-0.1099	0.2911	2.1259	27.5800	-919	3005	-1335 
0x50	18:17:02.169	-0.0034	0.0020	1.0015	0.4578	-0.0610	-0.2441	-0.1099	0.2911	2.1259	27.5800	-919	3005	-1336 
0x50	18:17:02.173	-0.0029	-0.0005	0.9995	0.3662	0.0000	-0.2136	-0.1099	0.2911	2.1204	27.5800	-919	3005	-1336 
0x50	18:17:02.179	-0.0020	0.0010	0.9995	0.2441	0.0610	-0.3052	-0.1044	0.2911	2.1204	27.5800	-919	3005	-1336 
0x50	18:17:02.183	-0.0034	0.0010	1.0015	0.2441	0.0916	-0.2747	-0.1044	0.2911	2.1149	27.5800	-919	3005	-1336 
0x50	18:17:02.189	-0.0029	0.0005	1.0015	0.2747	0.0610	-0.2136	-0.1044	0.2911	2.1149	27.5800	-919	3005	-1336 
0x50	18:17:02.193	-0.0034	-0.0005	1.0000	0.3052	0.0305	-0.1831	-0.0989	0.2911	2.1094	27.5800	-919	3005	-1337 
0x50	18:17:02.199	-0.0015	-0.0024	0.9961	0.2747	0.0000	-0.1831	-0.0989	0.2911	2.1039	27.5200	-920	3005	-1336 
0x50	18:17:02.203	-0.0044	0.0005	1.0000	0.2747	0.0000	-0.1831	-0.0989	0.2911	2.1039	27.5800	-920	3005	-1336 
0x50	18:17:02.209	-0.0044	-0.0005	1.0010	0.2441	0.0000	-0.1221	-0.0934	0.2911	2.0984	27.6300	-920	3005	-1336 
0x50	18:17:02.213	-0.0049	-0.0005	1.0015	0.2441	0.0000	-0.0305	-0.0934	0.2911	2.0984	27.5800	-920	3005	-1337 
0x50	18:17:02.219	-0.0059	-0.0010	1.0010	0.2441	0.0305	-0.0305	-0.0934	0.2911	2.0984	27.5800	-920	3005	-1336 
0x50	18:17:02.223	-0.0063	-0.0010	1.0015	0.2441	0.0000	-0.0610	-0.0934	0.2911	2.0929	27.5800	-920	3005	-1336 
0x50	18:17:02.229	-0.0078	-0.0010	0.9995	0.1831	0.0305	0.0000	-0.0879	0.2911	2.0929	27.5800	-920	3005	-1336 
0x50	18:17:02.233	-0.0078	-0.0010	0.9985	0.2136	0.0610	0.0000	-0.0879	0.2966	2.0874	27.5800	-920	3005	-1337 
0x50	18:17:02.240	-0.0088	-0.0005	1.0015	0.2136	0.0610	0.0305	-0.0879	0.2966	2.0874	27.5800	-920	3005	-1337 
0x50	18:17:02.244	-0.0078	-0.0010	0.9995	0.2441	0.0610	0.0000	-0.0879	0.2966	2.0819	27.5800	-920	3004	-1337 
0x50	18:17:02.248	-0.0063	-0.0024	0.9980	0.2747	0.0610	-0.0610	-0.0879	0.2966	2.0819	27.5800	-921	3004	-1337 
0x50	18:17:02.254	-0.0073	-0.0024	1.0000	0.2747	0.0000	-0.0916	-0.0824	0.2966	2.0764	27.5800	-921	3004	-1337 
0x50	18:17:02.258	-0.0059	-0.0020	0.9995	0.2441	-0.0305	-0.1526	-0.0824	0.2966	2.0764	27.5800	-921	3004	-1337 
0x50	18:17:02.283	-0.0063	-0.0010	0.9995	0.2441	-0.0305	-0.1831	-0.0824	0.3021	2.0709	27.5800	-921	3004	-1338 
0x50	18:17:02.283	-0.0059	-0.0010	1.0015	0.2747	-0.0305	-0.1221	-0.0824	0.3021	2.0709	27.5800	-921	3005	-1338 
0x50	18:17:02.283	-0.0049	-0.0020	1.0015	0.3662	-0.0305	-0.0305	-0.0769	0.3021	2.0654	27.5800	-921	3005	-1338 
0x50	18:17:02.283	-0.0049	-0.0005	1.0010	0.3662	0.0000	0.0000	-0.0769	0.3021	2.0654	27.5800	-921	3004	-1338 
0x50	18:17:02.283	-0.0044	0.0005	0.9985	0.3052	0.0305	-0.0610	-0.0769	0.3021	2.0654	27.5800	-921	3004	-1338 
0x50	18:17:02.289	-0.0044	0.0005	1.0000	0.3052	0.0916	-0.0916	-0.0714	0.3021	2.0599	27.5800	-921	3004	-1339 
0x50	18:17:02.293	-0.0059	0.0010	1.0015	0.3357	0.0916	-0.1221	-0.0714	0.3021	2.0599	27.5800	-922	3004	-1339 
0x50	18:17:02.299	-0.0049	0.0005	1.0000	0.3357	0.0305	-0.0916	-0.0659	0.3021	2.0544	27.5800	-921	3004	-1339 
0x50	18:17:02.303	-0.0029	0.0010	1.0000	0.3357	-0.0305	-0.1221	-0.0659	0.3021	2.0544	27.5800	-921	3003	-1339 
0x50	18:17:02.309	-0.0044	0.0005	0.9995	0.3967	-0.0305	-0.1221	-0.0659	0.3021	2.0490	27.5800	-921	3004	-1339 
0x50	18:17:02.313	-0.0029	-0.0005	1.0000	0.3357	-0.0305	-0.0916	-0.0604	0.3021	2.0490	27.5800	-922	3004	-1339 
0x50	18:17:02.319	-0.0029	0.0005	1.0010	0.3052	-0.0305	-0.0916	-0.0604	0.3021	2.0435	27.5200	-921	3003	-1339 
0x50	18:17:02.323	-0.0020	0.0005	1.0015	0.2747	0.0000	-0.1526	-0.0604	0.3021	2.0435	27.5800	-921	3003	-1339 
0x50	18:17:02.329	-0.0015	-0.0010	1.0000	0.2441	0.0000	-0.1831	-0.0549	0.3021	2.0380	27.5800	-921	3003	-1339 
0x50	18:17:02.333	-0.0015	-0.0020	1.0010	0.2747	0.0000	-0.1831	-0.0549	0.3021	2.0380	27.5800	-921	3003	-1339 
0x50	18:17:02.339	-0.0015	-0.0010	1.0010	0.3052	0.0000	-0.1831	-0.0549	0.3021	2.0325	27.5800	-921	3003	-1339 
0x50	18:17:02.343	-0.0029	-0.0010	0.9995	0.3052	0.0305	-0.1526	-0.0549	0.3021	2.0325	27.5200	-921	3003	-1339 
0x50	18:17:02.349	-0.0020	-0.0010	1.0015	0.2747	0.0000	-0.0916	-0.0494	0.3021	2.0325	27.5200	-921	3003	-1339 
0x50	18:17:02.353	-0.0034	-0.0010	1.0000	0.2747	0.0000	-0.0610	-0.0494	0.3021	2.0270	27.5200	-922	3003	-1339 
0x50	18:17:02.359	-0.0044	-0.0010	1.0000	0.3052	0.0000	-0.0610	-0.0494	0.3021	2.0270	27.5800	-922	3003	-1339 
0x50	18:17:02.363	-0.0044	-0.0010	0.9985	0.3052	0.0000	-0.0916	-0.0494	0.3021	2.0215	27.5800	-922	3003	-1339 
0x50	18:17:02.369	-0.0044	0.0005	1.0000	0.3052	0.0000	-0.0916	-0.0439	0.3021	2.0215	27.5800	-922	3003	-1339 
0x50	18:17:02.373	-0.0059	-0.0010	1.0010	0.3052	0.0000	-0.1221	-0.0439	0.3021	2.0160	27.5800	-922	3003	-1339 
0x50	18:17:02.380	-0.0044	-0.0005	1.0000	0.3052	0.0000	-0.1526	-0.0439	0.3021	2.0160	27.5200	-922	3003	-1339 
0x50	18:17:02.383	-0.0049	0.0005	0.9995	0.3052	0.0000	-0.1831	-0.0385	0.3021	2.0105	27.5800	-921	3003	-1339 
0x50	18:17:02.387	-0.0063	-0.0005	1.0000	0.3357	0.0000	-0.1831	-0.0385	0.3021	2.0105	27.5800	-922	3003	-1339 
0x50	18:17:02.394	-0.0059	-0.0010	0.9985	0.3662	0.0000	-0.1831	-0.0385	0.3021	2.0050	27.5800	-922	3003	-1339 
0x50	18:17:02.398	-0.0063	-0.0005	1.0015	0.3967	0.0000	-0.1831	-0.0330	0.3021	2.0050	27.5800	-922	3003	-1339 
0x50	18:17:02.404	-0.0059	-0.0010	1.0000	0.3052	0.0610	-0.2136	-0.0330	0.3076	1.9995	27.5800	-922	3003	-1339 
0x50	18:17:02.408	-0.0049	-0.0020	0.9995	0.2747	0.0610	-0.1526	-0.0330	0.3076	1.9995	27.5800	-922	3003	-1340 
0x50	18:17:02.414	-0.0044	-0.0020	1.0010	0.3357	0.0610	-0.1526	-0.0330	0.3076	1.9940	27.5800	-922	3003	-1340 
0x50	18:17:02.418	-0.0044	-0.0005	1.0010	0.3357	0.0305	-0.1526	-0.0275	0.3076	1.9940	27.5800	-922	3003	-1340 
0x50	18:17:02.425	-0.0059	0.0010	1.0010	0.3052	0.0000	-0.1526	-0.0275	0.3076	1.9885	27.5800	-922	3003	-1340 
0x50	18:17:02.429	-0.0049	0.0024	1.0024	0.2747	0.0000	-0.1221	-0.0275	0.3076	1.9885	27.5800	-922	3003	-1340 
0x50	18:17:02.433	-0.0049	0.0020	1.0000	0.3357	0.0000	-0.0916	-0.0220	0.3076	1.9830	27.5800	-923	3004	-1340 
0x50	18:17:02.455	-0.0063	0.0024	1.0010	0.3662	0.0000	-0.1221	-0.0220	0.3076	1.9830	27.5800	-922	3003	-1340 
0x50	18:17:02.455	-0.0078	0.0024	1.0000	0.3052	0.0000	-0.1831	-0.0165	0.3076	1.9775	27.5800	-922	3003	-1340 
0x50	18:17:02.455	-0.0049	0.0024	0.9995	0.2747	0.0000	-0.1831	-0.0165	0.3076	1.9775	27.5800	-922	3003	-1340 
0x50	18:17:02.455	-0.0073	0.0034	1.0010	0.2441	0.0000	-0.1221	-0.0165	0.3076	1.9720	27.5800	-922	3003	-1341 
0x50	18:17:02.459	-0.0049	0.0024	1.0010	0.2441	0.0000	-0.0305	-0.0110	0.3076	1.9720	27.5800	-922	3003	-1341 
0x50	18:17:02.463	-0.0059	0.0020	0.9995	0.2747	0.0000	-0.0610	-0.0110	0.3131	1.9720	27.5200	-922	3003	-1341 
0x50	18:17:02.469	-0.0063	-0.0005	0.9985	0.3357	0.0000	-0.1221	-0.0110	0.3131	1.9666	27.5800	-923	3003	-1341 
0x50	18:17:02.473	-0.0044	-0.0010	1.0000	0.3967	-0.0305	-0.1831	-0.0055	0.3131	1.9666	27.5800	-923	3003	-1341 
0x50	18:17:02.479	-0.0044	-0.0020	0.9995	0.4272	-0.0916	-0.2136	-0.0055	0.3131	1.9611	27.5200	-923	3003	-1341 
0x50	18:17:02.483	-0.0034	-0.0020	1.0015	0.4272	-0.0916	-0.1831	-0.0055	0.3131	1.9611	27.5800	-923	3003	-1341 
0x50	18:17:02.489	-0.0029	-0.0020	1.0000	0.4272	-0.0610	-0.1221	0.0000	0.3076	1.9556	27.5800	-923	3003	-1341 
0x50	18:17:02.493	-0.0029	-0.0039	0.9995	0.4272	-0.0305	-0.1526	0.0000	0.3076	1.9556	27.5800	-923	3003	-1342 
0x50	18:17:02.499	-0.0020	-0.0024	0.9995	0.3967	-0.0305	-0.1831	0.0000	0.3076	1.9501	27.5800	-923	3003	-1342 
0x50	18:17:02.503	-0.0029	-0.0024	1.0000	0.3052	-0.0305	-0.1526	0.0000	0.3076	1.9501	27.5800	-923	3003	-1342 
0x50	18:17:02.509	-0.0029	-0.0010	0.9995	0.2747	-0.0305	-0.0916	0.0000	0.3076	1.9446	27.5800	-923	3003	-1342 
0x50	18:17:02.513	-0.0034	-0.0005	0.9995	0.3357	0.0000	-0.0610	0.0000	0.3076	1.9446	27.5200	-923	3003	-1342 
0x50	18:17:02.519	-0.0029	0.0010	1.0015	0.4578	0.0305	-0.0916	0.0000	0.3076	1.9391	27.5800	-923	3002	-1342 
0x50	18:17:02.523	-0.0034	0.0010	1.0010	0.5188	0.0610	-0.0610	0.0055	0.3076	1.9391	27.5800	-923	3002	-1341 
0x50	18:17:02.529	-0.0020	0.0024	1.0010	0.4578	0.0916	0.0000	0.0055	0.3076	1.9391	27.5800	-923	3002	-1342 
0x50	18:17:02.533	-0.0020	0.0034	1.0029	0.3662	0.0610	0.0000	0.0110	0.3076	1.9391	27.5800	-923	3002	-1342 
0x50	18:17:02.539	-0.0020	0.0034	1.0000	0.2747	0.0305	0.0000	0.0110	0.3076	1.9336	27.5800	-923	3002	-1341 
0x50	18:17:02.544	-0.0034	0.0020	1.0010	0.1526	0.0000	0.0000	0.0110	0.3076	1.9336	27.5200	-923	3002	-1341 
0x50	18:17:02.548	-0.0034	0.0010	1.0010	0.0916	-0.0610	0.0000	0.0165	0.3076	1.9336	27.5800	-923	3001	-1341 
0x50	18:17:02.554	-0.0034	0.0010	1.0000	0.0610	-0.0305	-0.0305	0.0165	0.3076	1.9281	27.5200	-923	3001	-1342 
0x50	18:17:02.558	-0.0034	0.0010	1.0015	0.0610	0.0000	-0.0305	0.0165	0.3076	1.9281	27.5200	-923	3001	-1342 
0x50	18:17:02.565	-0.0044	0.0010	1.0015	0.0610	0.0000	0.0000	0.0165	0.3076	1.9281	27.5200	-923	3001	-1341 
0x50	18:17:02.569	-0.0029	-0.0005	0.9995	0.0000	0.0305	0.0305	0.0165	0.3076	1.9226	27.5800	-923	3001	-1342 
0x50	18:17:02.574	-0.0049	-0.0010	1.0000	-0.0610	0.0916	0.0916	0.0165	0.3131	1.9226	27.5800	-923	3002	-1342 
0x50	18:17:02.578	-0.0049	0.0005	0.9995	-0.0916	0.1221	0.0916	0.0165	0.3131	1.9226	27.5800	-923	3002	-1342 
0x50	18:17:02.584	-0.0059	-0.0005	0.9985	-0.0305	0.0916	0.0916	0.0165	0.3131	1.9226	27.5200	-923	3002	-1342 
0x50	18:17:02.589	-0.0059	-0.0005	1.0010	-0.0305	0.0610	0.0305	0.0110	0.3131	1.9171	27.5800	-923	3002	-1342 
0x50	18:17:02.593	-0.0078	0.0005	1.0024	-0.0305	0.0305	0.0000	0.0110	0.3131	1.9171	27.5800	-923	3002	-1342 
0x50	18:17:02.599	-0.0063	0.0010	0.9995	0.0000	0.0000	-0.0305	0.0165	0.3131	1.9171	27.5200	-923	3002	-1342 
0x50	18:17:02.603	-0.0063	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.3131	1.9116	27.5800	-923	3002	-1342 
0x50	18:17:02.609	-0.0059	0.0010	1.0010	0.0000	-0.0305	0.0000	0.0165	0.3131	1.9116	27.5800	-923	3002	-1342 
0x50	18:17:02.613	-0.0049	0.0005	1.0010	0.0305	-0.0305	0.0000	0.0165	0.3131	1.9116	27.5800	-923	3002	-1342 
0x50	18:17:02.619	-0.0049	0.0010	1.0010	0.0305	-0.0305	-0.0916	0.0165	0.3131	1.9061	27.5200	-923	3002	-1342 
0x50	18:17:02.623	-0.0063	0.0020	0.9985	0.0610	0.0000	-0.0916	0.0165	0.3186	1.9061	27.5800	-923	3002	-1342 
0x50	18:17:02.629	-0.0059	0.0010	1.0000	0.0610	0.0000	0.0000	0.0165	0.3186	1.9006	27.5800	-923	3002	-1342 
0x50	18:17:02.633	-0.0044	0.0010	1.0000	0.0610	0.0000	0.0305	0.0165	0.3186	1.9006	27.5800	-923	3001	-1343 
0x50	18:17:02.639	-0.0059	0.0024	1.0000	0.0305	0.0000	0.0610	0.0165	0.3186	1.9006	27.5800	-923	3001	-1342 
0x50	18:17:02.643	-0.0044	0.0010	1.0010	0.0000	0.0000	0.0305	0.0165	0.3186	1.9006	27.5200	-923	3001	-1342 
0x50	18:17:02.649	-0.0044	0.0020	1.0000	0.0000	0.0000	0.0000	0.0165	0.3186	1.8951	27.5800	-923	3001	-1343 
0x50	18:17:02.653	-0.0044	0.0010	0.9995	0.0000	0.0305	0.0305	0.0165	0.3186	1.8951	27.5800	-923	3001	-1343 
0x50	18:17:02.678	-0.0034	0.0010	1.0000	0.0000	0.0610	0.0000	0.0165	0.3186	1.8951	27.5800	-923	3001	-1343 
0x50	18:17:02.678	-0.0044	0.0010	1.0010	-0.0305	0.0305	-0.0305	0.0165	0.3186	1.8896	27.5800	-923	3001	-1342 
0x50	18:17:02.678	-0.0029	0.0020	1.0015	-0.0305	0.0000	0.0000	0.0165	0.3186	1.8896	27.5800	-923	3001	-1343 
0x50	18:17:02.678	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.3186	1.8896	27.5800	-923	3001	-1343 
0x50	18:17:02.678	-0.0020	0.0005	0.9995	0.0305	0.0000	0.0000	0.0165	0.3186	1.8896	27.5800	-923	3001	-1343 
0x50	18:17:02.683	-0.0020	0.0005	1.0010	0.0305	0.0000	-0.0305	0.0165	0.3186	1.8842	27.5800	-923	3001	-1343 
0x50	18:17:02.689	-0.0034	0.0005	1.0010	0.0000	-0.0305	0.0000	0.0165	0.3186	1.8842	27.5800	-923	3001	-1343 
0x50	18:17:02.694	-0.0020	0.0005	1.0010	0.0305	-0.0610	0.0305	0.0165	0.3186	1.8842	27.5800	-923	3001	-1344 
0x50	18:17:02.697	-0.0015	-0.0005	1.0000	0.0916	-0.0610	0.0305	0.0165	0.3186	1.8842	27.5800	-923	3002	-1343 
0x50	18:17:02.703	-0.0044	-0.0005	1.0000	0.0610	-0.0610	0.0305	0.0165	0.3186	1.8787	27.5800	-923	3002	-1343 
0x50	18:17:02.707	-0.0015	0.0005	1.0015	0.0000	-0.0305	0.0000	0.0165	0.3131	1.8787	27.5800	-923	3002	-1343 
0x50	18:17:02.714	-0.0029	-0.0005	1.0000	0.0000	-0.0305	0.0000	0.0165	0.3131	1.8787	27.5800	-923	3002	-1343 
0x50	18:17:02.717	-0.0049	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.3131	1.8732	27.5800	-923	3002	-1343 
0x50	18:17:02.721	-0.0044	0.0005	1.0010	0.0305	0.0305	0.0305	0.0165	0.3186	1.8732	27.5800	-923	3001	-1343 
0x50	18:17:02.728	-0.0049	0.0010	1.0010	0.0000	0.0305	0.0305	0.0165	0.3186	1.8732	27.5800	-923	3001	-1343 
0x50	18:17:02.732	-0.0059	0.0010	1.0015	-0.0305	0.0000	0.0000	0.0165	0.3186	1.8732	27.5800	-923	3001	-1343 
0x50	18:17:02.738	-0.0059	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.3186	1.8677	27.5200	-923	3001	-1343 
0x50	18:17:02.742	-0.0059	-0.0005	1.0010	0.0305	0.0000	0.0000	0.0220	0.3186	1.8677	27.5200	-923	3001	-1343 
0x50	18:17:02.748	-0.0059	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.3186	1.8677	27.5800	-923	3001	-1343 
0x50	18:17:02.752	-0.0063	0.0005	0.9995	-0.0305	0.0000	0.0305	0.0165	0.3186	1.8622	27.5800	-923	3001	-1343 
0x50	18:17:02.758	-0.0049	-0.0005	1.0024	-0.0610	0.0000	0.0610	0.0165	0.3186	1.8622	27.5800	-923	3001	-1343 
0x50	18:17:02.762	-0.0034	0.0005	0.9995	-0.0610	0.0000	0.0305	0.0165	0.3186	1.8622	27.5800	-923	3001	-1342 
0x50	18:17:02.768	-0.0034	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.3186	1.8622	27.5800	-923	3001	-1343 
0x50	18:17:02.772	-0.0044	0.0020	1.0010	0.0916	0.0000	0.0000	0.0165	0.3186	1.8567	27.5800	-923	3001	-1343 
0x50	18:17:02.778	-0.0063	0.0024	1.0029	0.1221	0.0000	0.0000	0.0220	0.3186	1.8567	27.5800	-923	3001	-1343 
0x50	18:17:02.782	-0.0059	0.0020	1.0000	0.0610	0.0000	0.0000	0.0220	0.3186	1.8567	27.5800	-923	3001	-1343 
0x50	18:17:02.788	-0.0059	0.0020	0.9995	0.0000	0.0000	0.0305	0.0220	0.3186	1.8512	27.5800	-923	3001	-1343 
0x50	18:17:02.792	-0.0049	0.0020	0.9995	0.0000	0.0000	0.0610	0.0220	0.3186	1.8512	27.5200	-923	3001	-1343 
0x50	18:17:02.798	-0.0063	0.0020	1.0000	0.0000	0.0000	0.0305	0.0220	0.3186	1.8512	27.5800	-923	3001	-1343 
0x50	18:17:02.802	-0.0059	0.0034	0.9995	0.0305	0.0000	0.0000	0.0220	0.3241	1.8512	27.5200	-923	3001	-1342 
0x50	18:17:02.808	-0.0059	0.0034	1.0010	0.0610	0.0305	0.0000	0.0220	0.3241	1.8457	27.5800	-923	3001	-1342 
0x50	18:17:02.812	-0.0049	0.0020	1.0010	0.0000	0.0305	0.0000	0.0220	0.3241	1.8457	27.5800	-923	3001	-1343 
0x50	18:17:02.818	-0.0063	0.0005	0.9995	-0.0305	0.0000	0.0000	0.0220	0.3241	1.8457	27.5800	-923	3001	-1342 
0x50	18:17:02.822	-0.0044	0.0010	1.0000	-0.0610	-0.0305	-0.0610	0.0220	0.3241	1.8402	27.5200	-923	3001	-1342 
0x50	18:17:02.828	-0.0044	0.0005	1.0015	0.0000	-0.0305	-0.0610	0.0220	0.3241	1.8402	27.5800	-923	3001	-1343 
0x50	18:17:02.832	-0.0044	0.0005	1.0015	0.0000	0.0000	-0.0305	0.0220	0.3241	1.8402	27.5800	-924	3001	-1343 
0x50	18:17:02.838	-0.0049	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0220	0.3241	1.8402	27.5800	-923	3001	-1343 
0x50	18:17:02.843	-0.0049	0.0005	1.0000	0.0610	0.0000	0.0000	0.0220	0.3241	1.8347	27.5800	-923	3001	-1342 
0x50	18:17:02.847	-0.0015	-0.0010	0.9995	0.0610	0.0000	0.0000	0.0220	0.3241	1.8347	27.5800	-923	3001	-1343 
0x50	18:17:02.853	-0.0029	-0.0010	1.0010	0.0000	-0.0610	0.0000	0.0220	0.3241	1.8347	27.5800	-923	3001	-1343 
0x50	18:17:02.857	-0.0015	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0220	0.3241	1.8347	27.5800	-923	3001	-1343 
0x50	18:17:02.863	-0.0020	-0.0010	1.0000	0.0000	0.0610	0.0000	0.0220	0.3241	1.8292	27.5200	-923	3001	-1342 
0x50	18:17:02.867	-0.0029	-0.0010	1.0010	-0.0610	0.0000	0.0000	0.0220	0.3241	1.8292	27.5800	-923	3001	-1342 
