StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:41:58.653	0.0356	0.0332	1.1709	78.3081	-97.3511	93.4448	1.9281	-2.5488	3.2904	27.6300	-1142	2815	-1316 
0x50	21:41:58.659	0.0371	0.0332	1.1387	67.8101	-108.8867	95.5200	2.0105	-2.6862	3.4058	27.6300	-1136	2816	-1322 
0x50	21:41:58.663	0.0132	0.0366	1.1021	51.1475	-112.7319	98.8770	2.0654	-2.8235	3.5211	27.6300	-1130	2816	-1327 
0x50	21:41:58.669	-0.0039	0.0405	1.0757	30.7617	-111.7554	102.6001	2.0984	-2.9608	3.6420	27.6300	-1123	2817	-1331 
0x50	21:41:58.673	-0.0024	0.0522	1.0771	10.2539	-100.7690	101.5625	2.1094	-3.0817	3.7628	27.6800	-1117	2818	-1336 
0x50	21:41:58.679	0.0112	0.0640	1.1050	-7.2021	-71.8994	91.3696	2.0984	-3.1696	3.8727	27.6800	-1110	2819	-1341 
0x50	21:41:58.683	0.0161	0.0596	1.1392	-18.9819	-30.1514	73.7305	2.0709	-3.2025	3.9606	27.6300	-1104	2820	-1345 
0x50	21:41:58.689	0.0171	0.0581	1.1709	-23.8647	8.3008	55.4810	2.0380	-3.1860	4.0265	27.6800	-1098	2821	-1349 
0x50	21:41:58.693	-0.0327	0.0396	1.2080	-23.0713	34.9121	42.7246	2.0050	-3.1311	4.0814	27.6300	-1092	2822	-1353 
0x50	21:41:58.706	0.0430	0.1025	1.2236	-19.8975	55.7251	37.2925	1.9885	-3.0597	4.1309	27.6300	-1085	2824	-1358 
0x50	21:41:58.706	0.1143	0.1284	1.2148	-14.4653	76.4160	35.7666	1.9830	-2.9773	4.1803	27.6300	-1078	2825	-1362 
0x50	21:41:58.710	0.1099	0.0811	1.1851	-2.8687	89.4775	31.4941	1.9830	-2.8729	4.2297	27.6300	-1071	2826	-1367 
0x50	21:41:58.715	0.1001	0.0649	1.1401	13.5498	87.7075	21.4233	1.9995	-2.7740	4.2682	27.6800	-1065	2827	-1372 
0x50	21:41:58.719	0.0986	0.0703	1.0864	26.7334	78.3691	10.7422	2.0380	-2.6807	4.2902	27.6800	-1058	2827	-1378 
0x50	21:41:58.723	0.0874	0.0503	1.0601	33.0811	72.3267	4.6387	2.0819	-2.5983	4.3011	27.6800	-1052	2828	-1384 
0x50	21:41:58.729	0.0986	0.0439	1.0513	33.7524	75.1343	1.5869	2.1259	-2.5159	4.3176	27.6800	-1046	2829	-1389 
0x50	21:41:58.733	0.1123	0.0449	1.0464	29.4189	86.6089	-0.9766	2.1643	-2.4170	4.3231	27.6800	-1040	2829	-1395 
0x50	21:41:58.739	0.1240	0.0449	1.0518	22.4609	97.9004	-2.5024	2.1918	-2.3071	4.3341	27.6800	-1033	2829	-1402 
0x50	21:41:58.743	0.1187	0.0552	1.0713	15.8081	101.5625	-1.9531	2.2137	-2.1973	4.3451	27.6300	-1028	2830	-1408 
0x50	21:41:58.749	0.1011	0.0581	1.0942	10.3760	100.7690	-0.5493	2.2302	-2.0819	4.3616	27.6800	-1022	2830	-1414 
0x50	21:41:58.753	0.0801	0.0410	1.1187	6.1646	99.1821	1.0376	2.2357	-1.9611	4.3726	27.6800	-1016	2830	-1420 
0x50	21:41:58.759	0.0737	0.0347	1.1333	2.7466	95.5200	3.8452	2.2357	-1.8512	4.3890	27.6800	-1010	2830	-1427 
0x50	21:41:58.763	0.0728	0.0537	1.1250	0.0000	85.9375	8.9722	2.2412	-1.7468	4.4110	27.6800	-1005	2829	-1434 
0x50	21:41:58.769	0.0830	0.0679	1.1050	-1.0376	68.1152	15.5640	2.2412	-1.6754	4.4385	27.6800	-999	2829	-1440 
0x50	21:41:58.773	0.0840	0.0522	1.0864	0.9155	45.8984	20.0195	2.2412	-1.6260	4.4714	27.6800	-994	2829	-1445 
0x50	21:41:58.779	0.0713	0.0352	1.0820	6.0425	27.5879	19.2871	2.2467	-1.5985	4.5044	27.6800	-988	2829	-1452 
0x50	21:41:58.783	0.0586	0.0459	1.0771	12.1460	19.2261	15.0146	2.2632	-1.5820	4.5319	27.6300	-983	2829	-1458 
0x50	21:41:58.790	0.0508	0.0562	1.0688	17.5171	22.5220	11.3525	2.2906	-1.5601	4.5538	27.6300	-978	2829	-1464 
0x50	21:41:58.794	0.0464	0.0488	1.0615	22.4609	35.2783	9.0942	2.3181	-1.5161	4.5703	27.6800	-974	2829	-1469 
0x50	21:41:58.798	0.0415	0.0439	1.0459	26.9775	52.2461	7.3242	2.3511	-1.4557	4.5923	27.6800	-969	2828	-1476 
0x50	21:41:58.805	0.0381	0.0532	1.0415	29.4800	68.3594	5.9204	2.3895	-1.3733	4.6088	27.6300	-965	2828	-1482 
0x50	21:41:58.827	0.0342	0.0566	1.0449	29.5410	83.0078	4.3945	2.4280	-1.2744	4.6252	27.6800	-960	2827	-1488 
0x50	21:41:58.827	0.0278	0.0532	1.0435	28.7476	96.8018	1.9531	2.4664	-1.1536	4.6362	27.6800	-956	2827	-1494 
0x50	21:41:58.827	0.0229	0.0566	1.0342	27.8931	106.8115	-0.6104	2.4994	-1.0217	4.6472	27.6300	-951	2826	-1501 
0x50	21:41:58.827	0.0200	0.0562	1.0171	27.3438	109.2529	-2.0752	2.5378	-0.8844	4.6582	27.6800	-947	2826	-1507 
0x50	21:41:58.829	0.0205	0.0474	1.0005	27.4658	104.6753	-2.3804	2.5708	-0.7581	4.6637	27.6800	-943	2825	-1514 
0x50	21:41:58.833	0.0220	0.0337	0.9858	27.5269	96.3135	-2.7466	2.6038	-0.6372	4.6747	27.6800	-939	2824	-1520 
0x50	21:41:58.839	0.0132	0.0273	0.9712	25.2686	95.2148	-3.4180	2.6312	-0.5219	4.6802	27.6800	-934	2824	-1527 
0x50	21:41:58.843	0.0000	0.0288	0.9717	20.4468	97.5342	-3.7842	2.6587	-0.4010	4.6857	27.6800	-930	2823	-1534 
0x50	21:41:58.849	-0.0186	0.0352	0.9839	13.9160	102.1729	-3.3569	2.6697	-0.2692	4.6912	27.6800	-926	2822	-1540 
0x50	21:41:58.853	-0.0342	0.0449	1.0146	7.3242	108.8867	-3.1128	2.6807	-0.1263	4.6967	27.6300	-922	2821	-1546 
0x50	21:41:58.859	-0.0483	0.0518	1.0586	2.7466	116.8213	-3.9673	2.6862	0.0220	4.6967	27.6300	-917	2820	-1553 
0x50	21:41:58.863	-0.0576	0.0649	1.0928	1.8921	124.0845	-5.5542	2.6862	0.1868	4.7021	27.6800	-913	2819	-1559 
0x50	21:41:58.870	-0.0601	0.0776	1.1245	6.0425	127.8076	-6.2866	2.7026	0.3516	4.7021	27.6300	-909	2819	-1565 
0x50	21:41:58.874	-0.0601	0.0776	1.1421	15.6250	124.9390	-3.4790	2.7246	0.5164	4.7076	27.6800	-904	2818	-1571 
0x50	21:41:58.878	-0.0688	0.0703	1.1309	29.4800	115.0513	3.3569	2.7631	0.6647	4.7241	27.6300	-900	2817	-1577 
0x50	21:41:58.884	-0.0684	0.0640	1.1030	44.8608	104.3091	10.4370	2.8180	0.8020	4.7461	27.6300	-895	2816	-1583 
0x50	21:41:58.888	-0.0620	0.0537	1.0742	58.7769	100.6470	13.3057	2.8949	0.9338	4.7681	27.6300	-891	2815	-1590 
0x50	21:41:58.895	-0.0576	0.0278	1.0361	68.8477	104.0649	12.0850	2.9773	1.0712	4.7955	27.6800	-887	2814	-1595 
0x50	21:41:58.899	-0.0518	0.0029	0.9985	73.7305	108.8257	10.6812	3.0597	1.2085	4.8175	27.6800	-882	2813	-1603 
0x50	21:41:58.904	-0.0386	0.0063	0.9653	73.0591	111.0840	11.4136	3.1421	1.3513	4.8395	27.6300	-877	2812	-1610 
0x50	21:41:58.909	-0.0273	0.0132	0.9546	67.5659	110.7788	15.1978	3.2190	1.4886	4.8724	27.6300	-873	2810	-1617 
0x50	21:41:58.913	-0.0142	0.0234	0.9526	59.3872	108.7036	22.1558	3.2904	1.6150	4.9109	27.6800	-868	2808	-1624 
0x50	21:41:58.919	0.0005	0.0366	0.9644	50.1709	106.4453	29.7241	3.3508	1.7413	4.9658	27.6300	-863	2807	-1632 
0x50	21:41:58.923	-0.0044	0.0464	0.9727	41.3818	105.2856	34.1797	3.4058	1.8677	5.0208	27.6300	-858	2805	-1639 
0x50	21:41:58.929	-0.0215	0.0479	0.9727	34.6069	103.5767	35.1563	3.4442	1.9885	5.0812	27.6800	-853	2803	-1646 
0x50	21:41:58.933	-0.0361	0.0493	0.9668	30.5176	99.3652	35.5835	3.4827	2.1094	5.1361	27.6300	-848	2802	-1652 
0x50	21:41:58.939	-0.0361	0.0537	0.9517	28.4424	93.5669	37.7197	3.5211	2.2247	5.1965	27.6300	-843	2800	-1660 
0x50	21:41:58.943	-0.0269	0.0576	0.9316	27.5269	87.2803	41.5649	3.5596	2.3236	5.2570	27.6300	-838	2799	-1666 
0x50	21:41:58.949	-0.0190	0.0576	0.9097	26.6724	79.8950	45.8374	3.5925	2.4170	5.3284	27.6300	-832	2797	-1673 
0x50	21:41:58.953	-0.0127	0.0581	0.8896	25.3296	72.3877	48.0347	3.6310	2.4994	5.3998	27.6300	-827	2796	-1679 
0x50	21:41:58.959	-0.0088	0.0620	0.8853	23.4375	69.2139	46.0815	3.6639	2.5763	5.4712	27.6300	-822	2794	-1685 
0x50	21:41:58.964	-0.0103	0.0610	0.8887	21.7896	73.4863	40.5273	3.6914	2.6587	5.5371	27.6300	-817	2793	-1691 
0x50	21:41:58.970	-0.0146	0.0566	0.8857	22.1558	83.5571	33.8745	3.7244	2.7521	5.5920	27.6800	-811	2792	-1697 
0x50	21:41:58.974	-0.0112	0.0503	0.8784	24.4751	94.1772	28.1982	3.7573	2.8619	5.6470	27.6300	-806	2791	-1702 
0x50	21:41:58.978	0.0005	0.0479	0.8643	27.0386	103.1494	24.1089	3.7903	2.9773	5.6909	27.6300	-801	2790	-1708 
0x50	21:41:59.000	0.0068	0.0503	0.8608	28.6865	113.0981	21.3013	3.8287	3.1036	5.7349	27.6300	-796	2789	-1714 
0x50	21:41:59.000	-0.0010	0.0488	0.8555	29.5410	125.4272	18.9819	3.8617	3.2520	5.7788	27.6800	-791	2787	-1719 
0x50	21:41:59.000	-0.0044	0.0547	0.8423	29.9072	137.0850	16.8457	3.9001	3.4113	5.8228	27.6300	-786	2786	-1724 
0x50	21:41:59.000	-0.0015	0.0522	0.8228	29.9072	144.3481	14.6484	3.9386	3.5760	5.8612	27.6300	-780	2785	-1731 
0x50	21:41:59.003	-0.0088	0.0405	0.8013	29.7852	147.7661	11.2915	3.9771	3.7518	5.8997	27.6800	-775	2784	-1737 
0x50	21:41:59.009	-0.0171	0.0220	0.7852	28.8086	149.2920	7.7515	4.0100	3.9276	5.9271	27.6300	-770	2782	-1742 
0x50	21:41:59.013	-0.0259	0.0151	0.7563	25.7568	147.2168	7.2632	4.0320	4.1034	5.9546	27.6800	-765	2781	-1747 
0x50	21:41:59.019	-0.0327	0.0220	0.7349	20.4468	138.4277	10.7422	4.0540	4.2682	5.9875	27.6300	-759	2780	-1753 
0x50	21:41:59.023	-0.0298	0.0259	0.7305	12.8174	125.7935	15.6250	4.0649	4.4165	6.0205	27.6800	-754	2779	-1759 
0x50	21:41:59.029	-0.0288	0.0322	0.7422	3.1128	116.1499	19.0430	4.0649	4.5538	6.0645	27.6800	-748	2778	-1763 
0x50	21:41:59.033	-0.0347	0.0479	0.7798	-6.6528	111.5112	19.7754	4.0594	4.6802	6.1029	27.6800	-743	2777	-1767 
0x50	21:41:59.039	-0.0474	0.0703	0.8208	-14.1602	110.4736	17.8833	4.0485	4.8120	6.1414	27.6800	-738	2777	-1772 
0x50	21:41:59.043	-0.0576	0.0776	0.8667	-17.5781	112.4878	13.6719	4.0320	4.9493	6.1743	27.6800	-733	2776	-1777 
0x50	21:41:59.049	-0.0684	0.0708	0.8853	-15.3198	115.4175	8.4839	4.0155	5.0867	6.2018	27.6300	-727	2776	-1780 
0x50	21:41:59.053	-0.0776	0.0581	0.8794	-7.6294	113.6475	4.9438	4.0100	5.2295	6.2238	27.6300	-722	2775	-1783 
0x50	21:41:59.060	-0.1084	0.0391	0.8579	3.3569	102.1118	5.9814	4.0100	5.3613	6.2402	27.6300	-717	2775	-1787 
0x50	21:41:59.064	-0.0747	0.0552	0.7666	17.1509	81.5430	11.0474	4.0320	5.4602	6.2622	27.6300	-713	2775	-1791 
0x50	21:41:59.068	-0.0991	0.0020	0.8135	44.4336	59.1431	19.8975	4.0814	5.5371	6.2952	27.6300	-708	2774	-1795 
0x50	21:41:59.075	-0.0913	0.0562	0.7476	74.9512	37.9028	29.9072	4.1803	5.5865	6.3336	27.6300	-703	2773	-1798 
0x50	21:41:59.079	-0.0854	0.0190	0.7222	69.8242	17.8223	33.5083	4.2627	5.6085	6.3776	27.6800	-699	2772	-1803 
0x50	21:41:59.083	-0.0806	0.0020	0.7090	33.6914	3.1738	32.9590	4.2957	5.6085	6.4215	27.6800	-695	2772	-1807 
0x50	21:41:59.089	-0.0815	0.0161	0.7119	6.3477	-5.7373	34.2407	4.2957	5.6030	6.4655	27.6300	-691	2771	-1810 
0x50	21:41:59.093	-0.0762	0.0391	0.7183	1.1597	-13.0615	36.8042	4.3011	5.5811	6.5094	27.6300	-687	2770	-1813 
0x50	21:41:59.099	-0.0747	0.0459	0.7354	5.6152	-18.0054	38.3301	4.3121	5.5536	6.5643	27.6300	-684	2769	-1817 
0x50	21:41:59.103	-0.0786	0.0547	0.7524	7.0190	-18.7378	37.9639	4.3231	5.5316	6.6138	27.6800	-680	2769	-1820 
0x50	21:41:59.109	-0.0830	0.0596	0.7637	4.9438	-16.9678	36.3159	4.3341	5.5042	6.6577	27.6800	-677	2768	-1822 
0x50	21:41:59.113	-0.0957	0.0625	0.7769	5.5542	-17.0898	34.7290	4.3451	5.4877	6.7017	27.6800	-674	2768	-1824 
0x50	21:41:59.119	-0.1050	0.0708	0.7705	13.4277	-22.5830	35.7666	4.3671	5.4602	6.7456	27.6800	-672	2768	-1827 
0x50	21:41:59.123	-0.1045	0.0791	0.7593	27.4048	-33.3862	39.4897	4.4110	5.4218	6.7950	27.6300	-669	2767	-1829 
0x50	21:41:59.129	-0.1084	0.0806	0.7505	42.7856	-44.1895	42.4194	4.4769	5.3723	6.8500	27.6800	-667	2767	-1831 
0x50	21:41:59.133	-0.1147	0.0791	0.7495	55.3589	-48.8892	41.5649	4.5538	5.3119	6.8939	27.6300	-665	2766	-1833 
0x50	21:41:59.140	-0.1187	0.0762	0.7510	63.6597	-46.6919	37.7808	4.6417	5.2625	6.9379	27.6800	-663	2765	-1836 
0x50	21:41:59.144	-0.1187	0.0747	0.7568	69.2749	-40.4663	33.4473	4.7296	5.2185	6.9763	27.6800	-661	2765	-1839 
0x50	21:41:59.148	-0.1133	0.0718	0.7651	73.0591	-32.5317	29.9072	4.8285	5.1855	7.0148	27.6800	-660	2763	-1842 
0x50	21:41:59.154	-0.1021	0.0688	0.7651	74.4629	-23.9868	28.0151	4.9274	5.1581	7.0477	27.6800	-658	2762	-1844 
0x50	21:41:59.158	-0.0977	0.0610	0.7554	72.8760	-16.7847	28.1982	5.0153	5.1416	7.0807	27.6300	-657	2761	-1848 
0x50	21:41:59.165	-0.0928	0.0635	0.7432	67.9932	-12.9395	30.3955	5.1031	5.1251	7.1191	27.6300	-656	2759	-1851 
0x50	21:41:59.169	-0.0874	0.0625	0.7339	59.8755	-13.6719	33.9355	5.1855	5.1086	7.1631	27.6800	-654	2758	-1854 
0x50	21:41:59.173	-0.0845	0.0674	0.7104	48.4009	-19.1650	38.6353	5.2460	5.0867	7.2125	27.6800	-653	2756	-1857 
0x50	21:41:59.179	-0.0757	0.0811	0.7061	34.5459	-27.5879	43.5181	5.3009	5.0482	7.2675	27.6300	-652	2755	-1860 
0x50	21:41:59.183	-0.0527	0.0962	0.6836	20.0806	-33.5083	44.4946	5.3394	4.9988	7.3279	27.6800	-651	2753	-1863 
0x50	21:41:59.189	-0.0557	0.0840	0.7446	10.1318	-31.0059	37.9639	5.3558	4.9548	7.3773	27.6800	-649	2752	-1866 
0x50	21:41:59.193	-0.0542	0.1167	0.7681	9.1553	-20.3857	26.3672	5.3833	4.9219	7.4158	27.6800	-648	2751	-1868 
0x50	21:41:59.199	-0.0527	0.1206	0.7905	6.2256	-9.8877	14.7705	5.3998	4.9054	7.4432	27.6800	-647	2750	-1870 
0x50	21:41:59.203	-0.0547	0.1250	0.8091	-6.2866	-5.0049	6.2256	5.4053	4.8944	7.4597	27.6300	-645	2750	-1872 
0x50	21:41:59.223	-0.0601	0.1338	0.8281	-18.5547	-4.5166	0.3662	5.3943	4.8834	7.4652	27.6300	-644	2749	-1873 
0x50	21:41:59.223	-0.0703	0.1348	0.8457	-22.9492	-5.9204	-4.3945	5.3723	4.8779	7.4707	27.6800	-644	2749	-1874 
0x50	21:41:59.223	-0.0791	0.1270	0.8608	-20.6909	-8.1787	-7.3853	5.3558	4.8669	7.4652	27.6800	-643	2748	-1876 
0x50	21:41:59.223	-0.0703	0.1221	0.8696	-16.6016	-11.7188	-7.3242	5.3448	4.8560	7.4652	27.6300	-642	2748	-1877 
0x50	21:41:59.229	-0.0586	0.1206	0.8696	-14.0991	-18.0664	-3.7842	5.3339	4.8285	7.4652	27.6300	-642	2747	-1877 
0x50	21:41:59.234	-0.0503	0.1211	0.8853	-12.5122	-26.8555	3.2959	5.3229	4.7900	7.4762	27.6800	-642	2747	-1877 
0x50	21:41:59.238	-0.0469	0.1313	0.8999	-10.1318	-34.6069	13.1226	5.3229	4.7406	7.4982	27.6300	-641	2747	-1878 
0x50	21:41:59.244	-0.0469	0.1396	0.9243	-8.6060	-38.3911	22.5220	5.3229	4.6857	7.5311	27.6300	-641	2747	-1878 
0x50	21:41:59.248	-0.0488	0.1465	0.9473	-10.0098	-37.7197	27.4658	5.3229	4.6252	7.5696	27.6800	-641	2747	-1878 
0x50	21:41:59.254	-0.0498	0.1553	0.9673	-12.5122	-33.6914	26.8555	5.3229	4.5758	7.6080	27.6800	-641	2747	-1877 
0x50	21:41:59.259	-0.0425	0.1611	0.9702	-12.5732	-29.7241	22.5830	5.3229	4.5319	7.6465	27.6800	-641	2747	-1877 
0x50	21:41:59.263	-0.0405	0.1650	0.9624	-9.4604	-28.8696	16.4185	5.3229	4.4879	7.6740	27.6800	-640	2747	-1877 
0x50	21:41:59.269	-0.0405	0.1670	0.9517	-6.5308	-30.7007	8.7891	5.3284	4.4385	7.6904	27.6800	-640	2748	-1876 
0x50	21:41:59.273	-0.0483	0.1665	0.9546	-6.4697	-32.9590	1.1597	5.3339	4.3945	7.6959	27.6800	-640	2748	-1875 
0x50	21:41:59.279	-0.0562	0.1729	0.9473	-8.9722	-34.7290	-4.8218	5.3394	4.3506	7.6959	27.6800	-640	2749	-1875 
0x50	21:41:59.283	-0.0601	0.1680	0.9438	-13.0005	-35.3394	-9.0332	5.3339	4.3011	7.6904	27.6300	-641	2749	-1875 
0x50	21:41:59.289	-0.0576	0.1699	0.9395	-17.2729	-33.0811	-12.5732	5.3284	4.2627	7.6794	27.6300	-641	2750	-1874 
0x50	21:41:59.293	-0.0562	0.1694	0.9458	-22.0337	-26.7944	-16.6016	5.3119	4.2297	7.6685	27.6300	-641	2751	-1872 
0x50	21:41:59.299	-0.0571	0.1738	0.9629	-28.8086	-18.2495	-20.2026	5.2899	4.2023	7.6520	27.6300	-642	2751	-1871 
0x50	21:41:59.303	-0.0620	0.1792	0.9854	-37.5977	-11.2305	-21.4233	5.2570	4.1913	7.6300	27.6300	-642	2752	-1871 
0x50	21:41:59.309	-0.0605	0.1909	1.0073	-46.2646	-9.0942	-19.7144	5.2130	4.1803	7.6135	27.6300	-643	2753	-1869 
0x50	21:41:59.313	-0.0562	0.2036	1.0371	-53.1006	-11.4136	-16.6016	5.1636	4.1638	7.6025	27.6800	-644	2754	-1867 
0x50	21:41:59.319	-0.0557	0.2144	1.0635	-57.4951	-12.6343	-14.8315	5.1086	4.1473	7.5970	27.6800	-644	2755	-1865 
0x50	21:41:59.324	-0.0532	0.2241	1.0830	-58.4717	-5.8594	-17.0898	5.0537	4.1364	7.5861	27.6800	-645	2756	-1864 
0x50	21:41:59.328	-0.0562	0.2339	1.1001	-55.7251	0.2441	-19.7144	5.0043	4.1364	7.5696	27.6800	-646	2758	-1861 
0x50	21:41:59.334	-0.0547	0.2427	1.1064	-50.8423	4.6997	-21.5454	4.9603	4.1364	7.5531	27.6300	-647	2759	-1858 
0x50	21:41:59.339	-0.0518	0.2422	1.1064	-44.4946	7.3853	-22.5830	4.9274	4.1473	7.5421	27.6800	-647	2761	-1857 
0x50	21:41:59.342	-0.0488	0.2451	1.0986	-37.4146	8.4839	-22.5830	4.8999	4.1528	7.5256	27.6800	-648	2762	-1855 
0x50	21:41:59.349	-0.0415	0.2456	1.0850	-30.7617	7.5684	-21.7285	4.8834	4.1583	7.5092	27.6300	-648	2764	-1852 
0x50	21:41:59.353	-0.0332	0.2456	1.0703	-24.9023	5.6152	-20.8740	4.8779	4.1638	7.4982	27.6800	-649	2765	-1850 
0x50	21:41:59.359	-0.0317	0.2427	1.0542	-20.4468	3.7842	-20.9351	4.8724	4.1638	7.4872	27.6800	-650	2766	-1848 
0x50	21:41:59.363	-0.0347	0.2437	1.0391	-18.1274	1.7700	-22.2168	4.8724	4.1583	7.4707	27.6800	-650	2768	-1847 
0x50	21:41:59.369	-0.0347	0.2441	1.0342	-18.0664	-0.3052	-24.7192	4.8724	4.1528	7.4542	27.6800	-651	2769	-1844 
0x50	21:41:59.373	-0.0425	0.2422	1.0356	-19.7144	-1.9531	-28.5034	4.8724	4.1528	7.4323	27.6800	-651	2770	-1842 
0x50	21:41:59.379	-0.0527	0.2466	1.0405	-22.5830	-3.0518	-32.8369	4.8669	4.1473	7.4048	27.6300	-652	2772	-1841 
0x50	21:41:59.383	-0.0669	0.2554	1.0498	-25.8179	-5.0659	-35.8276	4.8560	4.1418	7.3663	27.6300	-653	2773	-1840 
0x50	21:41:59.389	-0.0791	0.2598	1.0532	-28.4424	-9.2773	-36.3770	4.8450	4.1364	7.3334	27.6300	-654	2774	-1838 
0x50	21:41:59.393	-0.0972	0.2612	1.0532	-30.0293	-14.3433	-35.7056	4.8340	4.1254	7.2949	27.6800	-655	2775	-1836 
0x50	21:41:59.399	-0.1089	0.2617	1.0518	-30.7007	-16.6626	-35.7056	4.8175	4.1144	7.2620	27.6800	-656	2777	-1835 
0x50	21:41:59.403	-0.1162	0.2559	1.0449	-31.3110	-15.3198	-36.5601	4.8010	4.1034	7.2235	27.6800	-657	2778	-1834 
0x50	21:41:59.409	-0.1221	0.2441	1.0376	-32.1655	-13.6719	-36.8652	4.7845	4.0979	7.1796	27.6800	-659	2779	-1832 
0x50	21:41:59.413	-0.1274	0.2358	1.0317	-32.2876	-13.7329	-35.9497	4.7626	4.0924	7.1411	27.6800	-660	2780	-1830 
0x50	21:41:59.417	-0.1328	0.2285	1.0347	-30.0903	-14.0991	-34.6680	4.7461	4.0869	7.1027	27.6800	-662	2782	-1828 
0x50	21:41:59.424	-0.1421	0.2271	1.0332	-25.7568	-13.0005	-34.7900	4.7351	4.0869	7.0642	27.6800	-663	2783	-1827 
0x50	21:41:59.447	-0.1494	0.2280	1.0313	-20.8740	-10.0098	-36.6211	4.7296	4.0869	7.0258	27.6800	-665	2784	-1825 
0x50	21:41:59.447	-0.1543	0.2251	1.0249	-16.2354	-6.4087	-38.8184	4.7241	4.0979	6.9818	27.6800	-666	2785	-1824 
0x50	21:41:59.447	-0.1558	0.2227	1.0259	-11.2915	-2.8076	-40.1611	4.7296	4.1089	6.9379	27.6300	-667	2786	-1823 
0x50	21:41:59.447	-0.1689	0.2222	1.0298	-5.6763	1.6479	-40.5273	4.7406	4.1309	6.8939	27.6800	-669	2788	-1822 
0x50	21:41:59.449	-0.1763	0.2256	1.0273	-0.4883	7.8735	-40.8325	4.7626	4.1583	6.8445	27.6800	-670	2788	-1821 
0x50	21:41:59.453	-0.1665	0.2168	1.0176	3.4180	14.4043	-41.7480	4.7845	4.1968	6.8005	27.6800	-672	2789	-1820 
0x50	21:41:59.459	-0.1533	0.2100	1.0044	5.7983	19.5313	-42.4194	4.8065	4.2407	6.7566	27.6300	-673	2790	-1820 
0x50	21:41:59.462	-0.1421	0.2007	0.9941	6.4697	23.0713	-41.4429	4.8285	4.2847	6.7126	27.6800	-675	2790	-1820 
0x50	21:41:59.469	-0.1348	0.1836	0.9839	5.6152	25.6348	-38.8184	4.8505	4.3286	6.6742	27.6800	-676	2791	-1819 
0x50	21:41:59.472	-0.1279	0.1665	0.9761	2.4414	26.7334	-34.9731	4.8669	4.3726	6.6412	27.6800	-677	2791	-1819 
0x50	21:41:59.479	-0.1221	0.1548	0.9761	-3.3569	25.3296	-29.4189	4.8724	4.4165	6.6083	27.6800	-678	2792	-1819 
0x50	21:41:59.483	-0.1187	0.1494	0.9824	-11.6577	21.4844	-22.0337	4.8669	4.4495	6.5918	27.6300	-678	2793	-1819 
0x50	21:41:59.489	-0.1162	0.1528	1.0015	-20.8130	18.7378	-15.0146	4.8505	4.4824	6.5808	27.6300	-679	2794	-1819 
0x50	21:41:59.493	-0.1177	0.1597	1.0347	-27.5879	21.6064	-11.7798	4.8285	4.5154	6.5753	27.6300	-679	2794	-1818 
0x50	21:41:59.499	-0.1216	0.1567	1.0688	-30.5786	29.6631	-13.1226	4.7955	4.5593	6.5698	27.6800	-679	2795	-1818 
0x50	21:41:59.503	-0.1328	0.1377	1.0859	-33.0811	36.7432	-15.0757	4.7626	4.6143	6.5588	27.6800	-679	2796	-1818 
0x50	21:41:59.509	-0.1313	0.1436	1.0776	-37.5977	35.5835	-14.3433	4.7241	4.6637	6.5479	27.6800	-678	2797	-1817 
0x50	21:41:59.514	-0.1221	0.1426	1.0562	-41.1987	24.9634	-11.9629	4.6802	4.7021	6.5424	27.6800	-678	2798	-1817 
0x50	21:41:59.518	-0.1187	0.1333	1.0327	-40.3442	9.8877	-8.4229	4.6362	4.7186	6.5424	27.6800	-677	2800	-1817 
0x50	21:41:59.524	-0.1157	0.1240	1.0103	-34.8511	-4.7607	-3.6011	4.5978	4.7186	6.5424	27.6800	-676	2801	-1816 
0x50	21:41:59.528	-0.1157	0.1147	0.9868	-27.3438	-17.5781	1.8311	4.5703	4.7021	6.5479	27.6800	-675	2802	-1815 
0x50	21:41:59.532	-0.1133	0.0967	0.9585	-21.1182	-28.5645	6.9580	4.5483	4.6747	6.5588	27.6800	-675	2803	-1814 
0x50	21:41:59.539	-0.1143	0.0796	0.9370	-17.7612	-36.8652	10.8643	4.5264	4.6307	6.5698	27.6800	-674	2805	-1814 
0x50	21:41:59.542	-0.1177	0.0723	0.9297	-15.9302	-40.7104	13.2446	4.5099	4.5868	6.5863	27.6300	-673	2806	-1813 
0x50	21:41:59.549	-0.1313	0.0703	0.9238	-14.9536	-39.9170	14.8926	4.4934	4.5483	6.6028	27.6300	-673	2807	-1812 
0x50	21:41:59.553	-0.1299	0.0625	0.9224	-14.8926	-34.3628	16.4795	4.4714	4.5099	6.6248	27.6300	-672	2808	-1812 
0x50	21:41:59.559	-0.1118	0.0532	0.9316	-14.9536	-22.3389	16.3574	4.4495	4.4879	6.6467	27.6300	-671	2809	-1811 
0x50	21:41:59.563	-0.1006	0.0474	0.9541	-14.2822	-2.3193	13.1226	4.4330	4.4879	6.6632	27.6800	-670	2810	-1811 
0x50	21:41:59.569	-0.0991	0.0537	0.9790	-13.1836	23.3154	8.3618	4.4110	4.5209	6.6852	27.6800	-669	2811	-1810 
