StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:45:19.116	-0.0762	0.0503	1.0005	6.6833	4.6387	2.9602	3.8177	3.4167	8.5034	28.3200	-706	2790	-1835 
0x50	21:45:19.120	-0.0732	0.0396	0.9629	9.4604	-1.1597	6.5308	3.8617	3.4113	8.5309	28.2600	-706	2790	-1834 
0x50	21:45:19.126	-0.0684	0.0205	0.9424	10.6201	-2.9907	7.2327	3.9056	3.3948	8.5638	28.2600	-707	2790	-1833 
0x50	21:45:19.130	-0.0728	0.0259	0.9282	10.2844	-1.2512	5.3406	3.9551	3.3893	8.5858	28.3200	-708	2791	-1833 
0x50	21:45:19.137	-0.0806	0.0322	0.9287	9.0027	1.8616	2.7161	3.9935	3.4003	8.5968	28.3200	-708	2790	-1833 
0x50	21:45:19.141	-0.0806	0.0225	0.9424	7.3853	4.3335	1.3123	4.0265	3.4277	8.6023	28.2600	-708	2790	-1833 
0x50	21:45:19.145	-0.0732	0.0264	0.9429	5.5847	5.0049	1.6785	4.0430	3.4552	8.6133	28.3200	-708	2790	-1833 
0x50	21:45:19.152	-0.0601	0.0391	0.9473	3.5706	3.7231	3.2959	4.0594	3.4717	8.6298	28.3200	-709	2790	-1833 
0x50	21:45:19.156	-0.0518	0.0503	0.9624	1.5869	1.5259	5.4321	4.0649	3.4717	8.6572	28.3200	-708	2789	-1833 
0x50	21:45:19.160	-0.0469	0.0747	0.9800	-0.1221	0.0305	7.0190	4.0704	3.4662	8.6902	28.3200	-708	2789	-1833 
0x50	21:45:19.166	-0.0386	0.0532	1.0186	-1.4038	0.2441	7.2937	4.0594	3.4607	8.7286	28.2600	-708	2789	-1833 
0x50	21:45:19.170	-0.0259	0.0488	1.0298	-2.1973	1.5259	6.2256	4.0485	3.4607	8.7616	28.3200	-708	2788	-1833 
0x50	21:45:19.176	-0.0273	0.0747	1.0371	-2.3499	1.9836	4.7913	4.0375	3.4607	8.7891	28.3200	-708	2788	-1833 
0x50	21:45:19.180	-0.0361	0.0850	1.0503	-1.7395	0.6714	4.3945	4.0320	3.4607	8.8165	28.3200	-707	2788	-1833 
0x50	21:45:19.186	-0.0415	0.0879	1.0645	-0.4578	-1.5869	5.4626	4.0320	3.4442	8.8440	28.3200	-707	2788	-1833 
0x50	21:45:19.190	-0.0454	0.1011	1.0649	1.2207	-3.3264	6.9885	4.0485	3.4222	8.8770	28.3200	-706	2788	-1832 
0x50	21:45:19.196	-0.0498	0.1064	1.0601	3.4180	-3.9978	8.0261	4.0704	3.3948	8.9209	28.2600	-705	2788	-1832 
0x50	21:45:19.200	-0.0469	0.0938	1.0376	6.0425	-3.9063	8.4839	4.1089	3.3728	8.9594	28.3200	-705	2788	-1832 
0x50	21:45:19.208	-0.0298	0.0767	1.0029	8.6670	-3.6926	8.6365	4.1528	3.3453	9.0033	28.3200	-704	2787	-1832 
0x50	21:45:19.210	-0.0244	0.0654	0.9683	10.4065	-3.9978	8.8196	4.2078	3.3124	9.0527	28.3200	-704	2787	-1832 
0x50	21:45:19.217	-0.0327	0.0625	0.9453	10.6506	-4.9744	9.3689	4.2627	3.2794	9.0967	28.3200	-703	2787	-1833 
0x50	21:45:19.221	-0.0513	0.0605	0.9282	9.3994	-6.4087	10.3455	4.3121	3.2465	9.1461	28.2600	-703	2786	-1834 
0x50	21:45:19.225	-0.0571	0.0552	0.9199	7.1106	-7.7515	11.1389	4.3451	3.2025	9.1956	28.3200	-702	2786	-1834 
0x50	21:45:19.232	-0.0527	0.0464	0.9141	4.4861	-8.2703	10.9558	4.3671	3.1586	9.2450	28.3200	-701	2785	-1835 
0x50	21:45:19.236	-0.0601	0.0503	0.9355	1.8921	-7.3547	9.8267	4.3726	3.1146	9.2889	28.3200	-700	2785	-1835 
0x50	21:45:19.240	-0.0703	0.0625	0.9609	-0.7019	-5.3101	8.6365	4.3726	3.0872	9.3274	28.3200	-700	2784	-1835 
0x50	21:45:19.246	-0.0771	0.0723	0.9927	-3.1128	-2.9602	8.0261	4.3561	3.0762	9.3604	28.3200	-699	2784	-1835 
0x50	21:45:19.250	-0.0771	0.0776	1.0205	-4.7607	-0.5188	7.7209	4.3341	3.0707	9.3988	28.3200	-698	2784	-1835 
0x50	21:45:19.256	-0.0630	0.0869	1.0420	-5.3101	2.0142	7.3242	4.3121	3.0817	9.4373	28.3200	-697	2784	-1835 
0x50	21:45:19.260	-0.0483	0.1079	1.0674	-4.9133	4.6387	6.8970	4.2957	3.0981	9.4702	28.3200	-696	2784	-1835 
0x50	21:45:19.266	-0.0430	0.1265	1.0889	-3.9063	7.0190	6.6833	4.2847	3.1256	9.5087	28.3200	-695	2784	-1834 
0x50	21:45:19.270	-0.0371	0.1382	1.1030	-2.4414	8.9417	6.6528	4.2847	3.1641	9.5471	28.3200	-694	2784	-1834 
0x50	21:45:19.276	-0.0283	0.1421	1.1030	-0.3662	9.9182	6.5308	4.2902	3.2080	9.5856	28.3200	-692	2784	-1834 
0x50	21:45:19.280	-0.0229	0.1362	1.0913	2.2278	9.5520	6.1951	4.3121	3.2465	9.6240	28.3200	-691	2785	-1834 
0x50	21:45:19.286	-0.0225	0.1240	1.0635	5.0354	7.6599	6.0730	4.3506	3.2739	9.6625	28.3200	-689	2785	-1834 
0x50	21:45:19.290	-0.0161	0.1123	1.0303	7.6294	4.3030	6.5613	4.3945	3.2849	9.6954	28.3200	-688	2785	-1834 
0x50	21:45:19.297	-0.0146	0.0947	0.9917	9.3994	0.1831	7.5989	4.4495	3.2739	9.7394	28.3200	-686	2785	-1835 
0x50	21:45:19.318	-0.0127	0.0850	0.9624	10.0098	-3.5095	8.4534	4.4989	3.2465	9.7833	28.3200	-684	2785	-1835 
0x50	21:45:19.318	-0.0239	0.0811	0.9487	9.3994	-5.9814	8.5449	4.5538	3.2080	9.8218	28.3200	-683	2785	-1836 
0x50	21:45:19.318	-0.0430	0.0811	0.9531	7.7209	-6.8665	7.7820	4.5923	3.1641	9.8602	28.3200	-682	2785	-1836 
0x50	21:45:19.318	-0.0659	0.0840	0.9688	5.2795	-6.4392	6.6223	4.6198	3.1311	9.8877	28.2600	-681	2784	-1837 
0x50	21:45:19.320	-0.0820	0.0903	0.9902	2.7161	-5.2185	5.6152	4.6417	3.1091	9.9097	28.3200	-680	2784	-1838 
0x50	21:45:19.326	-0.0918	0.0967	1.0103	0.7019	-3.4485	5.0354	4.6472	3.0981	9.9316	28.3200	-679	2784	-1838 
0x50	21:45:19.330	-0.0942	0.1040	1.0342	-0.4578	-1.0376	4.6692	4.6472	3.0927	9.9481	28.3200	-678	2783	-1839 
0x50	21:45:19.337	-0.0918	0.1050	1.0498	-0.9155	1.8311	4.2725	4.6472	3.1036	9.9646	28.3200	-677	2783	-1839 
0x50	21:45:19.340	-0.0972	0.0977	1.0542	-0.8545	4.5776	3.8757	4.6472	3.1311	9.9866	28.2600	-676	2783	-1840 
0x50	21:45:19.346	-0.0991	0.0952	1.0513	-0.4272	6.6223	3.6011	4.6472	3.1696	9.9976	28.2600	-675	2783	-1840 
0x50	21:45:19.350	-0.0942	0.0879	1.0430	0.0610	7.8735	3.3569	4.6527	3.2135	10.0140	28.2600	-674	2783	-1840 
0x50	21:45:19.356	-0.0903	0.0894	1.0303	0.3357	8.5144	3.4485	4.6527	3.2574	10.0305	28.2600	-673	2783	-1840 
0x50	21:45:19.360	-0.0889	0.0879	1.0244	0.0305	8.8806	4.1809	4.6582	3.3069	10.0525	28.3200	-672	2783	-1841 
0x50	21:45:19.367	-0.0830	0.0835	1.0190	-0.8545	9.2468	5.3406	4.6527	3.3508	10.0800	28.3200	-670	2783	-1841 
0x50	21:45:19.371	-0.0771	0.0879	1.0200	-2.2278	9.9182	6.3171	4.6472	3.4003	10.1129	28.2600	-669	2783	-1841 
0x50	21:45:19.375	-0.0703	0.0962	1.0234	-3.8452	10.7117	6.7139	4.6307	3.4552	10.1459	28.2600	-667	2783	-1841 
0x50	21:45:19.381	-0.0615	0.0996	1.0244	-5.3406	11.1084	6.8970	4.6088	3.5046	10.1843	28.3200	-666	2783	-1841 
0x50	21:45:19.428	-0.0527	0.1084	1.0190	-6.5918	10.6812	7.2327	4.5868	3.5541	10.2283	28.2600	-664	2783	-1841 
0x50	21:45:19.428	-0.0454	0.1177	1.0176	-7.5378	9.7961	7.5684	4.5538	3.5925	10.2667	28.2600	-662	2783	-1841 
0x50	21:45:19.428	-0.0430	0.1138	1.0176	-7.8430	8.6975	7.3242	4.5264	3.6310	10.3107	28.3200	-659	2784	-1840 
0x50	21:45:19.428	-0.0376	0.1069	1.0054	-6.9885	7.1106	6.3171	4.4989	3.6584	10.3436	28.3200	-657	2784	-1840 
0x50	21:45:19.428	-0.0386	0.0991	0.9883	-5.2795	4.9133	5.1575	4.4769	3.6749	10.3711	28.3200	-655	2785	-1839 
0x50	21:45:19.428	-0.0425	0.0835	0.9688	-3.8452	2.4719	4.1504	4.4604	3.6804	10.3931	28.3200	-653	2785	-1838 
0x50	21:45:19.428	-0.0439	0.0791	0.9395	-3.3569	0.1526	3.2349	4.4440	3.6749	10.4095	28.2600	-651	2786	-1838 
0x50	21:45:19.428	-0.0459	0.0767	0.9287	-4.6082	-2.3193	1.7395	4.4220	3.6639	10.4150	28.3200	-650	2787	-1837 
0x50	21:45:19.428	-0.0483	0.0688	0.9360	-6.2866	-2.6550	0.6104	4.3945	3.6475	10.4150	28.3200	-649	2787	-1836 
0x50	21:45:19.430	-0.0645	0.0820	0.9473	-8.2703	-1.8616	-0.6409	4.3506	3.6365	10.4095	28.2600	-647	2788	-1835 
0x50	21:45:19.436	-0.0791	0.0938	0.9756	-10.3149	-0.4883	-1.7395	4.3066	3.6365	10.3986	28.3200	-646	2789	-1834 
0x50	21:45:19.440	-0.0869	0.1021	1.0059	-11.9019	1.0986	-2.2888	4.2462	3.6475	10.3876	28.3200	-646	2789	-1833 
0x50	21:45:19.447	-0.0928	0.1104	1.0342	-12.4817	2.9297	-2.1667	4.1913	3.6639	10.3711	28.3200	-645	2790	-1831 
0x50	21:45:19.451	-0.0947	0.1162	1.0532	-11.9019	4.6387	-1.4648	4.1364	3.6914	10.3656	28.3200	-645	2791	-1830 
0x50	21:45:19.455	-0.0928	0.1191	1.0649	-10.4370	5.9814	-0.5798	4.0924	3.7244	10.3601	28.3200	-644	2792	-1828 
0x50	21:45:19.461	-0.0884	0.1177	1.0698	-8.2092	6.8359	0.1526	4.0594	3.7628	10.3656	28.3200	-643	2793	-1827 
0x50	21:45:19.465	-0.0747	0.1104	1.0615	-5.4932	7.1106	0.8545	4.0375	3.7958	10.3711	28.2600	-643	2794	-1825 
0x50	21:45:19.472	-0.0605	0.0933	1.0356	-2.6855	6.5308	1.8311	4.0265	3.8287	10.3821	28.3200	-642	2795	-1823 
0x50	21:45:19.476	-0.0542	0.0723	1.0112	-0.5188	5.0354	3.0518	4.0265	3.8452	10.3986	28.2600	-641	2795	-1822 
0x50	21:45:19.498	-0.0439	0.0723	0.9814	0.4578	3.2654	4.0894	4.0320	3.8562	10.4150	28.2600	-641	2796	-1821 
0x50	21:45:19.498	-0.0386	0.0752	0.9658	0.2747	1.8616	4.6082	4.0375	3.8617	10.4425	28.3200	-640	2797	-1820 
0x50	21:45:19.498	-0.0405	0.0688	0.9639	-0.7935	1.0681	4.7302	4.0320	3.8562	10.4645	28.3200	-639	2797	-1819 
0x50	21:45:19.498	-0.0488	0.0703	0.9658	-2.3804	0.7629	4.4861	4.0265	3.8562	10.4865	28.2600	-638	2798	-1818 
0x50	21:45:19.500	-0.0601	0.0781	0.9756	-4.0894	0.8850	3.8147	4.0045	3.8562	10.5084	28.3200	-638	2798	-1817 
0x50	21:45:19.506	-0.0771	0.0889	0.9854	-5.4016	1.3123	2.7466	3.9825	3.8617	10.5194	28.3200	-637	2799	-1816 
0x50	21:45:19.510	-0.0762	0.0918	0.9985	-5.9204	1.7700	1.6174	3.9606	3.8727	10.5249	28.3200	-637	2800	-1815 
0x50	21:45:19.516	-0.0762	0.0894	1.0073	-5.6152	2.1362	0.6409	3.9331	3.8837	10.5249	28.2600	-636	2800	-1814 
0x50	21:45:19.520	-0.0747	0.0962	1.0171	-4.8218	2.2888	0.0610	3.9166	3.8947	10.5249	28.3200	-635	2801	-1813 
0x50	21:45:19.526	-0.0791	0.1035	1.0234	-3.7231	2.2888	-0.0610	3.9056	3.9056	10.5249	28.2600	-635	2801	-1812 
0x50	21:45:19.530	-0.0835	0.1040	1.0259	-2.2888	2.2888	-0.0916	3.9001	3.9221	10.5249	28.3200	-634	2802	-1811 
0x50	21:45:19.537	-0.0874	0.0981	1.0303	-0.6409	2.2888	-0.3662	3.9001	3.9331	10.5194	28.3200	-634	2802	-1811 
0x50	21:45:19.541	-0.0928	0.0918	1.0259	0.7935	2.1973	-0.5188	3.9056	3.9496	10.5139	28.3200	-633	2803	-1810 
0x50	21:45:19.545	-0.0928	0.0806	1.0112	1.9531	1.7090	-0.1831	3.9166	3.9606	10.5139	28.3200	-633	2803	-1809 
0x50	21:45:19.552	-0.0884	0.0723	0.9897	2.5635	0.9155	0.6714	3.9331	3.9661	10.5139	28.2600	-633	2803	-1809 
0x50	21:45:19.556	-0.0830	0.0693	0.9805	2.3804	0.1526	1.6785	3.9441	3.9661	10.5194	28.2600	-632	2803	-1808 
0x50	21:45:19.560	-0.0762	0.0640	0.9785	1.4038	-0.1831	2.5940	3.9551	3.9661	10.5249	28.3200	-632	2803	-1808 
0x50	21:45:19.566	-0.0698	0.0605	0.9854	-0.0916	-0.0610	3.2959	3.9551	3.9661	10.5414	28.3200	-632	2804	-1807 
0x50	21:45:19.570	-0.0669	0.0605	0.9917	-1.9226	0.3052	3.9673	3.9441	3.9661	10.5579	28.3200	-632	2804	-1807 
0x50	21:45:19.576	-0.0518	0.0347	1.0044	-3.6926	0.6714	4.5776	3.9221	3.9606	10.5798	28.2600	-631	2804	-1806 
0x50	21:45:19.580	-0.0430	0.0596	0.9985	-5.1270	0.4883	4.6997	3.8947	3.9606	10.6018	28.2600	-631	2804	-1806 
0x50	21:45:19.586	-0.0332	0.0679	1.0073	-6.1951	-0.4578	4.3335	3.8672	3.9496	10.6293	28.2600	-630	2804	-1805 
0x50	21:45:19.590	-0.0356	0.0894	1.0020	-7.0496	-1.9226	4.0894	3.8342	3.9276	10.6458	28.3200	-630	2804	-1804 
0x50	21:45:19.596	-0.0376	0.0918	1.0073	-7.7209	-3.3264	4.2725	3.8013	3.9056	10.6677	28.3200	-630	2805	-1803 
0x50	21:45:19.600	-0.0400	0.0938	1.0015	-7.8430	-4.5776	4.5166	3.7683	3.8782	10.6897	28.3200	-629	2805	-1802 
0x50	21:45:19.607	-0.0405	0.0889	1.0000	-7.3853	-5.5237	4.4250	3.7408	3.8397	10.7117	28.3200	-629	2806	-1801 
0x50	21:45:19.611	-0.0513	0.0923	0.9902	-6.7139	-6.2561	4.0894	3.7134	3.8068	10.7336	28.2600	-629	2806	-1800 
0x50	21:45:19.615	-0.0527	0.0918	0.9868	-6.2561	-6.8054	4.0588	3.6859	3.7683	10.7501	28.2600	-628	2807	-1798 
0x50	21:45:19.622	-0.0503	0.0923	0.9805	-5.9204	-7.0190	4.3030	3.6639	3.7299	10.7666	28.2600	-628	2808	-1797 
0x50	21:45:19.626	-0.0483	0.0796	0.9897	-5.5237	-6.5308	4.3030	3.6420	3.6914	10.7886	28.3200	-628	2809	-1796 
0x50	21:45:19.630	-0.0503	0.0649	0.9946	-5.1270	-5.7373	4.2419	3.6145	3.6584	10.8051	28.3200	-627	2809	-1795 
0x50	21:45:19.636	-0.0542	0.0581	0.9902	-4.8218	-5.3406	4.7302	3.5925	3.6255	10.8270	28.3200	-627	2810	-1793 
0x50	21:45:19.640	-0.0557	0.0562	0.9717	-4.9744	-6.0120	5.8899	3.5706	3.5925	10.8545	28.2600	-627	2811	-1792 
0x50	21:45:19.646	-0.0391	0.0347	0.9409	-5.8899	-7.9956	7.0801	3.5376	3.5486	10.8820	28.3200	-627	2811	-1790 
0x50	21:45:19.650	-0.0186	0.0234	0.9097	-7.6904	-10.4370	7.7515	3.4937	3.4882	10.9204	28.2600	-627	2812	-1788 
0x50	21:45:19.657	0.0000	0.0190	0.8867	-10.4980	-12.2070	7.8735	3.4387	3.4113	10.9589	28.2600	-627	2813	-1787 
0x50	21:45:19.661	0.0171	0.0166	0.8716	-14.4043	-13.0920	8.0261	3.3618	3.3289	10.9973	28.2600	-627	2814	-1785 
0x50	21:45:19.666	0.0396	0.0273	0.8828	-19.3787	-12.8784	8.4229	3.2629	3.2465	11.0413	28.2600	-627	2815	-1782 
0x50	21:45:19.670	0.0356	0.0352	0.9023	-24.7498	-11.2915	8.9722	3.1366	3.1696	11.0907	28.3200	-627	2817	-1779 
0x50	21:45:19.676	0.0239	0.0547	0.9194	-29.9377	-9.4299	9.6130	2.9938	3.1036	11.1401	28.2600	-626	2819	-1776 
0x50	21:45:19.680	0.0146	0.0474	0.9355	-34.5154	-9.0332	10.3149	2.8235	3.0432	11.1951	28.2600	-626	2820	-1772 
0x50	21:45:19.687	-0.0068	0.0640	0.9561	-37.9639	-10.0403	10.6506	2.6422	2.9828	11.2445	28.2600	-626	2823	-1767 
0x50	21:45:19.691	-0.0303	0.0708	0.9854	-40.0391	-11.8408	10.4065	2.4500	2.9169	11.2939	28.2600	-625	2826	-1762 
0x50	21:45:19.695	-0.0459	0.0674	1.0098	-40.5273	-14.0686	9.7046	2.2522	2.8455	11.3379	28.2600	-625	2829	-1756 
0x50	21:45:19.722	-0.0542	0.0610	1.0249	-39.5203	-16.4795	8.7280	2.0599	2.7576	11.3763	28.2600	-625	2832	-1751 
0x50	21:45:19.722	-0.0630	0.0581	1.0313	-37.6892	-18.4631	7.6904	1.8787	2.6697	11.4093	28.3200	-625	2836	-1743 
0x50	21:45:19.722	-0.0771	0.0737	1.0161	-35.8582	-19.5618	7.0496	1.7084	2.5708	11.4368	28.2600	-625	2840	-1737 
0x50	21:45:19.722	-0.0835	0.0776	1.0015	-34.6375	-19.2261	6.6833	1.5436	2.4829	11.4642	28.3200	-625	2844	-1729 
0x50	21:45:19.722	-0.0684	0.0522	0.9717	-34.1492	-17.9443	6.4697	1.3788	2.3950	11.4917	28.2600	-625	2848	-1723 
0x50	21:45:19.726	-0.0532	0.0176	0.9438	-34.4543	-17.5476	7.2632	1.2085	2.3071	11.5192	28.3200	-626	2852	-1715 
0x50	21:45:19.730	-0.0620	-0.0073	0.9214	-35.7971	-19.3176	10.3149	1.0272	2.2137	11.5631	28.3200	-626	2856	-1707 
0x50	21:45:19.736	-0.0801	-0.0103	0.9058	-38.4827	-22.5830	15.1062	0.8350	2.1094	11.6290	28.3200	-626	2861	-1699 
0x50	21:45:19.740	-0.0913	0.0073	0.8896	-42.3279	-25.4211	19.2261	0.6262	1.9940	11.7169	28.2600	-626	2865	-1691 
0x50	21:45:19.746	-0.0820	0.0244	0.8887	-46.3867	-25.9399	20.4773	0.4010	1.8732	11.8103	28.3200	-626	2870	-1681 
0x50	21:45:19.750	-0.0728	0.0405	0.9253	-49.4080	-22.6746	18.3716	0.1648	1.7633	11.8927	28.3200	-625	2875	-1672 
0x50	21:45:19.756	-0.0771	0.0605	0.9888	-50.6897	-15.3198	14.0991	-0.0714	1.6974	11.9586	28.2600	-625	2881	-1662 
0x50	21:45:19.760	-0.0854	0.0825	1.0449	-49.9268	-5.4626	9.2773	-0.3021	1.6754	12.0026	28.3200	-624	2886	-1652 
0x50	21:45:19.767	-0.0747	0.0991	1.0928	-46.8445	3.9978	5.0049	-0.5219	1.7029	12.0245	28.3200	-623	2892	-1641 
0x50	21:45:19.771	-0.0532	0.0977	1.1274	-41.2903	11.0474	1.7090	-0.7086	1.7578	12.0300	28.3200	-623	2898	-1631 
0x50	21:45:19.775	-0.0215	0.0781	1.1460	-33.7219	14.6179	-0.2747	-0.8624	1.8292	12.0245	28.3200	-622	2903	-1621 
0x50	21:45:19.782	-0.0059	0.0625	1.1309	-25.4211	14.2212	-0.5493	-0.9778	1.8951	12.0245	28.3200	-621	2908	-1612 
0x50	21:45:19.786	0.0000	0.0474	1.0986	-17.8223	10.1624	0.7324	-1.0547	1.9391	12.0245	28.3200	-620	2913	-1603 
0x50	21:45:19.791	0.0088	0.0210	1.0586	-11.6272	4.2419	2.2583	-1.1096	1.9501	12.0410	28.2600	-619	2918	-1595 
0x50	21:45:19.796	0.0156	0.0044	1.0234	-7.0496	-1.0681	2.0752	-1.1371	1.9391	12.0520	28.3200	-618	2922	-1587 
0x50	21:45:19.800	0.0132	-0.0059	1.0068	-4.1809	-4.4250	-0.1221	-1.1536	1.9061	12.0520	28.3200	-617	2926	-1580 
0x50	21:45:19.806	-0.0142	0.0020	1.0127	-2.9907	-5.7373	-3.1128	-1.1700	1.8732	12.0355	28.3200	-617	2930	-1574 
0x50	21:45:19.810	-0.0591	0.0161	1.0332	-2.9907	-5.4321	-5.4626	-1.1755	1.8512	12.0081	28.3200	-617	2933	-1568 
0x50	21:45:19.817	-0.0791	0.0132	1.0474	-3.1433	-4.0283	-6.9580	-1.1865	1.8347	11.9696	28.2600	-617	2936	-1563 
0x50	21:45:19.820	-0.0801	-0.0093	1.0518	-2.5024	-2.2888	-7.9651	-1.1975	1.8292	11.9202	28.2600	-617	2939	-1558 
0x50	21:45:19.826	-0.0684	-0.0107	1.0391	-0.9155	-0.8850	-8.4534	-1.2030	1.8292	11.8762	28.3200	-618	2942	-1553 
0x50	21:45:19.830	-0.0684	-0.0005	1.0332	0.7629	-0.3967	-7.8125	-1.1975	1.8347	11.8323	28.3200	-618	2944	-1549 
0x50	21:45:19.837	-0.0586	0.0000	1.0317	1.9836	-0.5798	-5.9204	-1.1865	1.8347	11.7993	28.2600	-619	2946	-1546 
0x50	21:45:19.841	-0.0459	-0.0063	1.0269	2.6855	-0.4883	-3.9368	-1.1700	1.8292	11.7773	28.2600	-619	2947	-1543 
0x50	21:45:19.845	-0.0327	-0.0093	1.0171	3.0212	0.1221	-3.0212	-1.1536	1.8292	11.7609	28.2600	-620	2949	-1540 
0x50	21:45:19.851	-0.0317	0.0063	1.0146	3.1128	0.7019	-3.0823	-1.1316	1.8347	11.7444	28.2600	-621	2950	-1538 
0x50	21:45:19.855	-0.0459	0.0225	1.0288	2.9907	1.1902	-3.5400	-1.1096	1.8402	11.7224	28.2600	-622	2951	-1536 
0x50	21:45:19.862	-0.0645	0.0205	1.0498	2.8992	2.1973	-4.3030	-1.0876	1.8567	11.7004	28.3200	-622	2952	-1534 
0x50	21:45:19.866	-0.0728	-0.0103	1.0513	3.4180	3.6926	-5.5542	-1.0712	1.8787	11.6675	28.3200	-623	2953	-1533 
0x50	21:45:19.870	-0.0674	-0.0166	1.0205	4.7607	4.4556	-6.6833	-1.0492	1.9061	11.6290	28.3200	-624	2953	-1532 
0x50	21:45:19.896	-0.0659	-0.0029	0.9844	6.2561	3.2349	-6.3477	-1.0162	1.9281	11.5906	28.3200	-625	2953	-1531 
0x50	21:45:19.896	-0.0747	-0.0107	0.9673	6.9580	0.6409	-4.4250	-0.9833	1.9336	11.5631	28.3200	-626	2953	-1530 
0x50	21:45:19.896	-0.0674	-0.0146	0.9561	6.7139	-1.3733	-2.2888	-0.9448	1.9336	11.5521	28.3200	-627	2954	-1530 
0x50	21:45:19.896	-0.0601	-0.0151	0.9517	5.8899	-1.5869	-1.4648	-0.9174	1.9281	11.5356	28.3200	-628	2954	-1530 
0x50	21:45:19.896	-0.0576	-0.0122	0.9497	4.6387	-0.5493	-1.8005	-0.8954	1.9281	11.5247	28.3200	-629	2953	-1530 
0x50	21:45:19.900	-0.0571	-0.0059	0.9473	3.1128	0.0000	-1.9226	-0.8789	1.9336	11.5137	28.3200	-630	2953	-1530 
0x50	21:45:19.906	-0.0527	-0.0044	0.9487	1.4648	-0.6409	-1.0681	-0.8679	1.9336	11.5027	28.3200	-631	2953	-1530 
0x50	21:45:19.910	-0.0439	-0.0044	0.9487	-0.5493	-2.0142	0.3052	-0.8679	1.9281	11.5027	28.3200	-632	2953	-1530 
0x50	21:45:19.917	-0.0347	-0.0005	0.9502	-1.4038	-2.1973	0.7324	-0.8734	1.9116	11.5082	28.2600	-632	2953	-1530 
0x50	21:45:19.921	-0.0313	0.0073	0.9614	-1.9531	-2.1973	1.0986	-0.8789	1.9006	11.5082	28.3200	-633	2953	-1530 
0x50	21:45:19.925	-0.0313	0.0146	0.9785	-2.2583	-2.2583	1.5869	-0.8844	1.8896	11.5192	28.3200	-633	2953	-1529 
0x50	21:45:19.931	-0.0269	0.0190	0.9971	-2.0142	-2.3193	1.8616	-0.8899	1.8787	11.5247	28.3200	-633	2953	-1529 
0x50	21:45:19.935	-0.0190	0.0234	1.0098	-0.9155	-2.0142	1.6174	-0.8844	1.8622	11.5356	28.3200	-634	2953	-1529 
0x50	21:45:19.942	-0.0254	0.0220	1.0146	0.6409	-1.3428	1.0376	-0.8734	1.8567	11.5411	28.2600	-634	2953	-1529 
0x50	21:45:19.946	-0.0342	0.0176	1.0117	2.2888	-0.5188	0.4578	-0.8569	1.8512	11.5411	28.3200	-634	2953	-1528 
0x50	21:45:19.950	-0.0361	0.0151	1.0054	3.8757	0.4883	-0.2136	-0.8350	1.8567	11.5411	28.3200	-634	2953	-1528 
0x50	21:45:19.956	-0.0361	0.0015	0.9946	5.4016	2.1362	-1.2207	-0.8020	1.8677	11.5302	28.3200	-635	2952	-1529 
0x50	21:45:19.960	-0.0459	-0.0020	0.9790	6.6833	4.0894	-2.1667	-0.7690	1.8896	11.5192	28.2600	-635	2952	-1529 
0x50	21:45:19.966	-0.0547	-0.0435	0.9614	7.4463	5.5847	-2.3804	-0.7361	1.9171	11.5027	28.2600	-635	2952	-1529 
0x50	21:45:19.970	-0.0547	-0.0591	0.9243	7.3242	6.0730	-1.9531	-0.7086	1.9501	11.4862	28.3200	-636	2952	-1530 
0x50	21:45:19.976	-0.0469	-0.0566	0.8853	5.9509	5.4321	-1.1597	-0.6866	1.9830	11.4752	28.3200	-636	2951	-1531 
0x50	21:45:19.980	-0.0439	-0.0625	0.8750	3.3875	3.9368	-0.0610	-0.6812	2.0050	11.4697	28.3200	-636	2951	-1532 
0x50	21:45:19.986	-0.0488	-0.0522	0.8784	0.2136	2.4414	0.8850	-0.6866	2.0160	11.4697	28.3200	-636	2950	-1532 
0x50	21:45:19.990	-0.0562	-0.0435	0.8970	-2.8687	2.2278	0.8545	-0.7086	2.0325	11.4697	28.2600	-636	2950	-1532 
0x50	21:45:19.997	-0.0615	-0.0361	0.9180	-5.4932	3.8147	-0.4578	-0.7416	2.0599	11.4587	28.2600	-636	2949	-1533 
0x50	21:45:20.001	-0.0674	-0.0220	0.9370	-7.5073	6.1646	-2.1362	-0.7800	2.0929	11.4423	28.2600	-636	2949	-1533 
0x50	21:45:20.005	-0.0674	-0.0146	0.9512	-8.8196	7.9346	-3.2349	-0.8240	2.1368	11.4203	28.2600	-636	2949	-1533 
0x50	21:45:20.011	-0.0674	-0.0059	0.9697	-9.2773	8.9111	-3.7842	-0.8734	2.1863	11.3983	28.3200	-636	2949	-1533 
0x50	21:45:20.015	-0.0684	0.0044	0.9775	-8.9722	9.6436	-4.1199	-0.9119	2.2412	11.3708	28.3200	-635	2950	-1532 
0x50	21:45:20.022	-0.0698	0.0190	0.9741	-8.0261	10.5286	-4.6082	-0.9448	2.2961	11.3434	28.3200	-635	2950	-1532 
0x50	21:45:20.026	-0.0669	0.0073	0.9956	-6.6528	11.9934	-5.4016	-0.9778	2.3621	11.3159	28.2600	-635	2950	-1531 
