StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:48:46.935	-0.0068	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	28.5300	-1151	2844	-1257 
0x50	21:48:46.940	-0.0044	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:46.945	-0.0054	-0.0015	1.0059	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:46.949	-0.0059	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:46.956	-0.0059	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:46.960	-0.0083	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:46.964	-0.0083	-0.0005	1.0054	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:46.970	-0.0068	0.0015	1.0039	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:46.974	-0.0073	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:46.980	-0.0103	0.0015	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:46.985	-0.0088	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:46.989	-0.0083	0.0020	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:46.995	-0.0068	0.0020	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:46.999	-0.0054	0.0020	1.0068	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.005	-0.0059	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.010	-0.0029	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.013	-0.0039	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.020	-0.0024	-0.0015	1.0054	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.025	-0.0039	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.029	-0.0015	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.035	-0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.039	-0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.046	-0.0024	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.050	-0.0015	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.054	-0.0029	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.060	-0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.064	-0.0024	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.069	-0.0029	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.075	-0.0039	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.079	-0.0029	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.085	-0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.089	-0.0044	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.095	-0.0029	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.099	-0.0044	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.105	-0.0044	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.109	-0.0059	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.133	-0.0054	-0.0005	1.0054	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.134	-0.0044	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.134	-0.0068	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.134	-0.0059	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.134	-0.0068	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2845	-1256 
0x50	21:48:47.140	-0.0098	0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2845	-1257 
0x50	21:48:47.145	-0.0083	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2845	-1256 
0x50	21:48:47.149	-0.0103	0.0029	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2845	-1256 
0x50	21:48:47.155	-0.0083	0.0029	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.159	-0.0083	0.0029	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.165	-0.0073	0.0029	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1152	2844	-1257 
0x50	21:48:47.169	-0.0073	0.0020	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1257 
0x50	21:48:47.175	-0.0059	0.0015	1.0054	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.179	-0.0068	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.185	-0.0059	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.189	-0.0054	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.195	-0.0054	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.199	-0.0029	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.205	-0.0029	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.210	-0.0024	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.214	-0.0039	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.220	-0.0039	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.225	-0.0039	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.229	-0.0039	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.235	-0.0039	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.239	-0.0039	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.245	-0.0039	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.249	-0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.255	-0.0024	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.259	-0.0039	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.265	-0.0039	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.269	-0.0029	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5300	-1152	2844	-1256 
0x50	21:48:47.275	-0.0039	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1152	2844	-1256 
0x50	21:48:47.279	-0.0039	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1152	2845	-1256 
0x50	21:48:47.285	-0.0029	0.0015	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.306	-0.0059	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.306	-0.0054	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.306	-0.0054	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.306	-0.0059	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.309	-0.0059	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.315	-0.0068	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.319	-0.0059	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.325	-0.0068	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.328	-0.0073	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.334	-0.0073	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.339	-0.0073	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.345	-0.0068	0.0010	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.348	-0.0059	0.0000	1.0054	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.355	-0.0059	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.358	-0.0068	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.365	-0.0044	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.370	-0.0059	0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.374	-0.0054	0.0015	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.380	-0.0054	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.385	-0.0054	0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.394	-0.0044	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.395	-0.0029	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.399	-0.0039	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.405	-0.0029	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.409	-0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.415	-0.0029	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.419	-0.0024	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.425	-0.0029	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.429	-0.0029	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.435	-0.0044	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.439	-0.0039	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.445	-0.0039	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.449	-0.0054	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0000	28.5800	-1151	2844	-1256 
0x50	21:48:47.453	-0.0044	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0000	28.5300	-1151	2844	-1256 
0x50	21:48:47.460	-0.0059	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0000	28.5800	-1151	2844	-1255 
0x50	21:48:47.465	-0.0059	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0000	28.5300	-1151	2844	-1255 
0x50	21:48:47.468	-0.0044	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0000	28.5800	-1151	2844	-1255 
0x50	21:48:47.475	-0.0059	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0000	28.5800	-1151	2844	-1255 
0x50	21:48:47.479	-0.0044	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0055	28.5800	-1151	2844	-1255 
0x50	21:48:47.483	-0.0044	0.0000	1.0054	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0055	28.5800	-1151	2844	-1255 
0x50	21:48:47.490	-0.0054	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0055	28.5300	-1151	2844	-1256 
0x50	21:48:47.495	-0.0068	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0055	28.5800	-1151	2844	-1255 
0x50	21:48:47.499	-0.0073	0.0000	1.0054	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0000	28.5300	-1151	2844	-1255 
0x50	21:48:47.505	-0.0356	-0.0181	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0000	28.5800	-1151	2844	-1255 
0x50	21:48:47.509	-0.0571	0.0107	1.0029	0.0000	0.0000	0.0000	-0.0220	0.0000	0.0000	28.5800	-1151	2844	-1255 
0x50	21:48:47.530	-0.0361	0.0166	1.0068	0.0305	0.1526	-1.8005	-0.0220	0.0055	-0.0055	28.5300	-1151	2844	-1256 
0x50	21:48:47.530	-0.0718	0.0166	1.0020	0.0000	0.2136	-2.9602	-0.0165	0.0165	-0.0275	28.5800	-1151	2844	-1256 
0x50	21:48:47.530	-0.0977	0.0117	1.0044	0.1221	0.1831	-0.8545	-0.0110	0.0330	-0.0330	28.5800	-1151	2844	-1256 
0x50	21:48:47.530	-0.0771	0.0029	1.0073	0.2441	0.2136	4.3030	-0.0110	0.0439	-0.0165	28.5800	-1151	2844	-1257 
0x50	21:48:47.536	-0.0488	0.0044	1.0127	0.2136	0.2747	9.4604	-0.0110	0.0549	0.0220	28.5800	-1151	2844	-1257 
0x50	21:48:47.539	-0.0186	0.0000	1.0039	0.1221	0.3052	12.6648	-0.0110	0.0604	0.0824	28.5800	-1150	2844	-1257 
0x50	21:48:47.545	0.0024	-0.0049	1.0015	0.0610	0.2441	14.1296	-0.0110	0.0604	0.1538	28.5300	-1149	2844	-1257 
0x50	21:48:47.549	0.0264	-0.0020	1.0039	0.0305	0.1831	14.2517	-0.0110	0.0549	0.2252	28.5800	-1148	2845	-1257 
0x50	21:48:47.555	0.0352	-0.0063	1.0005	-0.0305	0.1831	13.4277	-0.0110	0.0494	0.2966	28.5800	-1147	2845	-1257 
0x50	21:48:47.559	0.0430	-0.0049	1.0000	-0.1526	0.2441	12.1765	-0.0110	0.0385	0.3571	28.5800	-1146	2846	-1257 
0x50	21:48:47.565	0.0552	-0.0015	1.0000	-0.1526	0.3052	10.4675	-0.0165	0.0330	0.4175	28.5800	-1144	2846	-1257 
0x50	21:48:47.569	0.0537	-0.0044	1.0020	-0.0916	0.2441	8.5754	-0.0165	0.0220	0.4614	28.5300	-1142	2847	-1257 
0x50	21:48:47.575	0.0640	-0.0059	1.0020	-0.0916	0.1221	7.0190	-0.0165	0.0110	0.4999	28.5300	-1141	2848	-1257 
0x50	21:48:47.579	0.0571	-0.0073	1.0005	-0.0610	0.0305	5.4321	-0.0165	0.0000	0.5328	28.5300	-1139	2849	-1258 
0x50	21:48:47.585	0.0073	-0.0029	1.0015	0.0000	0.0000	3.2959	-0.0165	0.0000	0.5493	28.5800	-1137	2849	-1258 
0x50	21:48:47.589	-0.0039	0.0000	1.0020	0.0000	0.0305	1.0986	-0.0165	0.0000	0.5493	28.5800	-1136	2850	-1258 
0x50	21:48:47.595	-0.0029	-0.0005	1.0044	0.0000	0.0610	-0.2136	-0.0165	0.0000	0.5493	28.5300	-1135	2850	-1258 
0x50	21:48:47.599	-0.0039	-0.0005	1.0044	0.0000	0.0305	-0.4883	-0.0165	0.0000	0.5493	28.5300	-1134	2851	-1258 
0x50	21:48:47.605	-0.0029	-0.0005	1.0015	0.0305	0.0305	-0.2136	-0.0165	0.0000	0.5438	28.5800	-1133	2851	-1259 
0x50	21:48:47.609	-0.0015	0.0000	1.0039	0.0305	0.0000	0.0000	-0.0165	0.0000	0.5438	28.5800	-1132	2852	-1259 
0x50	21:48:47.615	-0.0039	-0.0015	1.0020	0.0305	-0.0305	0.0000	-0.0165	0.0000	0.5438	28.5800	-1131	2852	-1259 
0x50	21:48:47.620	-0.0044	-0.0020	1.0015	0.0916	-0.0610	0.0000	-0.0165	0.0000	0.5438	28.5800	-1130	2852	-1259 
0x50	21:48:47.624	-0.0039	-0.0015	1.0044	0.0916	0.0000	0.0610	-0.0165	0.0000	0.5438	28.6400	-1129	2853	-1259 
0x50	21:48:47.631	-0.0054	-0.0015	1.0029	0.0610	0.0000	0.0610	-0.0165	0.0000	0.5438	28.5800	-1129	2853	-1259 
0x50	21:48:47.635	-0.0039	-0.0005	1.0020	0.0000	0.0000	0.0305	-0.0165	0.0000	0.5438	28.5800	-1128	2853	-1259 
0x50	21:48:47.639	-0.0029	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	0.5438	28.5800	-1127	2853	-1259 
0x50	21:48:47.645	-0.0029	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.5438	28.5800	-1127	2853	-1259 
0x50	21:48:47.650	-0.0059	0.0010	1.0039	0.0305	-0.0305	0.0000	-0.0165	0.0000	0.5438	28.5800	-1126	2853	-1259 
0x50	21:48:47.655	0.0083	0.0015	1.0029	0.0916	-0.0305	0.0000	-0.0165	-0.0055	0.5438	28.5800	-1126	2854	-1259 
0x50	21:48:47.659	0.0186	-0.0015	1.0015	0.0916	0.0000	0.0916	-0.0165	-0.0055	0.5493	28.5300	-1125	2854	-1259 
0x50	21:48:47.665	0.0161	-0.0049	1.0015	-0.0305	0.2136	0.4883	-0.0165	-0.0110	0.5493	28.5300	-1125	2854	-1260 
0x50	21:48:47.669	0.0200	-0.0049	1.0029	-0.5798	0.9460	0.8240	-0.0220	-0.0110	0.5548	28.5300	-1125	2854	-1260 
0x50	21:48:47.675	0.0313	-0.0020	1.0054	-1.3123	2.0447	0.3662	-0.0275	-0.0055	0.5603	28.5800	-1124	2854	-1260 
0x50	21:48:47.679	0.0439	-0.0005	1.0000	-1.7395	2.7466	-0.9766	-0.0385	0.0000	0.5603	28.5800	-1124	2855	-1259 
0x50	21:48:47.704	0.0508	-0.0059	1.0015	-1.7090	2.8076	-2.7771	-0.0494	0.0000	0.5493	28.5800	-1124	2855	-1260 
0x50	21:48:47.704	0.0493	-0.0059	1.0020	-1.4954	2.4414	-4.7302	-0.0549	0.0000	0.5273	28.5300	-1123	2855	-1260 
0x50	21:48:47.704	0.0386	0.0044	1.0005	-1.2817	2.1057	-7.0190	-0.0604	0.0055	0.4999	28.5800	-1124	2855	-1260 
0x50	21:48:47.704	0.0308	-0.0005	1.0068	-0.9460	1.5564	-9.3689	-0.0659	0.0055	0.4559	28.5800	-1124	2855	-1260 
0x50	21:48:47.704	0.0249	-0.0034	1.0005	-0.3357	0.5493	-11.4441	-0.0659	0.0055	0.4010	28.5800	-1125	2855	-1259 
0x50	21:48:47.710	0.0098	-0.0020	1.0015	0.0916	-0.2747	-13.0310	-0.0659	0.0000	0.3351	28.5800	-1125	2854	-1259 
0x50	21:48:47.715	-0.0229	-0.0015	1.0083	0.1526	-0.5798	-14.1602	-0.0659	0.0000	0.2637	28.5800	-1127	2854	-1259 
0x50	21:48:47.719	-0.0674	0.0010	1.0068	0.1526	-0.7324	-14.9231	-0.0659	0.0055	0.1868	28.5800	-1128	2854	-1259 
0x50	21:48:47.724	-0.0332	0.0029	1.0103	0.2136	-1.0376	-15.3198	-0.0659	0.0055	0.1099	28.5800	-1130	2853	-1259 
0x50	21:48:47.728	0.0356	-0.0596	0.9897	0.2136	-1.2817	-13.8855	-0.0714	0.0000	0.0439	28.5800	-1132	2852	-1258 
0x50	21:48:47.734	-0.0469	-0.0107	1.0117	0.0305	-1.0986	-6.8054	-0.0769	0.0000	0.0055	28.5800	-1134	2851	-1258 
0x50	21:48:47.738	-0.0962	0.0210	1.0054	-0.1221	-0.6714	4.1199	-0.0714	0.0055	0.0220	28.5800	-1135	2851	-1258 
0x50	21:48:47.744	-0.1113	0.0278	1.0029	-0.2747	-0.3662	11.2915	-0.0659	0.0220	0.0714	28.5800	-1136	2850	-1258 
0x50	21:48:47.748	-0.0728	0.0151	1.0005	-0.3967	-0.1831	12.5732	-0.0659	0.0330	0.1318	28.5800	-1137	2849	-1257 
0x50	21:48:47.754	-0.0171	-0.0015	1.0054	-0.3052	-0.2136	10.9863	-0.0659	0.0330	0.1868	28.5800	-1137	2849	-1257 
0x50	21:48:47.758	0.0024	-0.0205	1.0073	-0.1221	-0.1526	8.6975	-0.0714	0.0330	0.2307	28.5800	-1137	2849	-1256 
0x50	21:48:47.764	0.0171	-0.0337	1.0039	-0.1526	0.1221	7.0801	-0.0769	0.0275	0.2692	28.5800	-1137	2849	-1256 
0x50	21:48:47.768	0.0176	-0.0430	1.0059	-0.2136	0.2441	6.8970	-0.0879	0.0275	0.3021	28.5800	-1137	2849	-1256 
0x50	21:48:47.775	0.0127	-0.0278	1.0005	-0.1831	0.1221	8.1787	-0.0934	0.0220	0.3461	28.5800	-1136	2850	-1256 
0x50	21:48:47.779	0.0083	-0.0137	1.0005	-0.1526	0.0610	10.5896	-0.0934	0.0220	0.3955	28.5800	-1136	2850	-1256 
0x50	21:48:47.783	0.0054	-0.0029	1.0044	-0.1831	0.1831	13.9160	-0.0989	0.0220	0.4669	28.5800	-1134	2850	-1256 
0x50	21:48:47.790	-0.0239	0.0073	1.0186	-0.1526	0.2747	18.0969	-0.0934	0.0220	0.5548	28.5800	-1133	2850	-1255 
0x50	21:48:47.794	-0.0532	0.0234	1.0229	-0.0916	0.9155	22.6746	-0.0934	0.0385	0.6647	28.5800	-1131	2851	-1255 
0x50	21:48:47.798	-0.0698	0.0366	1.0146	-0.0916	3.8147	25.7263	-0.0879	0.0659	0.7910	28.5300	-1129	2852	-1255 
0x50	21:48:47.804	-0.0459	0.0405	1.0044	-0.0305	11.6882	22.8271	-0.0769	0.1318	0.9009	28.5800	-1126	2853	-1255 
0x50	21:48:47.808	0.0044	0.0146	0.9946	0.0000	15.3198	16.3574	-0.0769	0.2032	0.9833	28.5300	-1123	2854	-1256 
0x50	21:48:47.814	0.0322	-0.0181	0.9839	0.0610	15.5334	9.4910	-0.0769	0.2747	1.0327	28.5800	-1120	2855	-1256 
0x50	21:48:47.818	0.0381	-0.0352	0.9844	0.0610	12.2986	4.4250	-0.0824	0.3296	1.0547	28.5300	-1117	2856	-1257 
0x50	21:48:47.824	0.0103	-0.0381	0.9961	0.1221	7.0190	1.5259	-0.0879	0.3625	1.0602	28.5300	-1114	2857	-1257 
