StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:46:48.679	0.0068	-0.0015	1.0029	-0.0610	-0.0916	0.0000	-0.1263	-0.6207	9.0472	28.5300	-608	2771	-1009 
0x50	21:46:48.679	0.0083	-0.0020	1.0029	-0.0305	-0.0916	0.0000	-0.1263	-0.6262	9.0582	28.5300	-608	2771	-1009 
0x50	21:46:48.679	0.0073	-0.0020	1.0020	0.0000	-0.0305	0.0000	-0.1263	-0.6262	9.0637	28.5300	-608	2771	-1008 
0x50	21:46:48.679	0.0073	-0.0029	1.0029	0.0305	0.0000	-0.0305	-0.1263	-0.6262	9.0747	28.5800	-608	2771	-1009 
0x50	21:46:48.682	0.0083	-0.0015	1.0020	0.0305	0.0000	-0.0610	-0.1263	-0.6262	9.0802	28.5800	-608	2771	-1010 
0x50	21:46:48.688	0.0098	-0.0015	1.0020	0.0000	0.0000	-0.0305	-0.1263	-0.6262	9.0912	28.5800	-608	2771	-1010 
0x50	21:46:48.692	0.0098	-0.0015	1.0044	-0.0916	-0.0610	-0.0610	-0.1263	-0.6262	9.0967	28.5300	-608	2770	-1010 
0x50	21:46:48.704	0.0083	-0.0015	1.0044	-0.1221	-0.0610	-0.1221	-0.1263	-0.6262	9.1077	28.5300	-608	2770	-1010 
0x50	21:46:48.704	0.0083	-0.0005	1.0029	-0.0916	0.0000	-0.1221	-0.1263	-0.6262	9.1132	28.5800	-608	2770	-1011 
0x50	21:46:48.708	0.0088	-0.0015	1.0029	-0.0305	0.0305	-0.0610	-0.1263	-0.6317	9.1241	28.5300	-608	2770	-1010 
0x50	21:46:48.714	0.0088	-0.0005	1.0020	0.0000	0.0000	-0.0610	-0.1263	-0.6317	9.1296	28.5300	-608	2770	-1009 
0x50	21:46:48.718	0.0083	-0.0015	1.0039	-0.0610	0.0000	-0.0916	-0.1263	-0.6317	9.1351	28.5300	-608	2771	-1010 
0x50	21:46:48.722	0.0103	0.0000	1.0020	-0.1221	-0.0305	-0.1221	-0.1263	-0.6317	9.1461	28.5300	-609	2771	-1010 
0x50	21:46:48.728	0.0083	-0.0015	1.0029	-0.1221	-0.0916	-0.1221	-0.1263	-0.6317	9.1516	28.5300	-609	2771	-1010 
0x50	21:46:48.732	0.0088	-0.0005	1.0039	-0.0305	-0.0916	-0.0916	-0.1263	-0.6317	9.1626	28.5300	-609	2771	-1009 
0x50	21:46:48.738	0.0073	-0.0015	1.0029	0.0000	-0.0610	-0.0610	-0.1263	-0.6317	9.1681	28.5800	-609	2771	-1009 
0x50	21:46:48.742	0.0073	-0.0020	1.0039	0.0000	0.0000	-0.0305	-0.1263	-0.6317	9.1736	28.5300	-609	2771	-1010 
0x50	21:46:48.748	0.0059	-0.0020	1.0020	0.0000	0.0000	-0.0305	-0.1263	-0.6317	9.1846	28.5300	-609	2771	-1009 
0x50	21:46:48.752	0.0059	-0.0015	1.0020	0.0000	-0.0305	-0.0305	-0.1263	-0.6317	9.1901	28.5300	-609	2771	-1009 
0x50	21:46:48.758	0.0083	-0.0029	1.0015	0.0305	-0.0305	-0.0610	-0.1263	-0.6372	9.2010	28.5800	-609	2771	-1009 
0x50	21:46:48.762	0.0068	-0.0020	1.0029	0.0305	-0.0305	-0.0916	-0.1263	-0.6372	9.2065	28.5300	-609	2771	-1009 
0x50	21:46:48.769	0.0068	-0.0020	1.0020	-0.0610	0.0000	-0.1221	-0.1263	-0.6372	9.2120	28.5800	-609	2771	-1009 
0x50	21:46:48.773	0.0054	-0.0029	1.0029	-0.0916	0.0000	-0.1831	-0.1263	-0.6372	9.2230	28.5800	-609	2771	-1009 
0x50	21:46:48.777	0.0068	-0.0020	1.0044	0.0000	0.0000	-0.2136	-0.1263	-0.6372	9.2285	28.5300	-609	2771	-1009 
0x50	21:46:48.784	0.0068	-0.0020	1.0029	0.0000	0.0000	-0.2136	-0.1263	-0.6372	9.2340	28.5300	-609	2771	-1009 
0x50	21:46:48.788	0.0083	-0.0015	1.0020	0.0000	-0.0305	-0.2441	-0.1263	-0.6372	9.2395	28.5300	-609	2771	-1009 
0x50	21:46:48.792	0.0073	-0.0015	1.0054	0.0305	0.0000	-0.2747	-0.1263	-0.6372	9.2450	28.5300	-609	2771	-1009 
0x50	21:46:48.799	0.0073	0.0000	1.0029	0.0610	0.0000	-0.3052	-0.1263	-0.6372	9.2560	28.5300	-609	2770	-1009 
0x50	21:46:48.803	0.0068	-0.0005	1.0020	0.0000	-0.0305	-0.3357	-0.1263	-0.6372	9.2615	28.5800	-609	2770	-1009 
0x50	21:46:48.808	0.0059	-0.0005	1.0039	-0.0305	-0.0916	-0.3052	-0.1263	-0.6372	9.2670	28.5300	-609	2770	-1009 
0x50	21:46:48.812	0.0054	-0.0005	1.0020	-0.0305	-0.0916	-0.3052	-0.1263	-0.6372	9.2725	28.5300	-609	2770	-1009 
0x50	21:46:48.818	0.0068	-0.0005	1.0020	0.0000	-0.0305	-0.2747	-0.1263	-0.6372	9.2780	28.5800	-609	2771	-1009 
0x50	21:46:48.822	0.0059	-0.0005	1.0020	0.0000	0.0000	-0.2441	-0.1208	-0.6372	9.2834	28.5300	-610	2771	-1009 
0x50	21:46:48.829	0.0054	0.0000	1.0029	0.0000	0.0000	-0.3052	-0.1208	-0.6372	9.2889	28.5800	-609	2771	-1009 
0x50	21:46:48.832	0.0068	0.0000	1.0020	0.0000	-0.0305	-0.3967	-0.1208	-0.6372	9.2944	28.5300	-609	2770	-1009 
0x50	21:46:48.838	0.0068	-0.0005	1.0029	0.0000	-0.0916	-0.4272	-0.1208	-0.6372	9.2999	28.5300	-609	2770	-1009 
0x50	21:46:48.842	0.0088	0.0010	1.0029	0.0000	-0.1526	-0.3967	-0.1208	-0.6427	9.3054	28.5800	-609	2770	-1009 
0x50	21:46:48.848	0.0083	-0.0015	1.0029	-0.0305	-0.0916	-0.3052	-0.1208	-0.6427	9.3109	28.5300	-609	2770	-1009 
0x50	21:46:48.852	0.0073	-0.0005	1.0020	-0.0610	-0.0305	-0.2136	-0.1208	-0.6427	9.3219	28.5300	-609	2770	-1009 
0x50	21:46:48.859	0.0098	-0.0005	1.0029	-0.0916	-0.0305	-0.1526	-0.1208	-0.6427	9.3274	28.5300	-610	2770	-1009 
0x50	21:46:48.863	0.0098	-0.0020	1.0029	-0.0610	-0.0610	-0.1221	-0.1208	-0.6427	9.3329	28.5300	-610	2770	-1009 
0x50	21:46:48.868	0.0088	-0.0015	1.0044	0.0000	-0.0305	-0.1526	-0.1208	-0.6427	9.3384	28.5300	-610	2771	-1009 
0x50	21:46:48.872	0.0103	-0.0015	1.0039	0.0305	0.0000	-0.1831	-0.1208	-0.6482	9.3494	28.5300	-610	2771	-1008 
0x50	21:46:48.878	0.0098	-0.0020	1.0029	0.0000	0.0000	-0.2441	-0.1208	-0.6482	9.3549	28.5300	-610	2771	-1009 
0x50	21:46:48.882	0.0098	-0.0029	1.0029	-0.0305	0.0000	-0.2441	-0.1208	-0.6482	9.3604	28.5300	-610	2771	-1009 
0x50	21:46:48.905	0.0098	-0.0029	1.0015	-0.0610	0.0000	-0.1831	-0.1208	-0.6482	9.3658	28.5300	-610	2771	-1009 
0x50	21:46:48.905	0.0083	-0.0029	1.0015	-0.0610	-0.0305	-0.1221	-0.1208	-0.6482	9.3713	28.5300	-610	2771	-1009 
0x50	21:46:48.905	0.0073	-0.0029	1.0039	-0.0305	-0.0610	-0.0916	-0.1208	-0.6482	9.3823	28.5300	-610	2770	-1010 
0x50	21:46:48.905	0.0088	-0.0029	1.0044	-0.0305	-0.0610	-0.0916	-0.1208	-0.6482	9.3878	28.5800	-610	2770	-1010 
0x50	21:46:48.908	0.0088	-0.0029	1.0029	-0.0305	-0.0610	-0.0610	-0.1208	-0.6482	9.3933	28.5300	-610	2770	-1010 
0x50	21:46:48.912	0.0083	-0.0029	1.0044	-0.0305	-0.0305	-0.0610	-0.1208	-0.6537	9.3988	28.5300	-610	2770	-1011 
0x50	21:46:48.918	0.0073	-0.0029	1.0029	-0.0305	0.0000	-0.0305	-0.1263	-0.6537	9.4098	28.5300	-610	2770	-1011 
0x50	21:46:48.922	0.0054	-0.0015	1.0039	0.0000	0.0000	-0.0305	-0.1208	-0.6537	9.4153	28.5300	-610	2771	-1011 
0x50	21:46:48.929	0.0073	-0.0020	1.0029	0.0000	0.0000	-0.0305	-0.1208	-0.6537	9.4208	28.5800	-610	2771	-1011 
0x50	21:46:48.933	0.0068	-0.0015	1.0020	0.0000	0.0000	-0.0305	-0.1208	-0.6537	9.4318	28.5300	-610	2770	-1011 
0x50	21:46:48.937	0.0068	-0.0020	1.0020	0.0000	0.0000	-0.0610	-0.1208	-0.6537	9.4373	28.5300	-610	2770	-1011 
0x50	21:46:48.944	0.0073	-0.0015	1.0039	0.0000	-0.0305	-0.1221	-0.1208	-0.6537	9.4427	28.5300	-610	2770	-1011 
0x50	21:46:48.948	0.0083	-0.0015	1.0020	0.0000	-0.0916	-0.1831	-0.1208	-0.6537	9.4482	28.5800	-610	2770	-1011 
0x50	21:46:48.952	0.0088	-0.0005	1.0039	0.0000	-0.0610	-0.1221	-0.1208	-0.6537	9.4537	28.5800	-610	2770	-1010 
0x50	21:46:48.959	0.0083	0.0000	1.0020	0.0000	0.0000	-0.0610	-0.1208	-0.6537	9.4647	28.5300	-610	2770	-1010 
0x50	21:46:48.963	0.0073	-0.0005	1.0029	0.0000	0.0000	-0.0610	-0.1208	-0.6537	9.4702	28.5300	-610	2771	-1010 
0x50	21:46:48.968	0.0073	-0.0005	1.0039	0.0305	0.0000	-0.0916	-0.1208	-0.6537	9.4757	28.5300	-610	2770	-1010 
0x50	21:46:48.972	0.0068	0.0000	1.0039	0.0610	0.0000	-0.0916	-0.1208	-0.6537	9.4812	28.5300	-610	2770	-1010 
0x50	21:46:48.978	0.0068	0.0000	1.0044	0.0610	0.0000	-0.1221	-0.1208	-0.6537	9.4867	28.5300	-611	2770	-1010 
0x50	21:46:48.983	0.0073	-0.0005	1.0039	0.0000	-0.0305	-0.2136	-0.1208	-0.6537	9.4922	28.5300	-611	2770	-1010 
0x50	21:46:48.988	0.0068	-0.0005	1.0029	-0.0610	0.0000	-0.2747	-0.1208	-0.6537	9.4977	28.5300	-611	2770	-1010 
0x50	21:46:48.992	0.0073	-0.0005	1.0039	-0.0916	0.0305	-0.2441	-0.1208	-0.6537	9.5032	28.5300	-611	2770	-1010 
0x50	21:46:48.999	0.0054	-0.0015	1.0029	-0.0916	0.0305	-0.2136	-0.1208	-0.6537	9.5142	28.5300	-611	2770	-1010 
0x50	21:46:49.003	0.0059	-0.0015	1.0020	0.0000	0.0000	-0.2136	-0.1208	-0.6537	9.5197	28.5300	-611	2770	-1010 
0x50	21:46:49.007	0.0059	-0.0015	1.0039	0.0000	-0.0305	-0.2136	-0.1208	-0.6537	9.5251	28.5300	-611	2770	-1009 
0x50	21:46:49.013	0.0068	-0.0020	1.0044	-0.0305	-0.0305	-0.1831	-0.1208	-0.6537	9.5306	28.5300	-612	2770	-1009 
0x50	21:46:49.017	0.0068	-0.0020	1.0044	-0.1221	0.0000	-0.1831	-0.1208	-0.6537	9.5361	28.5300	-611	2770	-1010 
0x50	21:46:49.024	0.0083	-0.0020	1.0039	-0.0916	-0.0305	-0.1831	-0.1208	-0.6592	9.5416	28.5300	-611	2770	-1011 
0x50	21:46:49.028	0.0083	-0.0020	1.0029	-0.0305	0.0000	-0.1831	-0.1208	-0.6592	9.5471	28.5300	-611	2770	-1010 
0x50	21:46:49.032	0.0083	-0.0029	1.0039	0.0000	0.0305	-0.1831	-0.1208	-0.6592	9.5526	28.5300	-611	2770	-1010 
0x50	21:46:49.038	0.0083	-0.0015	1.0029	0.0000	0.0000	-0.1831	-0.1208	-0.6592	9.5581	28.5300	-611	2770	-1010 
0x50	21:46:49.042	0.0083	-0.0020	1.0020	0.0000	0.0000	-0.1831	-0.1208	-0.6592	9.5636	28.5300	-611	2770	-1011 
0x50	21:46:49.048	0.0083	-0.0005	1.0029	-0.0610	-0.0305	-0.1831	-0.1208	-0.6592	9.5691	28.5300	-611	2770	-1010 
0x50	21:46:49.052	0.0088	-0.0020	1.0015	-0.0916	-0.0305	-0.1831	-0.1208	-0.6592	9.5746	28.5300	-611	2770	-1010 
0x50	21:46:49.058	0.0083	-0.0015	1.0044	-0.0916	0.0000	-0.1831	-0.1208	-0.6592	9.5801	28.5300	-611	2770	-1010 
0x50	21:46:49.062	0.0083	-0.0020	1.0015	-0.0305	0.0000	-0.1831	-0.1208	-0.6592	9.5856	28.5300	-611	2770	-1011 
0x50	21:46:49.068	0.0098	-0.0015	1.0029	0.0000	0.0000	-0.0916	-0.1208	-0.6592	9.5911	28.5300	-611	2770	-1010 
0x50	21:46:49.072	0.0068	-0.0005	1.0020	0.0000	0.0305	-0.0305	-0.1208	-0.6592	9.6021	28.5300	-611	2770	-1010 
0x50	21:46:49.079	0.0103	-0.0015	1.0000	-0.0305	0.0305	-0.0305	-0.1208	-0.6592	9.6075	28.5300	-611	2770	-1010 
0x50	21:46:49.083	0.0098	-0.0005	1.0020	-0.0305	0.0610	-0.0305	-0.1208	-0.6592	9.6130	28.5300	-611	2769	-1011 
0x50	21:46:49.087	0.0083	-0.0005	1.0044	-0.0916	0.0305	-0.0610	-0.1208	-0.6647	9.6185	28.5300	-611	2769	-1010 
0x50	21:46:49.093	0.0083	-0.0005	1.0044	-0.1221	0.0000	-0.0610	-0.1208	-0.6647	9.6240	28.5300	-611	2769	-1010 
0x50	21:46:49.097	0.0073	-0.0015	1.0015	-0.0916	-0.0305	-0.0916	-0.1208	-0.6647	9.6295	28.5300	-611	2769	-1010 
0x50	21:46:49.104	0.0073	-0.0029	1.0015	-0.0610	0.0000	-0.1221	-0.1208	-0.6647	9.6350	28.5300	-612	2769	-1011 
0x50	21:46:49.108	0.0103	-0.0015	1.0039	0.0000	0.0000	-0.1221	-0.1208	-0.6647	9.6460	28.5300	-612	2770	-1010 
0x50	21:46:49.129	0.0068	-0.0015	1.0039	0.0305	0.0000	-0.1221	-0.1208	-0.6647	9.6515	28.5300	-612	2770	-1010 
0x50	21:46:49.129	0.0068	-0.0020	1.0039	0.0000	0.0000	-0.0916	-0.1208	-0.6647	9.6570	28.5300	-612	2770	-1010 
0x50	21:46:49.129	0.0073	-0.0029	1.0039	-0.0305	0.0610	-0.0610	-0.1208	-0.6647	9.6625	28.5300	-612	2770	-1010 
0x50	21:46:49.129	0.0059	-0.0020	1.0029	-0.0610	0.0610	-0.0610	-0.1208	-0.6647	9.6680	28.5300	-612	2770	-1011 
0x50	21:46:49.132	0.0083	-0.0015	1.0039	-0.0610	0.0305	-0.1221	-0.1208	-0.6647	9.6735	28.5800	-612	2770	-1011 
0x50	21:46:49.138	0.0068	-0.0015	1.0044	0.0000	0.0000	-0.1526	-0.1208	-0.6647	9.6790	28.5300	-612	2770	-1011 
0x50	21:46:49.142	0.0068	-0.0020	1.0044	0.0000	-0.0305	-0.1221	-0.1208	-0.6647	9.6844	28.5300	-612	2770	-1012 
0x50	21:46:49.148	0.0059	-0.0020	1.0029	0.0000	-0.0610	-0.0916	-0.1208	-0.6647	9.6899	28.5300	-612	2770	-1011 
0x50	21:46:49.152	0.0073	-0.0029	1.0029	0.0000	-0.0610	-0.1221	-0.1208	-0.6647	9.6954	28.5300	-612	2770	-1011 
0x50	21:46:49.159	0.0083	-0.0020	1.0020	0.0000	0.0000	-0.1526	-0.1208	-0.6647	9.7009	28.5300	-612	2770	-1011 
0x50	21:46:49.163	0.0073	-0.0020	1.0029	0.0305	0.0000	-0.1526	-0.1208	-0.6647	9.7064	28.5300	-612	2770	-1011 
0x50	21:46:49.167	0.0083	-0.0015	1.0029	0.0305	-0.0305	-0.1526	-0.1208	-0.6647	9.7119	28.5800	-611	2770	-1011 
0x50	21:46:49.173	0.0083	-0.0020	1.0029	0.0305	-0.0610	-0.1526	-0.1208	-0.6647	9.7174	28.5300	-611	2769	-1011 
0x50	21:46:49.177	0.0083	-0.0020	1.0005	0.0000	-0.0610	-0.1526	-0.1208	-0.6702	9.7229	28.5300	-611	2769	-1011 
0x50	21:46:49.184	0.0083	-0.0029	1.0044	-0.0305	0.0000	-0.1221	-0.1208	-0.6702	9.7284	28.5300	-612	2769	-1011 
0x50	21:46:49.188	0.0059	-0.0015	1.0044	-0.0610	0.0305	-0.1526	-0.1208	-0.6702	9.7339	28.5300	-612	2769	-1011 
0x50	21:46:49.192	0.0073	-0.0020	1.0044	-0.0305	0.0000	-0.1526	-0.1208	-0.6702	9.7394	28.5300	-612	2769	-1010 
0x50	21:46:49.198	0.0073	-0.0029	1.0039	0.0000	0.0000	-0.1221	-0.1208	-0.6702	9.7449	28.5300	-612	2769	-1010 
0x50	21:46:49.202	0.0098	-0.0015	1.0020	0.0305	0.0000	-0.0916	-0.1208	-0.6702	9.7504	28.5300	-612	2769	-1010 
0x50	21:46:49.208	0.0083	-0.0029	1.0015	0.0000	-0.0305	-0.0916	-0.1208	-0.6702	9.7559	28.5300	-612	2770	-1010 
0x50	21:46:49.212	0.0073	-0.0029	1.0029	-0.0916	-0.0305	-0.1221	-0.1208	-0.6702	9.7614	28.5300	-613	2770	-1009 
0x50	21:46:49.218	0.0088	-0.0015	1.0029	-0.1221	-0.0305	-0.0916	-0.1208	-0.6702	9.7668	28.5300	-613	2770	-1010 
0x50	21:46:49.222	0.0083	-0.0015	1.0039	-0.0610	-0.0610	-0.0610	-0.1208	-0.6702	9.7723	28.5300	-613	2770	-1010 
0x50	21:46:49.228	0.0073	-0.0015	1.0039	-0.0305	-0.0610	-0.0916	-0.1208	-0.6702	9.7778	28.5300	-612	2770	-1009 
0x50	21:46:49.232	0.0068	0.0000	1.0029	0.0000	-0.0305	-0.1831	-0.1208	-0.6702	9.7833	28.5300	-612	2770	-1009 
0x50	21:46:49.238	0.0083	-0.0020	1.0020	0.0916	0.0000	-0.2136	-0.1208	-0.6702	9.7888	28.5800	-612	2770	-1009 
0x50	21:46:49.243	0.0073	-0.0005	1.0039	0.1221	0.0000	-0.1831	-0.1208	-0.6702	9.7943	28.5800	-612	2770	-1009 
0x50	21:46:49.247	0.0088	-0.0005	1.0020	0.0610	0.0000	-0.1526	-0.1208	-0.6702	9.7998	28.5300	-612	2770	-1009 
0x50	21:46:49.254	0.0083	-0.0005	1.0039	0.0000	0.0000	-0.1526	-0.1208	-0.6757	9.8053	28.5800	-612	2770	-1009 
0x50	21:46:49.258	0.0068	-0.0005	1.0039	-0.0305	0.0000	-0.1526	-0.1208	-0.6757	9.8108	28.5300	-612	2770	-1009 
0x50	21:46:49.262	0.0068	-0.0005	1.0039	-0.0305	-0.0305	-0.1831	-0.1208	-0.6757	9.8163	28.5800	-612	2770	-1009 
0x50	21:46:49.268	0.0068	-0.0015	1.0029	0.0000	-0.0610	-0.2136	-0.1208	-0.6757	9.8218	28.5800	-612	2770	-1009 
0x50	21:46:49.272	0.0073	-0.0015	1.0029	0.0305	-0.0305	-0.1831	-0.1208	-0.6757	9.8218	28.5800	-612	2770	-1009 
0x50	21:46:49.278	0.0073	-0.0020	1.0015	0.0000	0.0000	-0.1526	-0.1208	-0.6757	9.8273	28.5300	-612	2770	-1009 
0x50	21:46:49.302	0.0068	-0.0020	1.0039	0.0000	0.0000	-0.1526	-0.1208	-0.6757	9.8328	28.5300	-612	2770	-1009 
0x50	21:46:49.302	0.0068	-0.0020	1.0015	0.0305	0.0000	-0.1831	-0.1208	-0.6757	9.8383	28.5300	-612	2769	-1009 
0x50	21:46:49.302	0.0054	-0.0015	1.0039	0.0610	0.0000	-0.1526	-0.1208	-0.6757	9.8438	28.5300	-612	2769	-1009 
0x50	21:46:49.302	0.0073	-0.0020	1.0029	0.0305	-0.0305	-0.0916	-0.1154	-0.6757	9.8492	28.5300	-612	2769	-1010 
0x50	21:46:49.302	0.0068	-0.0020	1.0039	0.0000	-0.0305	-0.0916	-0.1154	-0.6757	9.8547	28.5300	-612	2770	-1010 
0x50	21:46:49.309	0.0068	-0.0015	1.0039	0.0000	0.0000	-0.1221	-0.1154	-0.6757	9.8602	28.5300	-612	2770	-1011 
0x50	21:46:49.313	0.0068	-0.0020	1.0044	0.0000	0.0000	-0.1526	-0.1154	-0.6757	9.8657	28.5300	-612	2770	-1011 
0x50	21:46:49.317	0.0059	-0.0015	1.0039	0.0305	0.0000	-0.1526	-0.1154	-0.6757	9.8712	28.5300	-612	2770	-1011 
0x50	21:46:49.324	0.0083	-0.0020	1.0020	0.0610	-0.0305	-0.1526	-0.1154	-0.6757	9.8767	28.5300	-612	2770	-1011 
0x50	21:46:49.328	0.0083	-0.0015	1.0020	0.0000	0.0000	-0.1526	-0.1154	-0.6757	9.8822	28.5300	-612	2770	-1011 
0x50	21:46:49.332	0.0073	-0.0005	1.0029	0.0000	0.0000	-0.1221	-0.1154	-0.6757	9.8822	28.5800	-612	2769	-1010 
0x50	21:46:49.338	0.0054	0.0000	1.0039	0.0000	-0.0305	-0.0916	-0.1154	-0.6757	9.8877	28.5800	-612	2769	-1010 
0x50	21:46:49.343	0.0083	-0.0029	1.0020	-0.0305	-0.0305	-0.1526	-0.1154	-0.6757	9.8932	28.5300	-613	2769	-1010 
0x50	21:46:49.352	0.0088	-0.0020	1.0000	-0.0610	-0.0305	-0.1831	-0.1154	-0.6757	9.8987	28.5300	-613	2769	-1010 
0x50	21:46:49.352	0.0098	-0.0020	1.0044	-0.0610	-0.0610	-0.1831	-0.1154	-0.6757	9.9042	28.5300	-612	2769	-1010 
0x50	21:46:49.358	0.0088	-0.0020	1.0068	-0.0610	-0.1221	-0.1831	-0.1154	-0.6812	9.9097	28.5300	-613	2769	-1010 
0x50	21:46:49.362	0.0098	-0.0029	1.0015	-0.0610	-0.1526	-0.1831	-0.1154	-0.6812	9.9152	28.5300	-613	2770	-1010 
0x50	21:46:49.368	0.0103	-0.0044	0.9990	-0.0610	-0.0916	-0.1526	-0.1208	-0.6812	9.9207	28.5300	-613	2770	-1010 
0x50	21:46:49.372	0.0103	-0.0044	0.9990	-0.0305	-0.0305	-0.1831	-0.1208	-0.6812	9.9261	28.5300	-613	2770	-1009 
0x50	21:46:49.379	0.0117	-0.0044	1.0000	0.0000	-0.0305	-0.2136	-0.1208	-0.6812	9.9261	28.5300	-613	2769	-1010 
0x50	21:46:49.382	0.0073	-0.0029	1.0044	0.0610	0.0000	-0.1831	-0.1208	-0.6812	9.9316	28.5300	-613	2769	-1010 
0x50	21:46:49.387	0.0083	-0.0015	1.0054	0.0916	0.0000	-0.0916	-0.1208	-0.6866	9.9371	28.5300	-613	2769	-1010 
0x50	21:46:49.394	0.0068	-0.0015	1.0044	0.0916	0.0000	0.0000	-0.1154	-0.6866	9.9426	28.5300	-613	2769	-1009 
0x50	21:46:49.397	0.0073	0.0000	1.0029	0.0916	0.0000	0.0000	-0.1154	-0.6866	9.9481	28.5300	-613	2769	-1009 
0x50	21:46:49.403	0.0068	-0.0015	1.0015	0.0305	0.0305	-0.0610	-0.1154	-0.6866	9.9536	28.5300	-614	2769	-1010 
0x50	21:46:49.408	0.0054	-0.0015	1.0029	0.0610	0.0000	-0.1221	-0.1154	-0.6866	9.9591	28.5300	-614	2769	-1009 
0x50	21:46:49.412	0.0073	-0.0005	1.0020	0.0916	0.0000	-0.0916	-0.1154	-0.6866	9.9646	28.5300	-614	2769	-1009 
0x50	21:46:49.418	0.0068	-0.0005	1.0005	0.1221	0.0000	-0.0610	-0.1154	-0.6866	9.9701	28.5300	-614	2769	-1009 
0x50	21:46:49.422	0.0059	0.0000	0.9985	0.1221	0.0000	-0.0305	-0.1154	-0.6866	9.9756	28.5300	-614	2769	-1009 
0x50	21:46:49.428	0.0068	-0.0005	1.0015	0.0916	0.0305	-0.0305	-0.1154	-0.6866	9.9756	28.5300	-614	2769	-1009 
0x50	21:46:49.432	0.0059	0.0000	1.0054	0.0916	0.0610	-0.0610	-0.1099	-0.6812	9.9811	28.5800	-614	2769	-1009 
0x50	21:46:49.438	0.0068	0.0010	1.0044	0.1526	0.0610	-0.1526	-0.1099	-0.6812	9.9866	28.5300	-613	2769	-1009 
0x50	21:46:49.441	0.0068	0.0015	1.0044	0.1831	0.0610	-0.2136	-0.1099	-0.6812	9.9921	28.5300	-613	2769	-1009 
0x50	21:46:49.447	0.0068	0.0020	1.0059	0.2136	0.0305	-0.1831	-0.1099	-0.6812	9.9976	28.5300	-613	2769	-1009 
0x50	21:46:49.451	0.0068	0.0020	1.0073	0.2136	0.0000	-0.0916	-0.1044	-0.6812	10.0031	28.5300	-613	2769	-1009 
0x50	21:46:49.458	0.0054	0.0015	1.0068	0.1831	-0.0305	-0.0305	-0.1044	-0.6812	10.0085	28.5800	-613	2769	-1010 
0x50	21:46:49.462	0.0059	0.0000	1.0054	0.0916	-0.0610	0.0305	-0.1044	-0.6812	10.0140	28.5800	-613	2769	-1011 
0x50	21:46:49.467	0.0044	0.0000	1.0039	0.0305	0.0000	0.0916	-0.1044	-0.6812	10.0195	28.5300	-613	2769	-1011 
0x50	21:46:49.471	0.0039	0.0000	1.0029	0.0000	0.0610	0.0610	-0.1044	-0.6812	10.0250	28.5300	-613	2769	-1010 
0x50	21:46:49.477	0.0044	-0.0015	1.0039	0.0000	0.0610	-0.0305	-0.1044	-0.6812	10.0250	28.5800	-613	2768	-1011 
0x50	21:46:49.481	0.0054	-0.0020	1.0039	0.0000	0.0000	-0.0916	-0.1044	-0.6812	10.0305	28.5800	-613	2768	-1011 
0x50	21:46:49.487	0.0054	-0.0029	1.0044	-0.0610	0.0000	-0.1221	-0.1044	-0.6812	10.0360	28.5800	-613	2768	-1011 
0x50	21:46:49.491	0.0054	-0.0044	1.0039	-0.0916	0.0305	-0.0916	-0.1044	-0.6812	10.0415	28.5800	-613	2768	-1011 
0x50	21:46:49.497	0.0068	-0.0034	1.0029	-0.0305	0.0305	0.0000	-0.1044	-0.6812	10.0470	28.5300	-613	2768	-1011 
0x50	21:46:49.501	0.0068	-0.0044	1.0029	0.0000	0.0305	0.0000	-0.1044	-0.6812	10.0525	28.5300	-613	2769	-1012 
0x50	21:46:49.522	0.0044	-0.0044	1.0039	0.0305	0.0000	-0.0305	-0.1044	-0.6812	10.0580	28.5300	-613	2769	-1011 
0x50	21:46:49.522	0.0059	-0.0029	1.0029	0.0305	-0.0305	-0.0610	-0.1044	-0.6812	10.0580	28.5300	-613	2769	-1011 
0x50	21:46:49.523	0.0068	-0.0029	1.0029	0.0610	0.0000	-0.0610	-0.1044	-0.6812	10.0635	28.5300	-613	2769	-1012 
0x50	21:46:49.523	0.0073	-0.0034	1.0029	0.0305	0.0305	-0.0305	-0.1044	-0.6812	10.0690	28.5800	-613	2769	-1012 
0x50	21:46:49.528	0.0083	-0.0034	1.0029	0.0000	0.0000	-0.0610	-0.1044	-0.6812	10.0745	28.5800	-614	2769	-1012 
0x50	21:46:49.532	0.0068	-0.0029	1.0015	-0.0305	0.0000	-0.0610	-0.1044	-0.6812	10.0800	28.5300	-614	2769	-1012 
0x50	21:46:49.536	0.0073	-0.0020	1.0005	0.0000	0.0000	-0.0610	-0.1044	-0.6812	10.0854	28.5800	-614	2769	-1013 
0x50	21:46:49.542	0.0073	-0.0015	1.0020	0.0305	-0.0305	-0.0610	-0.1044	-0.6812	10.0909	28.5300	-614	2769	-1013 
0x50	21:46:49.546	0.0083	-0.0020	1.0015	0.0305	-0.0916	-0.0610	-0.1044	-0.6812	10.0909	28.5800	-614	2769	-1013 
