StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:18:31.519	0.0020	0.0068	1.0005	-0.2441	0.4272	0.1221	0.5328	0.0714	9.4812	27.9500	-1039	2832	-1248 
0x50	07:18:31.519	-0.0132	-0.0254	1.0127	-0.2747	0.3967	0.0610	0.5273	0.0769	9.4812	27.9500	-1039	2833	-1248 
0x50	07:18:31.519	0.0190	-0.0186	0.9780	-0.0916	0.0000	-0.2747	0.5219	0.0714	9.4812	27.9500	-1039	2835	-1249 
0x50	07:18:31.519	0.0010	-0.0127	0.9941	-0.0610	-0.2441	-0.2441	0.5164	0.0714	9.4812	27.9500	-1039	2836	-1249 
0x50	07:18:31.523	-0.0103	0.0039	1.0166	0.0000	-0.0916	-0.0610	0.5164	0.0714	9.4812	27.8900	-1038	2837	-1250 
0x50	07:18:31.528	0.0039	0.0693	0.9849	0.0916	0.2441	0.0610	0.5273	0.0714	9.4867	27.9500	-1038	2839	-1250 
0x50	07:18:31.532	-0.0103	0.0171	1.0254	0.0305	0.7629	0.0610	0.5273	0.0769	9.4867	27.9500	-1038	2840	-1250 
0x50	07:18:31.539	-0.0049	0.0454	0.9878	0.1221	0.5493	0.0305	0.5383	0.0769	9.4922	27.9500	-1038	2842	-1250 
0x50	07:18:31.543	-0.0137	-0.0029	1.0181	0.2441	-0.0610	0.0000	0.5383	0.0824	9.4922	27.9500	-1038	2843	-1250 
0x50	07:18:31.549	-0.0005	0.0151	0.9839	0.2136	-0.3357	0.0000	0.5383	0.0769	9.4922	27.9500	-1038	2844	-1250 
0x50	07:18:31.553	0.0151	0.0269	0.9834	0.1221	-0.3052	0.0610	0.5438	0.0769	9.4977	27.9500	-1038	2846	-1251 
0x50	07:18:31.559	-0.0176	0.0811	1.0156	0.0305	-0.2136	0.1831	0.5548	0.0769	9.4977	27.9500	-1038	2847	-1251 
0x50	07:18:31.563	0.0010	0.0601	0.9937	0.0000	-0.1526	0.2747	0.5603	0.0769	9.5032	27.9500	-1038	2848	-1251 
0x50	07:18:31.569	0.0039	-0.0386	0.9824	0.0305	0.0000	0.3967	0.5548	0.0714	9.5087	27.8900	-1038	2850	-1251 
0x50	07:18:31.573	0.0024	-0.0732	1.0010	0.1221	0.3967	0.3662	0.5383	0.0769	9.5087	27.9500	-1038	2851	-1251 
0x50	07:18:31.579	-0.0088	0.0122	1.0112	0.1831	0.7324	0.1831	0.5438	0.0824	9.5142	27.9500	-1037	2853	-1252 
0x50	07:18:31.583	-0.0049	0.0093	1.0063	0.2136	0.5493	0.0916	0.5438	0.0824	9.5142	27.9500	-1037	2855	-1252 
0x50	07:18:31.589	-0.0103	-0.0303	0.9990	0.1831	0.1831	0.1526	0.5383	0.0879	9.5142	27.8900	-1037	2856	-1252 
0x50	07:18:31.593	-0.0034	-0.0405	1.0010	0.1831	0.0305	0.2441	0.5273	0.0879	9.5197	27.9500	-1036	2858	-1252 
0x50	07:18:31.599	0.0039	0.0371	0.9966	0.1831	0.0610	0.2441	0.5328	0.0879	9.5197	27.8900	-1036	2860	-1253 
0x50	07:18:31.603	-0.0103	0.1152	1.0098	0.2441	-0.0916	0.1526	0.5548	0.0879	9.5251	27.9500	-1036	2861	-1253 
0x50	07:18:31.608	-0.0103	0.0771	1.0107	0.3052	-0.3357	0.1221	0.5658	0.0879	9.5306	27.9500	-1036	2863	-1254 
0x50	07:18:31.612	0.0039	0.0122	0.9893	0.3052	-0.0916	0.1831	0.5713	0.0879	9.5361	27.9500	-1036	2865	-1254 
0x50	07:18:31.618	-0.0049	-0.0405	1.0039	0.2441	0.4272	0.1526	0.5603	0.0879	9.5361	27.9500	-1035	2866	-1255 
0x50	07:18:31.622	0.0098	-0.0386	0.9893	0.2441	0.2747	0.0000	0.5548	0.0879	9.5361	27.9500	-1035	2868	-1255 
0x50	07:18:31.629	-0.0078	-0.0054	1.0068	0.2441	-0.1221	-0.0610	0.5548	0.0879	9.5361	27.9500	-1035	2870	-1256 
0x50	07:18:31.633	-0.0049	-0.0073	1.0083	0.3357	-0.2441	-0.0305	0.5548	0.0879	9.5416	27.9500	-1035	2871	-1256 
0x50	07:18:31.637	0.0107	-0.0156	0.9834	0.4578	-0.5493	-0.0610	0.5493	0.0824	9.5416	27.9500	-1035	2873	-1257 
0x50	07:18:31.643	0.0093	-0.0415	1.0020	0.3662	-0.7324	-0.0916	0.5438	0.0769	9.5416	27.9500	-1034	2875	-1257 
0x50	07:18:31.647	-0.0063	-0.0205	1.0083	0.2136	-0.2747	-0.2136	0.5383	0.0769	9.5416	27.9500	-1034	2876	-1258 
0x50	07:18:31.653	-0.0005	0.0483	0.9937	0.0610	0.2747	-0.2747	0.5438	0.0769	9.5471	27.8900	-1034	2878	-1258 
0x50	07:18:31.657	0.0034	0.0400	1.0039	0.0000	0.6409	-0.3357	0.5493	0.0769	9.5471	27.9500	-1034	2879	-1258 
0x50	07:18:31.663	-0.0117	0.0142	1.0122	0.0610	0.9155	-0.2747	0.5548	0.0879	9.5471	27.9500	-1034	2881	-1259 
0x50	07:18:31.667	-0.0010	-0.0215	0.9922	0.2136	0.8850	-0.2136	0.5493	0.0879	9.5471	27.9500	-1034	2882	-1259 
0x50	07:18:31.674	-0.0063	0.0200	1.0010	0.1526	1.1292	-0.2136	0.5493	0.0989	9.5526	27.9500	-1034	2884	-1260 
0x50	07:18:31.678	-0.0034	-0.0103	1.0024	0.0916	1.2512	-0.2441	0.5493	0.1044	9.5526	27.9500	-1033	2886	-1260 
0x50	07:18:31.682	-0.0103	-0.0469	1.0039	0.1831	0.7935	-0.1831	0.5383	0.1099	9.5526	27.9500	-1033	2887	-1261 
0x50	07:18:31.690	0.0142	-0.0259	1.0020	0.2441	0.3662	-0.0610	0.5328	0.1099	9.5526	27.9500	-1032	2889	-1261 
0x50	07:18:31.693	-0.0063	-0.0283	0.9966	0.3052	0.0916	0.0000	0.5273	0.1099	9.5581	27.9500	-1032	2891	-1262 
0x50	07:18:31.698	-0.0010	-0.0571	0.9995	0.3357	-0.1526	0.0610	0.5219	0.1099	9.5581	27.9500	-1032	2892	-1263 
0x50	07:18:31.702	-0.0054	-0.0303	0.9951	0.4272	-0.3967	0.0305	0.5164	0.1044	9.5581	27.9500	-1031	2894	-1264 
0x50	07:18:31.708	-0.0088	0.0723	0.9966	0.4272	-0.3357	-0.0305	0.5273	0.1044	9.5636	27.9500	-1031	2896	-1264 
0x50	07:18:31.712	-0.0078	0.0142	1.0039	0.5188	-0.4883	-0.1831	0.5328	0.1044	9.5636	27.9500	-1031	2897	-1265 
0x50	07:18:31.718	-0.0132	-0.0454	1.0020	0.4883	-0.3357	-0.2441	0.5219	0.1044	9.5636	27.9500	-1030	2899	-1266 
0x50	07:18:31.737	-0.0034	-0.0845	1.0005	0.2136	0.0305	-0.2136	0.5109	0.1044	9.5636	27.9500	-1030	2900	-1266 
0x50	07:18:31.737	-0.0073	-0.0703	0.9937	0.1221	-0.0916	-0.1526	0.4944	0.1044	9.5636	27.9500	-1030	2902	-1267 
0x50	07:18:31.737	0.0005	-0.0347	0.9980	0.2441	-0.2747	-0.0916	0.4889	0.1044	9.5636	27.9500	-1030	2903	-1267 
0x50	07:18:31.738	-0.0103	0.0112	1.0005	0.3357	-0.2136	-0.0610	0.4944	0.1044	9.5691	27.8900	-1030	2905	-1268 
0x50	07:18:31.742	-0.0151	0.0225	1.0093	0.3052	-0.0916	-0.0916	0.4944	0.1044	9.5691	27.9500	-1030	2906	-1268 
0x50	07:18:31.748	0.0190	0.0293	0.9995	0.1526	-0.0610	-0.1221	0.4999	0.0989	9.5746	27.9500	-1030	2908	-1269 
0x50	07:18:31.752	-0.0137	0.0308	1.0107	0.1831	-0.3967	0.1221	0.5054	0.0989	9.5801	27.9500	-1030	2909	-1269 
0x50	07:18:31.758	0.0068	-0.0615	0.9897	0.3357	-0.6409	0.9460	0.4944	0.0989	9.5856	27.9500	-1030	2911	-1270 
0x50	07:18:31.762	-0.0132	-0.1416	1.0039	0.3052	-0.6409	1.3733	0.4724	0.0934	9.5911	27.9500	-1030	2912	-1270 
0x50	07:18:31.768	0.0005	-0.1157	0.9990	0.2441	-0.5493	0.8240	0.4504	0.0934	9.5966	27.9500	-1029	2913	-1271 
0x50	07:18:31.772	-0.0049	-0.0161	1.0010	0.2747	-0.3967	0.1526	0.4504	0.0934	9.5966	27.9500	-1029	2915	-1271 
0x50	07:18:31.778	0.0171	-0.0098	0.9878	0.3052	-0.3357	-0.0610	0.4449	0.0879	9.6021	27.9500	-1029	2916	-1272 
0x50	07:18:31.782	0.0024	0.0527	1.0005	0.2747	-0.0916	0.0000	0.4559	0.0824	9.6075	27.8900	-1028	2917	-1272 
0x50	07:18:31.788	0.0005	0.0508	1.0034	0.0916	0.4883	0.0916	0.4614	0.0879	9.6130	27.8900	-1028	2919	-1273 
0x50	07:18:31.792	0.0093	0.0171	0.9937	0.0000	0.7324	0.1526	0.4669	0.0879	9.6130	27.9500	-1028	2920	-1273 
0x50	07:18:31.798	-0.0205	0.0024	1.0127	0.0305	0.4272	0.1221	0.4614	0.0934	9.6185	27.9500	-1027	2921	-1274 
0x50	07:18:31.802	0.0024	-0.0088	0.9990	0.2747	-0.0305	0.0610	0.4614	0.0934	9.6240	27.9500	-1027	2922	-1274 
0x50	07:18:31.809	0.0093	-0.0303	0.9976	0.4578	-0.4883	0.0000	0.4559	0.0879	9.6240	27.9500	-1027	2923	-1274 
0x50	07:18:31.813	-0.0010	-0.0068	0.9956	0.3052	-0.3357	-0.0610	0.4559	0.0879	9.6295	27.9500	-1027	2924	-1275 
0x50	07:18:31.817	0.0005	-0.0142	0.9995	0.0000	0.1221	-0.0916	0.4559	0.0879	9.6295	27.9500	-1027	2925	-1275 
0x50	07:18:31.823	0.0078	-0.0205	0.9927	-0.0610	0.2747	-0.0610	0.4504	0.0879	9.6350	27.9500	-1027	2926	-1276 
0x50	07:18:31.827	-0.0005	-0.0332	1.0020	-0.1221	0.3052	-0.0305	0.4395	0.0879	9.6350	27.9500	-1027	2927	-1276 
0x50	07:18:31.833	-0.0034	-0.0391	1.0039	-0.1831	0.4578	-0.0916	0.4340	0.0879	9.6405	27.9500	-1027	2928	-1276 
0x50	07:18:31.837	0.0005	-0.0205	1.0034	-0.1526	0.5188	-0.1526	0.4285	0.0934	9.6405	27.9500	-1027	2930	-1277 
0x50	07:18:31.843	-0.0034	0.0708	1.0020	0.0000	0.2441	-0.1831	0.4395	0.0934	9.6460	27.8900	-1026	2931	-1277 
0x50	07:18:31.847	0.0010	0.0728	1.0005	0.1831	0.0000	-0.1831	0.4504	0.0934	9.6460	27.9500	-1026	2932	-1278 
0x50	07:18:31.854	0.0010	0.0586	0.9995	0.2136	0.0305	-0.1221	0.4614	0.0934	9.6515	27.9500	-1026	2933	-1278 
0x50	07:18:31.858	0.0034	0.0815	1.0010	0.0916	0.3662	-0.0610	0.4724	0.0934	9.6570	27.9500	-1025	2934	-1279 
0x50	07:18:31.862	0.0049	0.0869	0.9990	-0.0610	0.6409	0.0305	0.4834	0.0989	9.6625	27.9500	-1025	2935	-1279 
0x50	07:18:31.868	-0.0093	0.0425	1.0010	-0.2136	0.7324	0.1526	0.4889	0.1044	9.6680	27.9500	-1025	2936	-1280 
0x50	07:18:31.872	-0.0063	-0.0073	0.9980	-0.2136	0.6714	0.2441	0.4834	0.1044	9.6735	27.9500	-1025	2937	-1281 
0x50	07:18:31.878	0.0078	0.0522	0.9912	-0.0610	0.5493	0.1831	0.4944	0.1044	9.6790	27.9500	-1025	2938	-1281 
0x50	07:18:31.882	-0.0024	0.0952	0.9976	0.2441	0.0305	0.0305	0.5109	0.1099	9.6844	27.9500	-1024	2939	-1282 
0x50	07:18:31.889	-0.0195	0.0137	1.0142	0.5493	-0.4578	0.1526	0.5109	0.1099	9.6899	27.9500	-1024	2940	-1282 
0x50	07:18:31.904	0.0098	0.0664	1.0034	0.4883	-0.5188	0.3052	0.5273	0.1044	9.6954	27.9500	-1024	2941	-1283 
0x50	07:18:31.904	-0.0225	0.0527	1.0039	0.2747	-0.5798	0.0916	0.5328	0.1044	9.7009	27.9500	-1024	2942	-1284 
0x50	07:18:31.904	0.0068	0.0430	0.9990	0.0610	-0.2136	-0.0916	0.5383	0.1044	9.7064	27.9500	-1023	2943	-1285 
0x50	07:18:31.908	-0.0073	0.0293	0.9941	0.0000	0.2747	-0.1831	0.5438	0.1044	9.7064	27.9500	-1023	2944	-1286 
0x50	07:18:31.912	0.0083	-0.0483	0.9893	0.0610	0.1526	-0.2136	0.5328	0.1044	9.7064	27.9500	-1023	2945	-1287 
0x50	07:18:31.918	-0.0137	0.0571	1.0156	0.0305	0.0610	-0.1831	0.5438	0.1044	9.7119	27.9500	-1022	2947	-1287 
0x50	07:18:31.922	-0.0005	0.1113	0.9966	-0.0610	0.3967	-0.0610	0.5603	0.1099	9.7174	27.9500	-1022	2948	-1288 
0x50	07:18:31.928	-0.0210	0.0737	1.0098	-0.0610	0.7019	0.0610	0.5713	0.1154	9.7229	27.9500	-1022	2949	-1289 
0x50	07:18:31.932	-0.0210	-0.0103	1.0068	0.0610	0.5493	0.0305	0.5658	0.1208	9.7229	27.9500	-1022	2950	-1289 
0x50	07:18:31.938	-0.0264	-0.0703	1.0098	0.2136	0.1831	-0.1221	0.5548	0.1263	9.7229	27.9500	-1021	2952	-1290 
0x50	07:18:31.942	0.0200	0.0005	0.9907	0.3052	-0.2747	-0.2441	0.5548	0.1208	9.7284	27.9500	-1021	2953	-1290 
0x50	07:18:31.948	-0.0195	0.0171	1.0005	0.5798	-1.0071	-0.2136	0.5603	0.1154	9.7284	27.9500	-1021	2954	-1291 
0x50	07:18:31.952	-0.0010	0.0342	1.0093	0.7629	-1.1597	-0.0305	0.5658	0.1099	9.7339	27.9500	-1020	2956	-1291 
0x50	07:18:31.958	0.0054	0.0483	0.9927	0.6104	-0.6409	0.0000	0.5768	0.1099	9.7394	27.9500	-1020	2957	-1292 
0x50	07:18:31.962	-0.0254	0.1270	1.0127	0.5798	-0.1526	-0.0305	0.5988	0.1099	9.7449	27.9500	-1020	2958	-1293 
0x50	07:18:31.968	0.0024	-0.0225	0.9976	0.5493	0.4272	-0.0305	0.5933	0.1099	9.7504	27.9500	-1019	2959	-1294 
0x50	07:18:31.972	-0.0093	-0.0415	0.9995	0.3052	0.6714	-0.0305	0.5878	0.1154	9.7504	27.8900	-1019	2961	-1295 
0x50	07:18:31.979	0.0127	0.0020	0.9941	0.0000	0.4883	-0.1831	0.5878	0.1154	9.7559	27.9500	-1019	2962	-1296 
0x50	07:18:31.983	-0.0054	0.0894	1.0010	0.0000	0.2136	-0.3052	0.5988	0.1208	9.7614	27.9500	-1019	2963	-1296 
0x50	07:18:31.987	-0.0146	0.0200	1.0186	0.3662	-0.7019	-0.1526	0.6042	0.1154	9.7614	27.9500	-1018	2964	-1297 
0x50	07:18:31.993	-0.0103	-0.0029	0.9941	0.6409	-1.4038	0.0000	0.6042	0.1099	9.7668	27.9500	-1018	2966	-1298 
0x50	07:18:31.997	0.0122	0.0684	0.9951	0.6409	-1.1292	-0.0305	0.6152	0.1044	9.7723	27.9500	-1018	2967	-1299 
0x50	07:18:32.003	-0.0024	-0.0068	1.0039	0.3967	-0.1221	-0.1221	0.6152	0.1044	9.7723	27.9500	-1017	2968	-1300 
0x50	07:18:32.007	0.0122	-0.0659	0.9849	0.1221	0.4578	-0.1831	0.6042	0.1044	9.7778	27.8900	-1017	2969	-1301 
0x50	07:18:32.013	0.0054	-0.0317	1.0034	0.2136	0.2441	-0.3052	0.5988	0.1044	9.7778	27.9500	-1017	2970	-1302 
0x50	07:18:32.017	-0.0151	0.0942	0.9980	0.3052	-0.1526	-0.1831	0.6152	0.1044	9.7833	27.9500	-1017	2972	-1303 
0x50	07:18:32.023	0.0093	-0.0029	0.9937	0.3357	-0.5493	0.0916	0.6152	0.0989	9.7888	27.9500	-1016	2973	-1304 
0x50	07:18:32.027	0.0020	-0.0254	1.0063	0.1831	-0.2441	0.3357	0.6097	0.0989	9.7943	27.9500	-1016	2974	-1305 
0x50	07:18:32.034	0.0107	-0.0327	0.9976	0.1526	0.0305	0.4272	0.5988	0.0934	9.7998	27.9500	-1016	2976	-1306 
0x50	07:18:32.038	0.0127	-0.0303	0.9868	0.4578	-0.5798	0.3052	0.5988	0.0879	9.8053	27.8900	-1016	2977	-1307 
0x50	07:18:32.042	-0.0234	-0.0029	1.0151	0.5493	-0.8240	0.0916	0.5988	0.0879	9.8108	27.9500	-1015	2979	-1308 
0x50	07:18:32.048	0.0215	-0.0146	0.9810	0.4883	-0.8850	-0.0610	0.5933	0.0824	9.8163	27.9500	-1015	2980	-1309 
0x50	07:18:32.052	-0.0239	0.0156	1.0278	0.2747	-0.7019	-0.1221	0.5988	0.0824	9.8218	27.8900	-1015	2982	-1310 
0x50	07:18:32.058	0.0293	-0.0176	0.9692	0.1526	-0.3052	-0.0305	0.5933	0.0714	9.8273	27.8900	-1014	2983	-1311 
0x50	07:18:32.062	0.0122	-0.0518	1.0010	0.6409	-1.0071	-0.0305	0.5878	0.0659	9.8273	27.9500	-1014	2984	-1312 
0x50	07:18:32.068	-0.0010	0.1074	0.9976	1.0376	-1.7090	-0.1526	0.6097	0.0604	9.8328	27.9500	-1014	2986	-1313 
0x50	07:18:32.072	-0.0005	0.1538	0.9854	0.8850	-1.1902	-0.2136	0.6372	0.0549	9.8438	27.9500	-1013	2987	-1314 
0x50	07:18:32.078	0.0054	0.0430	1.0010	0.3357	-0.1831	-0.2441	0.6427	0.0494	9.8438	27.9500	-1013	2988	-1315 
0x50	07:18:32.082	-0.0010	0.0181	0.9976	-0.1526	0.2747	-0.3662	0.6427	0.0494	9.8492	27.8900	-1012	2989	-1316 
0x50	07:18:32.088	-0.0161	0.0894	1.0068	-0.0916	0.0305	-0.4578	0.6592	0.0549	9.8547	27.9500	-1012	2991	-1317 
0x50	07:18:32.092	-0.0039	-0.0200	1.0010	0.1526	-0.1526	-0.2136	0.6537	0.0549	9.8547	27.9500	-1012	2992	-1318 
0x50	07:18:32.099	0.0200	-0.0503	0.9839	0.2136	0.0610	0.0000	0.6427	0.0494	9.8602	27.9500	-1012	2993	-1319 
0x50	07:18:32.102	0.0078	-0.0146	0.9883	0.1831	0.4272	0.0916	0.6372	0.0494	9.8657	27.9500	-1012	2994	-1321 
0x50	07:18:32.123	0.0039	-0.0669	0.9839	0.2136	0.6714	0.0916	0.6262	0.0549	9.8712	27.9500	-1012	2996	-1322 
0x50	07:18:32.123	0.0068	-0.0313	0.9980	0.1526	0.7935	0.0916	0.6207	0.0549	9.8767	27.9500	-1011	2997	-1323 
0x50	07:18:32.123	-0.0005	0.0645	0.9937	0.1831	0.7019	0.1221	0.6317	0.0604	9.8822	27.9500	-1011	2998	-1325 
0x50	07:18:32.123	0.0220	0.0415	0.9790	0.3662	0.3967	0.1831	0.6372	0.0604	9.8877	27.8900	-1010	3000	-1326 
0x50	07:18:32.128	-0.0376	0.0684	1.0381	0.2747	0.3967	0.1526	0.6482	0.0659	9.8932	27.9500	-1010	3001	-1328 
0x50	07:18:32.132	-0.0088	-0.0186	1.0039	0.0610	0.3967	0.0916	0.6427	0.0714	9.8987	27.8900	-1009	3002	-1329 
0x50	07:18:32.138	-0.0103	0.0127	1.0024	0.0916	0.1831	0.1221	0.6427	0.0714	9.9042	27.8900	-1009	3003	-1330 
0x50	07:18:32.142	0.0063	0.0024	0.9927	0.1831	0.1526	0.3052	0.6427	0.0714	9.9097	27.9500	-1008	3004	-1331 
0x50	07:18:32.148	-0.0073	0.0615	1.0156	0.0000	0.6409	0.4272	0.6537	0.0769	9.9207	27.9500	-1008	3006	-1332 
0x50	07:18:32.152	-0.0146	0.0415	1.0078	-0.4272	1.4648	0.3967	0.6537	0.0824	9.9261	27.8900	-1008	3007	-1333 
0x50	07:18:32.158	-0.0024	0.0508	1.0005	-0.6104	1.6174	0.3357	0.6592	0.0934	9.9316	27.8900	-1007	3008	-1334 
0x50	07:18:32.162	-0.0024	0.0098	0.9951	-0.6104	1.6785	0.2747	0.6537	0.0989	9.9371	27.9500	-1007	3009	-1335 
0x50	07:18:32.168	-0.0034	0.0728	1.0049	-0.5493	2.0142	0.1526	0.6647	0.1099	9.9481	27.9500	-1006	3011	-1337 
0x50	07:18:32.172	-0.0093	0.0898	0.9995	-0.3662	2.1667	0.0000	0.6757	0.1263	9.9536	27.9500	-1006	3012	-1338 
0x50	07:18:32.178	-0.0034	0.0508	1.0034	-0.4883	2.1057	0.0000	0.6812	0.1373	9.9591	27.9500	-1005	3013	-1339 
0x50	07:18:32.182	0.0034	0.0293	0.9927	-0.7629	1.8311	0.0916	0.6757	0.1428	9.9646	27.9500	-1005	3015	-1341 
0x50	07:18:32.188	-0.0054	0.0381	0.9966	-0.6714	1.1292	0.2441	0.6812	0.1483	9.9756	27.9500	-1004	3016	-1342 
0x50	07:18:32.192	0.0024	0.0669	0.9951	-0.3357	0.3967	0.4883	0.6866	0.1483	9.9811	27.9500	-1004	3018	-1343 
0x50	07:18:32.199	0.0020	0.0664	1.0024	-0.0610	0.0916	0.6409	0.6976	0.1483	9.9921	27.9500	-1003	3019	-1344 
0x50	07:18:32.203	0.0229	0.0327	0.9683	0.0305	0.0000	0.6104	0.6976	0.1483	10.0031	27.9500	-1003	3020	-1346 
0x50	07:18:32.207	0.0054	-0.0288	1.0010	-0.2136	0.0000	0.3357	0.6921	0.1428	10.0085	27.9500	-1002	3022	-1347 
0x50	07:18:32.213	-0.0010	0.0698	1.0010	-0.3967	0.2136	0.0916	0.6976	0.1428	10.0140	27.9500	-1001	3023	-1348 
0x50	07:18:32.217	0.0190	0.0078	0.9668	-0.3662	0.6104	0.0000	0.6976	0.1428	10.0250	27.9500	-1000	3025	-1349 
0x50	07:18:32.223	-0.0146	0.0063	1.0552	-0.3052	0.7019	0.0000	0.6921	0.1483	10.0305	27.9500	-1000	3026	-1351 
0x50	07:18:32.227	0.0156	-0.0703	0.9741	-0.1831	0.5798	0.0916	0.6812	0.1483	10.0360	27.9500	-999	3028	-1352 
0x50	07:18:32.233	0.0039	-0.0200	0.9927	0.0916	0.6104	0.2441	0.6757	0.1483	10.0415	27.8900	-999	3029	-1353 
0x50	07:18:32.237	-0.0122	-0.0688	1.0151	0.3357	0.7935	0.2747	0.6647	0.1538	10.0470	27.9500	-998	3030	-1355 
0x50	07:18:32.244	-0.0039	-0.0933	0.9907	0.4883	0.5493	0.3357	0.6482	0.1593	10.0470	27.9500	-997	3032	-1357 
0x50	07:18:32.248	-0.0093	-0.0771	1.0039	0.7324	-0.0610	0.4883	0.6372	0.1593	10.0525	27.8900	-996	3033	-1358 
0x50	07:18:32.252	0.0020	-0.0083	1.0024	0.8240	-0.4272	0.5493	0.6372	0.1593	10.0635	27.8900	-995	3034	-1359 
0x50	07:18:32.258	0.0010	-0.0439	1.0020	0.6104	-0.3662	0.5798	0.6317	0.1538	10.0690	27.9500	-995	3036	-1361 
0x50	07:18:32.262	-0.0122	0.0112	1.0122	0.3357	0.1221	0.4272	0.6317	0.1538	10.0800	27.9500	-994	3037	-1363 
0x50	07:18:32.268	-0.0210	0.0005	1.0020	0.0305	0.6409	0.0916	0.6317	0.1648	10.0800	27.8900	-993	3038	-1364 
0x50	07:18:32.272	-0.0088	0.0024	1.0034	-0.1831	0.4272	0.0000	0.6262	0.1648	10.0854	27.9500	-993	3039	-1366 
0x50	07:18:32.278	-0.0137	-0.0039	1.0034	-0.3052	0.1221	0.0610	0.6207	0.1703	10.0909	27.9500	-992	3041	-1367 
0x50	07:18:32.282	-0.0190	0.0112	1.0264	-0.2441	0.0000	0.1831	0.6207	0.1703	10.0964	27.9500	-991	3042	-1369 
0x50	07:18:32.288	-0.0010	0.1216	0.9897	0.0000	-0.3357	0.2747	0.6427	0.1703	10.1074	27.9500	-991	3043	-1370 
0x50	07:18:32.292	-0.0093	0.1182	1.0078	0.0000	-0.5188	0.1526	0.6592	0.1703	10.1184	27.9500	-990	3044	-1371 
0x50	07:18:32.299	0.0039	0.0923	0.9834	-0.1221	-0.0305	-0.0305	0.6702	0.1648	10.1239	27.9500	-990	3045	-1373 
0x50	07:18:32.302	0.0005	0.0469	0.9976	-0.1526	0.3662	-0.1221	0.6757	0.1703	10.1294	27.9500	-989	3046	-1375 
0x50	07:18:32.308	0.0020	0.0371	0.9927	-0.0305	0.3357	-0.1221	0.6812	0.1703	10.1349	27.8900	-988	3047	-1377 
0x50	07:18:32.312	0.0010	0.0264	0.9995	0.1221	0.3967	0.0000	0.6866	0.1703	10.1459	27.9500	-988	3049	-1378 
0x50	07:18:32.318	-0.0024	0.0234	1.0034	0.2136	0.2136	0.1221	0.6866	0.1703	10.1514	27.9500	-987	3050	-1380 
0x50	07:18:32.322	-0.0137	0.0020	1.0122	0.1221	-0.2747	0.1526	0.6866	0.1703	10.1569	27.9500	-986	3051	-1382 
0x50	07:18:32.341	0.0156	0.0005	0.9966	0.1526	-0.6714	0.1526	0.6866	0.1648	10.1678	27.9500	-986	3052	-1383 
0x50	07:18:32.341	-0.0024	0.0034	0.9995	0.2441	-0.7935	0.3052	0.6866	0.1593	10.1733	27.9500	-985	3054	-1385 
0x50	07:18:32.341	0.0010	-0.0605	1.0166	0.3357	-0.5493	0.3662	0.6757	0.1593	10.1788	27.9500	-984	3055	-1387 
0x50	07:18:32.342	0.0005	-0.0557	0.9922	0.3967	-0.3662	0.3052	0.6647	0.1538	10.1843	27.9500	-983	3056	-1389 
0x50	07:18:32.348	-0.0117	-0.0420	1.0156	0.3967	-0.4272	0.2136	0.6592	0.1538	10.1898	27.9500	-982	3057	-1391 
0x50	07:18:32.352	-0.0088	0.0093	1.0034	0.3967	-0.5188	0.1221	0.6592	0.1538	10.1953	27.9500	-982	3059	-1392 
0x50	07:18:32.358	0.0078	0.0166	0.9966	0.3662	-0.4272	0.0610	0.6647	0.1483	10.2063	27.9500	-981	3060	-1394 
0x50	07:18:32.362	0.0068	0.0186	1.0166	0.2441	-0.0305	0.0000	0.6647	0.1483	10.2118	27.9500	-980	3061	-1396 
0x50	07:18:32.369	-0.0039	-0.0356	1.0054	0.1221	0.4578	-0.0305	0.6592	0.1483	10.2173	27.9500	-980	3062	-1398 
0x50	07:18:32.373	-0.0225	-0.0010	1.0337	-0.0610	0.9460	-0.0305	0.6537	0.1593	10.2228	27.8900	-980	3063	-1399 
0x50	07:18:32.377	0.0078	-0.0259	0.9966	-0.4272	1.1597	-0.1526	0.6482	0.1593	10.2283	27.9500	-979	3064	-1401 
0x50	07:18:32.383	-0.0225	-0.0474	1.0308	-0.6714	0.8545	-0.3052	0.6317	0.1703	10.2283	27.9500	-979	3065	-1403 
0x50	07:18:32.387	-0.0020	-0.0186	0.9956	-0.5188	0.1831	-0.2136	0.6262	0.1703	10.2338	27.9500	-978	3066	-1404 
0x50	07:18:32.393	-0.0093	0.0508	1.0005	-0.1831	-0.5188	0.0000	0.6317	0.1648	10.2448	27.9500	-978	3067	-1405 
0x50	07:18:32.397	-0.0132	0.0498	1.0151	0.0305	-0.6714	0.0916	0.6372	0.1648	10.2502	27.9500	-977	3068	-1407 
0x50	07:18:32.403	-0.0054	0.1528	1.0020	0.0610	0.0916	-0.0610	0.6647	0.1648	10.2612	27.9500	-976	3069	-1409 
0x50	07:18:32.407	0.0107	0.0928	0.9868	-0.1221	0.8850	-0.2441	0.6757	0.1703	10.2667	27.9500	-976	3070	-1410 
