StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:11:10.031	0.0029	0.0020	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2600	-1197	2992	-1164 
0x50	07:11:10.035	0.0015	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1197	2992	-1164 
0x50	07:11:10.041	0.0029	0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1197	2992	-1164 
0x50	07:11:10.045	0.0029	0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1197	2991	-1165 
0x50	07:11:10.051	0.0024	0.0029	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2600	-1197	2991	-1165 
0x50	07:11:10.055	0.0024	0.0044	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2600	-1198	2991	-1165 
0x50	07:11:10.061	0.0024	0.0044	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2600	-1198	2992	-1164 
0x50	07:11:10.065	0.0029	0.0049	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1197	2992	-1164 
0x50	07:11:10.071	0.0029	0.0049	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2600	-1197	2992	-1164 
0x50	07:11:10.075	0.0024	0.0059	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1197	2991	-1164 
0x50	07:11:10.081	0.0029	0.0063	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1197	2991	-1164 
0x50	07:11:10.095	0.0029	0.0049	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1197	2991	-1164 
0x50	07:11:10.095	0.0029	0.0063	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1198	2991	-1164 
0x50	07:11:10.096	0.0029	0.0049	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1198	2991	-1164 
0x50	07:11:10.100	0.0039	0.0059	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1198	2991	-1164 
0x50	07:11:10.106	0.0024	0.0063	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1198	2991	-1165 
0x50	07:11:10.110	0.0029	0.0059	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1198	2992	-1165 
0x50	07:11:10.116	0.0039	0.0059	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1198	2992	-1165 
0x50	07:11:10.120	0.0029	0.0059	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1198	2992	-1164 
0x50	07:11:10.127	0.0015	0.0059	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1198	2992	-1164 
0x50	07:11:10.131	0.0029	0.0059	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1198	2992	-1164 
0x50	07:11:10.135	0.0015	0.0049	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1198	2992	-1164 
0x50	07:11:10.141	0.0024	0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1198	2992	-1164 
0x50	07:11:10.145	0.0015	0.0049	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1198	2992	-1164 
0x50	07:11:10.151	0.0015	0.0044	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1197	2992	-1165 
0x50	07:11:10.155	0.0029	0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1197	2992	-1165 
0x50	07:11:10.161	0.0039	0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1197	2992	-1165 
0x50	07:11:10.165	0.0039	0.0034	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1197	2992	-1165 
0x50	07:11:10.171	0.0039	0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1197	2992	-1165 
0x50	07:11:10.175	0.0039	0.0034	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1197	2992	-1165 
0x50	07:11:10.181	0.0024	0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1197	2992	-1165 
0x50	07:11:10.185	0.0010	0.0044	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1198	2992	-1164 
0x50	07:11:10.191	0.0029	0.0049	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1198	2992	-1165 
0x50	07:11:10.195	0.0024	0.0044	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1198	2992	-1165 
0x50	07:11:10.201	0.0015	0.0049	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1197	2992	-1165 
0x50	07:11:10.205	0.0015	0.0044	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1197	2992	-1164 
0x50	07:11:10.211	0.0000	0.0049	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1197	2992	-1165 
0x50	07:11:10.216	0.0015	0.0049	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1197	2992	-1165 
0x50	07:11:10.221	0.0029	0.0059	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2600	-1197	2992	-1165 
0x50	07:11:10.225	0.0029	0.0049	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1197	2992	-1164 
0x50	07:11:10.231	0.0015	0.0049	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1198	2992	-1164 
0x50	07:11:10.235	0.0029	0.0049	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2600	-1198	2992	-1164 
0x50	07:11:10.241	0.0029	0.0059	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1198	2992	-1164 
0x50	07:11:10.245	0.0024	0.0044	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1198	2992	-1164 
0x50	07:11:10.251	0.0029	0.0063	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1198	2992	-1164 
0x50	07:11:10.255	0.0024	0.0059	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1198	2992	-1165 
0x50	07:11:10.262	0.0024	0.0059	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1197	2992	-1164 
0x50	07:11:10.266	0.0039	0.0059	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1197	2992	-1164 
0x50	07:11:10.270	0.0024	0.0049	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1197	2992	-1164 
0x50	07:11:10.276	0.0010	0.0059	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1198	2991	-1165 
0x50	07:11:10.282	0.0015	0.0059	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1198	2991	-1164 
0x50	07:11:10.286	0.0029	0.0044	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1198	2991	-1164 
0x50	07:11:10.290	0.0024	0.0049	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1197	2992	-1165 
0x50	07:11:10.296	0.0015	0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1197	2992	-1165 
0x50	07:11:10.311	0.0024	0.0044	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3200	-1197	2992	-1165 
0x50	07:11:10.311	0.0044	0.0044	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.2600	-1197	2992	-1165 
0x50	07:11:10.312	0.0044	0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1197	2992	-1165 
0x50	07:11:10.317	0.0225	-0.0317	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	28.3200	-1197	2992	-1166 
0x50	07:11:10.321	0.0298	0.0146	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	28.2600	-1197	2992	-1166 
0x50	07:11:10.326	-0.0029	0.0176	1.0010	-0.0610	0.0916	2.1362	0.0000	-0.0110	0.0110	28.2600	-1197	2992	-1166 
0x50	07:11:10.330	-0.0176	0.0093	1.0015	-0.0610	0.0610	3.6621	0.0000	-0.0055	0.0275	28.2600	-1196	2992	-1166 
0x50	07:11:10.336	-0.0073	0.0063	1.0010	-0.0916	0.0916	3.6316	0.0000	-0.0055	0.0439	28.2600	-1196	2992	-1166 
0x50	07:11:10.340	0.0054	0.0034	1.0015	0.0000	0.0916	2.1973	0.0000	-0.0055	0.0549	28.3200	-1196	2992	-1165 
0x50	07:11:10.347	0.0088	0.0020	0.9985	0.0610	0.0305	0.9155	0.0000	-0.0055	0.0604	28.3200	-1196	2993	-1165 
0x50	07:11:10.351	0.0073	0.0059	1.0024	0.0916	0.0000	0.6714	0.0000	-0.0055	0.0659	28.3200	-1195	2993	-1166 
0x50	07:11:10.355	-0.0020	0.0088	1.0015	0.0305	0.0000	1.2817	0.0000	-0.0055	0.0714	28.3200	-1195	2993	-1166 
0x50	07:11:10.361	-0.0015	0.0063	0.9995	-0.0610	0.0000	1.8921	0.0000	-0.0055	0.0824	28.2600	-1195	2993	-1166 
0x50	07:11:10.365	-0.0015	0.0059	1.0015	-0.1221	-0.0305	1.9531	0.0000	-0.0055	0.0934	28.2600	-1194	2993	-1166 
0x50	07:11:10.371	-0.0005	0.0063	1.0000	-0.0610	0.0000	1.6479	0.0000	-0.0055	0.0989	28.3200	-1194	2993	-1166 
0x50	07:11:10.375	0.0000	0.0059	0.9985	0.0000	0.0000	1.2207	0.0000	-0.0055	0.1044	28.2600	-1194	2993	-1166 
0x50	07:11:10.381	0.0073	0.0044	1.0010	0.0305	0.0000	0.9460	0.0000	-0.0055	0.1099	28.3200	-1194	2993	-1166 
0x50	07:11:10.385	0.0088	0.0034	0.9995	0.0305	0.0000	0.9460	0.0000	-0.0055	0.1154	28.3200	-1193	2993	-1165 
0x50	07:11:10.391	0.0044	0.0063	1.0010	0.0000	0.0000	1.2817	0.0000	-0.0055	0.1208	28.3200	-1193	2994	-1166 
0x50	07:11:10.395	-0.0317	0.0034	1.0000	0.0000	-0.0305	1.8311	0.0000	0.0000	0.1263	28.3200	-1192	2994	-1166 
0x50	07:11:10.401	-0.0146	0.0010	1.0015	-0.0610	-0.0305	1.7090	0.0000	0.0000	0.1373	28.2600	-1192	2994	-1166 
0x50	07:11:10.405	-0.0347	-0.0122	1.0024	-0.0916	0.0000	0.4883	0.0000	0.0055	0.1373	28.2600	-1191	2994	-1165 
0x50	07:11:10.411	-0.0420	-0.0181	1.0000	-0.0610	0.0000	-1.8005	-0.0055	0.0110	0.1208	28.3200	-1191	2994	-1165 
0x50	07:11:10.415	-0.0371	-0.0215	1.0024	0.0305	0.0000	-5.5542	-0.0110	0.0165	0.0934	28.3200	-1190	2994	-1166 
0x50	07:11:10.421	-0.0254	-0.0249	0.9985	0.1526	-0.0305	-10.7117	-0.0165	0.0220	0.0385	28.2600	-1191	2994	-1165 
0x50	07:11:10.425	-0.0029	-0.0020	0.9995	0.2747	0.0000	-16.0522	-0.0165	0.0220	-0.0385	28.2600	-1191	2994	-1165 
0x50	07:11:10.431	0.0010	0.0063	1.0015	0.2747	0.0000	-19.6228	-0.0110	0.0220	-0.1373	28.2600	-1192	2994	-1165 
0x50	07:11:10.435	0.0010	0.0000	1.0000	0.1831	-0.0305	-20.6299	-0.0110	0.0220	-0.2362	28.2600	-1193	2993	-1166 
0x50	07:11:10.441	-0.0054	0.0000	1.0000	0.0916	0.0000	-20.3552	-0.0110	0.0275	-0.3406	28.3200	-1195	2992	-1165 
0x50	07:11:10.446	-0.0103	-0.0005	0.9985	0.0610	0.1221	-20.5688	-0.0165	0.0275	-0.4395	28.3200	-1197	2992	-1165 
0x50	07:11:10.451	-0.0015	0.0020	1.0024	0.1526	0.1831	-22.0642	-0.0165	0.0275	-0.5493	28.2600	-1200	2990	-1165 
0x50	07:11:10.455	-0.0020	-0.0093	0.9995	0.2747	0.1526	-23.8647	-0.0165	0.0330	-0.6702	28.2600	-1203	2989	-1165 
0x50	07:11:10.461	0.0156	0.0000	0.9995	0.3662	0.1221	-24.8413	-0.0165	0.0275	-0.7910	28.3200	-1207	2988	-1165 
0x50	07:11:10.466	0.0239	-0.0015	1.0000	0.3967	0.0916	-25.0854	-0.0110	0.0275	-0.9119	28.3200	-1210	2986	-1165 
0x50	07:11:10.471	0.0220	-0.0059	1.0000	0.3052	0.0305	-24.4751	-0.0110	0.0220	-1.0327	28.3200	-1214	2985	-1165 
0x50	07:11:10.475	0.0220	-0.0005	0.9995	0.2747	0.0000	-23.3459	-0.0110	0.0165	-1.1426	28.3200	-1218	2983	-1165 
0x50	07:11:10.481	0.0371	0.0259	0.9985	0.2441	-0.0610	-22.4304	-0.0055	0.0110	-1.2524	28.3200	-1222	2981	-1165 
0x50	07:11:10.485	0.0439	0.0381	0.9985	0.2441	-0.0610	-21.1792	0.0000	0.0055	-1.3513	28.2600	-1226	2979	-1165 
0x50	07:11:10.491	0.0381	0.0439	1.0010	0.2441	0.0000	-17.9749	0.0000	0.0000	-1.4392	28.3200	-1231	2977	-1165 
0x50	07:11:10.495	0.0234	0.0518	1.0000	0.2136	0.0000	-13.1226	0.0110	0.0000	-1.4996	28.3200	-1235	2975	-1165 
0x50	07:11:10.501	0.0039	0.0322	0.9995	0.1831	0.0000	-7.9651	0.0165	0.0000	-1.5381	28.2600	-1239	2973	-1165 
0x50	07:11:10.505	0.0029	0.0059	1.0000	0.0916	0.0000	-3.3264	0.0165	0.0000	-1.5491	28.3200	-1243	2971	-1165 
0x50	07:11:10.511	0.0024	0.0034	1.0000	0.0305	0.0305	-0.1831	0.0165	0.0000	-1.5491	28.3200	-1246	2970	-1165 
0x50	07:11:10.530	0.0029	0.0044	0.9985	0.0305	0.0305	0.8240	0.0165	0.0000	-1.5436	28.3200	-1249	2968	-1165 
0x50	07:11:10.530	0.0039	0.0044	1.0010	0.0610	-0.0305	0.5188	0.0165	0.0000	-1.5381	28.3200	-1252	2967	-1165 
0x50	07:11:10.530	0.0029	0.0049	1.0029	0.0610	-0.0610	0.0610	0.0165	0.0000	-1.5381	28.3200	-1254	2966	-1164 
0x50	07:11:10.530	0.0029	0.0059	1.0010	0.0610	-0.0610	-0.1221	0.0165	0.0000	-1.5381	28.3200	-1257	2965	-1165 
0x50	07:11:10.536	0.0024	0.0044	0.9995	0.0305	0.0000	-0.0610	0.0165	0.0000	-1.5381	28.3200	-1259	2964	-1165 
0x50	07:11:10.540	0.0024	0.0049	1.0024	0.0305	0.0000	0.0305	0.0165	0.0000	-1.5381	28.2600	-1260	2963	-1166 
0x50	07:11:10.546	-0.0015	0.0029	0.9902	0.0305	0.0000	0.0916	0.0165	0.0000	-1.5326	28.3200	-1262	2962	-1166 
0x50	07:11:10.550	0.0029	0.0049	1.0010	0.0000	-0.1221	0.0305	0.0165	0.0000	-1.5326	28.3200	-1263	2961	-1166 
0x50	07:11:10.556	0.0010	0.0049	1.0098	0.0305	-0.2747	0.0000	0.0165	0.0000	-1.5326	28.3200	-1264	2960	-1166 
0x50	07:11:10.560	-0.0020	0.0049	1.0000	0.0305	-0.2747	0.0305	0.0165	0.0000	-1.5326	28.3200	-1266	2960	-1166 
0x50	07:11:10.566	0.0000	0.0044	0.9971	0.0000	-0.0916	0.0610	0.0165	0.0000	-1.5326	28.3200	-1267	2959	-1166 
0x50	07:11:10.571	0.0044	0.0059	0.9980	0.0000	0.0000	0.1831	0.0165	0.0000	-1.5326	28.3200	-1268	2959	-1166 
0x50	07:11:10.575	0.0029	0.0034	0.9985	0.0305	-0.0610	0.3052	0.0165	-0.0055	-1.5271	28.3200	-1268	2959	-1165 
0x50	07:11:10.582	0.0024	0.0044	1.0010	0.0305	-0.0916	0.2747	0.0165	-0.0055	-1.5271	28.3200	-1269	2958	-1165 
0x50	07:11:10.586	0.0039	0.0044	1.0039	0.0305	0.0000	0.1526	0.0165	-0.0055	-1.5271	28.3200	-1270	2958	-1165 
0x50	07:11:10.591	0.0054	0.0049	1.0039	0.0000	0.0305	0.0305	0.0165	-0.0055	-1.5271	28.3200	-1270	2957	-1165 
0x50	07:11:10.595	0.0029	0.0044	0.9985	0.0305	0.0000	0.0000	0.0165	-0.0055	-1.5271	28.3200	-1270	2957	-1165 
0x50	07:11:10.601	0.0054	0.0029	1.0000	0.0305	0.0000	0.0000	0.0165	-0.0055	-1.5216	28.3200	-1271	2957	-1165 
0x50	07:11:10.605	0.0068	0.0044	1.0010	0.0000	0.0000	0.0000	0.0165	-0.0055	-1.5216	28.3200	-1271	2957	-1165 
0x50	07:11:10.611	0.0264	0.0063	1.0024	-0.0305	0.0000	0.0916	0.0165	-0.0110	-1.5216	28.3200	-1271	2956	-1165 
0x50	07:11:10.615	0.0205	0.0044	1.0024	0.0000	-0.0305	0.4578	0.0165	-0.0110	-1.5161	28.2600	-1272	2956	-1165 
0x50	07:11:10.621	-0.0112	0.0034	1.0000	0.0305	-0.0610	1.5869	0.0165	-0.0110	-1.5106	28.3200	-1272	2956	-1165 
0x50	07:11:10.625	0.0186	0.0137	1.0010	0.0000	-0.0610	2.8687	0.0165	-0.0110	-1.4941	28.2600	-1272	2956	-1165 
0x50	07:11:10.631	0.0537	0.0151	1.0000	0.0000	-0.0305	3.2349	0.0220	-0.0220	-1.4777	28.2600	-1272	2956	-1165 
0x50	07:11:10.635	0.0581	0.0210	0.9985	-0.0305	-0.0305	3.6926	0.0220	-0.0330	-1.4557	28.2600	-1273	2956	-1165 
0x50	07:11:10.641	0.0396	0.0029	0.9927	-0.0916	-0.0610	6.3171	0.0220	-0.0385	-1.4227	28.3200	-1272	2956	-1165 
0x50	07:11:10.645	0.0059	0.0234	0.9985	-0.0916	-0.1221	10.5591	0.0220	-0.0385	-1.3678	28.3200	-1272	2956	-1164 
0x50	07:11:10.651	-0.0713	-0.0107	1.0059	-0.0305	-0.1831	14.2517	0.0220	-0.0275	-1.3019	28.2600	-1271	2957	-1165 
0x50	07:11:10.655	-0.0972	-0.0264	1.0029	-0.0305	-0.1221	15.4419	0.0165	-0.0110	-1.2305	28.2600	-1270	2957	-1165 
0x50	07:11:10.661	-0.0146	-0.0029	0.9956	-0.0916	-0.0305	12.2681	0.0165	-0.0110	-1.1700	28.3200	-1268	2958	-1165 
0x50	07:11:10.665	0.0010	0.0029	0.9985	-0.0610	0.0000	5.8289	0.0110	-0.0110	-1.1426	28.2600	-1267	2959	-1165 
0x50	07:11:10.671	0.0024	0.0044	1.0010	0.0610	0.0000	0.4578	0.0110	-0.0110	-1.1426	28.2600	-1266	2959	-1165 
0x50	07:11:10.675	0.0024	0.0044	1.0015	0.1221	-0.0305	-1.3123	0.0165	-0.0110	-1.1481	28.3200	-1264	2960	-1165 
0x50	07:11:10.681	0.0029	0.0034	1.0024	0.1221	-0.0305	-0.8545	0.0165	-0.0110	-1.1536	28.2600	-1264	2960	-1165 
0x50	07:11:10.687	0.0024	0.0034	1.0000	0.0916	-0.0305	-0.1221	0.0165	-0.0110	-1.1536	28.2600	-1263	2961	-1166 
0x50	07:11:10.691	0.0010	0.0049	1.0000	0.1221	0.0000	0.1526	0.0165	-0.0110	-1.1536	28.2600	-1262	2961	-1166 
0x50	07:11:10.695	0.0010	0.0044	0.9995	0.1221	0.0000	0.1221	0.0165	-0.0110	-1.1536	28.2600	-1261	2961	-1166 
0x50	07:11:10.702	0.0000	0.0044	1.0010	0.0305	0.0000	0.0000	0.0165	-0.0055	-1.1536	28.3200	-1260	2961	-1166 
0x50	07:11:10.706	0.0000	0.0049	1.0044	0.0610	0.0000	-0.0305	0.0165	-0.0055	-1.1536	28.2600	-1260	2962	-1166 
0x50	07:11:10.711	0.0010	0.0049	1.0024	0.0610	0.0000	0.0000	0.0165	-0.0055	-1.1536	28.3200	-1259	2962	-1166 
0x50	07:11:10.715	0.0010	0.0049	1.0015	0.0000	0.0000	0.0305	0.0165	-0.0055	-1.1536	28.3200	-1259	2962	-1166 
0x50	07:11:10.722	0.0010	0.0044	0.9995	0.0000	0.0000	0.0610	0.0165	-0.0055	-1.1536	28.3200	-1259	2962	-1166 
0x50	07:11:10.726	0.0015	0.0034	1.0010	0.0000	0.0305	0.0305	0.0165	-0.0055	-1.1536	28.2600	-1258	2962	-1166 
0x50	07:11:10.730	0.0029	0.0059	1.0024	0.0916	0.0305	0.0000	0.0165	-0.0055	-1.1536	28.2600	-1258	2962	-1166 
0x50	07:11:10.750	0.0029	0.0049	0.9941	0.1221	0.0000	0.0305	0.0165	-0.0055	-1.1536	28.2600	-1258	2962	-1166 
0x50	07:11:10.750	0.0029	0.0049	1.0044	0.1221	0.0000	0.0610	0.0165	-0.0055	-1.1536	28.2600	-1257	2963	-1166 
0x50	07:11:10.750	0.0024	0.0049	1.0039	0.1221	0.0305	0.0610	0.0165	-0.0055	-1.1536	28.2600	-1257	2963	-1166 
0x50	07:11:10.750	0.0054	0.0063	1.0000	0.0916	0.0610	0.0610	0.0165	-0.0055	-1.1536	28.2600	-1256	2963	-1166 
0x50	07:11:10.756	0.0073	0.0059	0.9995	0.0305	0.0305	0.0610	0.0165	-0.0055	-1.1536	28.3200	-1256	2963	-1167 
0x50	07:11:10.760	0.0059	0.0044	1.0000	0.0000	0.0305	0.1526	0.0165	-0.0055	-1.1536	28.3200	-1256	2964	-1167 
0x50	07:11:10.766	0.0000	0.0049	0.9995	-0.0610	0.0305	0.2747	0.0165	-0.0055	-1.1481	28.2600	-1256	2964	-1167 
0x50	07:11:10.771	0.0112	0.0049	1.0000	-0.0305	0.0305	0.3967	0.0165	-0.0110	-1.1481	28.2600	-1256	2964	-1167 
0x50	07:11:10.775	0.0522	-0.0059	1.0029	0.0305	0.0305	0.4883	0.0165	-0.0165	-1.1426	28.3200	-1255	2964	-1167 
0x50	07:11:10.782	0.1079	-0.0396	0.9985	0.0305	0.0000	1.4343	0.0110	-0.0330	-1.1316	28.2600	-1255	2964	-1167 
0x50	07:11:10.786	0.1128	-0.0693	0.9980	-0.0610	0.0000	4.8218	0.0000	-0.0549	-1.0986	28.2600	-1255	2964	-1167 
0x50	07:11:10.790	0.0684	-0.0244	1.0015	-0.1221	-0.0610	9.8572	-0.0055	-0.0659	-1.0492	28.2600	-1254	2964	-1167 
0x50	07:11:10.797	-0.0146	0.0796	1.0000	-0.1831	-0.1526	13.7329	0.0000	-0.0659	-0.9778	28.2600	-1254	2964	-1167 
0x50	07:11:10.801	-0.0649	0.0723	1.0000	-0.1831	-0.2441	15.9912	0.0110	-0.0549	-0.9009	28.2600	-1252	2965	-1167 
0x50	07:11:10.805	-0.0571	0.0337	1.0024	-0.1526	-0.2136	17.4255	0.0165	-0.0439	-0.8185	28.3200	-1251	2965	-1167 
0x50	07:11:10.811	-0.0498	0.0107	1.0000	-0.1526	-0.1221	17.3645	0.0165	-0.0330	-0.7361	28.3200	-1250	2966	-1167 
0x50	07:11:10.815	-0.0630	0.0093	0.9995	-0.0916	-0.0610	15.1978	0.0165	-0.0220	-0.6647	28.3200	-1248	2967	-1167 
0x50	07:11:10.822	-0.0288	0.0088	1.0024	0.0000	0.0000	11.4441	0.0165	-0.0165	-0.6097	28.3200	-1246	2968	-1167 
0x50	07:11:10.826	-0.0059	0.0078	1.0024	0.0000	0.0000	7.2632	0.0165	-0.0165	-0.5713	28.2600	-1244	2969	-1167 
0x50	07:11:10.831	-0.0146	0.0029	1.0010	-0.0305	0.0000	4.4250	0.0165	-0.0165	-0.5548	28.3200	-1242	2969	-1167 
0x50	07:11:10.835	-0.0190	-0.0015	1.0015	-0.0305	0.0000	3.4180	0.0165	-0.0110	-0.5383	28.2600	-1240	2970	-1167 
0x50	07:11:10.841	-0.0176	-0.0005	1.0029	-0.0305	0.0305	2.9297	0.0165	-0.0055	-0.5273	28.2600	-1238	2971	-1167 
0x50	07:11:10.845	-0.0054	0.0020	1.0000	-0.0305	0.0305	1.9226	0.0165	-0.0055	-0.5164	28.3200	-1237	2972	-1167 
0x50	07:11:10.851	-0.0005	0.0044	1.0044	-0.0305	0.0305	0.6714	0.0165	-0.0055	-0.5164	28.2600	-1235	2973	-1167 
0x50	07:11:10.855	0.0015	0.0034	1.0015	0.0000	0.0000	-0.1221	0.0165	-0.0055	-0.5164	28.2600	-1234	2973	-1168 
0x50	07:11:10.861	0.0024	0.0020	1.0010	0.0000	0.0000	-0.3662	0.0110	-0.0055	-0.5164	28.3200	-1233	2974	-1167 
0x50	07:11:10.865	0.0029	0.0029	1.0024	-0.0610	-0.0610	-0.2136	0.0110	-0.0055	-0.5219	28.3200	-1232	2974	-1167 
0x50	07:11:10.871	0.0015	0.0029	0.9995	-0.0916	-0.1221	-0.0305	0.0110	-0.0055	-0.5219	28.3200	-1231	2975	-1168 
0x50	07:11:10.875	0.0024	0.0034	0.9985	-0.0916	-0.0916	0.0305	0.0110	-0.0055	-0.5219	28.2600	-1230	2975	-1168 
0x50	07:11:10.881	0.0029	0.0034	1.0000	-0.0916	-0.0305	0.0305	0.0110	-0.0055	-0.5219	28.2600	-1228	2976	-1168 
0x50	07:11:10.885	0.0010	0.0044	0.9980	-0.0305	0.0305	0.0000	0.0110	-0.0055	-0.5219	28.2600	-1227	2976	-1168 
0x50	07:11:10.892	0.0024	0.0049	0.9985	0.0610	0.0305	0.0000	0.0110	-0.0055	-0.5219	28.2600	-1227	2977	-1168 
0x50	07:11:10.895	0.0024	0.0049	1.0000	0.1221	0.0000	0.0000	0.0110	-0.0055	-0.5219	28.3200	-1226	2977	-1168 
0x50	07:11:10.901	0.0015	0.0059	1.0010	0.1526	-0.0305	0.0000	0.0110	-0.0055	-0.5219	28.2600	-1226	2977	-1168 
0x50	07:11:10.918	0.0024	0.0049	1.0000	0.1526	0.0000	-0.0305	0.0110	-0.0055	-0.5219	28.2600	-1225	2977	-1168 
0x50	07:11:10.918	0.0029	0.0049	0.9995	0.1221	0.0000	-0.0305	0.0110	-0.0055	-0.5219	28.2600	-1225	2977	-1168 
0x50	07:11:10.918	0.0054	0.0044	1.0010	0.1221	0.0000	-0.0305	0.0110	-0.0055	-0.5219	28.2600	-1225	2977	-1169 
0x50	07:11:10.921	0.0054	0.0044	1.0010	0.1526	0.0000	-0.0610	0.0165	-0.0055	-0.5219	28.2600	-1224	2978	-1169 
0x50	07:11:10.925	0.0059	0.0063	1.0029	0.1221	0.0000	-0.0610	0.0165	-0.0055	-0.5219	28.3200	-1224	2978	-1169 
0x50	07:11:10.931	0.0073	0.0049	1.0024	0.0610	-0.0305	-0.0610	0.0165	-0.0110	-0.5219	28.2600	-1224	2978	-1169 
0x50	07:11:10.935	0.0059	0.0044	0.9995	0.0610	0.0000	-0.0305	0.0165	-0.0110	-0.5219	28.2600	-1223	2979	-1169 
